Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779961333947,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,55.0,47.36842346191406,51.351348876953125,45.0,43.58974456787109,53.84615707397461,66.66667175292969,82.92682647705078,89.47368621826172,57.89473724365234,48.71794891357422,51.351348876953125,53.84615707397461,47.36842346191406,57.89473724365234,95.1219482421875,260574.4315185547,235208.50122070315,0,404331982848,8589930496,31450705920,0
199,1779961334147,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,55.0,47.36842346191406,51.351348876953125,45.0,43.58974456787109,53.84615707397461,66.66667175292969,82.92682647705078,89.47368621826172,57.89473724365234,48.71794891357422,51.351348876953125,53.84615707397461,47.36842346191406,57.89473724365234,95.1219482421875,260578.2611694336,235216.2682495117,0,404331982848,8589930496,31460925440,0
199,1779961334347,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,54.05405044555664,57.5,48.71794891357422,46.153846740722656,50.0,52.499996185302734,64.10256958007812,45.945945739746094,48.78048706054688,42.5,46.153846740722656,47.5,42.5,47.36842346191406,39.47368621826172,50.0,260582.06958007812,235223.37084960935,0,404331982848,8589930496,31456829440,0
199,1779961334547,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,85.71428680419922,50.0,50.0,61.904762268066406,65.0,52.6315803527832,57.89473724365234,47.36842346191406,88.8888931274414,44.4444465637207,50.0,50.0,47.36842346191406,52.38095474243164,65.0,47.36842346191406,260585.78497314453,235230.90045166016,0,404331982848,8589930496,31464521728,0
199,1779961334747,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,85.71428680419922,50.0,50.0,61.904762268066406,65.0,52.6315803527832,57.89473724365234,47.36842346191406,88.8888931274414,44.4444465637207,50.0,50.0,47.36842346191406,52.38095474243164,65.0,47.36842346191406,260590.17279052731,235239.5445556641,0,404331982848,8589930496,31457742848,0
199,1779961334947,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,89.47368621826172,95.0,100.0,89.47368621826172,86.36363983154297,88.8888931274414,85.0,90.0,95.23809814453124,85.0,85.0,94.44444274902344,90.0,94.44444274902344,84.21052551269531,85.0,260595.0798339844,235249.28094482425,0,404331982848,8589930496,31460646912,0
199,1779961335147,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,89.47368621826172,95.0,100.0,89.47368621826172,86.36363983154297,88.8888931274414,85.0,90.0,95.23809814453124,85.0,85.0,94.44444274902344,90.0,94.44444274902344,84.21052551269531,85.0,260600.3798828125,235259.1390991211,0,404331982848,8589930496,31465881600,0
199,1779961335347,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,84.61538696289062,80.0,92.30769348144533,74.35897827148438,76.31578826904297,74.35897827148438,76.92308044433594,77.5,89.74359130859375,76.31578826904297,75.0,74.35897827148438,79.4871826171875,78.04877471923828,79.4871826171875,74.35897827148438,260605.0098876953,235268.2368774414,0,404331982848,8589930496,31476924416,0
199,1779961335547,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,57.89473724365234,47.36842346191406,61.904762268066406,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,52.6315803527832,65.0,60.00000381469727,66.66667175292969,65.0,63.15789031982422,260609.35034179688,235276.6607055664,0,404331982848,8589930496,31479468032,0
199,1779961335748,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,73.68421173095703,73.68421173095703,52.6315803527832,72.7272720336914,78.94737243652344,75.0,94.73684692382812,52.6315803527832,63.15789031982422,68.42105102539062,70.0,75.0,80.0,60.00000381469727,75.0,60.00000381469727,260613.88256835935,235285.91729736328,0,404331982848,8589930496,31481126912,0
