Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779982869572,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,60.00000381469727,60.00000381469727,80.0,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,55.0,47.36842346191406,42.105262756347656,100.0,100.0,42.105262756347656,61.11111068725586,75.0,139356.12298583984,145932.18884277344,0,404331982848,8589930496,32477413376,0
199,1779982869772,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,85.0,71.42857360839844,80.95238494873047,70.0,80.0,90.47618865966795,78.94737243652344,78.94737243652344,84.21052551269531,80.0,95.0,72.22222137451172,68.42105102539062,61.11111068725586,80.95238494873047,75.0,139360.59271240234,145941.66662597656,0,404331982848,8589930496,32466137088,0
199,1779982869972,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,63.15789031982422,68.42105102539062,80.0,66.66667175292969,78.94737243652344,70.0,75.0,75.0,73.68421173095703,84.21052551269531,84.21052551269531,100.0,75.0,57.142860412597656,80.0,75.0,139365.06658935547,145951.16778564453,0,404331982848,8589930496,32461869056,0
199,1779982870172,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,47.36842346191406,47.36842346191406,44.4444465637207,42.105262756347656,45.0,52.6315803527832,52.38095474243164,63.15789031982422,52.38095474243164,57.89473724365234,42.85714340209961,66.66667175292969,47.36842346191406,33.333335876464844,68.42105102539062,50.0,139369.07684326172,145959.54010009766,0,404331982848,8589930496,32477409280,0
200,1779982870372,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,77.77777862548828,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,68.42105102539062,66.66667175292969,64.70588684082031,68.42105102539062,78.94737243652344,61.11111068725586,57.89473724365234,70.0,66.66667175292969,65.0,139373.30908203125,145968.12036132812,0,404331982848,8589930496,32470462464,0
199,1779982870573,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,90.0,78.94737243652344,75.0,75.0,83.33332824707031,78.94737243652344,71.42857360839844,78.94737243652344,78.94737243652344,80.0,73.68421173095703,85.71428680419922,85.0,78.94737243652344,89.47368621826172,84.21052551269531,139377.90020751953,145977.91149902344,0,404331982848,8589930496,32468094976,0
200,1779982870773,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,80.0,95.0,78.94737243652344,84.21052551269531,85.71428680419922,90.0,77.77777862548828,89.47368621826172,90.47618865966795,73.68421173095703,85.0,80.0,75.0,89.47368621826172,83.33332824707031,90.0,139382.46661376953,145987.75360107422,0,404331982848,8589930496,32452263936,0
200,1779982870973,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,33.333335876464844,33.333335876464844,35.0,36.84210586547852,85.0,42.85714340209961,33.333335876464844,95.0,50.0,38.0952377319336,35.0,40.0,42.105262756347656,35.0,38.0952377319336,36.84210586547852,139386.08319091797,145995.16796875,0,404331982848,8589930496,32446234624,0
199,1779982871174,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,85.0,95.0,90.0,94.73684692382812,100.0,85.0,84.21052551269531,95.0,83.33332824707031,84.21052551269531,89.47368621826172,94.44444274902344,90.0,95.0,95.0,90.0,139390.6148071289,146004.89276123047,0,404331982848,8589930496,32455262208,0
199,1779982871374,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,94.73684692382812,85.71428680419922,85.0,75.0,75.0,80.0,80.95238494873047,78.94737243652344,90.47618865966795,90.0,89.47368621826172,78.26087188720703,90.0,85.0,73.68421173095703,80.0,139395.11163330078,146014.97161865234,0,404331982848,8589930496,32454782976,0
199,1779982871574,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,57.89473724365234,63.15789031982422,63.15789031982422,70.0,61.11111068725586,65.0,57.89473724365234,71.42857360839844,50.0,100.0,44.4444465637207,50.0,47.36842346191406,55.0,52.6315803527832,63.15789031982422,139399.22979736328,146023.92059326172,0,404331982848,8589930496,32455024640,0
199,1779982871774,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,68.42105102539062,68.42105102539062,100.0,73.68421173095703,85.71428680419922,66.66667175292969,61.11111068725586,66.66667175292969,57.89473724365234,100.0,61.904762268066406,57.89473724365234,55.55555725097656,82.35294342041016,55.0,57.89473724365234,139403.27947998047,146032.61572265625,0,404331982848,8589930496,32455356416,0
199,1779982871974,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,76.19047546386719,71.42857360839844,100.0,80.0,100.0,50.0,65.0,76.19047546386719,68.42105102539062,100.0,75.0,70.0,66.66667175292969,63.15789031982422,68.42105102539062,75.0,139407.4071044922,146042.18377685547,0,404331982848,8589930496,32446873600,0
199,1779982872174,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,83.33332824707031,72.22222137451172,70.0,50.0,100.0,47.36842346191406,60.00000381469727,73.68421173095703,71.42857360839844,100.0,57.89473724365234,57.89473724365234,68.42105102539062,73.68421173095703,70.0,66.66667175292969,139411.44805908203,146051.5096435547,0,404331982848,8589930496,32445980672,0
199,1779982872374,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,40.0,31.57894515991211,31.57894515991211,42.85714340209961,100.0,40.0,42.105262756347656,31.57894515991211,44.4444465637207,100.0,42.85714340209961,50.0,42.105262756347656,47.36842346191406,40.0,40.0,139415.06231689453,146059.2080078125,0,404331982848,8589930496,32449470464,0
199,1779982872574,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,40.0,31.57894515991211,31.57894515991211,42.85714340209961,100.0,40.0,42.105262756347656,31.57894515991211,44.4444465637207,100.0,42.85714340209961,50.0,42.105262756347656,47.36842346191406,40.0,40.0,139419.02490234375,146067.48107910156,0,404331982848,8589930496,32448978944,0
199,1779982872774,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,60.00000381469727,51.28205490112305,53.84615707397461,57.89473724365234,100.0,57.5,53.84615707397461,55.0,53.84615707397461,100.0,44.4444465637207,51.351348876953125,57.5,60.00000381469727,47.22222137451172,68.42105102539062,139422.90850830078,146075.90716552734,0,404331982848,8589930496,32451248128,0
199,1779982872974,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,27.77777862548828,35.0,30.000001907348636,36.84210586547852,100.0,30.000001907348636,35.0,31.57894515991211,27.77777862548828,100.0,30.000001907348636,35.0,33.333335876464844,35.0,40.0,80.0,139426.2296142578,146082.94525146484,0,404331982848,8589930496,32451022848,0
199,1779982873174,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,27.77777862548828,35.0,30.000001907348636,36.84210586547852,100.0,30.000001907348636,35.0,31.57894515991211,27.77777862548828,100.0,30.000001907348636,35.0,33.333335876464844,35.0,40.0,80.0,139430.07110595703,146090.69116210938,0,404331982848,8589930496,32478846976,0
200,1779982873374,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,53.84615707397461,52.6315803527832,65.78947448730469,65.0,71.79487609863281,57.89473724365234,55.26315689086914,51.28205490112305,52.499996185302734,90.0,51.28205490112305,57.5,57.5,57.89473724365234,57.5,51.28205490112305,139434.0776977539,146099.10900878906,0,404331982848,8589930496,32626442240,0
199,1779982873575,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,42.105262756347656,22.22222328186035,36.84210586547852,50.0,44.4444465637207,40.0,47.619049072265625,50.0,40.0,26.3157901763916,35.0,35.0,40.0,42.85714340209961,44.4444465637207,38.88888931274414,139437.5316772461,146105.99871826172,0,404331982848,8589930496,32668057600,0
200,1779982873775,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,42.105262756347656,22.22222328186035,36.84210586547852,50.0,44.4444465637207,40.0,47.619049072265625,50.0,40.0,26.3157901763916,35.0,35.0,40.0,42.85714340209961,44.4444465637207,38.88888931274414,139441.38830566406,146113.80078125,0,404331982848,8589930496,32657072128,0
199,1779982873975,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,58.97436141967773,55.0,58.97436141967773,55.0,53.84615707397461,57.5,52.6315803527832,57.89473724365234,61.5384635925293,52.6315803527832,64.10256958007812,52.6315803527832,53.84615707397461,73.68421173095703,58.97436141967773,57.5,139445.42864990234,146121.74609375,0,404331982848,8589930496,32651542528,0
199,1779982874175,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,70.5882339477539,73.68421173095703,80.95238494873047,85.0,94.73684692382812,72.22222137451172,70.0,85.71428680419922,77.77777862548828,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,65.0,80.0,78.94737243652344,139449.7432861328,146130.80450439453,0,404331982848,8589930496,32650563584,0
199,1779982874375,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,80.95238494873047,80.0,72.22222137451172,73.68421173095703,73.68421173095703,73.68421173095703,72.22222137451172,77.77777862548828,75.0,66.66667175292969,78.94737243652344,75.0,78.94737243652344,73.68421173095703,80.0,75.0,139454.17584228516,146140.21978759766,0,404331982848,8589930496,32633135104,0
199,1779982874575,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,72.22222137451172,89.47368621826172,57.89473724365234,70.0,95.0,80.0,76.19047546386719,84.21052551269531,73.68421173095703,80.95238494873047,78.94737243652344,83.33332824707031,84.21052551269531,73.68421173095703,89.47368621826172,77.77777862548828,139458.41534423828,146149.4633178711,0,404331982848,8589930496,32624676864,0
199,1779982874775,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,42.105262756347656,73.68421173095703,47.36842346191406,71.42857360839844,68.42105102539062,47.36842346191406,36.84210586547852,45.0,50.0,45.0,42.105262756347656,50.0,57.142860412597656,42.105262756347656,60.00000381469727,50.0,139462.24249267578,146157.55395507812,0,404331982848,8589930496,32625659904,0
199,1779982874975,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,63.15789031982422,75.0,76.19047546386719,66.66667175292969,60.00000381469727,66.66667175292969,73.68421173095703,65.0,71.42857360839844,75.0,70.0,75.0,66.66667175292969,80.0,70.0,80.0,139466.5180053711,146166.7977294922,0,404331982848,8589930496,32605753344,0
199,1779982875175,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,55.0,47.36842346191406,63.15789031982422,55.0,47.36842346191406,57.142860412597656,52.6315803527832,57.89473724365234,52.6315803527832,47.36842346191406,50.0,45.0,50.0,50.0,61.904762268066406,66.66667175292969,139470.4058227539,146174.81658935547,0,404331982848,8589930496,32604594176,0
199,1779982875375,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,60.00000381469727,68.42105102539062,63.15789031982422,52.6315803527832,57.89473724365234,70.0,95.23809814453124,70.0,68.42105102539062,65.0,68.42105102539062,60.00000381469727,73.68421173095703,57.89473724365234,66.66667175292969,55.55555725097656,139474.4278564453,146183.2713623047,0,404331982848,8589930496,32606375936,0
199,1779982875575,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,66.66667175292969,60.00000381469727,84.21052551269531,66.66667175292969,65.0,63.15789031982422,60.00000381469727,66.66667175292969,52.6315803527832,71.42857360839844,55.55555725097656,57.89473724365234,66.66667175292969,61.11111068725586,80.0,68.42105102539062,139478.6607055664,146192.31829833984,0,404331982848,8589930496,32610824192,0
199,1779982875776,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,52.38095474243164,57.89473724365234,52.6315803527832,66.66667175292969,47.36842346191406,52.38095474243164,44.4444465637207,47.36842346191406,55.0,61.11111068725586,55.0,47.619049072265625,44.4444465637207,57.142860412597656,50.0,47.36842346191406,139482.47100830078,146200.048828125,0,404331982848,8589930496,32608993280,0
199,1779982875976,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,52.38095474243164,57.89473724365234,52.6315803527832,66.66667175292969,47.36842346191406,52.38095474243164,44.4444465637207,47.36842346191406,55.0,61.11111068725586,55.0,47.619049072265625,44.4444465637207,57.142860412597656,50.0,47.36842346191406,139486.7528076172,146209.1767578125,0,404331982848,8589930496,32605429760,0
199,1779982876176,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,71.05262756347656,77.5,69.23077392578125,79.4871826171875,71.05262756347656,92.30769348144533,74.35897827148438,77.5,79.4871826171875,77.5,78.94737243652344,72.97296905517578,77.5,79.4871826171875,81.57894897460938,71.05262756347656,139490.88916015625,146218.76922607422,0,404331982848,8589930496,32606646272,0
199,1779982876376,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,75.0,89.47368621826172,80.0,100.0,90.0,95.0,78.94737243652344,80.0,72.22222137451172,78.94737243652344,75.0,75.0,78.94737243652344,75.0,85.0,70.0,139494.88287353516,146228.25311279297,0,404331982848,8589930496,32661082112,0
199,1779982876576,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,45.0,50.0,47.36842346191406,95.0,42.105262756347656,95.23809814453124,61.904762268066406,44.4444465637207,42.85714340209961,45.0,47.36842346191406,50.0,42.105262756347656,57.142860412597656,42.105262756347656,45.0,139498.5343017578,146235.896484375,0,404331982848,8589930496,32657522688,0
199,1779982876776,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,45.0,50.0,47.36842346191406,95.0,42.105262756347656,95.23809814453124,61.904762268066406,44.4444465637207,42.85714340209961,45.0,47.36842346191406,50.0,42.105262756347656,57.142860412597656,42.105262756347656,45.0,139502.72174072266,146245.12469482422,0,404331982848,8589930496,32651681792,0
199,1779982876976,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,70.0,65.0,60.52631759643555,55.26315689086914,58.97436141967773,52.77777862548828,55.26315689086914,58.536582946777344,58.97436141967773,60.00000381469727,57.89473724365234,52.6315803527832,57.5,56.75675964355469,60.97561264038086,56.75675964355469,139506.52801513672,146252.98046875,0,404331982848,8589930496,32650383360,0
200,1779982877176,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,50.0,52.6315803527832,44.4444465637207,57.142860412597656,50.0,65.0,55.0,42.105262756347656,63.15789031982422,58.82353210449219,38.88888931274414,38.88888931274414,47.36842346191406,65.0,52.6315803527832,52.6315803527832,139510.45001220703,146260.4520263672,0,404331982848,8589930496,32649322496,0
199,1779982877376,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,36.84210586547852,26.3157901763916,38.0952377319336,45.0,35.0,35.0,35.0,25.0,25.0,25.0,35.0,42.85714340209961,25.0,28.571430206298828,38.0952377319336,31.57894515991211,139513.01055908203,146266.98400878906,0,404331982848,8589930496,32646922240,0
199,1779982877576,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,38.88888931274414,36.84210586547852,47.36842346191406,50.0,36.84210586547852,31.57894515991211,40.0,44.4444465637207,26.3157901763916,50.0,35.0,47.36842346191406,55.0,31.57894515991211,36.84210586547852,52.6315803527832,139514.85638427734,146273.1997680664,0,404331982848,8589930496,32646746112,0
199,1779982877776,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,38.88888931274414,36.84210586547852,47.36842346191406,50.0,36.84210586547852,31.57894515991211,40.0,44.4444465637207,26.3157901763916,50.0,35.0,47.36842346191406,55.0,31.57894515991211,36.84210586547852,52.6315803527832,139518.46252441406,146281.5615234375,0,404331982848,8589930496,32647569408,0
199,1779982877976,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,62.5,65.78947448730469,76.31578826904297,71.79487609863281,67.5,66.66667175292969,76.92308044433594,65.0,60.52631759643555,77.5,84.61538696289062,66.66667175292969,65.78947448730469,92.30769348144533,65.78947448730469,69.23077392578125,139521.61328125,146290.0030517578,0,404331982848,8589930496,32647557120,0
199,1779982878177,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,61.11111068725586,50.0,57.142860412597656,61.904762268066406,60.00000381469727,52.6315803527832,50.0,57.89473724365234,90.47618865966795,90.0,47.36842346191406,47.36842346191406,45.0,85.0,66.66667175292969,60.00000381469727,139524.47192382812,146297.91473388672,0,404331982848,8589930496,32649314304,0
199,1779982878377,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,61.11111068725586,50.0,57.142860412597656,61.904762268066406,60.00000381469727,52.6315803527832,50.0,57.89473724365234,90.47618865966795,90.0,47.36842346191406,47.36842346191406,45.0,85.0,66.66667175292969,60.00000381469727,139526.83984375,146304.90161132812,0,404331982848,8589930496,32648728576,0
199,1779982878577,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,60.52631759643555,80.0,64.10256958007812,60.52631759643555,67.56756591796875,65.78947448730469,57.89473724365234,68.42105102539062,57.89473724365234,77.5,56.41025924682617,67.5,56.75675964355469,55.26315689086914,69.23077392578125,70.0,139530.16766357422,146313.42987060547,0,404331982848,8589930496,32653549568,0
200,1779982878777,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,57.89473724365234,84.21052551269531,75.0,95.0,65.0,57.89473724365234,65.0,73.68421173095703,95.23809814453124,47.36842346191406,76.19047546386719,63.15789031982422,65.0,52.6315803527832,60.00000381469727,60.00000381469727,139533.64685058594,146322.09442138672,0,404331982848,8589930496,32655470592,0
201,1779982878978,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,52.38095474243164,50.0,36.84210586547852,45.0,42.105262756347656,40.0,45.0,45.0,52.6315803527832,55.0,65.0,47.36842346191406,52.6315803527832,47.36842346191406,50.0,38.88888931274414,139535.59564208984,146328.24725341797,0,404331982848,8589930496,32657465344,0
199,1779982879179,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,80.0,80.0,90.0,84.21052551269531,84.21052551269531,85.71428680419922,90.0,90.0,78.94737243652344,75.0,80.0,80.95238494873047,75.0,75.0,90.0,90.0,139539.67443847656,146337.43621826172,0,404331982848,8589930496,32654016512,0
199,1779982879380,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,94.44444274902344,94.73684692382812,95.23809814453124,95.23809814453124,90.0,90.0,94.73684692382812,90.0,90.90909576416016,95.0,95.0,89.47368621826172,90.47618865966795,94.44444274902344,100.0,100.0,139543.75256347656,146346.92071533203,0,404331982848,8589930496,32660762624,0
199,1779982879580,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,90.47618865966795,90.0,89.47368621826172,85.0,85.0,83.33332824707031,85.0,80.0,89.47368621826172,85.71428680419922,85.0,90.0,88.23529815673828,85.71428680419922,84.21052551269531,84.21052551269531,139548.322265625,146356.51849365234,0,404331982848,8589930496,32659206144,0
199,1779982879780,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,83.33332824707031,89.47368621826172,80.0,100.0,78.94737243652344,71.42857360839844,85.0,84.21052551269531,84.21052551269531,89.47368621826172,90.0,85.0,80.0,78.94737243652344,75.0,73.68421173095703,139552.97534179688,146366.50506591797,0,404331982848,8589930496,32784121856,0
199,1779982879980,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,50.0,59.09090805053711,57.89473724365234,83.33332824707031,73.68421173095703,55.0,55.55555725097656,55.0,70.0,45.0,55.0,77.77777862548828,50.0,57.142860412597656,70.0,66.66667175292969,139556.88500976565,146375.82061767578,0,404331982848,8589930496,32889249792,0
199,1779982880180,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,89.47368621826172,88.8888931274414,80.95238494873047,90.0,85.71428680419922,78.94737243652344,80.0,85.0,89.47368621826172,84.21052551269531,89.47368621826172,90.0,80.95238494873047,100.0,83.33332824707031,95.0,139561.1112060547,146386.1658935547,0,404331982848,8589930496,32864337920,0
199,1779982880380,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,66.66667175292969,52.6315803527832,52.94117736816406,50.0,52.6315803527832,57.142860412597656,65.0,78.94737243652344,57.142860412597656,94.44444274902344,70.0,57.142860412597656,44.4444465637207,50.0,60.00000381469727,50.0,139565.1815185547,146395.45446777344,0,404331982848,8589930496,32863752192,0
199,1779982880580,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,66.66667175292969,52.6315803527832,52.94117736816406,50.0,52.6315803527832,57.142860412597656,65.0,78.94737243652344,57.142860412597656,94.44444274902344,70.0,57.142860412597656,44.4444465637207,50.0,60.00000381469727,50.0,139569.37823486328,146404.1405029297,0,404331982848,8589930496,32852692992,0
199,1779982880780,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,71.05262756347656,67.56756591796875,71.79487609863281,76.92308044433594,77.5,73.68421173095703,82.05128479003906,80.0,71.05262756347656,80.0,78.94737243652344,64.86486053466797,77.5,82.05128479003906,73.68421173095703,75.60975646972656,139574.02337646484,146414.59588623047,0,404331982848,8589930496,32853237760,0
199,1779982880980,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,89.47368621826172,77.2727279663086,68.18181610107422,73.68421173095703,83.33332824707031,84.21052551269531,68.42105102539062,68.42105102539062,68.42105102539062,75.0,73.68421173095703,80.0,68.42105102539062,94.73684692382812,73.68421173095703,78.94737243652344,139578.3959350586,146424.69366455078,0,404331982848,8589930496,32851226624,0
