Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779969142615,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.47618865966795,100.0,84.21052551269531,89.47368621826172,90.0,85.71428680419922,80.0,90.0,75.0,89.47368621826172,100.0,90.0,100.0,94.73684692382812,90.0,83.33332824707031,142882.0126953125,54645.19494628906,0,404331982848,8589930496,34489196544,0
200,1779969142815,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,94.73684692382812,89.47368621826172,90.0,95.23809814453124,100.0,100.0,90.0,100.0,100.0,89.47368621826172,100.0,95.0,95.0,94.44444274902344,89.47368621826172,142887.05603027344,54655.78381347656,0,404331982848,8589930496,34484305920,0
199,1779969143015,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,71.42857360839844,94.73684692382812,95.23809814453124,84.21052551269531,82.35294342041016,80.0,80.0,85.0,77.77777862548828,95.23809814453124,78.94737243652344,84.21052551269531,100.0,100.0,75.0,84.21052551269531,142891.75067138672,54665.87225341797,0,404331982848,8589930496,34492280832,0
200,1779969143215,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,42.105262756347656,90.0,73.68421173095703,63.15789031982422,50.0,52.6315803527832,66.66667175292969,63.15789031982422,71.42857360839844,94.73684692382812,60.00000381469727,57.142860412597656,100.0,95.0,75.0,65.0,142895.9907836914,54675.424865722656,0,404331982848,8589930496,34496098304,0
199,1779969143415,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,68.42105102539062,100.0,63.15789031982422,68.42105102539062,73.68421173095703,76.19047546386719,78.94737243652344,95.0,84.21052551269531,100.0,60.00000381469727,68.42105102539062,90.47618865966795,75.0,75.0,80.0,142900.6143798828,54685.10705566406,0,404331982848,8589930496,34506280960,0
199,1779969143615,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,100.0,100.0,80.0,95.0,89.47368621826172,89.47368621826172,90.47618865966795,80.0,90.0,95.23809814453124,84.21052551269531,89.47368621826172,95.0,90.0,95.0,142905.4237060547,54695.41394042969,0,404331982848,8589930496,34607611904,0
200,1779969143815,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.0,100.0,85.71428680419922,80.95238494873047,78.94737243652344,84.21052551269531,85.0,94.73684692382812,78.94737243652344,100.0,63.15789031982422,80.95238494873047,100.0,84.21052551269531,73.68421173095703,80.0,142909.67529296875,54705.36212158203,0,404331982848,8589930496,34790432768,0
200,1779969144016,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,65.0,100.0,68.42105102539062,77.77777862548828,80.0,63.15789031982422,70.0,89.47368621826172,55.0,95.23809814453124,66.66667175292969,75.0,95.23809814453124,95.23809814453124,65.0,77.77777862548828,142914.1094970703,54715.38861083984,0,404331982848,8589930496,34793472000,0
199,1779969144216,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,63.15789031982422,94.73684692382812,84.21052551269531,85.71428680419922,95.0,85.0,80.0,85.0,60.00000381469727,84.21052551269531,80.0,100.0,100.0,100.0,90.0,90.0,142919.17486572266,54725.85180664063,0,404331982848,8589930496,34774474752,0
199,1779969144416,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.47618865966795,84.21052551269531,100.0,94.73684692382812,90.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,95.0,95.23809814453124,95.0,94.73684692382812,95.0,95.0,142924.1153564453,54736.61779785156,0,404331982848,8589930496,34757382144,0
200,1779969144616,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,95.0,95.23809814453124,90.0,100.0,88.8888931274414,100.0,100.0,89.47368621826172,100.0,100.0,94.73684692382812,90.47618865966795,95.23809814453124,90.0,100.0,142928.9150390625,54747.24591064453,0,404331982848,8589930496,34763735040,0
199,1779969144816,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,85.0,100.0,100.0,78.94737243652344,80.0,80.95238494873047,80.0,78.94737243652344,95.0,95.23809814453124,100.0,85.71428680419922,84.21052551269531,89.47368621826172,89.47368621826172,71.42857360839844,142933.56018066406,54757.65832519531,0,404331982848,8589930496,34769948672,0
199,1779969145016,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,70.0,80.95238494873047,95.0,90.47618865966795,80.0,89.47368621826172,100.0,78.94737243652344,80.0,78.94737243652344,100.0,68.42105102539062,78.94737243652344,95.0,90.0,84.21052551269531,142938.04077148438,54767.602478027344,0,404331982848,8589930496,34777116672,0
199,1779969145216,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,85.0,70.0,42.105262756347656,60.00000381469727,63.15789031982422,58.82353210449219,65.0,68.42105102539062,65.0,50.0,100.0,50.0,45.0,57.89473724365234,65.0,47.36842346191406,142942.2271118164,54776.74871826172,0,404331982848,8589930496,34786656256,0
199,1779969145417,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,80.0,100.0,90.0,66.66667175292969,75.0,76.19047546386719,78.94737243652344,84.21052551269531,77.77777862548828,70.0,100.0,80.95238494873047,73.68421173095703,80.0,75.0,84.21052551269531,142946.96557617188,54786.963134765625,0,404331982848,8589930496,34818326528,0
199,1779969145617,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,80.0,100.0,90.0,66.66667175292969,75.0,76.19047546386719,78.94737243652344,84.21052551269531,77.77777862548828,70.0,100.0,80.95238494873047,73.68421173095703,80.0,75.0,84.21052551269531,142951.5184326172,54796.229553222656,0,404331982848,8589930496,34819944448,0
199,1779969145817,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,44.73684310913086,50.0,58.97436141967773,60.00000381469727,60.52631759643555,61.5384635925293,71.05262756347656,57.5,53.658538818359375,45.945945739746094,100.0,56.41025924682617,50.0,53.84615707397461,58.97436141967773,66.66667175292969,142955.5659790039,54804.79510498047,0,404331982848,8589930496,34820227072,0
199,1779969146017,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,17.647058486938477,16.666667938232422,26.3157901763916,21.052631378173828,21.052631378173828,45.0,21.052631378173828,36.84210586547852,50.0,25.0,52.6315803527832,36.84210586547852,30.000001907348636,61.904762268066406,31.57894515991211,35.0,142959.1658935547,54812.21716308594,0,404331982848,8589930496,34815983616,0
199,1779969146217,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,42.85714340209961,40.0,65.0,31.57894515991211,31.57894515991211,27.77777862548828,40.0,52.6315803527832,52.6315803527832,57.89473724365234,40.0,38.88888931274414,45.0,33.333335876464844,66.66667175292969,40.0,142962.69366455078,54818.69451904297,0,404331982848,8589930496,34816516096,0
200,1779969146417,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,44.4444465637207,42.105262756347656,50.0,55.0,42.85714340209961,36.84210586547852,42.105262756347656,47.36842346191406,60.00000381469727,90.0,42.105262756347656,38.0952377319336,42.105262756347656,55.0,57.89473724365234,57.89473724365234,142966.1865234375,54825.96270751953,0,404331982848,8589930496,34822656000,0
199,1779969146618,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,42.105262756347656,47.36842346191406,100.0,57.89473724365234,41.17647171020508,50.0,60.00000381469727,68.18181610107422,57.89473724365234,78.94737243652344,33.333335876464844,36.84210586547852,42.105262756347656,45.0,31.57894515991211,68.42105102539062,142968.38580322266,54832.68493652344,0,404331982848,8589930496,34822012928,0
199,1779969146818,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,42.105262756347656,47.36842346191406,100.0,57.89473724365234,41.17647171020508,50.0,60.00000381469727,68.18181610107422,57.89473724365234,78.94737243652344,33.333335876464844,36.84210586547852,42.105262756347656,45.0,31.57894515991211,68.42105102539062,142971.76135253906,54841.10510253906,0,404331982848,8589930496,34830381056,0
199,1779969147018,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,80.48780822753906,72.5,64.10256958007812,72.5,75.0,72.5,74.35897827148438,100.0,70.27027130126953,73.17073059082031,72.5,79.4871826171875,82.05128479003906,72.97296905517578,73.17073059082031,82.05128479003906,142975.3060913086,54850.13159179688,0,404331982848,8589930496,34839916544,0
199,1779969147218,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,94.73684692382812,95.0,142979.13763427734,54859.76141357422,0,404331982848,8589930496,34870603776,0
199,1779969147418,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.23809814453124,100.0,95.0,95.0,100.0,95.0,94.73684692382812,100.0,100.0,94.73684692382812,90.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,142983.21813964844,54869.34393310547,0,404331982848,8589930496,34908676096,0
199,1779969147618,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,83.33332824707031,90.47618865966795,94.73684692382812,76.19047546386719,76.19047546386719,89.47368621826172,95.0,90.47618865966795,80.0,90.47618865966795,90.0,90.0,90.0,85.0,94.44444274902344,95.0,142987.4585571289,54879.0,0,404331982848,8589930496,34921914368,0
199,1779969147818,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,70.0,100.0,100.0,61.11111068725586,68.42105102539062,75.0,66.66667175292969,65.0,80.0,84.21052551269531,57.89473724365234,66.66667175292969,68.42105102539062,100.0,75.0,100.0,142991.70446777344,54888.659912109375,0,404331982848,8589930496,34936098816,0
199,1779969148018,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,90.0,90.90909576416016,95.0,85.0,85.0,89.47368621826172,95.23809814453124,85.0,85.71428680419922,84.21052551269531,95.0,85.0,95.0,89.47368621826172,95.0,142996.41888427734,54899.10675048828,0,404331982848,8589930496,34935164928,0
199,1779969148218,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,76.19047546386719,76.19047546386719,78.94737243652344,90.47618865966795,75.0,80.0,85.0,77.77777862548828,71.42857360839844,84.21052551269531,85.0,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,78.94737243652344,143001.02655029297,54909.11242675781,0,404331982848,8589930496,34929233920,0
199,1779969148419,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,52.6315803527832,55.55555725097656,73.68421173095703,89.47368621826172,63.15789031982422,61.11111068725586,65.0,57.89473724365234,52.94117736816406,100.0,68.42105102539062,55.0,52.38095474243164,70.0,61.904762268066406,68.42105102539062,143005.17614746094,54918.41571044922,0,404331982848,8589930496,34905264128,0
199,1779969148619,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,31.57894515991211,35.0,31.57894515991211,23.52941131591797,31.57894515991211,42.85714340209961,40.0,42.85714340209961,50.0,100.0,31.57894515991211,40.0,31.57894515991211,30.000001907348636,42.105262756347656,52.38095474243164,143008.6856689453,54926.052734375,0,404331982848,8589930496,34910633984,0
200,1779969148819,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,60.00000381469727,42.105262756347656,52.38095474243164,55.0,61.904762268066406,61.11111068725586,60.00000381469727,44.4444465637207,50.0,100.0,61.904762268066406,57.89473724365234,50.0,38.88888931274414,65.0,50.0,143012.36462402344,54933.51721191406,0,404331982848,8589930496,34911690752,0
199,1779969149019,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,78.94737243652344,90.47618865966795,90.0,85.0,88.8888931274414,95.23809814453124,84.21052551269531,85.0,75.0,100.0,73.68421173095703,70.0,85.71428680419922,80.0,89.47368621826172,84.21052551269531,143016.80041503906,54942.99969482422,0,404331982848,8589930496,34915319808,0
201,1779969149219,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,66.66667175292969,89.47368621826172,73.68421173095703,78.94737243652344,89.47368621826172,66.66667175292969,63.15789031982422,80.0,100.0,68.42105102539062,78.94737243652344,66.66667175292969,72.22222137451172,73.68421173095703,78.94737243652344,143021.3471069336,54952.474365234375,0,404331982848,8589930496,34913652736,0
199,1779969149420,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.23809814453124,80.0,76.19047546386719,78.94737243652344,90.47618865966795,90.0,78.94737243652344,78.94737243652344,88.8888931274414,100.0,89.47368621826172,71.42857360839844,85.0,85.71428680419922,90.0,90.0,143026.08721923828,54962.37115478516,0,404331982848,8589930496,34958061568,0
200,1779969149620,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,73.68421173095703,84.21052551269531,85.71428680419922,100.0,84.21052551269531,78.94737243652344,85.71428680419922,80.0,100.0,75.0,78.94737243652344,73.68421173095703,73.68421173095703,80.0,90.0,143030.74224853516,54972.21612548828,0,404331982848,8589930496,34950352896,0
199,1779969149821,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.47618865966795,94.73684692382812,85.71428680419922,94.44444274902344,80.95238494873047,90.0,80.0,85.0,94.73684692382812,100.0,95.0,90.0,90.0,89.47368621826172,95.0,89.47368621826172,143035.4990234375,54982.853759765625,0,404331982848,8589930496,34958729216,0
199,1779969150021,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,95.0,95.0,95.23809814453124,100.0,89.47368621826172,95.0,100.0,95.0,100.0,95.0,94.73684692382812,95.0,100.0,95.0,100.0,143040.36822509766,54993.63909912109,0,404331982848,8589930496,34970181632,0
199,1779969150221,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.0,95.0,83.33332824707031,84.21052551269531,85.0,95.23809814453124,94.73684692382812,90.47618865966795,90.90909576416016,100.0,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,90.0,143045.01165771484,55004.115478515625,0,404331982848,8589930496,35286900736,0
199,1779969150421,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,78.94737243652344,85.0,95.0,75.0,80.0,85.0,95.23809814453124,73.68421173095703,100.0,73.68421173095703,75.0,76.19047546386719,80.0,78.94737243652344,85.71428680419922,143049.38537597656,55014.17883300781,0,404331982848,8589930496,35288334336,0
199,1779969150622,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,63.15789031982422,78.94737243652344,84.21052551269531,78.94737243652344,89.47368621826172,88.8888931274414,85.0,65.0,78.94737243652344,100.0,61.904762268066406,55.55555725097656,66.66667175292969,68.42105102539062,84.21052551269531,88.8888931274414,143053.57098388672,55023.81207275391,0,404331982848,8589930496,35262812160,0
199,1779969150822,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,68.42105102539062,70.0,66.66667175292969,90.0,63.15789031982422,50.0,80.95238494873047,73.68421173095703,60.00000381469727,100.0,61.11111068725586,50.0,68.42105102539062,60.00000381469727,80.95238494873047,80.0,143057.47204589844,55033.161071777344,0,404331982848,8589930496,35241852928,0
199,1779969151022,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,40.0,42.105262756347656,50.0,55.0,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,38.88888931274414,100.0,42.105262756347656,47.36842346191406,42.85714340209961,44.4444465637207,52.6315803527832,45.0,143061.2371826172,55041.83404541016,0,404331982848,8589930496,35236286464,0
199,1779969151222,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,63.15789031982422,45.0,38.88888931274414,47.619049072265625,55.0,33.333335876464844,36.84210586547852,57.89473724365234,50.0,100.0,35.0,42.85714340209961,42.105262756347656,42.85714340209961,68.42105102539062,44.4444465637207,143064.81677246094,55049.34020996094,0,404331982848,8589930496,35233931264,0
199,1779969151422,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,63.15789031982422,45.0,38.88888931274414,47.619049072265625,55.0,33.333335876464844,36.84210586547852,57.89473724365234,50.0,100.0,35.0,42.85714340209961,42.105262756347656,42.85714340209961,68.42105102539062,44.4444465637207,143068.66375732422,55058.00775146485,0,404331982848,8589930496,35219062784,0
199,1779969151622,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,47.36842346191406,55.26315689086914,51.28205490112305,56.41025924682617,53.84615707397461,57.89473724365234,60.00000381469727,48.78048706054688,60.52631759643555,100.0,57.5,47.22222137451172,53.84615707397461,47.36842346191406,51.28205490112305,47.5,143072.13482666016,55065.44201660156,0,404331982848,8589930496,35223199744,0
199,1779969151822,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,50.0,50.0,61.904762268066406,94.73684692382812,73.68421173095703,68.42105102539062,80.0,75.0,50.0,100.0,57.89473724365234,57.142860412597656,52.6315803527832,50.0,68.42105102539062,50.0,143076.13067626953,55073.76721191406,0,404331982848,8589930496,35216744448,0
199,1779969152022,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,50.0,47.36842346191406,63.15789031982422,40.0,45.0,65.0,65.0,90.0,57.89473724365234,100.0,57.89473724365234,57.89473724365234,60.00000381469727,55.0,45.0,55.0,143080.0454711914,55082.15057373047,0,404331982848,8589930496,35227074560,0
199,1779969152222,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,38.88888931274414,30.000001907348636,35.0,25.0,38.88888931274414,33.333335876464844,31.57894515991211,26.3157901763916,25.0,100.0,25.0,15.789472579956056,21.052631378173828,30.000001907348636,25.0,16.666667938232422,143083.37084960938,55089.16278076172,0,404331982848,8589930496,35227967488,0
199,1779969152422,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,38.88888931274414,30.000001907348636,35.0,25.0,38.88888931274414,33.333335876464844,31.57894515991211,26.3157901763916,25.0,100.0,25.0,15.789472579956056,21.052631378173828,30.000001907348636,25.0,16.666667938232422,143087.59790039065,55097.72833251953,0,404331982848,8589930496,35230494720,0
199,1779969152622,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,56.75675964355469,67.5,75.0,68.42105102539062,64.10256958007812,76.92308044433594,65.78947448730469,74.35897827148438,62.16216278076172,100.0,64.10256958007812,60.00000381469727,92.85713958740234,63.15789031982422,76.92308044433594,69.23077392578125,143092.10400390625,55106.68035888672,0,404331982848,8589930496,35233124352,0
199,1779969152822,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,61.904762268066406,55.55555725097656,89.47368621826172,66.66667175292969,66.66667175292969,52.38095474243164,61.904762268066406,47.36842346191406,63.15789031982422,100.0,70.0,47.36842346191406,73.68421173095703,65.0,66.66667175292969,65.0,143096.2807006836,55115.26580810547,0,404331982848,8589930496,35226996736,0
199,1779969153022,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,80.0,72.22222137451172,100.0,70.0,77.77777862548828,84.21052551269531,94.44444274902344,85.0,70.0,100.0,66.66667175292969,78.94737243652344,68.42105102539062,68.42105102539062,61.11111068725586,75.0,143100.59130859375,55124.32580566406,0,404331982848,8589930496,35210919936,0
199,1779969153222,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,65.0,100.0,80.95238494873047,73.68421173095703,78.94737243652344,63.15789031982422,75.0,66.66667175292969,100.0,73.68421173095703,60.00000381469727,63.15789031982422,75.0,80.0,66.66667175292969,143104.78649902344,55133.48675537109,0,404331982848,8589930496,35191603200,0
199,1779969153423,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,63.15789031982422,73.68421173095703,100.0,68.42105102539062,65.0,73.68421173095703,65.0,90.0,71.42857360839844,100.0,47.36842346191406,68.42105102539062,63.15789031982422,47.36842346191406,73.68421173095703,68.42105102539062,143108.83856201172,55142.49993896485,0,404331982848,8589930496,35173654528,0
199,1779969153623,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,70.0,52.6315803527832,100.0,47.36842346191406,33.333335876464844,68.42105102539062,57.142860412597656,85.0,41.17647171020508,100.0,40.0,52.6315803527832,45.0,40.0,55.0,50.0,143112.78350830078,55150.98828125,0,404331982848,8589930496,35181883392,0
199,1779969153823,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,52.6315803527832,59.09090805053711,27.77777862548828,36.84210586547852,40.0,55.0,47.36842346191406,60.00000381469727,45.0,100.0,44.4444465637207,47.36842346191406,42.105262756347656,75.0,68.42105102539062,52.38095474243164,143116.55450439453,55158.80310058594,0,404331982848,8589930496,35195904000,0
199,1779969154023,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,52.6315803527832,59.09090805053711,27.77777862548828,36.84210586547852,40.0,55.0,47.36842346191406,60.00000381469727,45.0,100.0,44.4444465637207,47.36842346191406,42.105262756347656,75.0,68.42105102539062,52.38095474243164,143120.75067138672,55168.02899169922,0,404331982848,8589930496,35227140096,0
199,1779969154223,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,70.73170471191406,94.87179565429688,94.87179565429688,77.5,76.92308044433594,84.61538696289062,100.0,86.84210968017578,60.52631759643555,100.0,68.29268646240234,85.0,65.78947448730469,87.5,71.79487609863281,73.68421173095703,143124.79766845703,55177.28472900391,0,404331982848,8589930496,35246014464,0
199,1779969154423,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,80.0,100.0,72.22222137451172,72.22222137451172,63.15789031982422,100.0,80.0,73.68421173095703,100.0,64.70588684082031,100.0,57.89473724365234,57.89473724365234,75.0,70.0,143128.72491455078,55186.442626953125,0,404331982848,8589930496,35288805376,0
199,1779969154623,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,31.57894515991211,85.0,50.0,61.904762268066406,33.333335876464844,100.0,50.0,100.0,100.0,40.0,100.0,42.105262756347656,35.0,44.4444465637207,45.0,143132.35723876953,55194.9174194336,0,404331982848,8589930496,35296956416,0
199,1779969154824,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,61.11111068725586,55.0,70.0,55.0,65.0,100.0,88.8888931274414,100.0,100.0,60.00000381469727,100.0,57.142860412597656,52.94117736816406,75.0,75.0,143136.82482910156,55203.95373535156,0,404331982848,8589930496,35307708416,0
199,1779969155023,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,61.11111068725586,55.0,70.0,55.0,65.0,100.0,88.8888931274414,100.0,100.0,60.00000381469727,100.0,57.142860412597656,52.94117736816406,75.0,75.0,143141.16870117188,55213.47149658203,0,404331982848,8589930496,35348070400,0
200,1779969155223,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,82.5,95.1219482421875,97.36841583251952,84.61538696289062,87.17948913574219,84.61538696289062,92.10526275634766,90.0,97.5,79.4871826171875,76.31578826904297,100.0,81.57894897460938,85.36585235595703,89.1891860961914,92.30769348144533,143146.12872314453,55223.58190917969,0,404331982848,8589930496,35364278272,0
200,1779969155424,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.44444274902344,89.47368621826172,85.71428680419922,95.0,95.0,95.0,90.0,90.0,90.90909576416016,95.0,95.0,100.0,94.73684692382812,95.0,90.47618865966795,95.23809814453124,143150.7192993164,55233.74572753906,0,404331982848,8589930496,35386634240,0
199,1779969155624,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,95.23809814453124,95.0,94.73684692382812,100.0,95.0,100.0,94.73684692382812,68.42105102539062,85.0,80.0,100.0,80.95238494873047,80.0,95.0,100.0,143155.19171142578,55243.85998535156,0,404331982848,8589930496,35365421056,0
200,1779969155824,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,95.23809814453124,95.0,94.73684692382812,100.0,95.0,100.0,94.73684692382812,68.42105102539062,85.0,80.0,100.0,80.95238494873047,80.0,95.0,100.0,143160.0327758789,55254.33978271485,0,404331982848,8589930496,35356905472,0
199,1779969156024,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,79.4871826171875,90.0,87.5,79.4871826171875,87.80487823486328,85.0,86.84210968017578,87.5,84.21052551269531,82.05128479003906,76.92308044433594,100.0,76.31578826904297,86.84210968017578,82.05128479003906,79.4871826171875,143164.70385742188,55264.38128662109,0,404331982848,8589930496,35337920512,0
199,1779969156224,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,65.0,78.94737243652344,88.8888931274414,73.68421173095703,75.0,83.33332824707031,78.94737243652344,71.42857360839844,68.42105102539062,88.8888931274414,76.19047546386719,100.0,66.66667175292969,71.42857360839844,75.0,78.94737243652344,143169.3251953125,55274.31335449219,0,404331982848,8589930496,35320561664,0
199,1779969156424,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,80.0,75.0,95.0,68.42105102539062,85.71428680419922,80.0,80.0,73.68421173095703,78.94737243652344,90.0,73.68421173095703,100.0,77.77777862548828,78.94737243652344,95.0,80.0,143173.76831054688,55284.41845703125,0,404331982848,8589930496,35311513600,0
199,1779969156624,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,63.15789031982422,70.0,80.0,84.21052551269531,80.0,70.0,70.0,78.94737243652344,73.68421173095703,66.66667175292969,72.22222137451172,100.0,57.89473724365234,70.0,84.21052551269531,63.15789031982422,143178.08325195312,55294.132568359375,0,404331982848,8589930496,35290181632,0
199,1779969156824,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.0,78.94737243652344,94.73684692382812,95.0,88.8888931274414,100.0,90.0,95.0,78.94737243652344,84.21052551269531,94.73684692382812,100.0,75.0,89.47368621826172,72.22222137451172,80.0,143182.67010498047,55304.40502929688,0,404331982848,8589930496,35417960448,0
199,1779969157024,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,80.0,80.95238494873047,90.0,85.0,85.0,71.42857360839844,90.0,100.0,85.71428680419922,80.95238494873047,80.95238494873047,100.0,80.95238494873047,84.21052551269531,61.904762268066406,80.0,143186.9315185547,55314.51055908203,0,404331982848,8589930496,35479392256,0
199,1779969157224,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,52.6315803527832,47.36842346191406,65.0,42.105262756347656,47.619049072265625,45.0,50.0,85.0,50.0,60.00000381469727,42.105262756347656,100.0,44.4444465637207,42.85714340209961,57.89473724365234,36.84210586547852,143190.8305053711,55323.43432617188,0,404331982848,8589930496,35474165760,0
