Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779964104148,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,42.105262756347656,42.105262756347656,22.22222328186035,31.57894515991211,90.0,26.3157901763916,26.3157901763916,70.0,36.84210586547852,35.0,45.0,40.0,57.89473724365234,36.84210586547852,21.052631378173828,38.0952377319336,50404.728088378906,94358.4151611328,0,404331982848,8589930496,31846260736,0
200,1779964104348,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,42.105262756347656,42.105262756347656,22.22222328186035,31.57894515991211,90.0,26.3157901763916,26.3157901763916,70.0,36.84210586547852,35.0,45.0,40.0,57.89473724365234,36.84210586547852,21.052631378173828,38.0952377319336,50408.01336669922,94366.82763671876,0,404331982848,8589930496,31872151552,0
199,1779964104548,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,80.0,81.57894897460938,79.4871826171875,77.5,68.42105102539062,73.68421173095703,87.5,78.94737243652344,76.92308044433594,79.4871826171875,76.31578826904297,84.21052551269531,71.05262756347656,78.37837982177734,89.74359130859375,74.35897827148438,50411.83068847656,94376.16668701172,0,404331982848,8589930496,31923355648,0
199,1779964104748,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,57.89473724365234,55.55555725097656,70.0,71.42857360839844,57.142860412597656,66.66667175292969,63.15789031982422,68.42105102539062,60.00000381469727,61.11111068725586,66.66667175292969,63.15789031982422,65.0,63.15789031982422,57.89473724365234,50.0,50415.25854492188,94384.75158691406,0,404331982848,8589930496,32023302144,0
199,1779964104948,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,61.904762268066406,61.904762268066406,70.0,77.77777862548828,68.42105102539062,84.21052551269531,66.66667175292969,66.66667175292969,65.0,57.142860412597656,71.42857360839844,61.904762268066406,52.6315803527832,55.0,80.0,80.0,50418.45373535156,94393.20483398438,0,404331982848,8589930496,32104525824,0
199,1779964105148,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,95.23809814453124,65.0,52.94117736816406,57.89473724365234,68.42105102539062,63.15789031982422,61.11111068725586,55.55555725097656,71.42857360839844,63.6363639831543,66.66667175292969,61.11111068725586,50421.80267333984,94401.89318847656,0,404331982848,8589930496,32097054720,0
199,1779964105349,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,70.0,73.68421173095703,61.11111068725586,66.66667175292969,100.0,65.0,65.0,60.00000381469727,63.15789031982422,63.15789031982422,68.42105102539062,73.68421173095703,72.22222137451172,77.77777862548828,66.66667175292969,76.19047546386719,50425.9765625,94411.0444946289,0,404331982848,8589930496,32098263040,0
199,1779964105549,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,70.0,70.0,73.68421173095703,63.15789031982422,100.0,68.42105102539062,60.00000381469727,52.6315803527832,66.66667175292969,52.6315803527832,61.904762268066406,70.0,61.904762268066406,70.0,70.0,72.22222137451172,50430.06481933594,94419.90087890624,0,404331982848,8589930496,32100941824,0
199,1779964105749,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,36.84210586547852,35.0,50.0,35.0,50.0,45.0,50.0,36.84210586547852,26.3157901763916,31.57894515991211,21.052631378173828,38.0952377319336,42.105262756347656,45.0,47.619049072265625,27.77777862548828,50433.63092041016,94427.02337646484,0,404331982848,8589930496,32092921856,0
199,1779964105949,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,36.84210586547852,35.0,50.0,35.0,50.0,45.0,50.0,36.84210586547852,26.3157901763916,31.57894515991211,21.052631378173828,38.0952377319336,42.105262756347656,45.0,47.619049072265625,27.77777862548828,50437.77935791016,94435.2133178711,0,404331982848,8589930496,32088104960,0
199,1779964106149,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,87.17948913574219,85.0,84.61538696289062,87.5,82.5,87.17948913574219,79.4871826171875,86.84210968017578,82.05128479003906,79.4871826171875,82.05128479003906,79.4871826171875,84.61538696289062,82.5,87.17948913574219,87.17948913574219,50442.44958496094,94445.046875,0,404331982848,8589930496,32087625728,0
199,1779964106349,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,100.0,94.73684692382812,95.0,95.23809814453124,90.0,95.0,94.73684692382812,100.0,94.73684692382812,90.0,50447.13525390625,94454.8194580078,0,404331982848,8589930496,32060723200,0
199,1779964106549,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,78.94737243652344,85.0,94.44444274902344,84.21052551269531,85.0,77.77777862548828,80.95238494873047,90.0,61.11111068725586,72.22222137451172,76.19047546386719,75.0,80.95238494873047,85.0,85.71428680419922,95.0,50451.6416015625,94464.29888916016,0,404331982848,8589930496,32054837248,0
199,1779964106749,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,30.000001907348636,23.809524536132812,45.0,33.333335876464844,31.57894515991211,45.0,27.77777862548828,33.333335876464844,30.000001907348636,36.84210586547852,68.42105102539062,57.89473724365234,35.0,70.0,40.0,90.0,50455.29382324219,94472.3589477539,0,404331982848,8589930496,32048058368,0
199,1779964106949,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,30.000001907348636,23.809524536132812,45.0,33.333335876464844,31.57894515991211,45.0,27.77777862548828,33.333335876464844,30.000001907348636,36.84210586547852,68.42105102539062,57.89473724365234,35.0,70.0,40.0,90.0,50459.07293701172,94480.4874267578,0,404331982848,8589930496,32017633280,0
199,1779964107149,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,76.31578826904297,57.89473724365234,64.10256958007812,66.66667175292969,72.5,65.78947448730469,75.0,62.5,70.0,57.5,72.5,87.17948913574219,71.05262756347656,87.17948913574219,71.05262756347656,58.97436141967773,50463.5,94490.12878417967,0,404331982848,8589930496,32006262784,0
199,1779964107349,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,95.0,65.0,60.00000381469727,57.89473724365234,68.42105102539062,70.0,66.66667175292969,100.0,58.82353210449219,57.89473724365234,63.15789031982422,68.42105102539062,78.94737243652344,66.66667175292969,68.42105102539062,68.42105102539062,50467.79583740234,94499.6416015625,0,404331982848,8589930496,31985754112,0
199,1779964107550,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,47.36842346191406,65.0,58.82353210449219,55.0,47.36842346191406,52.6315803527832,45.0,100.0,61.904762268066406,80.95238494873047,52.6315803527832,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,55.0,50471.94110107422,94508.61651611328,0,404331982848,8589930496,31969202176,0
199,1779964107750,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,47.36842346191406,57.89473724365234,65.0,73.68421173095703,57.89473724365234,55.55555725097656,65.0,100.0,52.6315803527832,100.0,52.6315803527832,42.105262756347656,52.6315803527832,55.0,65.0,52.6315803527832,50475.938720703125,94517.39636230467,0,404331982848,8589930496,31961067520,0
199,1779964107950,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,33.333335876464844,57.142860412597656,40.0,85.71428680419922,47.619049072265625,55.0,36.84210586547852,100.0,36.84210586547852,100.0,36.84210586547852,40.0,33.333335876464844,35.0,36.84210586547852,40.0,50479.60723876953,94525.4443359375,0,404331982848,8589930496,31965167616,0
199,1779964108150,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,33.333335876464844,57.142860412597656,40.0,85.71428680419922,47.619049072265625,55.0,36.84210586547852,100.0,36.84210586547852,100.0,36.84210586547852,40.0,33.333335876464844,35.0,36.84210586547852,40.0,50483.16662597656,94533.09399414064,0,404331982848,8589930496,31963090944,0
199,1779964108350,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,46.153846740722656,52.6315803527832,47.5,26.3157901763916,39.47368621826172,42.5,56.41025924682617,63.15789031982422,43.58974456787109,100.0,50.0,41.02564239501953,43.58974456787109,43.58974456787109,34.21052551269531,40.5405387878418,50486.58984375,94540.30499267578,0,404331982848,8589930496,31973777408,0
199,1779964108550,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,60.00000381469727,63.15789031982422,38.88888931274414,52.6315803527832,45.0,95.0,42.105262756347656,52.38095474243164,42.85714340209961,100.0,47.619049072265625,44.4444465637207,38.0952377319336,50.0,45.0,55.0,50490.21405029297,94547.80786132812,0,404331982848,8589930496,32009777152,0
199,1779964108750,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,60.00000381469727,63.15789031982422,38.88888931274414,52.6315803527832,45.0,95.0,42.105262756347656,52.38095474243164,42.85714340209961,100.0,47.619049072265625,44.4444465637207,38.0952377319336,50.0,45.0,55.0,50494.01550292969,94555.42846679688,0,404331982848,8589930496,32009654272,0
199,1779964108950,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,60.52631759643555,60.00000381469727,66.66667175292969,69.23077392578125,67.56756591796875,68.42105102539062,69.23077392578125,58.97436141967773,60.52631759643555,100.0,68.42105102539062,57.89473724365234,58.33333206176758,58.97436141967773,66.66667175292969,64.10256958007812,50498.21911621094,94564.33081054688,0,404331982848,8589930496,32038768640,0
200,1779964109150,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,36.84210586547852,33.333335876464844,42.85714340209961,60.00000381469727,30.000001907348636,42.85714340209961,36.84210586547852,35.0,40.0,100.0,75.0,35.0,47.36842346191406,52.6315803527832,50.0,52.6315803527832,50501.89837646485,94572.28515625,0,404331982848,8589930496,32039473152,0
199,1779964109351,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,71.42857360839844,85.71428680419922,84.21052551269531,85.0,80.95238494873047,73.68421173095703,84.21052551269531,78.94737243652344,75.0,100.0,73.68421173095703,73.68421173095703,75.0,72.22222137451172,73.68421173095703,85.71428680419922,50506.12420654297,94580.98254394533,0,404331982848,8589930496,32038100992,0
199,1779964109551,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,83.33332824707031,73.68421173095703,78.94737243652344,100.0,89.47368621826172,78.94737243652344,75.0,78.94737243652344,84.21052551269531,85.0,78.94737243652344,89.47368621826172,73.68421173095703,75.0,89.47368621826172,89.47368621826172,50510.710021972656,94590.38317871094,0,404331982848,8589930496,32027312128,0
200,1779964109751,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,38.0952377319336,42.105262756347656,47.36842346191406,61.904762268066406,45.0,38.0952377319336,30.000001907348636,25.0,26.3157901763916,20.0,31.57894515991211,95.0,30.000001907348636,31.57894515991211,38.0952377319336,20.0,50514.02325439453,94597.6846923828,0,404331982848,8589930496,32015011840,0
199,1779964109951,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,52.6315803527832,68.42105102539062,68.42105102539062,55.55555725097656,68.42105102539062,63.15789031982422,57.89473724365234,65.0,63.15789031982422,78.94737243652344,57.142860412597656,52.6315803527832,55.55555725097656,68.42105102539062,60.00000381469727,52.6315803527832,50517.87469482422,94605.0499267578,0,404331982848,8589930496,32017186816,0
199,1779964110151,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,80.0,80.0,80.0,80.0,78.94737243652344,85.0,80.0,76.47058868408203,78.94737243652344,70.0,66.66667175292969,84.21052551269531,85.0,85.71428680419922,83.33332824707031,85.71428680419922,50522.46453857422,94614.40838623048,0,404331982848,8589930496,31979941888,0
199,1779964110351,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,73.68421173095703,63.15789031982422,65.0,61.11111068725586,60.00000381469727,63.15789031982422,72.22222137451172,80.0,75.0,77.77777862548828,75.0,75.0,75.0,68.42105102539062,65.0,73.68421173095703,50526.73327636719,94623.44610595705,0,404331982848,8589930496,31967342592,0
199,1779964110551,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,73.68421173095703,61.11111068725586,47.36842346191406,60.00000381469727,52.6315803527832,61.904762268066406,47.36842346191406,47.36842346191406,47.36842346191406,52.38095474243164,55.0,61.904762268066406,57.89473724365234,55.0,65.0,57.89473724365234,50530.710693359375,94631.64099121094,0,404331982848,8589930496,31961063424,0
199,1779964110751,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,78.94737243652344,80.0,85.0,88.8888931274414,85.0,83.33332824707031,80.0,80.95238494873047,75.0,83.33332824707031,80.95238494873047,85.0,75.0,80.0,89.47368621826172,90.0,50534.58770751953,94640.79748535156,0,404331982848,8589930496,31939530752,0
200,1779964110951,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,76.19047546386719,75.0,77.77777862548828,85.0,78.94737243652344,80.95238494873047,78.94737243652344,80.0,80.0,73.68421173095703,72.22222137451172,78.94737243652344,72.22222137451172,73.68421173095703,80.95238494873047,75.0,50538.7221069336,94649.90600585938,0,404331982848,8589930496,31935434752,0
199,1779964111152,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,66.66667175292969,75.0,78.94737243652344,75.0,77.77777862548828,77.77777862548828,75.0,78.94737243652344,84.21052551269531,70.0,72.22222137451172,71.42857360839844,80.0,70.0,78.94737243652344,84.21052551269531,50543.29455566406,94659.65447998048,0,404331982848,8589930496,31934586880,0
199,1779964111352,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,80.95238494873047,84.21052551269531,75.0,100.0,71.42857360839844,76.19047546386719,80.0,80.0,80.0,78.94737243652344,85.71428680419922,83.33332824707031,90.0,83.33332824707031,80.0,78.94737243652344,50547.977111816406,94669.9012451172,0,404331982848,8589930496,31931076608,0
199,1779964111552,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,68.42105102539062,68.42105102539062,75.0,80.95238494873047,63.15789031982422,72.22222137451172,72.22222137451172,84.21052551269531,68.42105102539062,84.21052551269531,73.68421173095703,65.0,84.21052551269531,80.0,73.68421173095703,70.0,50552.51556396485,94679.86492919922,0,404331982848,8589930496,31937617920,0
199,1779964111752,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,68.42105102539062,63.6363639831543,78.94737243652344,73.68421173095703,80.0,68.42105102539062,65.0,80.95238494873047,75.0,84.21052551269531,65.0,78.94737243652344,73.68421173095703,60.00000381469727,71.42857360839844,89.47368621826172,50556.93627929688,94689.56457519533,0,404331982848,8589930496,32074493952,0
199,1779964111952,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,55.55555725097656,47.36842346191406,63.15789031982422,47.36842346191406,66.66667175292969,60.00000381469727,50.0,52.6315803527832,47.36842346191406,100.0,55.0,50.0,61.904762268066406,47.36842346191406,50.0,54.54545593261719,50561.12805175781,94698.451171875,0,404331982848,8589930496,32104910848,0
199,1779964112153,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,40.0,36.84210586547852,55.0,61.904762268066406,40.0,36.84210586547852,55.0,55.0,45.0,100.0,44.4444465637207,42.105262756347656,42.105262756347656,63.15789031982422,52.6315803527832,57.89473724365234,50565.2734375,94706.63488769533,0,404331982848,8589930496,32110448640,0
199,1779964112353,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,40.0,36.84210586547852,55.0,61.904762268066406,40.0,36.84210586547852,55.0,55.0,45.0,100.0,44.4444465637207,42.105262756347656,42.105262756347656,63.15789031982422,52.6315803527832,57.89473724365234,50569.22534179688,94714.38995361328,0,404331982848,8589930496,32113864704,0
199,1779964112553,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,48.71794891357422,51.28205490112305,56.41025924682617,47.36842346191406,58.97436141967773,58.536582946777344,75.0,55.0,50.0,53.658538818359375,53.658538818359375,53.84615707397461,51.28205490112305,48.71794891357422,52.6315803527832,60.52631759643555,50573.02923583984,94722.11444091795,0,404331982848,8589930496,32118329344,0
199,1779964112753,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,73.68421173095703,78.94737243652344,63.15789031982422,70.0,73.68421173095703,57.89473724365234,63.15789031982422,68.42105102539062,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,68.42105102539062,65.0,63.15789031982422,50577.17517089844,94730.9418334961,0,404331982848,8589930496,32177065984,0
199,1779964112953,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,42.85714340209961,40.0,36.84210586547852,63.15789031982422,52.38095474243164,52.6315803527832,47.36842346191406,60.00000381469727,55.0,55.0,57.142860412597656,57.142860412597656,45.0,45.0,42.105262756347656,42.105262756347656,50580.84649658203,94738.33392333984,0,404331982848,8589930496,32173928448,0
199,1779964113153,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,38.88888931274414,55.0,45.0,95.0,63.15789031982422,47.36842346191406,40.0,42.105262756347656,33.333335876464844,70.0,68.42105102539062,94.73684692382812,45.0,52.6315803527832,50.0,33.333335876464844,50584.445739746094,94746.3510131836,0,404331982848,8589930496,32161857536,0
199,1779964113353,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,38.88888931274414,40.0,52.6315803527832,45.0,52.38095474243164,47.36842346191406,47.36842346191406,50.0,57.142860412597656,57.89473724365234,42.105262756347656,55.0,60.00000381469727,50.0,50.0,55.0,50587.40606689453,94753.35559082033,0,404331982848,8589930496,32164499456,0
200,1779964113553,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,70.0,66.66667175292969,73.68421173095703,65.0,83.33332824707031,85.0,80.0,73.68421173095703,60.00000381469727,73.68421173095703,58.82353210449219,50.0,50.0,57.89473724365234,75.0,84.21052551269531,50590.49481201172,94761.5191040039,0,404331982848,8589930496,32162582528,0
199,1779964113754,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,40.0,55.0,50.0,57.89473724365234,76.19047546386719,42.105262756347656,52.6315803527832,45.0,42.105262756347656,70.0,45.0,42.105262756347656,47.36842346191406,42.105262756347656,55.55555725097656,57.89473724365234,50593.10461425781,94769.30694580078,0,404331982848,8589930496,32162816000,0
199,1779964113954,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,40.0,35.0,33.333335876464844,36.84210586547852,47.36842346191406,42.85714340209961,65.0,40.0,36.84210586547852,38.88888931274414,35.0,40.0,52.38095474243164,36.84210586547852,40.0,33.333335876464844,50594.776611328125,94775.2328491211,0,404331982848,8589930496,32164360192,0
199,1779964114154,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,40.0,35.0,33.333335876464844,36.84210586547852,47.36842346191406,42.85714340209961,65.0,40.0,36.84210586547852,38.88888931274414,35.0,40.0,52.38095474243164,36.84210586547852,40.0,33.333335876464844,50598.12573242188,94783.29760742188,0,404331982848,8589930496,32171999232,0
199,1779964114354,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,82.05128479003906,89.74359130859375,82.05128479003906,89.74359130859375,84.61538696289062,82.05128479003906,79.4871826171875,81.57894897460938,84.61538696289062,81.57894897460938,81.57894897460938,87.5,76.31578826904297,82.05128479003906,84.61538696289062,84.61538696289062,50602.003662109375,94792.46978759766,0,404331982848,8589930496,32209645568,0
199,1779964114554,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,82.05128479003906,89.74359130859375,82.05128479003906,89.74359130859375,84.61538696289062,82.05128479003906,79.4871826171875,81.57894897460938,84.61538696289062,81.57894897460938,81.57894897460938,87.5,76.31578826904297,82.05128479003906,84.61538696289062,84.61538696289062,50605.878173828125,94801.78588867188,0,404331982848,8589930496,32199925760,0
199,1779964114754,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,65.78947448730469,97.5,70.0,69.23077392578125,87.80487823486328,69.23077392578125,71.79487609863281,64.10256958007812,67.5,65.0,68.42105102539062,72.97296905517578,65.78947448730469,68.29268646240234,72.5,97.5,50609.106384277344,94810.22497558594,0,404331982848,8589930496,32186863616,0
199,1779964114954,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,65.78947448730469,97.5,70.0,69.23077392578125,87.80487823486328,69.23077392578125,71.79487609863281,64.10256958007812,67.5,65.0,68.42105102539062,72.97296905517578,65.78947448730469,68.29268646240234,72.5,97.5,50611.66485595703,94817.931640625,0,404331982848,8589930496,32186822656,0
199,1779964115154,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,90.0,52.6315803527832,61.5384635925293,61.5384635925293,65.78947448730469,60.00000381469727,65.78947448730469,65.78947448730469,56.41025924682617,68.42105102539062,58.97436141967773,80.0,58.97436141967773,53.84615707397461,58.97436141967773,76.31578826904297,50615.47161865234,94826.8350830078,0,404331982848,8589930496,32169902080,0
200,1779964115354,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,68.42105102539062,57.89473724365234,65.0,66.66667175292969,72.22222137451172,71.42857360839844,63.15789031982422,75.0,65.0,70.0,57.89473724365234,100.0,65.0,70.0,75.0,65.0,50619.76867675781,94835.73291015624,0,404331982848,8589930496,32192708608,0
