Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780933062493,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,57.89473724365234,61.904762268066406,47.619049072265625,42.105262756347656,90.0,65.0,66.66667175292969,66.66667175292969,50.0,47.36842346191406,89.47368621826172,50.0,63.15789031982422,42.105262756347656,47.36842346191406,65.0,177609.2445678711,241409.20043945315,0,404331982848,8589930496,6167941120,0
200,1780933062693,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,80.0,40.0,73.68421173095703,70.0,70.0,65.0,52.6315803527832,65.0,85.0,63.15789031982422,60.00000381469727,63.15789031982422,47.36842346191406,45.0,65.0,52.6315803527832,177612.86492919922,241418.70294189453,0,404331982848,8589930496,6171021312,0
199,1780933062893,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,61.11111068725586,60.00000381469727,70.0,85.0,55.0,84.21052551269531,84.21052551269531,78.94737243652344,71.42857360839844,70.0,55.0,85.0,85.0,95.0,50.0,70.0,177616.37451171875,241428.5720214844,0,404331982848,8589930496,6169862144,0
199,1780933063094,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,90.47618865966795,66.66667175292969,65.0,57.89473724365234,65.0,75.0,70.0,90.0,61.11111068725586,71.42857360839844,85.0,70.0,61.904762268066406,75.0,47.36842346191406,100.0,177619.91778564453,241438.44091796875,0,404331982848,8589930496,6168629248,0
199,1780933063294,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,47.36842346191406,75.0,44.4444465637207,65.0,85.0,63.15789031982422,60.00000381469727,45.0,70.0,63.15789031982422,50.0,73.68421173095703,65.0,65.0,65.0,55.0,177623.41162109375,241447.907409668,0,404331982848,8589930496,6163623936,0
200,1780933063494,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,65.0,80.95238494873047,70.0,65.0,60.00000381469727,65.0,68.42105102539062,70.0,80.0,76.19047546386719,73.68421173095703,63.15789031982422,65.0,63.15789031982422,61.11111068725586,70.0,177627.02545166016,241457.7188110352,0,404331982848,8589930496,6158516224,0
199,1780933063694,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,89.47368621826172,50.0,60.00000381469727,75.0,100.0,57.89473724365234,63.6363639831543,70.0,50.0,68.42105102539062,60.00000381469727,65.0,52.6315803527832,89.47368621826172,80.95238494873047,73.68421173095703,177630.46282958984,241467.2562866211,0,404331982848,8589930496,6160195584,0
200,1780933063894,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,65.0,75.0,73.68421173095703,57.89473724365234,45.0,65.0,52.6315803527832,50.0,78.94737243652344,76.19047546386719,75.0,60.00000381469727,73.68421173095703,75.0,84.21052551269531,55.0,177633.99420166016,241477.154296875,0,404331982848,8589930496,6158483456,0
199,1780933064095,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,57.142860412597656,70.0,47.36842346191406,63.15789031982422,36.84210586547852,57.89473724365234,90.0,57.142860412597656,57.89473724365234,60.00000381469727,66.66667175292969,45.0,45.0,45.0,42.85714340209961,52.6315803527832,177637.51275634766,241486.3468017578,0,404331982848,8589930496,6158245888,0
199,1780933064295,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,63.15789031982422,50.0,55.0,55.0,50.0,38.88888931274414,63.15789031982422,78.94737243652344,66.66667175292969,55.55555725097656,52.6315803527832,73.68421173095703,61.11111068725586,94.73684692382812,57.89473724365234,65.0,177641.04370117188,241495.9453125,0,404331982848,8589930496,6161375232,0
199,1780933064495,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,60.00000381469727,63.15789031982422,80.0,65.0,31.57894515991211,60.00000381469727,57.89473724365234,50.0,60.00000381469727,45.0,57.89473724365234,60.00000381469727,77.2727279663086,75.0,75.0,63.15789031982422,177644.6727294922,241505.60528564453,0,404331982848,8589930496,6164934656,0
199,1780933064695,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,60.00000381469727,57.89473724365234,90.0,66.66667175292969,68.42105102539062,80.0,65.0,63.15789031982422,52.6315803527832,47.36842346191406,60.00000381469727,38.0952377319336,60.00000381469727,45.0,55.0,73.68421173095703,177648.24926757812,241514.53009033203,0,404331982848,8589930496,6161952768,0
199,1780933064895,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,55.0,65.0,57.89473724365234,60.00000381469727,75.0,47.36842346191406,75.0,50.0,57.89473724365234,59.09090805053711,44.4444465637207,47.36842346191406,55.0,50.0,83.33332824707031,60.00000381469727,177651.81005859375,241523.6640625,0,404331982848,8589930496,6163800064,0
200,1780933065095,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,84.21052551269531,80.0,89.47368621826172,94.73684692382812,80.0,85.71428680419922,60.00000381469727,55.0,47.36842346191406,45.0,70.0,70.0,68.42105102539062,57.89473724365234,75.0,70.0,177655.3251953125,241533.2431640625,0,404331982848,8589930496,6167179264,0
200,1780933065295,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,50.0,80.95238494873047,52.38095474243164,55.0,68.42105102539062,44.4444465637207,65.0,68.42105102539062,59.09090805053711,52.6315803527832,42.85714340209961,70.0,65.0,80.0,60.00000381469727,78.94737243652344,177658.81024169922,241542.70635986328,0,404331982848,8589930496,6170337280,0
199,1780933065496,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,68.42105102539062,31.57894515991211,61.904762268066406,55.0,33.333335876464844,65.0,44.4444465637207,60.00000381469727,47.36842346191406,61.904762268066406,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,60.00000381469727,63.15789031982422,177662.4273071289,241552.08068847656,0,404331982848,8589930496,6161686528,0
199,1780933065696,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,68.42105102539062,31.57894515991211,61.904762268066406,55.0,33.333335876464844,65.0,44.4444465637207,60.00000381469727,47.36842346191406,61.904762268066406,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,60.00000381469727,63.15789031982422,177665.9584350586,241561.3862915039,0,404331982848,8589930496,6166650880,0
199,1780933065896,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,80.0,69.23077392578125,42.105262756347656,58.97436141967773,58.97436141967773,66.66667175292969,62.5,64.10256958007812,71.05262756347656,58.97436141967773,61.5384635925293,70.73170471191406,48.71794891357422,68.29268646240234,66.66667175292969,62.5,177669.40460205078,241571.2945556641,0,404331982848,8589930496,6168436736,0
199,1780933066096,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,63.15789031982422,57.89473724365234,70.0,50.0,52.38095474243164,60.00000381469727,71.42857360839844,70.0,71.42857360839844,68.42105102539062,45.0,63.15789031982422,70.0,50.0,55.0,57.89473724365234,177672.9741821289,241580.6547241211,0,404331982848,8589930496,6158643200,0
199,1780933066296,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,75.0,47.619049072265625,52.6315803527832,73.68421173095703,68.42105102539062,78.94737243652344,63.15789031982422,61.11111068725586,57.89473724365234,63.15789031982422,44.4444465637207,68.42105102539062,66.66667175292969,38.88888931274414,80.0,66.66667175292969,177676.54064941406,241590.0407714844,0,404331982848,8589930496,6160248832,0
199,1780933066496,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,60.00000381469727,57.89473724365234,95.0,80.95238494873047,65.0,59.09090805053711,68.42105102539062,61.904762268066406,60.00000381469727,80.0,40.0,63.6363639831543,68.42105102539062,75.0,30.000001907348636,75.0,177680.03259277344,241599.5446777344,0,404331982848,8589930496,6164295680,0
200,1780933066696,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,60.00000381469727,45.0,61.904762268066406,57.89473724365234,50.0,55.0,52.38095474243164,84.21052551269531,80.0,65.0,60.00000381469727,45.0,75.0,55.0,45.0,45.0,177683.53564453125,241608.88305664065,0,404331982848,8589930496,6168195072,0
203,1780933066896,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,66.66667175292969,89.47368621826172,63.15789031982422,70.0,50.0,55.0,40.0,28.571430206298828,52.6315803527832,68.42105102539062,61.11111068725586,63.15789031982422,75.0,70.0,78.94737243652344,52.6315803527832,177687.107421875,241618.65161132812,0,404331982848,8589930496,6166597632,0
199,1780933067100,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,35.0,33.333335876464844,55.0,65.0,77.2727279663086,84.21052551269531,57.89473724365234,55.0,66.66667175292969,63.6363639831543,57.142860412597656,57.142860412597656,61.904762268066406,100.0,90.47618865966795,66.66667175292969,177690.69116210938,241628.1982421875,0,404331982848,8589930496,6170181632,0
199,1780933067300,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,50.0,61.904762268066406,65.0,50.0,84.21052551269531,78.94737243652344,85.71428680419922,55.0,75.0,73.68421173095703,50.0,47.36842346191406,63.15789031982422,36.84210586547852,80.95238494873047,65.0,177694.27319335938,241637.5601196289,0,404331982848,8589930496,6169153536,0
199,1780933067500,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,66.66667175292969,95.0,73.68421173095703,47.36842346191406,63.15789031982422,66.66667175292969,78.94737243652344,89.47368621826172,57.142860412597656,57.89473724365234,36.84210586547852,65.0,61.11111068725586,60.00000381469727,47.36842346191406,85.0,177697.79528808594,241647.00354003903,0,404331982848,8589930496,6170808320,0
199,1780933067700,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,66.66667175292969,66.66667175292969,65.0,66.66667175292969,55.0,47.36842346191406,42.105262756347656,95.23809814453124,63.15789031982422,70.0,47.36842346191406,45.0,80.0,100.0,73.68421173095703,57.89473724365234,177701.2042236328,241656.64965820315,0,404331982848,8589930496,6172835840,0
199,1780933067900,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,33.333335876464844,66.66667175292969,95.0,80.0,66.66667175292969,68.42105102539062,90.47618865966795,47.36842346191406,95.0,85.0,100.0,63.15789031982422,65.0,59.09090805053711,84.21052551269531,70.0,177704.55725097656,241666.39581298828,0,404331982848,8589930496,6174072832,0
199,1780933068100,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,76.19047546386719,65.0,85.0,63.15789031982422,100.0,80.0,83.33332824707031,52.6315803527832,78.94737243652344,55.55555725097656,85.0,94.73684692382812,60.00000381469727,70.0,55.0,60.00000381469727,177707.9437866211,241676.25128173828,0,404331982848,8589930496,6173360128,0
199,1780933068300,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,68.42105102539062,65.0,65.0,63.15789031982422,77.77777862548828,68.42105102539062,55.0,66.66667175292969,65.0,57.142860412597656,35.0,75.0,90.0,73.68421173095703,57.89473724365234,84.21052551269531,177711.42681884766,241685.86560058597,0,404331982848,8589930496,6173478912,0
199,1780933068500,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,60.00000381469727,85.0,84.21052551269531,73.68421173095703,76.19047546386719,65.0,85.0,68.42105102539062,73.68421173095703,61.11111068725586,75.0,63.15789031982422,50.0,73.68421173095703,85.71428680419922,80.0,177714.83770751953,241695.541015625,0,404331982848,8589930496,6173782016,0
201,1780933068700,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,84.21052551269531,68.42105102539062,60.00000381469727,57.142860412597656,60.00000381469727,61.904762268066406,71.42857360839844,89.47368621826172,57.89473724365234,57.142860412597656,63.15789031982422,66.66667175292969,55.55555725097656,75.0,55.0,100.0,177718.36486816406,241705.14001464844,0,404331982848,8589930496,6173794304,0
