Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781446152610,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,55.0,50.0,70.0,52.6315803527832,60.00000381469727,42.105262756347656,40.0,47.36842346191406,65.0,70.0,55.0,60.00000381469727,52.6315803527832,63.15789031982422,47.36842346191406,213621.89404296875,79473.93365478516,0,404331982848,8589930496,6180200448,0
199,1781446152810,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,75.0,52.6315803527832,95.0,95.23809814453124,47.36842346191406,75.0,60.00000381469727,84.21052551269531,63.15789031982422,78.94737243652344,89.47368621826172,77.2727279663086,73.68421173095703,65.0,60.00000381469727,55.0,213625.40356445315,79483.90246582031,0,404331982848,8589930496,6179045376,0
199,1781446153010,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,60.00000381469727,100.0,52.6315803527832,42.105262756347656,57.89473724365234,73.68421173095703,60.00000381469727,73.68421173095703,75.0,63.15789031982422,52.6315803527832,80.0,63.15789031982422,73.68421173095703,55.0,213628.84765625,79493.63940429688,0,404331982848,8589930496,6183567360,0
200,1781446153210,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,68.42105102539062,45.0,76.19047546386719,70.0,52.6315803527832,57.142860412597656,47.36842346191406,80.95238494873047,70.0,75.0,75.0,50.0,55.0,70.0,52.6315803527832,213632.359375,79503.46954345703,0,404331982848,8589930496,6184656896,0
199,1781446153410,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,36.84210586547852,63.15789031982422,55.0,66.66667175292969,52.6315803527832,71.42857360839844,66.66667175292969,45.0,63.15789031982422,50.0,60.00000381469727,50.0,60.00000381469727,47.36842346191406,75.0,75.0,213635.8883666992,79512.79565429688,0,404331982848,8589930496,6165278720,0
199,1781446153610,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,84.21052551269531,80.95238494873047,50.0,95.23809814453124,75.0,100.0,80.95238494873047,63.15789031982422,80.95238494873047,80.95238494873047,85.0,72.22222137451172,66.66667175292969,76.19047546386719,100.0,25.0,213639.18255615237,79522.91137695312,0,404331982848,8589930496,6166974464,0
200,1781446153810,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.95238494873047,70.0,42.105262756347656,73.68421173095703,55.0,65.0,63.15789031982422,85.0,78.94737243652344,52.6315803527832,90.47618865966795,90.47618865966795,52.6315803527832,73.68421173095703,65.0,63.15789031982422,213642.6368408203,79532.86248779297,0,404331982848,8589930496,6171758592,0
199,1781446154010,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.142860412597656,55.0,65.0,45.0,47.36842346191406,42.105262756347656,63.6363639831543,45.0,47.36842346191406,55.0,70.0,57.89473724365234,60.00000381469727,52.38095474243164,57.89473724365234,57.89473724365234,213646.310546875,79542.38934326172,0,404331982848,8589930496,6159753216,0
200,1781446154211,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,83.33332824707031,57.89473724365234,95.0,73.68421173095703,76.19047546386719,75.0,52.6315803527832,55.0,90.0,90.0,73.68421173095703,70.0,85.0,63.15789031982422,90.0,84.21052551269531,213649.84106445315,79552.51287841797,0,404331982848,8589930496,6156070912,0
199,1781446154411,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,66.66667175292969,80.0,94.73684692382812,85.0,75.0,70.0,95.0,80.95238494873047,75.0,73.68421173095703,68.42105102539062,85.0,75.0,47.36842346191406,90.0,80.0,213653.158203125,79562.34020996094,0,404331982848,8589930496,6158565376,0
199,1781446154611,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,84.21052551269531,80.0,47.619049072265625,70.0,70.0,60.00000381469727,55.0,78.94737243652344,70.0,45.0,100.0,60.00000381469727,78.94737243652344,71.42857360839844,55.0,31.57894515991211,213656.6134033203,79572.33392333984,0,404331982848,8589930496,6161592320,0
199,1781446154811,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,47.36842346191406,100.0,70.0,73.68421173095703,50.0,63.15789031982422,70.0,55.0,70.0,50.0,66.66667175292969,84.21052551269531,47.619049072265625,47.36842346191406,65.0,68.42105102539062,213660.2066040039,79582.0478515625,0,404331982848,8589930496,6163353600,0
200,1781446155011,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,50.0,89.47368621826172,80.0,50.0,70.0,68.42105102539062,78.94737243652344,80.0,42.105262756347656,36.84210586547852,50.0,60.00000381469727,66.66667175292969,55.0,66.66667175292969,213663.71942138672,79591.35498046875,0,404331982848,8589930496,6167035904,0
199,1781446155211,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,68.42105102539062,70.0,65.0,63.15789031982422,52.6315803527832,60.00000381469727,50.0,40.0,70.0,52.6315803527832,57.89473724365234,78.94737243652344,65.0,65.0,78.94737243652344,213667.22229003903,79600.962890625,0,404331982848,8589930496,6171160576,0
199,1781446155411,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,78.94737243652344,85.0,52.6315803527832,63.15789031982422,55.0,63.15789031982422,55.0,57.89473724365234,70.0,63.15789031982422,55.0,68.42105102539062,63.15789031982422,57.89473724365234,52.38095474243164,213670.75885009769,79610.6796875,0,404331982848,8589930496,6172254208,0
199,1781446155611,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.0,60.00000381469727,70.0,65.0,78.94737243652344,70.0,85.0,80.0,60.00000381469727,42.105262756347656,50.0,47.619049072265625,60.00000381469727,85.0,70.0,78.94737243652344,213674.3510131836,79620.22833251953,0,404331982848,8589930496,6174486528,0
199,1781446155811,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,55.0,100.0,45.0,40.0,31.57894515991211,60.00000381469727,73.68421173095703,65.0,76.19047546386719,71.42857360839844,52.6315803527832,55.0,100.0,83.33332824707031,47.36842346191406,213677.7249145508,79629.97686767578,0,404331982848,8589930496,6173822976,0
199,1781446156011,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,55.55555725097656,52.6315803527832,68.42105102539062,84.21052551269531,50.0,60.00000381469727,47.36842346191406,63.15789031982422,94.73684692382812,50.0,73.68421173095703,68.42105102539062,73.68421173095703,63.15789031982422,47.619049072265625,65.0,213681.2911376953,79639.76092529297,0,404331982848,8589930496,6173835264,0
199,1781446156212,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.142860412597656,80.95238494873047,68.42105102539062,76.19047546386719,73.68421173095703,85.0,90.47618865966795,60.00000381469727,85.0,61.904762268066406,50.0,55.0,55.0,70.0,80.0,66.66667175292969,213684.8529663086,79649.34631347656,0,404331982848,8589930496,6176256000,0
199,1781446156412,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.142860412597656,80.95238494873047,68.42105102539062,76.19047546386719,73.68421173095703,85.0,90.47618865966795,60.00000381469727,85.0,61.904762268066406,50.0,55.0,55.0,70.0,80.0,66.66667175292969,213688.24829101565,79659.07653808594,0,404331982848,8589930496,6179213312,0
199,1781446156612,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,51.28205490112305,48.71794891357422,82.5,65.0,53.84615707397461,57.89473724365234,61.5384635925293,72.5,85.0,56.41025924682617,65.0,72.5,60.52631759643555,55.26315689086914,73.68421173095703,54.05405044555664,213691.8373413086,79668.55389404297,0,404331982848,8589930496,6185697280,0
199,1781446156812,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,68.42105102539062,65.0,60.00000381469727,75.0,90.0,85.71428680419922,55.55555725097656,65.0,50.0,61.11111068725586,57.89473724365234,45.0,75.0,68.42105102539062,47.36842346191406,213695.3817138672,79678.09637451172,0,404331982848,8589930496,6185922560,0
199,1781446157012,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,71.42857360839844,52.6315803527832,63.15789031982422,73.68421173095703,95.23809814453124,70.0,100.0,65.0,47.36842346191406,57.89473724365234,71.42857360839844,75.0,60.00000381469727,50.0,76.19047546386719,76.19047546386719,213699.00213623047,79687.56298828125,0,404331982848,8589930496,6188687360,0
200,1781446157212,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,47.36842346191406,70.0,60.00000381469727,78.94737243652344,60.00000381469727,40.0,63.15789031982422,45.0,65.0,57.89473724365234,80.0,66.66667175292969,66.66667175292969,52.6315803527832,42.105262756347656,213702.5396728516,79697.1908569336,0,404331982848,8589930496,6189813760,0
199,1781446157412,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,42.105262756347656,66.66667175292969,35.0,65.0,61.904762268066406,60.00000381469727,65.0,80.95238494873047,70.0,57.89473724365234,47.36842346191406,60.00000381469727,75.0,47.36842346191406,75.0,70.0,213706.1072998047,79706.6469116211,0,404331982848,8589930496,6194606080,0
199,1781446157612,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,66.66667175292969,68.42105102539062,84.21052551269531,52.6315803527832,63.15789031982422,89.47368621826172,47.36842346191406,63.15789031982422,57.89473724365234,70.0,55.0,63.15789031982422,36.84210586547852,70.0,85.0,90.0,213709.70336914065,79716.20135498047,0,404331982848,8589930496,6197534720,0
199,1781446157813,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,65.0,47.36842346191406,52.6315803527832,52.6315803527832,80.0,65.0,57.89473724365234,71.42857360839844,65.0,80.0,50.0,73.68421173095703,83.33332824707031,80.0,63.15789031982422,213713.21899414065,79726.0498046875,0,404331982848,8589930496,6196633600,0
199,1781446158013,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,50.0,36.84210586547852,75.0,47.619049072265625,60.00000381469727,52.6315803527832,63.15789031982422,60.00000381469727,78.94737243652344,45.0,70.0,85.0,70.0,47.619049072265625,52.6315803527832,73.68421173095703,213716.76165771484,79735.56091308594,0,404331982848,8589930496,6188142592,0
199,1781446158213,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,50.0,70.0,70.0,68.42105102539062,75.0,55.0,60.00000381469727,78.94737243652344,55.0,61.904762268066406,68.42105102539062,47.36842346191406,40.0,61.904762268066406,63.15789031982422,75.0,213720.4102172852,79744.88830566406,0,404331982848,8589930496,6190505984,0
200,1781446158413,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,57.142860412597656,70.0,55.0,45.0,70.0,80.0,55.0,47.36842346191406,72.22222137451172,65.0,61.904762268066406,42.105262756347656,100.0,60.00000381469727,63.15789031982422,213723.98565673828,79754.57727050781,0,404331982848,8589930496,6194925568,0
199,1781446158613,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,78.94737243652344,38.88888931274414,33.333335876464844,78.94737243652344,94.73684692382812,100.0,70.0,61.904762268066406,70.0,100.0,80.0,72.22222137451172,85.0,21.052631378173828,57.142860412597656,66.66667175292969,213727.3758544922,79764.39245605469,0,404331982848,8589930496,6191898624,0
199,1781446158813,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,90.0,90.47618865966795,85.0,42.105262756347656,63.15789031982422,85.0,66.66667175292969,65.0,77.77777862548828,55.0,76.19047546386719,70.0,73.68421173095703,60.00000381469727,60.00000381469727,213730.79656982425,79774.23693847656,0,404331982848,8589930496,6191964160,0
199,1781446159013,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,85.0,85.71428680419922,80.0,45.0,68.42105102539062,52.38095474243164,78.94737243652344,85.71428680419922,45.0,52.38095474243164,65.0,71.42857360839844,70.0,66.66667175292969,57.89473724365234,100.0,213734.255065918,79784.015625,0,404331982848,8589930496,6195937280,0
199,1781446159213,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,55.0,61.11111068725586,70.0,60.00000381469727,65.0,57.89473724365234,65.0,57.89473724365234,52.6315803527832,77.77777862548828,89.47368621826172,68.42105102539062,84.21052551269531,57.89473724365234,70.0,100.0,213737.82751464844,79793.8803100586,0,404331982848,8589930496,6198915072,0
199,1781446159413,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,57.89473724365234,60.00000381469727,68.42105102539062,76.19047546386719,66.66667175292969,78.94737243652344,55.0,65.0,60.00000381469727,85.71428680419922,61.904762268066406,70.0,84.21052551269531,60.00000381469727,95.0,213741.30541992188,79803.6605834961,0,404331982848,8589930496,6198591488,0
199,1781446159613,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,57.142860412597656,47.36842346191406,55.0,52.6315803527832,100.0,30.000001907348636,80.0,68.42105102539062,75.0,52.6315803527832,73.68421173095703,70.0,95.0,47.36842346191406,35.0,213744.68298339844,79813.51550292969,0,404331982848,8589930496,6201364480,0
201,1781446159813,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,63.15789031982422,50.0,94.73684692382812,73.68421173095703,66.66667175292969,52.6315803527832,73.68421173095703,57.89473724365234,55.0,85.0,60.00000381469727,47.36842346191406,70.0,60.00000381469727,57.89473724365234,213748.2632446289,79823.16314697266,0,404331982848,8589930496,6199267328,0
199,1781446160015,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,55.0,65.0,50.0,57.142860412597656,47.36842346191406,52.6315803527832,50.0,35.0,63.15789031982422,42.105262756347656,63.15789031982422,45.0,52.6315803527832,42.105262756347656,66.66667175292969,213751.86328125,79832.45336914062,0,404331982848,8589930496,6186053632,0
200,1781446160215,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,85.0,72.22222137451172,52.6315803527832,78.94737243652344,52.6315803527832,76.19047546386719,57.89473724365234,36.84210586547852,50.0,47.619049072265625,65.0,60.00000381469727,47.36842346191406,57.89473724365234,44.4444465637207,213755.48712158203,79841.80712890625,0,404331982848,8589930496,6182838272,0
199,1781446160415,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,85.0,57.89473724365234,47.619049072265625,75.0,66.66667175292969,55.0,63.15789031982422,57.89473724365234,75.0,80.0,57.89473724365234,55.0,60.00000381469727,60.00000381469727,90.0,75.0,213759.08306884769,79851.46405029297,0,404331982848,8589930496,6186090496,0
199,1781446160615,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,52.38095474243164,55.55555725097656,45.0,52.6315803527832,60.00000381469727,65.0,60.00000381469727,84.21052551269531,60.00000381469727,70.0,84.21052551269531,40.0,61.904762268066406,52.6315803527832,66.66667175292969,213762.60803222656,79861.14294433594,0,404331982848,8589930496,6183411712,0
200,1781446160815,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,66.66667175292969,66.66667175292969,63.15789031982422,90.0,85.0,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,75.0,55.0,73.68421173095703,73.68421173095703,75.0,52.6315803527832,213766.27252197263,79870.86126708984,0,404331982848,8589930496,6176292864,0
199,1781446161016,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,75.0,47.36842346191406,42.105262756347656,50.0,55.0,65.0,57.142860412597656,65.0,47.36842346191406,78.94737243652344,52.6315803527832,55.0,95.0,65.0,84.21052551269531,60.00000381469727,213769.82666015625,79880.55743408203,0,404331982848,8589930496,6179360768,0
199,1781446161216,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,63.15789031982422,47.36842346191406,85.0,94.73684692382812,36.84210586547852,84.21052551269531,60.00000381469727,63.15789031982422,63.6363639831543,40.0,30.000001907348636,73.68421173095703,55.0,50.0,50.0,40.0,213773.2469482422,79889.77532958984,0,404331982848,8589930496,6183620608,0
199,1781446161416,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,85.71428680419922,55.0,73.68421173095703,65.0,68.42105102539062,57.89473724365234,73.68421173095703,76.19047546386719,83.33332824707031,75.0,52.6315803527832,40.0,63.15789031982422,100.0,57.142860412597656,63.15789031982422,213776.8003540039,79899.65930175781,0,404331982848,8589930496,6187175936,0
200,1781446161616,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,55.0,55.0,71.42857360839844,47.619049072265625,80.0,50.0,71.42857360839844,45.0,57.89473724365234,47.619049072265625,55.55555725097656,63.15789031982422,76.19047546386719,70.0,57.89473724365234,213780.4229736328,79909.05651855469,0,404331982848,8589930496,6189436928,0
200,1781446161816,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,50.0,50.0,75.0,55.55555725097656,47.36842346191406,80.95238494873047,55.0,77.77777862548828,45.0,42.105262756347656,52.6315803527832,70.0,40.0,63.15789031982422,68.42105102539062,65.0,213783.97192382812,79918.22973632812,0,404331982848,8589930496,6173204480,0
199,1781446162016,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,35.0,57.89473724365234,50.0,75.0,70.0,60.00000381469727,57.89473724365234,61.904762268066406,57.89473724365234,52.6315803527832,36.84210586547852,45.0,45.0,57.89473724365234,55.0,85.71428680419922,213787.6046142578,79927.33654785156,0,404331982848,8589930496,6174797824,0
199,1781446162216,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,70.0,60.00000381469727,57.142860412597656,63.15789031982422,94.73684692382812,40.0,35.0,57.142860412597656,60.00000381469727,42.85714340209961,68.42105102539062,77.77777862548828,100.0,52.6315803527832,44.4444465637207,213791.048828125,79937.07873535156,0,404331982848,8589930496,6177357824,0
199,1781446162416,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.95238494873047,70.0,60.00000381469727,75.0,60.00000381469727,65.0,73.68421173095703,95.0,40.0,80.95238494873047,61.11111068725586,54.54545593261719,59.09090805053711,75.0,75.0,71.42857360839844,213794.6182861328,79946.73803710938,0,404331982848,8589930496,6181715968,0
199,1781446162616,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,42.105262756347656,52.6315803527832,66.66667175292969,55.0,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,44.4444465637207,50.0,59.09090805053711,78.94737243652344,45.0,45.0,45.0,50.0,213798.15844726565,79955.90521240234,0,404331982848,8589930496,6182445056,0
200,1781446162816,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,61.904762268066406,94.73684692382812,55.0,42.105262756347656,60.00000381469727,60.00000381469727,57.142860412597656,57.89473724365234,52.38095474243164,57.89473724365234,63.15789031982422,78.94737243652344,47.36842346191406,36.84210586547852,61.11111068725586,40.0,213801.6722412109,79965.54174804688,0,404331982848,8589930496,6185750528,0
199,1781446163018,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,55.0,55.0,90.47618865966795,100.0,45.0,76.19047546386719,73.68421173095703,73.68421173095703,52.6315803527832,36.84210586547852,55.0,65.0,70.0,75.0,66.66667175292969,55.0,213805.1630859375,79975.02557373047,0,404331982848,8589930496,6189473792,0
199,1781446163218,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,90.47618865966795,33.333335876464844,60.00000381469727,75.0,57.89473724365234,60.00000381469727,60.00000381469727,80.95238494873047,60.00000381469727,50.0,57.89473724365234,63.15789031982422,63.15789031982422,85.0,70.0,57.89473724365234,213808.6890869141,79984.68280029297,0,404331982848,8589930496,6186475520,0
199,1781446163418,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,59.09090805053711,73.68421173095703,65.0,55.0,73.68421173095703,70.0,70.0,55.0,55.0,52.6315803527832,65.0,61.904762268066406,33.333335876464844,65.0,55.0,213812.28784179688,79994.05780029297,0,404331982848,8589930496,6177538048,0
199,1781446163618,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,50.0,94.73684692382812,73.68421173095703,100.0,57.142860412597656,95.0,65.0,94.73684692382812,57.89473724365234,75.0,60.00000381469727,45.0,68.42105102539062,65.0,75.0,71.42857360839844,213815.7750854492,80003.7958984375,0,404331982848,8589930496,6181892096,0
199,1781446163818,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,100.0,50.0,76.19047546386719,78.94737243652344,42.105262756347656,80.95238494873047,52.6315803527832,90.47618865966795,70.0,65.0,60.00000381469727,70.0,60.00000381469727,65.0,45.0,213819.17443847656,80013.5283203125,0,404331982848,8589930496,6182293504,0
199,1781446164018,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.0,65.0,60.00000381469727,47.36842346191406,47.36842346191406,80.0,47.36842346191406,57.142860412597656,33.333335876464844,57.89473724365234,80.0,38.0952377319336,47.36842346191406,61.904762268066406,47.36842346191406,52.6315803527832,213822.74291992188,80022.95227050781,0,404331982848,8589930496,6169210880,0
199,1781446164218,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,55.0,65.0,47.36842346191406,57.89473724365234,59.09090805053711,57.89473724365234,95.0,77.77777862548828,75.0,72.22222137451172,52.6315803527832,78.94737243652344,57.89473724365234,84.21052551269531,52.6315803527832,70.0,213826.34057617188,80032.900390625,0,404331982848,8589930496,6175903744,0
199,1781446164418,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,83.33332824707031,52.6315803527832,45.0,75.0,100.0,55.0,84.21052551269531,80.95238494873047,66.66667175292969,38.0952377319336,60.00000381469727,36.84210586547852,66.66667175292969,55.0,63.15789031982422,57.89473724365234,213829.8203735352,80042.22882080078,0,404331982848,8589930496,6181060608,0
