Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780927888516,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,84.21052551269531,95.0,70.0,63.15789031982422,85.0,60.00000381469727,50.0,63.15789031982422,73.68421173095703,80.0,75.0,84.21052551269531,70.0,61.904762268066406,68.42105102539062,75.0,127480.98614501952,73851.4799194336,0,404331982848,8589930496,6004244480,0
199,1780927888716,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,40.0,47.36842346191406,60.00000381469727,90.0,47.36842346191406,50.0,55.0,47.36842346191406,50.0,55.0,55.0,66.66667175292969,57.89473724365234,50.0,84.21052551269531,127484.62005615234,73860.56939697266,0,404331982848,8589930496,6006771712,0
200,1780927888916,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,70.0,65.0,55.55555725097656,55.0,42.105262756347656,75.0,70.0,75.0,66.66667175292969,72.22222137451172,71.42857360839844,68.42105102539062,52.6315803527832,70.0,55.0,127488.28094482422,73870.20086669922,0,404331982848,8589930496,6001614848,0
200,1780927889117,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,50.0,80.0,52.38095474243164,75.0,60.00000381469727,52.6315803527832,73.68421173095703,38.88888931274414,66.66667175292969,85.71428680419922,57.89473724365234,42.85714340209961,45.0,44.4444465637207,65.0,127491.7816772461,73879.46484375,0,404331982848,8589930496,6005129216,0
200,1780927889317,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.6315803527832,65.0,61.904762268066406,60.00000381469727,84.21052551269531,50.0,94.73684692382812,60.00000381469727,60.00000381469727,55.0,52.6315803527832,65.0,63.15789031982422,100.0,65.0,42.105262756347656,127495.4945678711,73889.03643798828,0,404331982848,8589930496,6008360960,0
199,1780927889517,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,75.0,73.68421173095703,68.42105102539062,73.68421173095703,55.0,66.66667175292969,45.0,52.38095474243164,59.09090805053711,60.00000381469727,65.0,60.00000381469727,70.0,71.42857360839844,60.00000381469727,127499.12994384766,73898.52923583984,0,404331982848,8589930496,5997973504,0
199,1780927889717,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,66.66667175292969,89.47368621826172,80.0,61.904762268066406,84.21052551269531,90.47618865966795,52.6315803527832,73.68421173095703,100.0,70.0,68.42105102539062,66.66667175292969,80.0,95.0,84.21052551269531,127502.6962890625,73908.60485839844,0,404331982848,8589930496,5999595520,0
199,1780927889917,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,78.94737243652344,90.47618865966795,52.6315803527832,65.0,73.68421173095703,57.89473724365234,70.0,73.68421173095703,84.21052551269531,66.66667175292969,84.21052551269531,73.68421173095703,68.42105102539062,61.904762268066406,66.66667175292969,127506.26586914064,73918.5791015625,0,404331982848,8589930496,5998497792,0
199,1780927890117,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,71.42857360839844,60.00000381469727,57.89473724365234,65.0,61.11111068725586,85.0,57.89473724365234,52.38095474243164,61.904762268066406,70.0,63.6363639831543,42.105262756347656,68.42105102539062,65.0,57.89473724365234,50.0,127509.91076660156,73928.00964355469,0,404331982848,8589930496,5988397056,0
200,1780927890317,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,70.0,85.71428680419922,65.0,90.0,66.66667175292969,73.68421173095703,75.0,55.55555725097656,88.8888931274414,85.0,94.44444274902344,75.0,52.6315803527832,85.0,52.6315803527832,80.95238494873047,127513.45239257812,73938.1675415039,0,404331982848,8589930496,5990408192,0
199,1780927890517,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,84.21052551269531,100.0,60.00000381469727,63.15789031982422,55.0,57.89473724365234,70.0,80.0,90.0,95.4545440673828,63.15789031982422,85.0,73.68421173095703,80.0,85.0,127516.96044921876,73948.32147216797,0,404331982848,8589930496,5988855808,0
199,1780927890717,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.0,61.904762268066406,36.84210586547852,73.68421173095703,65.0,75.0,75.0,65.0,80.0,47.36842346191406,78.94737243652344,66.66667175292969,75.0,60.00000381469727,90.0,63.15789031982422,127520.6928100586,73958.0845336914,0,404331982848,8589930496,5988409344,0
199,1780927890917,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,73.68421173095703,57.89473724365234,55.0,60.00000381469727,57.89473724365234,65.0,73.68421173095703,76.19047546386719,80.0,95.0,65.0,70.0,71.42857360839844,45.0,85.0,127524.31640625,73968.0835571289,0,404331982848,8589930496,5991133184,0
200,1780927891117,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.0,95.0,65.0,80.95238494873047,55.0,50.0,45.0,55.0,80.0,45.0,84.21052551269531,75.0,65.0,78.94737243652344,63.15789031982422,70.0,127527.82733154295,73977.90869140625,0,404331982848,8589930496,5996703744,0
199,1780927891318,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,78.94737243652344,95.23809814453124,90.0,42.105262756347656,42.105262756347656,68.42105102539062,100.0,76.19047546386719,89.47368621826172,84.21052551269531,60.00000381469727,84.21052551269531,65.0,66.66667175292969,75.0,100.0,127531.35858154295,73988.03131103516,0,404331982848,8589930496,5998772224,0
200,1780927891518,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,90.47618865966795,90.0,60.00000381469727,78.94737243652344,57.89473724365234,80.95238494873047,55.55555725097656,65.0,76.19047546386719,71.42857360839844,75.0,71.42857360839844,75.0,68.42105102539062,60.00000381469727,60.00000381469727,127535.02130126952,73998.12701416016,0,404331982848,8589930496,6000263168,0
200,1780927891718,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,95.0,57.89473724365234,78.94737243652344,95.0,68.42105102539062,52.38095474243164,59.09090805053711,60.00000381469727,73.68421173095703,78.94737243652344,47.36842346191406,63.15789031982422,78.94737243652344,80.0,78.94737243652344,50.0,127538.52746582033,74007.95672607422,0,404331982848,8589930496,6003490816,0
200,1780927891919,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,90.0,70.0,70.0,68.42105102539062,100.0,75.0,63.15789031982422,71.42857360839844,89.47368621826172,73.68421173095703,100.0,65.0,95.0,65.0,52.6315803527832,127542.03680419922,74018.35186767578,0,404331982848,8589930496,5996916736,0
199,1780927892119,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,33.333335876464844,47.36842346191406,65.0,42.105262756347656,70.0,47.36842346191406,70.0,63.15789031982422,52.6315803527832,52.6315803527832,47.36842346191406,70.0,66.66667175292969,85.0,80.0,60.00000381469727,127545.67639160156,74027.64141845703,0,404331982848,8589930496,5989605376,0
199,1780927892320,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,60.00000381469727,57.89473724365234,47.36842346191406,55.0,70.0,55.55555725097656,65.0,71.42857360839844,81.81818389892578,81.81818389892578,36.84210586547852,52.6315803527832,73.68421173095703,70.0,73.68421173095703,127549.25073242188,74037.22119140625,0,404331982848,8589930496,5980585984,0
199,1780927892520,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,65.0,75.0,80.0,47.36842346191406,84.21052551269531,57.142860412597656,73.68421173095703,100.0,31.57894515991211,65.0,85.71428680419922,94.73684692382812,42.85714340209961,80.0,61.904762268066406,127552.82763671876,74046.87927246094,0,404331982848,8589930496,5984706560,0
199,1780927892720,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,70.0,70.0,76.19047546386719,65.0,66.66667175292969,80.95238494873047,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,65.0,36.84210586547852,75.0,73.68421173095703,75.0,70.0,127556.47729492188,74056.41900634766,0,404331982848,8589930496,5990297600,0
199,1780927892920,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,80.0,63.15789031982422,70.0,50.0,52.6315803527832,63.15789031982422,52.6315803527832,65.0,80.0,44.4444465637207,40.0,40.0,36.84210586547852,44.4444465637207,57.89473724365234,127560.11651611328,74065.65618896484,0,404331982848,8589930496,5987487744,0
200,1780927893120,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,70.0,47.36842346191406,63.15789031982422,60.00000381469727,85.0,60.00000381469727,75.0,57.142860412597656,30.000001907348636,35.0,57.89473724365234,60.00000381469727,61.904762268066406,71.42857360839844,47.36842346191406,127563.7847290039,74074.80847167969,0,404331982848,8589930496,5991788544,0
199,1780927893320,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,44.4444465637207,45.0,50.0,68.42105102539062,90.0,78.94737243652344,50.0,42.105262756347656,73.68421173095703,73.68421173095703,47.36842346191406,47.36842346191406,78.94737243652344,52.6315803527832,61.904762268066406,127567.52099609376,74084.14324951172,0,404331982848,8589930496,5994188800,0
199,1780927893521,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,70.0,61.904762268066406,55.0,65.0,57.142860412597656,70.0,76.19047546386719,52.38095474243164,75.0,80.0,65.0,60.00000381469727,60.00000381469727,65.0,60.00000381469727,55.0,127571.24816894533,74093.87939453125,0,404331982848,8589930496,5988753408,0
199,1780927893721,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,75.0,78.94737243652344,66.66667175292969,63.15789031982422,57.89473724365234,45.0,52.6315803527832,66.66667175292969,42.85714340209961,55.0,52.6315803527832,100.0,61.11111068725586,55.0,52.6315803527832,127574.88818359376,74103.58331298828,0,404331982848,8589930496,5992480768,0
200,1780927893921,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,60.00000381469727,66.66667175292969,52.6315803527832,65.0,90.0,50.0,65.0,75.0,70.0,80.95238494873047,52.38095474243164,65.0,57.142860412597656,57.89473724365234,63.15789031982422,127578.7159423828,74113.19934082031,0,404331982848,8589930496,5988528128,0
202,1780927894121,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,71.42857360839844,63.15789031982422,52.6315803527832,52.38095474243164,57.89473724365234,70.0,60.00000381469727,68.42105102539062,50.0,57.89473724365234,47.36842346191406,63.15789031982422,47.36842346191406,63.15789031982422,60.00000381469727,60.00000381469727,127582.45727539064,74122.62951660156,0,404331982848,8589930496,5984157696,0
199,1780927894324,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,59.09090805053711,55.0,57.89473724365234,60.00000381469727,78.94737243652344,50.0,75.0,75.0,76.19047546386719,73.68421173095703,52.6315803527832,68.42105102539062,70.0,50.0,86.36363983154297,127586.0499267578,74132.58404541016,0,404331982848,8589930496,5983002624,0
199,1780927894524,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,89.47368621826172,61.11111068725586,60.00000381469727,72.7272720336914,60.00000381469727,76.19047546386719,66.66667175292969,60.00000381469727,85.0,61.904762268066406,57.142860412597656,76.19047546386719,65.0,45.0,68.42105102539062,38.88888931274414,127589.7880859375,74142.25378417969,0,404331982848,8589930496,5994442752,0
199,1780927894724,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,75.0,50.0,68.42105102539062,78.94737243652344,47.36842346191406,57.89473724365234,72.7272720336914,75.0,36.84210586547852,61.11111068725586,60.00000381469727,45.0,60.00000381469727,66.66667175292969,65.0,61.904762268066406,127593.47705078124,74151.5556640625,0,404331982848,8589930496,6008463360,0
199,1780927894924,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,76.19047546386719,89.47368621826172,80.0,68.42105102539062,70.0,94.73684692382812,85.0,70.0,71.42857360839844,75.0,100.0,63.15789031982422,63.15789031982422,57.89473724365234,100.0,52.6315803527832,127597.17840576172,74161.501953125,0,404331982848,8589930496,6012801024,0
200,1780927895124,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,89.47368621826172,61.904762268066406,52.6315803527832,60.00000381469727,63.15789031982422,47.619049072265625,57.89473724365234,63.15789031982422,63.15789031982422,100.0,63.15789031982422,65.0,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,127600.84167480467,74171.23022460938,0,404331982848,8589930496,6015090688,0
199,1780927895325,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,68.42105102539062,66.66667175292969,68.42105102539062,66.66667175292969,57.89473724365234,65.0,45.0,60.00000381469727,50.0,42.105262756347656,57.89473724365234,61.904762268066406,47.36842346191406,61.904762268066406,60.00000381469727,127604.60186767578,74180.49670410156,0,404331982848,8589930496,6014054400,0
199,1780927895525,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,95.23809814453124,65.0,68.42105102539062,65.0,68.42105102539062,60.00000381469727,55.0,76.19047546386719,61.11111068725586,80.0,40.0,89.47368621826172,47.36842346191406,80.95238494873047,63.15789031982422,70.0,127608.36822509766,74190.3998413086,0,404331982848,8589930496,6012657664,0
199,1780927895725,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,50.0,90.0,55.0,65.0,70.0,68.42105102539062,61.11111068725586,71.42857360839844,75.0,72.22222137451172,78.94737243652344,73.68421173095703,35.0,78.94737243652344,68.42105102539062,127612.0220336914,74200.13562011719,0,404331982848,8589930496,6018093056,0
199,1780927895925,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,89.47368621826172,90.47618865966795,63.15789031982422,68.42105102539062,89.47368621826172,63.15789031982422,61.904762268066406,60.00000381469727,77.77777862548828,95.0,80.0,35.0,84.21052551269531,50.0,71.42857360839844,55.0,127615.65185546876,74210.11932373047,0,404331982848,8589930496,6020038656,0
199,1780927896125,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,78.94737243652344,83.33332824707031,71.42857360839844,60.00000381469727,57.142860412597656,60.00000381469727,73.68421173095703,65.0,80.95238494873047,84.21052551269531,80.0,70.0,66.66667175292969,50.0,95.0,65.0,127619.3270263672,74220.07611083984,0,404331982848,8589930496,6016692224,0
199,1780927896325,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,90.0,76.19047546386719,68.42105102539062,75.0,80.0,55.0,60.00000381469727,80.0,90.0,80.0,85.0,85.71428680419922,84.21052551269531,73.68421173095703,57.89473724365234,57.89473724365234,127622.90728759766,74230.42517089844,0,404331982848,8589930496,6014656512,0
199,1780927896525,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,55.0,61.11111068725586,63.15789031982422,50.0,73.68421173095703,63.15789031982422,40.0,63.15789031982422,75.0,85.71428680419922,55.0,70.0,73.68421173095703,68.18181610107422,78.94737243652344,78.94737243652344,127626.5264892578,74240.10900878906,0,404331982848,8589930496,6016831488,0
200,1780927896725,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.142860412597656,68.18181610107422,60.00000381469727,70.0,60.00000381469727,57.142860412597656,68.42105102539062,63.15789031982422,57.89473724365234,65.0,70.0,57.89473724365234,76.19047546386719,60.00000381469727,65.0,72.7272720336914,127630.27978515624,74249.68182373047,0,404331982848,8589930496,6008840192,0
199,1780927896926,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,66.66667175292969,65.0,63.15789031982422,78.94737243652344,57.89473724365234,70.0,75.0,50.0,57.89473724365234,57.89473724365234,71.42857360839844,31.57894515991211,68.42105102539062,71.42857360839844,60.00000381469727,127633.9425048828,74259.11590576172,0,404331982848,8589930496,6008565760,0
199,1780927897126,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,90.0,73.68421173095703,55.0,66.66667175292969,100.0,35.0,47.36842346191406,65.0,55.0,71.42857360839844,47.36842346191406,70.0,66.66667175292969,73.68421173095703,70.0,127637.57690429688,74268.92095947266,0,404331982848,8589930496,6009720832,0
199,1780927897326,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.6315803527832,45.0,60.00000381469727,50.0,45.0,52.38095474243164,52.6315803527832,63.15789031982422,52.6315803527832,42.105262756347656,42.105262756347656,55.0,60.00000381469727,60.00000381469727,47.36842346191406,78.94737243652344,127641.22003173828,74277.98889160156,0,404331982848,8589930496,6005657600,0
200,1780927897526,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,80.0,65.0,55.0,52.6315803527832,63.15789031982422,60.00000381469727,52.6315803527832,68.42105102539062,68.42105102539062,65.0,45.0,57.89473724365234,57.89473724365234,70.0,70.0,127645.06909179688,74287.59771728516,0,404331982848,8589930496,6010425344,0
199,1780927897727,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,55.55555725097656,60.00000381469727,71.42857360839844,55.55555725097656,65.0,70.0,60.00000381469727,60.00000381469727,55.0,57.89473724365234,31.57894515991211,84.21052551269531,80.0,66.66667175292969,57.142860412597656,63.15789031982422,127648.82391357422,74297.11114501953,0,404331982848,8589930496,6009102336,0
199,1780927897927,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,84.21052551269531,57.89473724365234,70.0,66.66667175292969,78.94737243652344,60.00000381469727,55.0,100.0,65.0,75.0,42.105262756347656,60.00000381469727,50.0,68.42105102539062,85.0,127652.51306152344,74306.8599243164,0,404331982848,8589930496,6010499072,0
199,1780927898127,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,65.0,66.66667175292969,57.142860412597656,57.89473724365234,52.6315803527832,85.0,76.19047546386719,68.42105102539062,80.95238494873047,71.42857360839844,36.84210586547852,57.89473724365234,50.0,50.0,100.0,127656.23413085938,74316.43237304688,0,404331982848,8589930496,6004260864,0
200,1780927898327,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.142860412597656,65.0,100.0,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,45.0,50.0,78.94737243652344,76.19047546386719,70.0,76.19047546386719,73.68421173095703,50.0,127659.94219970705,74326.0101928711,0,404331982848,8589930496,6006423552,0
199,1780927898528,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,72.22222137451172,73.68421173095703,50.0,70.0,66.66667175292969,85.0,60.00000381469727,60.00000381469727,60.00000381469727,80.0,63.15789031982422,55.0,68.42105102539062,52.6315803527832,55.0,84.21052551269531,127663.4721069336,74335.62292480469,0,404331982848,8589930496,6001459200,0
199,1780927898728,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,90.47618865966795,85.0,65.0,95.0,72.22222137451172,68.42105102539062,60.00000381469727,57.89473724365234,68.42105102539062,80.0,78.94737243652344,85.0,71.42857360839844,75.0,57.89473724365234,80.95238494873047,127667.01879882812,74345.78875732422,0,404331982848,8589930496,6002233344,0
199,1780927898928,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,84.21052551269531,55.0,66.66667175292969,60.00000381469727,65.0,75.0,57.89473724365234,55.0,85.0,63.15789031982422,61.904762268066406,73.68421173095703,80.0,68.42105102539062,52.38095474243164,68.42105102539062,127670.65649414064,74355.6323852539,0,404331982848,8589930496,6005862400,0
199,1780927899128,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,47.36842346191406,80.95238494873047,65.0,52.6315803527832,76.19047546386719,66.66667175292969,57.89473724365234,65.0,45.0,60.00000381469727,57.89473724365234,31.57894515991211,78.94737243652344,47.36842346191406,50.0,70.0,127674.28839111328,74364.8833618164,0,404331982848,8589930496,6007169024,0
199,1780927899328,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,90.47618865966795,90.0,85.0,66.66667175292969,65.0,84.21052551269531,90.0,78.94737243652344,63.15789031982422,65.0,68.42105102539062,80.95238494873047,90.47618865966795,73.68421173095703,85.0,95.23809814453124,127677.91790771484,74374.93591308594,0,404331982848,8589930496,6007848960,0
200,1780927899528,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,73.68421173095703,63.15789031982422,68.42105102539062,73.68421173095703,85.0,63.15789031982422,55.0,71.42857360839844,70.0,85.71428680419922,68.42105102539062,85.71428680419922,75.0,78.94737243652344,100.0,127681.49743652344,74384.86254882812,0,404331982848,8589930496,6013272064,0
200,1780927899728,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,75.0,63.15789031982422,80.0,65.0,50.0,73.68421173095703,78.94737243652344,61.11111068725586,55.0,65.0,65.0,77.77777862548828,75.0,100.0,80.0,127685.21862792967,74394.5189819336,0,404331982848,8589930496,6012129280,0
199,1780927899928,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,52.6315803527832,61.904762268066406,47.36842346191406,52.6315803527832,50.0,61.904762268066406,66.66667175292969,65.0,33.333335876464844,47.36842346191406,52.6315803527832,55.0,63.15789031982422,61.904762268066406,61.904762268066406,127688.84100341795,74403.72766113281,0,404331982848,8589930496,5996322816,0
199,1780927900128,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,95.23809814453124,63.15789031982422,68.42105102539062,60.00000381469727,47.619049072265625,68.42105102539062,68.42105102539062,78.94737243652344,75.0,63.15789031982422,68.42105102539062,70.0,47.36842346191406,55.0,63.15789031982422,61.11111068725586,127692.51043701172,74413.40789794922,0,404331982848,8589930496,6000607232,0
199,1780927900329,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.0,71.42857360839844,57.142860412597656,90.0,57.89473724365234,75.0,75.0,75.0,100.0,65.0,70.0,68.42105102539062,85.0,73.68421173095703,85.71428680419922,55.0,127696.17053222656,74423.49328613281,0,404331982848,8589930496,6002229248,0
