Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780945619178,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,57.89473724365234,70.0,72.7272720336914,75.0,63.15789031982422,26.3157901763916,57.89473724365234,84.21052551269531,55.55555725097656,68.42105102539062,71.42857360839844,68.42105102539062,71.42857360839844,52.6315803527832,65.0,84.21052551269531,65045.352111816406,177821.41333007812,0,404331982848,8589930496,6029582336,0
199,1780945619378,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,80.95238494873047,60.00000381469727,63.15789031982422,63.15789031982422,45.0,55.0,70.0,75.0,52.38095474243164,52.6315803527832,47.36842346191406,55.0,60.00000381469727,63.15789031982422,52.6315803527832,100.0,65048.888244628906,177830.71948242188,0,404331982848,8589930496,6025666560,0
200,1780945619578,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,68.42105102539062,57.89473724365234,57.142860412597656,65.0,60.00000381469727,42.105262756347656,100.0,50.0,63.15789031982422,55.0,63.15789031982422,52.6315803527832,55.55555725097656,75.0,50.0,45.0,65052.36926269531,177840.06774902344,0,404331982848,8589930496,6029176832,0
199,1780945619778,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,57.89473724365234,70.0,78.94737243652344,50.0,61.11111068725586,73.68421173095703,65.0,100.0,63.15789031982422,75.0,60.00000381469727,70.0,75.0,66.66667175292969,57.89473724365234,68.42105102539062,65055.879333496094,177849.73858642578,0,404331982848,8589930496,6029271040,0
199,1780945619978,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,52.38095474243164,57.89473724365234,80.0,66.66667175292969,80.95238494873047,90.0,60.00000381469727,65.0,90.47618865966795,70.0,60.00000381469727,65.0,47.36842346191406,38.0952377319336,80.0,75.0,65059.22882080078,177858.9857788086,0,404331982848,8589930496,6033063936,0
199,1780945620178,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,70.0,57.89473724365234,57.89473724365234,60.00000381469727,45.0,60.00000381469727,90.0,75.0,36.84210586547852,65.0,61.904762268066406,75.0,80.95238494873047,57.89473724365234,68.42105102539062,70.0,65062.76208496094,177868.4276123047,0,404331982848,8589930496,6029369344,0
199,1780945620378,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,52.6315803527832,66.66667175292969,84.21052551269531,65.0,80.0,50.0,57.89473724365234,68.42105102539062,80.0,68.42105102539062,47.36842346191406,68.42105102539062,57.89473724365234,61.904762268066406,75.0,45.0,65066.30859375,177877.83251953125,0,404331982848,8589930496,6032506880,0
198,1780945620580,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,42.85714340209961,76.19047546386719,71.42857360839844,50.0,68.42105102539062,63.15789031982422,35.0,57.89473724365234,47.36842346191406,55.0,55.0,38.0952377319336,61.904762268066406,55.55555725097656,65.0,60.00000381469727,65069.93646240234,177887.04754638672,0,404331982848,8589930496,6035791872,0
199,1780945620779,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,42.85714340209961,76.19047546386719,71.42857360839844,50.0,68.42105102539062,63.15789031982422,35.0,57.89473724365234,47.36842346191406,55.0,55.0,38.0952377319336,61.904762268066406,55.55555725097656,65.0,60.00000381469727,65073.46722412109,177896.45135498047,0,404331982848,8589930496,6038364160,0
199,1780945620979,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,87.17948913574219,48.71794891357422,44.73684310913086,64.10256958007812,66.66667175292969,65.78947448730469,57.89473724365234,60.97561264038086,58.97436141967773,53.84615707397461,61.5384635925293,58.97436141967773,64.10256958007812,60.00000381469727,75.0,53.84615707397461,65076.96154785156,177905.80822753906,0,404331982848,8589930496,6041755648,0
199,1780945621179,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,65.0,85.0,42.105262756347656,100.0,55.0,47.619049072265625,50.0,47.36842346191406,63.15789031982422,63.15789031982422,45.0,50.0,52.6315803527832,50.0,70.0,63.15789031982422,65080.43713378906,177914.97985839844,0,404331982848,8589930496,6043758592,0
199,1780945621379,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,55.0,100.0,52.6315803527832,31.57894515991211,42.105262756347656,94.73684692382812,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,63.15789031982422,66.66667175292969,55.0,65.0,45.0,50.0,65084.01373291016,177924.57110595703,0,404331982848,8589930496,6038908928,0
199,1780945621579,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,71.42857360839844,68.42105102539062,50.0,52.6315803527832,50.0,80.0,52.6315803527832,71.42857360839844,50.0,76.19047546386719,65.0,80.0,42.105262756347656,85.0,80.0,71.42857360839844,65087.45343017578,177934.13983154297,0,404331982848,8589930496,6042517504,0
200,1780945621779,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,72.22222137451172,60.00000381469727,70.0,52.6315803527832,60.00000381469727,36.84210586547852,70.0,94.73684692382812,66.66667175292969,52.6315803527832,70.0,90.0,63.15789031982422,80.0,60.00000381469727,89.47368621826172,65090.968017578125,177943.91455078125,0,404331982848,8589930496,6046949376,0
199,1780945621980,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,65.0,60.00000381469727,45.0,45.0,57.142860412597656,65.0,68.42105102539062,42.105262756347656,65.0,68.42105102539062,55.55555725097656,60.00000381469727,57.89473724365234,40.0,50.0,45.0,65094.48004150391,177953.2225341797,0,404331982848,8589930496,6038786048,0
199,1780945622180,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,75.0,70.0,75.0,52.6315803527832,57.89473724365234,68.42105102539062,52.38095474243164,50.0,60.00000381469727,57.142860412597656,80.0,52.38095474243164,66.66667175292969,73.68421173095703,52.6315803527832,52.6315803527832,65098.04876708984,177962.7615966797,0,404331982848,8589930496,6039240704,0
199,1780945622380,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,57.89473724365234,61.11111068725586,63.15789031982422,57.89473724365234,60.00000381469727,45.0,42.105262756347656,57.89473724365234,55.0,55.55555725097656,66.66667175292969,70.0,55.0,47.36842346191406,60.00000381469727,65.0,65101.58728027344,177972.08728027344,0,404331982848,8589930496,6044364800,0
200,1780945622580,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,57.142860412597656,57.142860412597656,71.42857360839844,47.619049072265625,61.904762268066406,65.0,55.0,45.0,71.42857360839844,50.0,68.42105102539062,73.68421173095703,65.0,65.0,50.0,65.0,65105.13751220703,177981.52166748047,0,404331982848,8589930496,6045904896,0
199,1780945622781,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,70.0,70.0,73.68421173095703,75.0,45.0,55.0,95.0,80.0,85.0,57.89473724365234,55.0,73.68421173095703,70.0,52.6315803527832,47.36842346191406,68.42105102539062,65108.67742919922,177991.1827392578,0,404331982848,8589930496,6042873856,0
199,1780945622981,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,78.94737243652344,63.15789031982422,85.0,78.94737243652344,73.68421173095703,50.0,52.38095474243164,100.0,57.89473724365234,63.15789031982422,57.89473724365234,55.0,73.68421173095703,60.00000381469727,40.0,71.42857360839844,65112.22503662109,178000.6528930664,0,404331982848,8589930496,6038876160,0
199,1780945623181,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,66.66667175292969,75.0,60.00000381469727,65.0,55.0,63.15789031982422,60.00000381469727,47.36842346191406,60.00000381469727,65.0,70.0,55.0,65.0,65.0,63.15789031982422,55.0,65115.84967041016,178010.2124633789,0,404331982848,8589930496,6027825152,0
199,1780945623381,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,75.0,65.0,84.21052551269531,60.00000381469727,47.36842346191406,52.6315803527832,52.6315803527832,31.57894515991211,47.36842346191406,55.0,50.0,61.904762268066406,45.0,57.89473724365234,60.00000381469727,63.15789031982422,65119.28088378906,178019.44189453125,0,404331982848,8589930496,6027960320,0
199,1780945623581,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,73.68421173095703,40.0,60.00000381469727,73.68421173095703,84.21052551269531,60.00000381469727,57.142860412597656,100.0,60.00000381469727,42.85714340209961,42.105262756347656,47.36842346191406,42.105262756347656,63.6363639831543,78.94737243652344,60.00000381469727,65122.85998535156,178028.5350341797,0,404331982848,8589930496,6030458880,0
199,1780945623781,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,80.0,47.36842346191406,80.0,57.89473724365234,57.142860412597656,63.15789031982422,55.55555725097656,36.84210586547852,95.0,77.77777862548828,57.89473724365234,60.00000381469727,52.6315803527832,50.0,65.0,100.0,65126.294921875,178037.95526123047,0,404331982848,8589930496,6033866752,0
199,1780945623981,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,75.0,57.142860412597656,45.0,68.42105102539062,80.0,68.42105102539062,61.904762268066406,66.66667175292969,52.6315803527832,68.42105102539062,63.15789031982422,60.00000381469727,63.6363639831543,65.0,73.68421173095703,47.36842346191406,65129.82818603516,178047.49755859375,0,404331982848,8589930496,6011506688,0
199,1780945624181,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,73.68421173095703,73.68421173095703,63.15789031982422,57.142860412597656,72.22222137451172,50.0,61.904762268066406,60.00000381469727,57.89473724365234,66.66667175292969,50.0,42.105262756347656,47.36842346191406,52.6315803527832,65.0,35.0,65133.331787109375,178056.79956054688,0,404331982848,8589930496,6015913984,0
200,1780945624381,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,55.0,60.00000381469727,60.00000381469727,70.0,71.42857360839844,55.0,73.68421173095703,47.36842346191406,61.904762268066406,60.00000381469727,40.0,65.0,47.36842346191406,65.0,80.0,63.15789031982422,65136.87487792969,178065.9949951172,0,404331982848,8589930496,6019682304,0
199,1780945624581,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,50.0,73.68421173095703,36.84210586547852,40.0,57.89473724365234,70.0,80.0,60.00000381469727,94.73684692382812,84.21052551269531,63.15789031982422,60.00000381469727,50.0,60.00000381469727,50.0,68.42105102539062,65140.35675048828,178075.61303710938,0,404331982848,8589930496,6021419008,0
199,1780945624782,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,70.0,60.00000381469727,60.00000381469727,66.66667175292969,66.66667175292969,52.6315803527832,100.0,80.0,50.0,61.904762268066406,66.66667175292969,68.42105102539062,100.0,52.6315803527832,85.71428680419922,55.0,65143.81097412109,178085.14575195312,0,404331982848,8589930496,6026162176,0
199,1780945624982,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,80.0,60.00000381469727,57.89473724365234,55.0,36.84210586547852,65.0,57.142860412597656,61.11111068725586,66.66667175292969,68.42105102539062,52.6315803527832,57.142860412597656,68.42105102539062,70.0,65.0,78.94737243652344,65147.336364746094,178094.67071533203,0,404331982848,8589930496,6029918208,0
199,1780945625182,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,71.42857360839844,57.89473724365234,100.0,85.0,42.85714340209961,50.0,60.00000381469727,50.0,57.89473724365234,42.85714340209961,60.00000381469727,65.0,45.0,90.0,42.105262756347656,70.0,65150.78869628906,178104.01971435547,0,404331982848,8589930496,6028382208,0
199,1780945625382,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,85.0,50.0,100.0,40.0,84.21052551269531,63.15789031982422,55.0,90.0,50.0,68.42105102539062,70.0,73.68421173095703,70.0,71.42857360839844,90.0,47.36842346191406,65154.11120605469,178113.5224609375,0,404331982848,8589930496,6045229056,0
199,1780945625582,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,52.6315803527832,55.0,60.00000381469727,63.15789031982422,47.36842346191406,45.0,52.6315803527832,35.0,50.0,65.0,84.21052551269531,54.54545593261719,60.00000381469727,73.68421173095703,52.6315803527832,66.66667175292969,65157.54675292969,178122.94024658203,0,404331982848,8589930496,6048505856,0
199,1780945625782,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,50.0,50.0,40.0,63.15789031982422,45.0,66.66667175292969,65.0,45.0,47.619049072265625,73.68421173095703,50.0,84.21052551269531,50.0,52.6315803527832,75.0,57.89473724365234,65161.08587646485,178132.18975830078,0,404331982848,8589930496,6042251264,0
199,1780945625982,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,60.00000381469727,60.00000381469727,60.00000381469727,57.142860412597656,65.0,84.21052551269531,73.68421173095703,57.89473724365234,60.00000381469727,70.0,45.0,31.57894515991211,52.6315803527832,57.142860412597656,50.0,45.0,65164.55450439453,178141.26727294922,0,404331982848,8589930496,6036557824,0
199,1780945626182,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,68.42105102539062,100.0,52.6315803527832,65.0,78.94737243652344,75.0,30.000001907348636,55.0,47.36842346191406,71.42857360839844,70.0,55.0,60.00000381469727,40.0,47.36842346191406,47.36842346191406,65168.0302734375,178150.7822265625,0,404331982848,8589930496,6031380480,0
199,1780945626382,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,75.0,61.11111068725586,100.0,94.73684692382812,30.000001907348636,73.68421173095703,70.0,65.0,84.21052551269531,55.0,75.0,68.42105102539062,75.0,73.68421173095703,70.0,55.0,65171.48693847656,178160.4775390625,0,404331982848,8589930496,6031319040,0
200,1780945626582,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,45.0,65.0,42.105262756347656,70.0,68.42105102539062,90.47618865966795,89.47368621826172,55.55555725097656,95.0,61.11111068725586,47.36842346191406,95.0,63.15789031982422,45.0,73.68421173095703,95.0,65174.87530517578,178169.9556274414,0,404331982848,8589930496,6027534336,0
199,1780945626783,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,75.0,78.94737243652344,61.904762268066406,75.0,81.81818389892578,73.68421173095703,85.0,65.0,80.95238494873047,60.00000381469727,57.89473724365234,85.0,75.0,57.89473724365234,57.89473724365234,65.0,65178.35949707031,178179.763671875,0,404331982848,8589930496,6021165056,0
199,1780945626983,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,47.36842346191406,71.42857360839844,44.4444465637207,63.15789031982422,33.333335876464844,75.0,55.0,57.142860412597656,55.0,71.42857360839844,60.00000381469727,95.0,89.47368621826172,57.142860412597656,60.00000381469727,52.6315803527832,65181.86517333984,178189.42321777344,0,404331982848,8589930496,6010982400,0
199,1780945627183,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,71.42857360839844,68.42105102539062,75.0,65.0,42.105262756347656,42.105262756347656,57.89473724365234,84.21052551269531,50.0,61.11111068725586,100.0,35.0,57.89473724365234,68.42105102539062,73.68421173095703,80.0,65185.29211425781,178198.8787841797,0,404331982848,8589930496,6013771776,0
199,1780945627383,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,47.36842346191406,70.0,70.0,47.36842346191406,70.0,50.0,47.36842346191406,50.0,47.36842346191406,80.0,89.47368621826172,47.36842346191406,70.0,70.0,65.0,52.6315803527832,65188.80535888672,178208.4389038086,0,404331982848,8589930496,6017732608,0
199,1780945627583,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,63.15789031982422,47.36842346191406,63.15789031982422,45.0,55.0,68.42105102539062,45.0,60.00000381469727,42.85714340209961,65.0,65.0,61.904762268066406,66.66667175292969,68.42105102539062,100.0,36.84210586547852,65192.34454345703,178217.8018798828,0,404331982848,8589930496,6011527168,0
199,1780945627783,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,65.0,61.904762268066406,80.95238494873047,42.105262756347656,57.89473724365234,80.0,68.42105102539062,75.0,50.0,55.55555725097656,57.89473724365234,47.36842346191406,70.0,70.0,47.36842346191406,71.42857360839844,65195.88818359375,178227.1456298828,0,404331982848,8589930496,6015320064,0
199,1780945627983,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,60.00000381469727,68.42105102539062,89.47368621826172,80.0,35.0,60.00000381469727,52.38095474243164,44.4444465637207,78.94737243652344,50.0,52.6315803527832,61.904762268066406,63.15789031982422,52.6315803527832,52.38095474243164,50.0,65199.34576416016,178236.44024658203,0,404331982848,8589930496,6012702720,0
200,1780945628183,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,50.0,80.0,60.00000381469727,66.66667175292969,61.11111068725586,68.42105102539062,57.89473724365234,75.0,66.66667175292969,61.904762268066406,42.85714340209961,94.73684692382812,33.333335876464844,50.0,52.6315803527832,75.0,65202.8525390625,178245.794921875,0,404331982848,8589930496,6016479232,0
200,1780945628384,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,73.68421173095703,75.0,44.4444465637207,76.19047546386719,57.142860412597656,75.0,50.0,47.36842346191406,40.0,95.0,40.0,31.57894515991211,66.66667175292969,73.68421173095703,75.0,65.0,65206.35540771485,178255.2113647461,0,404331982848,8589930496,6017019904,0
200,1780945628584,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,47.36842346191406,70.0,65.0,52.6315803527832,50.0,50.0,55.0,55.0,35.0,47.36842346191406,44.4444465637207,57.89473724365234,52.38095474243164,55.0,50.0,80.95238494873047,65209.839599609375,178264.26501464844,0,404331982848,8589930496,6018826240,0
199,1780945628784,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,85.0,75.0,80.95238494873047,80.95238494873047,55.55555725097656,55.0,65.0,60.00000381469727,95.0,73.68421173095703,70.0,70.0,80.0,85.71428680419922,50.0,80.0,65213.29327392578,178274.3319091797,0,404331982848,8589930496,6012788736,0
199,1780945628984,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,95.0,85.0,75.0,63.15789031982422,66.66667175292969,65.0,70.0,66.66667175292969,80.0,45.0,70.0,50.0,61.11111068725586,68.42105102539062,55.0,68.42105102539062,65216.78802490234,178283.99285888672,0,404331982848,8589930496,6012391424,0
199,1780945629185,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,68.42105102539062,57.89473724365234,65.0,55.0,65.0,70.0,52.6315803527832,66.66667175292969,73.68421173095703,52.38095474243164,52.6315803527832,40.0,75.0,52.6315803527832,55.0,42.105262756347656,65220.29870605469,178293.36322021484,0,404331982848,8589930496,6016307200,0
199,1780945629385,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,35.0,85.0,57.89473724365234,61.904762268066406,68.42105102539062,80.0,63.15789031982422,70.0,36.84210586547852,61.11111068725586,78.94737243652344,57.89473724365234,63.15789031982422,50.0,75.0,42.105262756347656,65223.685546875,178302.5411376953,0,404331982848,8589930496,6010503168,0
201,1780945629585,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,57.89473724365234,57.142860412597656,90.0,60.00000381469727,60.00000381469727,75.0,66.66667175292969,80.0,42.105262756347656,50.0,31.57894515991211,66.66667175292969,80.0,50.0,90.0,85.0,65227.04431152344,178311.68701171875,0,404331982848,8589930496,6013362176,0
199,1780945629786,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,66.66667175292969,63.15789031982422,52.6315803527832,65.0,63.15789031982422,70.0,52.6315803527832,65.0,70.0,85.71428680419922,61.904762268066406,70.0,45.0,45.0,65.0,42.85714340209961,65230.62939453125,178321.24060058594,0,404331982848,8589930496,6019211264,0
