Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780939489667,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,55.0,70.0,71.42857360839844,52.6315803527832,85.0,66.66667175292969,85.0,55.0,70.0,65.0,75.0,52.6315803527832,78.94737243652344,78.94737243652344,66.66667175292969,65.0,255373.48455810547,218938.8493041992,0,404331982848,8589930496,6316941312,0
200,1780939489867,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,89.47368621826172,52.6315803527832,78.94737243652344,89.47368621826172,80.0,38.88888931274414,95.0,55.0,63.15789031982422,73.68421173095703,52.6315803527832,66.66667175292969,90.0,65.0,60.00000381469727,55.0,255376.89556884769,218948.5740966797,0,404331982848,8589930496,6321045504,0
199,1780939490067,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,95.0,70.0,71.42857360839844,57.142860412597656,100.0,66.66667175292969,60.00000381469727,57.89473724365234,84.21052551269531,78.94737243652344,55.0,85.0,63.15789031982422,75.0,55.0,50.0,255380.4091796875,218958.5859375,0,404331982848,8589930496,6326321152,0
199,1780939490267,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,68.42105102539062,55.55555725097656,75.0,47.36842346191406,73.68421173095703,100.0,55.0,65.0,90.90909576416016,60.00000381469727,60.00000381469727,38.88888931274414,71.42857360839844,68.18181610107422,50.0,255383.86328125,218968.0966796875,0,404331982848,8589930496,6329884672,0
199,1780939490467,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,42.105262756347656,65.0,75.0,90.0,50.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,76.19047546386719,95.0,73.68421173095703,45.0,255387.4044189453,218977.76239013672,0,404331982848,8589930496,6333345792,0
199,1780939490667,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,76.19047546386719,60.00000381469727,66.66667175292969,80.0,68.42105102539062,60.00000381469727,55.0,77.2727279663086,84.21052551269531,75.0,57.142860412597656,63.15789031982422,55.0,40.0,90.0,63.15789031982422,255390.93884277344,218987.1851806641,0,404331982848,8589930496,6335877120,0
199,1780939490867,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,57.89473724365234,57.89473724365234,63.15789031982422,55.0,57.89473724365234,52.6315803527832,63.15789031982422,50.0,52.38095474243164,55.0,78.94737243652344,57.142860412597656,73.68421173095703,68.42105102539062,52.6315803527832,47.619049072265625,255394.5195922852,218996.6990966797,0,404331982848,8589930496,6334910464,0
199,1780939491067,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,70.0,57.89473724365234,65.0,76.19047546386719,47.619049072265625,65.0,57.89473724365234,47.36842346191406,42.105262756347656,80.95238494873047,66.66667175292969,38.0952377319336,60.00000381469727,60.00000381469727,70.0,255398.00463867188,219006.1071166992,0,404331982848,8589930496,6334980096,0
199,1780939491268,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,84.21052551269531,75.0,70.0,61.11111068725586,63.15789031982422,45.0,36.84210586547852,75.0,75.0,57.89473724365234,100.0,65.0,66.66667175292969,71.42857360839844,63.15789031982422,60.00000381469727,255401.533203125,219016.00805664065,0,404331982848,8589930496,6336622592,0
199,1780939491468,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,85.0,66.66667175292969,44.4444465637207,95.0,80.0,44.4444465637207,66.66667175292969,38.0952377319336,36.84210586547852,63.15789031982422,40.0,57.89473724365234,80.95238494873047,75.0,70.0,55.0,255404.95672607425,219025.55102539065,0,404331982848,8589930496,6330736640,0
199,1780939491668,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,63.15789031982422,76.19047546386719,65.0,68.42105102539062,70.0,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,55.0,70.0,52.6315803527832,36.84210586547852,75.0,73.68421173095703,255408.4320678711,219034.85876464844,0,404331982848,8589930496,6322892800,0
199,1780939491868,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,66.66667175292969,90.47618865966795,63.15789031982422,90.0,47.36842346191406,95.0,55.0,70.0,71.42857360839844,57.89473724365234,57.89473724365234,70.0,89.47368621826172,52.6315803527832,65.0,255411.90161132812,219044.60693359372,0,404331982848,8589930496,6324985856,0
199,1780939492068,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,52.38095474243164,42.105262756347656,55.0,90.0,45.0,60.00000381469727,95.0,63.15789031982422,57.89473724365234,52.6315803527832,68.42105102539062,73.68421173095703,47.619049072265625,78.94737243652344,60.00000381469727,255415.41735839844,219053.91534423828,0,404331982848,8589930496,6328381440,0
199,1780939492268,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,89.47368621826172,89.47368621826172,80.0,60.00000381469727,80.0,50.0,42.105262756347656,73.68421173095703,80.95238494873047,63.15789031982422,52.38095474243164,65.0,90.0,84.21052551269531,50.0,57.89473724365234,255418.9324951172,219063.94500732425,0,404331982848,8589930496,6330458112,0
199,1780939492468,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,90.0,57.89473724365234,60.00000381469727,55.0,55.55555725097656,55.0,73.68421173095703,75.0,47.619049072265625,78.94737243652344,65.0,75.0,57.89473724365234,73.68421173095703,84.21052551269531,255422.29998779297,219073.61932373047,0,404331982848,8589930496,6323007488,0
199,1780939492668,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,61.904762268066406,80.0,80.0,84.21052551269531,73.68421173095703,90.47618865966795,73.68421173095703,63.15789031982422,70.0,85.0,68.42105102539062,100.0,42.105262756347656,85.71428680419922,85.71428680419922,65.0,255425.6844482422,219083.51861572263,0,404331982848,8589930496,6325530624,0
199,1780939492868,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,55.55555725097656,65.0,68.42105102539062,65.0,71.42857360839844,60.00000381469727,68.42105102539062,47.36842346191406,100.0,78.94737243652344,71.42857360839844,50.0,50.0,80.0,65.0,65.0,255429.09857177731,219093.2290649414,0,404331982848,8589930496,6321160192,0
200,1780939493068,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,47.36842346191406,70.0,52.6315803527832,78.94737243652344,89.47368621826172,55.0,47.619049072265625,52.38095474243164,94.73684692382812,55.55555725097656,63.15789031982422,45.0,66.66667175292969,36.84210586547852,55.0,65.0,255432.5706787109,219102.482421875,0,404331982848,8589930496,6316363776,0
200,1780939493269,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,85.0,42.105262756347656,42.105262756347656,55.0,52.38095474243164,40.0,73.68421173095703,63.15789031982422,52.6315803527832,85.71428680419922,70.0,55.55555725097656,44.4444465637207,47.36842346191406,57.89473724365234,31.57894515991211,255436.06494140625,219112.0223388672,0,404331982848,8589930496,6319296512,0
199,1780939493469,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,55.0,50.0,65.0,80.0,57.89473724365234,100.0,60.00000381469727,65.0,75.0,78.94737243652344,80.0,95.23809814453124,70.0,70.0,68.42105102539062,70.0,255439.50024414065,219121.7724609375,0,404331982848,8589930496,6316863488,0
200,1780939493669,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,80.95238494873047,55.0,42.105262756347656,60.00000381469727,68.42105102539062,70.0,100.0,65.0,70.0,40.0,70.0,85.0,47.36842346191406,95.23809814453124,45.45454788208008,77.77777862548828,255442.84899902344,219131.3916015625,0,404331982848,8589930496,6317514752,0
202,1780939493869,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,100.0,60.00000381469727,71.42857360839844,63.15789031982422,50.0,52.6315803527832,73.68421173095703,50.0,42.105262756347656,75.0,65.0,57.142860412597656,52.38095474243164,42.105262756347656,55.0,65.0,255446.3797607422,219140.8842163086,0,404331982848,8589930496,6320472064,0
199,1780939494072,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,80.0,57.142860412597656,85.0,95.0,89.47368621826172,61.904762268066406,60.00000381469727,65.0,80.95238494873047,55.0,45.0,52.6315803527832,38.88888931274414,65.0,68.42105102539062,45.0,255449.9362182617,219150.38598632812,0,404331982848,8589930496,6322073600,0
199,1780939494272,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,50.0,66.66667175292969,80.0,95.23809814453124,80.0,80.95238494873047,90.0,47.36842346191406,85.71428680419922,55.0,71.42857360839844,57.142860412597656,85.0,78.94737243652344,95.0,255453.3167724609,219159.9730224609,0,404331982848,8589930496,6322122752,0
199,1780939494472,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,45.0,60.00000381469727,100.0,42.105262756347656,57.142860412597656,84.21052551269531,61.11111068725586,36.84210586547852,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,94.73684692382812,73.68421173095703,60.00000381469727,100.0,255456.69665527344,219169.5115966797,0,404331982848,8589930496,6326210560,0
200,1780939494672,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,52.6315803527832,52.6315803527832,57.89473724365234,55.0,47.36842346191406,47.36842346191406,70.0,42.105262756347656,90.0,68.42105102539062,63.15789031982422,57.142860412597656,52.6315803527832,65.0,80.0,47.36842346191406,255460.224609375,219178.99920654297,0,404331982848,8589930496,6325686272,0
199,1780939494873,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,66.66667175292969,50.0,50.0,68.42105102539062,27.77777862548828,57.142860412597656,50.0,65.0,80.95238494873047,80.0,68.18181610107422,68.42105102539062,55.0,70.0,45.0,61.904762268066406,255463.7056274414,219188.69140625,0,404331982848,8589930496,6321127424,0
199,1780939495073,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,94.73684692382812,76.19047546386719,63.15789031982422,80.95238494873047,50.0,68.42105102539062,52.38095474243164,95.0,68.42105102539062,47.619049072265625,85.0,55.0,90.0,78.94737243652344,61.11111068725586,100.0,255467.1182861328,219198.53442382812,0,404331982848,8589930496,6324953088,0
199,1780939495273,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,100.0,84.21052551269531,80.0,57.89473724365234,63.15789031982422,65.0,63.15789031982422,85.71428680419922,61.904762268066406,80.0,55.0,68.42105102539062,80.0,40.0,71.42857360839844,55.0,255470.5760498047,219208.34716796875,0,404331982848,8589930496,6328958976,0
199,1780939495473,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,30.000001907348636,42.85714340209961,47.36842346191406,55.0,60.00000381469727,78.94737243652344,52.6315803527832,70.0,73.68421173095703,63.15789031982422,57.89473724365234,57.142860412597656,100.0,66.66667175292969,55.0,89.47368621826172,255474.01165771484,219217.7409057617,0,404331982848,8589930496,6328414208,0
199,1780939495673,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,70.0,65.0,63.15789031982422,52.6315803527832,50.0,50.0,60.00000381469727,73.68421173095703,55.0,40.0,42.105262756347656,36.84210586547852,81.81818389892578,52.6315803527832,73.68421173095703,255477.4705810547,219226.9780883789,0,404331982848,8589930496,6322229248,0
199,1780939495873,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,76.19047546386719,73.68421173095703,55.0,76.19047546386719,100.0,40.0,63.15789031982422,72.22222137451172,85.0,80.0,65.0,85.0,66.66667175292969,84.21052551269531,95.0,85.71428680419922,255480.9066772461,219237.0001220703,0,404331982848,8589930496,6326128640,0
199,1780939496073,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,78.94737243652344,85.0,66.66667175292969,75.0,85.71428680419922,55.0,54.54545593261719,70.0,70.0,68.42105102539062,60.00000381469727,70.0,78.94737243652344,84.21052551269531,65.0,57.89473724365234,255484.44213867188,219246.94232177731,0,404331982848,8589930496,6316249088,0
199,1780939496273,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,42.105262756347656,60.00000381469727,42.105262756347656,57.89473724365234,47.36842346191406,72.22222137451172,50.0,60.00000381469727,50.0,75.0,52.6315803527832,65.0,70.0,75.0,50.0,255487.85693359372,219256.28002929688,0,404331982848,8589930496,6319431680,0
199,1780939496473,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,90.0,90.47618865966795,55.0,70.0,80.0,60.00000381469727,60.00000381469727,47.36842346191406,76.19047546386719,80.0,80.0,55.0,50.0,68.42105102539062,66.66667175292969,255491.3091430664,219265.8529663086,0,404331982848,8589930496,6319206400,0
199,1780939496673,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,57.89473724365234,61.904762268066406,78.94737243652344,90.0,94.73684692382812,57.89473724365234,65.0,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,65.0,68.42105102539062,68.42105102539062,75.0,66.66667175292969,255494.82354736328,219275.42877197263,0,404331982848,8589930496,6317355008,0
200,1780939496873,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,50.0,60.00000381469727,55.0,38.0952377319336,61.904762268066406,57.89473724365234,100.0,76.19047546386719,60.00000381469727,44.4444465637207,52.6315803527832,57.89473724365234,100.0,60.00000381469727,65.0,255498.2764892578,219285.01171875,0,404331982848,8589930496,6321438720,0
200,1780939497073,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,90.47618865966795,70.0,60.00000381469727,65.0,52.6315803527832,47.36842346191406,75.0,42.105262756347656,63.15789031982422,57.89473724365234,80.0,70.0,61.904762268066406,57.142860412597656,60.00000381469727,65.0,255501.8203125,219294.7528076172,0,404331982848,8589930496,6312894464,0
199,1780939497274,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,85.0,80.0,63.15789031982422,47.36842346191406,50.0,70.0,60.00000381469727,52.38095474243164,78.94737243652344,95.23809814453124,78.94737243652344,94.73684692382812,89.47368621826172,65.0,65.0,60.00000381469727,255505.3182373047,219305.0587158203,0,404331982848,8589930496,6336978944,0
199,1780939497474,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,52.6315803527832,89.47368621826172,60.00000381469727,75.0,52.38095474243164,63.15789031982422,78.94737243652344,57.89473724365234,47.36842346191406,84.21052551269531,75.0,76.19047546386719,57.89473724365234,42.105262756347656,61.11111068725586,78.94737243652344,255508.7516479492,219314.53833007812,0,404331982848,8589930496,6336819200,0
200,1780939497674,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,65.0,57.142860412597656,60.00000381469727,57.89473724365234,65.0,57.89473724365234,68.42105102539062,65.0,50.0,100.0,65.0,61.904762268066406,45.0,71.42857360839844,55.0,255512.33227539065,219324.1362915039,0,404331982848,8589930496,6331113472,0
199,1780939497875,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,85.0,65.0,73.68421173095703,55.0,65.0,57.89473724365234,75.0,70.0,75.0,55.0,68.42105102539062,65.0,60.00000381469727,45.0,52.6315803527832,61.11111068725586,255515.8714599609,219333.766784668,0,404331982848,8589930496,6322077696,0
199,1780939498075,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,57.89473724365234,52.6315803527832,63.15789031982422,95.0,55.0,42.105262756347656,57.89473724365234,65.0,65.0,63.15789031982422,57.142860412597656,63.15789031982422,57.89473724365234,78.94737243652344,75.0,60.00000381469727,255519.3140869141,219343.18200683597,0,404331982848,8589930496,6324113408,0
199,1780939498275,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,78.94737243652344,50.0,66.66667175292969,63.15789031982422,90.0,85.71428680419922,60.00000381469727,60.00000381469727,52.6315803527832,63.15789031982422,80.0,65.0,68.42105102539062,47.36842346191406,76.19047546386719,60.00000381469727,255522.80053710935,219352.77661132812,0,404331982848,8589930496,6328221696,0
200,1780939498475,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,52.38095474243164,65.0,63.15789031982422,65.0,61.904762268066406,55.0,42.105262756347656,45.0,80.95238494873047,65.0,100.0,68.42105102539062,85.0,55.0,47.36842346191406,83.33332824707031,255526.1905517578,219362.5172729492,0,404331982848,8589930496,6319058944,0
199,1780939498675,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,55.0,68.42105102539062,47.36842346191406,27.77777862548828,77.77777862548828,35.0,47.619049072265625,30.000001907348636,76.19047546386719,65.0,40.0,50.0,52.6315803527832,63.15789031982422,35.0,255529.62908935547,219371.6912841797,0,404331982848,8589930496,6304862208,0
199,1780939498875,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,84.21052551269531,52.6315803527832,84.21052551269531,52.6315803527832,50.0,52.6315803527832,68.42105102539062,84.21052551269531,63.15789031982422,73.68421173095703,84.21052551269531,57.89473724365234,50.0,70.0,57.142860412597656,255533.21868896484,219381.47760009769,0,404331982848,8589930496,6301966336,0
200,1780939499075,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,52.38095474243164,80.0,100.0,61.904762268066406,80.0,73.68421173095703,63.15789031982422,73.68421173095703,47.36842346191406,61.904762268066406,40.0,55.0,78.94737243652344,57.89473724365234,52.6315803527832,61.11111068725586,255536.62384033203,219390.8598022461,0,404331982848,8589930496,6305107968,0
199,1780939499275,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,71.42857360839844,70.0,63.15789031982422,45.0,45.0,80.0,52.38095474243164,71.42857360839844,61.11111068725586,63.15789031982422,70.0,57.142860412597656,66.66667175292969,57.89473724365234,70.0,255540.08166503903,219400.39129638672,0,404331982848,8589930496,6305734656,0
200,1780939499476,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,66.66667175292969,52.6315803527832,45.0,60.00000381469727,57.89473724365234,55.0,60.00000381469727,65.0,57.142860412597656,47.619049072265625,50.0,52.6315803527832,52.6315803527832,55.0,57.142860412597656,57.89473724365234,255543.6190185547,219409.60778808597,0,404331982848,8589930496,6310084608,0
199,1780939499676,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,52.6315803527832,47.36842346191406,65.0,66.66667175292969,50.0,55.0,57.142860412597656,47.36842346191406,78.94737243652344,68.42105102539062,57.142860412597656,47.36842346191406,45.0,57.89473724365234,55.0,63.15789031982422,255547.09283447263,219418.8309326172,0,404331982848,8589930496,6314684416,0
199,1780939499876,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,66.66667175292969,55.0,70.0,70.0,70.0,78.94737243652344,68.42105102539062,85.0,57.89473724365234,40.0,47.36842346191406,100.0,45.0,65.0,63.15789031982422,70.0,255550.5732421875,219428.24169921875,0,404331982848,8589930496,6312767488,0
199,1780939500076,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,72.22222137451172,57.142860412597656,55.0,45.0,68.42105102539062,61.904762268066406,52.6315803527832,78.94737243652344,90.0,70.0,89.47368621826172,90.0,73.68421173095703,85.0,100.0,70.0,255553.9835205078,219438.1834716797,0,404331982848,8589930496,6316654592,0
199,1780939500276,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,73.68421173095703,52.6315803527832,77.77777862548828,52.6315803527832,65.0,63.15789031982422,47.619049072265625,66.66667175292969,52.6315803527832,61.904762268066406,35.0,52.6315803527832,63.15789031982422,70.0,52.6315803527832,255557.54229736328,219447.43548583984,0,404331982848,8589930496,6311661568,0
199,1780939500476,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,45.0,60.00000381469727,66.66667175292969,61.904762268066406,47.05882263183594,61.904762268066406,47.36842346191406,75.0,55.0,75.0,60.00000381469727,55.0,57.142860412597656,36.84210586547852,71.42857360839844,255561.08416748047,219456.88671875,0,404331982848,8589930496,6314926080,0
199,1780939500676,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,95.23809814453124,31.57894515991211,75.0,52.38095474243164,52.6315803527832,77.2727279663086,73.68421173095703,80.0,66.66667175292969,57.89473724365234,100.0,57.89473724365234,78.94737243652344,47.36842346191406,70.0,78.94737243652344,255564.52978515625,219466.46502685547,0,404331982848,8589930496,6314221568,0
200,1780939500876,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,100.0,52.6315803527832,38.88888931274414,70.0,75.0,65.0,65.0,45.0,57.89473724365234,60.00000381469727,73.68421173095703,77.77777862548828,45.0,66.66667175292969,68.42105102539062,73.68421173095703,255567.97052001956,219476.0999145508,0,404331982848,8589930496,6315786240,0
199,1780939501077,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,60.00000381469727,55.0,84.21052551269531,86.36363983154297,50.0,61.904762268066406,50.0,63.15789031982422,76.19047546386719,60.00000381469727,45.0,68.42105102539062,55.0,73.68421173095703,50.0,255571.51470947263,219485.5521850586,0,404331982848,8589930496,6310137856,0
199,1780939501277,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,72.22222137451172,78.94737243652344,55.0,60.00000381469727,55.0,68.42105102539062,80.0,63.15789031982422,55.0,61.11111068725586,75.0,66.66667175292969,65.0,60.00000381469727,63.6363639831543,76.19047546386719,255575.06536865237,219495.22509765625,0,404331982848,8589930496,6311432192,0
199,1780939501477,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,55.0,85.0,60.00000381469727,30.000001907348636,64.70588684082031,65.0,100.0,80.0,63.15789031982422,85.71428680419922,80.0,78.94737243652344,78.94737243652344,63.15789031982422,72.22222137451172,61.11111068725586,255578.52758789065,219505.12884521484,0,404331982848,8589930496,6316191744,0
199,1780939501677,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,50.0,71.42857360839844,57.89473724365234,47.619049072265625,95.0,28.571430206298828,63.15789031982422,90.47618865966795,47.619049072265625,55.0,57.89473724365234,100.0,73.68421173095703,85.0,60.00000381469727,255581.9306640625,219514.6463623047,0,404331982848,8589930496,6318784512,0
199,1780939501877,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,55.0,50.0,63.15789031982422,65.0,55.0,50.0,73.68421173095703,47.36842346191406,42.105262756347656,55.0,36.84210586547852,40.0,70.0,42.85714340209961,60.00000381469727,40.0,255585.4549560547,219523.63250732425,0,404331982848,8589930496,6306545664,0
199,1780939502077,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,80.0,60.00000381469727,80.0,75.0,78.94737243652344,63.15789031982422,85.0,75.0,65.0,73.68421173095703,57.142860412597656,65.0,85.71428680419922,89.47368621826172,80.0,70.0,255588.9832763672,219533.5336303711,0,404331982848,8589930496,6302453760,0
200,1780939502278,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,80.0,60.00000381469727,80.0,75.0,78.94737243652344,63.15789031982422,85.0,75.0,65.0,73.68421173095703,57.142860412597656,65.0,85.71428680419922,89.47368621826172,80.0,70.0,255592.3549194336,219543.2930297852,0,404331982848,8589930496,6304268288,0
199,1780939502478,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,85.0,52.6315803527832,65.0,52.38095474243164,57.89473724365234,57.89473724365234,75.0,65.0,63.15789031982422,73.68421173095703,70.0,50.0,65.0,68.42105102539062,60.00000381469727,65.0,255595.85345458984,219552.9408569336,0,404331982848,8589930496,6305439744,0
199,1780939502678,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,52.6315803527832,57.89473724365234,52.6315803527832,60.00000381469727,52.6315803527832,55.0,40.0,90.47618865966795,76.19047546386719,52.6315803527832,68.42105102539062,47.36842346191406,63.15789031982422,55.0,60.00000381469727,52.38095474243164,255599.4259033203,219562.22131347656,0,404331982848,8589930496,6307770368,0
199,1780939502878,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,90.47618865966795,73.68421173095703,65.0,66.66667175292969,61.904762268066406,85.0,63.15789031982422,55.0,65.0,70.0,60.00000381469727,66.66667175292969,71.42857360839844,57.89473724365234,52.38095474243164,52.6315803527832,255603.03436279297,219572.03393554688,0,404331982848,8589930496,6312214528,0
199,1780939503078,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,80.95238494873047,63.15789031982422,80.95238494873047,80.0,80.0,61.904762268066406,44.4444465637207,90.0,60.00000381469727,70.0,66.66667175292969,75.0,73.68421173095703,73.68421173095703,70.0,255606.5825805664,219581.9483642578,0,404331982848,8589930496,6336864256,0
199,1780939503278,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,80.0,66.66667175292969,80.0,70.0,52.6315803527832,73.68421173095703,61.904762268066406,50.0,84.21052551269531,68.42105102539062,66.66667175292969,63.15789031982422,90.0,60.00000381469727,68.42105102539062,255610.06219482425,219591.6763916016,0,404331982848,8589930496,6339903488,0
200,1780939503478,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,45.0,70.0,57.89473724365234,50.0,73.68421173095703,52.38095474243164,40.0,63.15789031982422,35.0,68.18181610107422,90.0,73.68421173095703,68.42105102539062,75.0,52.6315803527832,55.0,255613.5390625,219601.2710571289,0,404331982848,8589930496,6338260992,0
199,1780939503678,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,45.0,60.00000381469727,52.6315803527832,84.21052551269531,73.68421173095703,60.00000381469727,75.0,60.00000381469727,73.68421173095703,100.0,47.36842346191406,55.0,50.0,84.21052551269531,60.00000381469727,255617.040222168,219610.7506103516,0,404331982848,8589930496,6338867200,0
199,1780939503878,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,36.84210586547852,45.0,85.0,90.47618865966795,68.42105102539062,65.0,42.105262756347656,57.89473724365234,50.0,60.00000381469727,63.15789031982422,65.0,84.21052551269531,80.0,55.0,255620.4053955078,219619.9609375,0,404331982848,8589930496,6339923968,0
