Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780921688130,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,95.0,50.0,85.71428680419922,40.0,70.0,80.0,63.15789031982422,75.0,65.0,52.6315803527832,100.0,63.15789031982422,42.105262756347656,63.15789031982422,76.19047546386719,52.6315803527832,67469.46936035156,134176.85723876953,0,404331982848,8589930496,6009905152,0
199,1780921688330,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,33.333335876464844,52.6315803527832,78.94737243652344,50.0,60.00000381469727,66.66667175292969,30.000001907348636,52.6315803527832,52.6315803527832,70.0,85.71428680419922,57.89473724365234,70.0,61.11111068725586,63.15789031982422,90.0,67473.09521484375,134186.35229492188,0,404331982848,8589930496,6030036992,0
199,1780921688530,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,63.15789031982422,61.904762268066406,65.0,47.36842346191406,68.18181610107422,50.0,52.6315803527832,55.0,71.42857360839844,77.77777862548828,66.66667175292969,60.00000381469727,60.00000381469727,60.00000381469727,50.0,67476.6841430664,134195.96807861328,0,404331982848,8589930496,6019379200,0
199,1780921688730,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,89.47368621826172,55.0,72.7272720336914,70.0,70.0,65.0,95.0,50.0,47.36842346191406,52.6315803527832,42.105262756347656,63.15789031982422,85.71428680419922,70.0,40.0,67480.17987060547,134205.40490722656,0,404331982848,8589930496,6017323008,0
199,1780921688930,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,71.42857360839844,78.94737243652344,94.73684692382812,75.0,78.94737243652344,84.21052551269531,84.21052551269531,63.15789031982422,40.0,50.0,63.15789031982422,75.0,60.00000381469727,94.73684692382812,77.77777862548828,67483.5757446289,134214.8666381836,0,404331982848,8589930496,6020190208,0
199,1780921689130,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,65.0,47.36842346191406,60.00000381469727,60.00000381469727,50.0,61.904762268066406,77.2727279663086,80.0,66.66667175292969,70.0,65.0,57.89473724365234,70.0,70.0,68.42105102539062,67486.99603271484,134224.5205078125,0,404331982848,8589930496,6016790528,0
199,1780921689330,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,63.15789031982422,66.66667175292969,63.15789031982422,73.68421173095703,55.55555725097656,47.36842346191406,89.47368621826172,57.89473724365234,57.142860412597656,60.00000381469727,70.0,42.105262756347656,42.105262756347656,60.00000381469727,75.0,67490.67041015625,134233.87603759766,0,404331982848,8589930496,6018650112,0
199,1780921689530,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,55.0,50.0,73.68421173095703,45.0,47.36842346191406,55.0,65.0,47.36842346191406,52.38095474243164,35.0,73.68421173095703,73.68421173095703,57.142860412597656,61.11111068725586,57.89473724365234,90.0,67494.19897460938,134243.0958251953,0,404331982848,8589930496,6013775872,0
199,1780921689730,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,50.0,66.66667175292969,52.6315803527832,57.89473724365234,55.0,60.00000381469727,45.0,42.105262756347656,60.00000381469727,55.0,63.15789031982422,50.0,75.0,65.0,61.904762268066406,70.0,67497.58081054688,134252.46490478516,0,404331982848,8589930496,6003011584,0
200,1780921689930,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,52.6315803527832,50.0,75.0,65.0,84.21052551269531,60.00000381469727,95.0,89.47368621826172,76.19047546386719,71.42857360839844,75.0,52.6315803527832,65.0,63.15789031982422,60.00000381469727,67501.12298583984,134262.2378540039,0,404331982848,8589930496,6003150848,0
199,1780921690131,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,52.6315803527832,85.0,70.0,78.94737243652344,70.0,68.42105102539062,57.142860412597656,60.00000381469727,52.6315803527832,65.0,75.0,63.15789031982422,70.0,78.94737243652344,45.0,67504.68682861328,134271.73699951172,0,404331982848,8589930496,6006579200,0
199,1780921690331,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,50.0,75.0,52.6315803527832,42.105262756347656,61.904762268066406,47.619049072265625,60.00000381469727,60.00000381469727,50.0,42.105262756347656,65.0,80.0,60.00000381469727,63.15789031982422,50.0,68.42105102539062,67508.32305908203,134281.18420410156,0,404331982848,8589930496,6009991168,0
199,1780921690531,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,70.0,75.0,42.105262756347656,90.0,44.4444465637207,42.105262756347656,63.15789031982422,47.36842346191406,47.36842346191406,65.0,63.15789031982422,68.42105102539062,55.0,55.0,47.36842346191406,60.00000381469727,67511.88690185547,134290.67291259766,0,404331982848,8589930496,6013788160,0
199,1780921690731,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,60.00000381469727,70.0,60.00000381469727,61.904762268066406,55.0,72.22222137451172,42.105262756347656,50.0,55.0,57.89473724365234,61.904762268066406,63.15789031982422,60.00000381469727,71.42857360839844,45.0,67515.50854492188,134300.07360839844,0,404331982848,8589930496,6014414848,0
200,1780921690931,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,35.0,52.6315803527832,50.0,65.0,61.11111068725586,55.0,38.0952377319336,45.0,84.21052551269531,57.89473724365234,70.0,31.57894515991211,61.904762268066406,45.0,75.0,55.0,67519.14581298828,134309.31958007812,0,404331982848,8589930496,6016188416,0
199,1780921691131,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,47.36842346191406,57.89473724365234,85.0,55.0,60.00000381469727,50.0,63.15789031982422,50.0,65.0,50.0,76.19047546386719,55.0,63.15789031982422,55.0,50.0,50.0,67522.75469970703,134318.67578125,0,404331982848,8589930496,6015188992,0
200,1780921691331,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,47.36842346191406,57.89473724365234,85.0,55.0,60.00000381469727,50.0,63.15789031982422,50.0,65.0,50.0,76.19047546386719,55.0,63.15789031982422,55.0,50.0,50.0,67526.34576416016,134328.36322021484,0,404331982848,8589930496,6016880640,0
200,1780921691532,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,66.66667175292969,55.0,61.5384635925293,51.28205490112305,53.84615707397461,55.0,51.28205490112305,58.97436141967773,50.0,58.97436141967773,60.52631759643555,65.0,77.5,73.68421173095703,55.0,55.0,67529.9429321289,134337.7666015625,0,404331982848,8589930496,6019698688,0
199,1780921691733,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,50.0,68.42105102539062,65.0,55.55555725097656,52.6315803527832,50.0,47.36842346191406,65.0,55.55555725097656,63.15789031982422,61.904762268066406,65.0,40.0,57.142860412597656,55.0,47.36842346191406,67533.54669189453,134347.19903564453,0,404331982848,8589930496,6016024576,0
199,1780921691933,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,66.66667175292969,45.0,50.0,50.0,54.54545593261719,52.38095474243164,57.142860412597656,42.105262756347656,65.0,42.105262756347656,68.42105102539062,72.22222137451172,68.42105102539062,72.22222137451172,63.15789031982422,80.0,67537.22491455078,134356.7767944336,0,404331982848,8589930496,6017683456,0
199,1780921692133,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,60.00000381469727,40.0,52.6315803527832,45.0,63.15789031982422,57.89473724365234,50.0,57.89473724365234,78.94737243652344,47.619049072265625,60.00000381469727,65.0,65.0,68.18181610107422,60.00000381469727,50.0,67540.7855834961,134366.1014404297,0,404331982848,8589930496,6015504384,0
199,1780921692333,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,65.0,57.142860412597656,42.105262756347656,95.0,55.0,72.22222137451172,95.0,50.0,73.68421173095703,65.0,60.00000381469727,89.47368621826172,66.66667175292969,80.0,47.36842346191406,67544.38348388672,134375.6870727539,0,404331982848,8589930496,6012411904,0
199,1780921692533,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,71.42857360839844,55.55555725097656,60.00000381469727,50.0,100.0,47.36842346191406,70.0,86.36363983154297,73.68421173095703,73.68421173095703,70.0,85.0,35.0,85.0,78.94737243652344,57.89473724365234,67547.89813232422,134385.41412353516,0,404331982848,8589930496,6013763584,0
200,1780921692733,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,76.19047546386719,75.0,85.0,76.19047546386719,65.0,63.15789031982422,72.22222137451172,60.00000381469727,47.619049072265625,76.19047546386719,57.89473724365234,100.0,70.0,65.0,73.68421173095703,67551.4697265625,134395.1971435547,0,404331982848,8589930496,6018514944,0
199,1780921692933,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,78.94737243652344,63.15789031982422,85.71428680419922,50.0,70.0,55.55555725097656,71.42857360839844,95.23809814453124,70.0,73.68421173095703,84.21052551269531,38.88888931274414,57.89473724365234,57.89473724365234,61.11111068725586,63.15789031982422,67555.0034790039,134404.80828857422,0,404331982848,8589930496,6018899968,0
199,1780921693133,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,47.36842346191406,61.904762268066406,52.6315803527832,60.00000381469727,94.73684692382812,60.00000381469727,55.55555725097656,65.0,78.94737243652344,94.73684692382812,60.00000381469727,59.09090805053711,63.15789031982422,72.7272720336914,75.0,50.0,67558.6275024414,134414.50134277344,0,404331982848,8589930496,6021156864,0
200,1780921693333,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,57.89473724365234,50.0,89.47368621826172,45.0,75.0,61.904762268066406,60.00000381469727,55.0,52.38095474243164,65.0,73.68421173095703,63.15789031982422,66.66667175292969,61.904762268066406,70.0,67562.1478881836,134423.89770507812,0,404331982848,8589930496,6022840320,0
199,1780921693534,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,55.0,61.11111068725586,45.0,42.105262756347656,75.0,75.0,47.36842346191406,33.333335876464844,33.333335876464844,68.42105102539062,55.0,80.0,55.0,70.0,60.00000381469727,67565.6840209961,134433.1551513672,0,404331982848,8589930496,6009286656,0
199,1780921693734,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,66.66667175292969,78.94737243652344,50.0,90.47618865966795,94.73684692382812,42.105262756347656,94.73684692382812,36.84210586547852,66.66667175292969,61.904762268066406,36.84210586547852,68.42105102539062,42.105262756347656,50.0,70.0,47.619049072265625,67569.17657470703,134442.51013183594,0,404331982848,8589930496,6012030976,0
199,1780921693934,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,68.42105102539062,90.0,70.0,73.68421173095703,80.0,95.0,63.6363639831543,57.142860412597656,72.22222137451172,57.89473724365234,60.00000381469727,60.00000381469727,61.904762268066406,80.0,65.0,63.15789031982422,67572.64849853516,134452.2250366211,0,404331982848,8589930496,6013779968,0
199,1780921694134,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,73.68421173095703,57.89473724365234,35.0,71.42857360839844,50.0,52.94117736816406,78.94737243652344,47.619049072265625,76.19047546386719,60.00000381469727,73.68421173095703,75.0,70.0,61.904762268066406,47.36842346191406,67576.19659423828,134461.90942382812,0,404331982848,8589930496,6017810432,0
199,1780921694334,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,50.0,70.0,40.0,57.89473724365234,65.0,50.0,71.42857360839844,65.0,55.0,55.0,71.42857360839844,57.89473724365234,47.36842346191406,50.0,63.15789031982422,55.0,67579.69702148438,134471.20220947266,0,404331982848,8589930496,6018895872,0
199,1780921694534,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,55.0,50.0,63.15789031982422,36.84210586547852,63.15789031982422,52.17391204833984,65.0,57.89473724365234,52.6315803527832,38.88888931274414,66.66667175292969,75.0,63.15789031982422,68.18181610107422,95.0,80.0,67583.17877197266,134480.5228881836,0,404331982848,8589930496,6022144000,0
199,1780921694734,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,70.0,61.904762268066406,65.0,55.0,57.89473724365234,84.21052551269531,57.89473724365234,70.0,57.89473724365234,60.00000381469727,45.0,50.0,50.0,57.89473724365234,55.0,57.89473724365234,67586.70635986328,134489.81024169922,0,404331982848,8589930496,6023888896,0
199,1780921694934,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,52.6315803527832,68.42105102539062,45.0,68.42105102539062,60.00000381469727,85.0,57.89473724365234,40.0,71.42857360839844,65.0,45.0,40.0,55.0,55.55555725097656,35.0,36.84210586547852,67590.18969726562,134499.04663085938,0,404331982848,8589930496,6012129280,0
199,1780921695134,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,38.88888931274414,55.0,52.6315803527832,65.0,45.0,55.0,84.21052551269531,89.47368621826172,65.0,50.0,73.68421173095703,60.00000381469727,80.0,63.15789031982422,70.0,67593.8101196289,134508.67346191406,0,404331982848,8589930496,6011674624,0
199,1780921695334,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,90.0,52.38095474243164,47.36842346191406,80.0,47.36842346191406,36.84210586547852,60.00000381469727,71.42857360839844,36.84210586547852,80.0,50.0,71.42857360839844,60.00000381469727,36.84210586547852,57.142860412597656,50.0,67597.31121826172,134518.04370117188,0,404331982848,8589930496,6012870656,0
199,1780921695534,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,42.105262756347656,52.6315803527832,50.0,42.105262756347656,45.0,78.94737243652344,68.42105102539062,52.6315803527832,73.68421173095703,31.57894515991211,57.89473724365234,60.00000381469727,65.0,80.0,57.89473724365234,70.0,67600.9672241211,134527.39001464844,0,404331982848,8589930496,6016888832,0
199,1780921695734,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,45.0,50.0,55.0,66.66667175292969,55.0,65.0,70.0,55.0,65.0,76.19047546386719,55.0,42.105262756347656,78.94737243652344,45.0,75.0,57.89473724365234,67604.59686279297,134536.67309570312,0,404331982848,8589930496,6021726208,0
200,1780921695934,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,80.0,63.15789031982422,63.15789031982422,42.105262756347656,60.00000381469727,80.0,30.000001907348636,78.94737243652344,66.66667175292969,21.052631378173828,38.88888931274414,57.89473724365234,50.0,90.0,75.0,60.00000381469727,67608.12493896484,134546.01043701172,0,404331982848,8589930496,6021115904,0
200,1780921696135,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,55.0,55.0,45.0,65.0,73.68421173095703,57.89473724365234,44.4444465637207,76.19047546386719,90.0,47.36842346191406,52.38095474243164,57.142860412597656,73.68421173095703,45.0,47.36842346191406,57.89473724365234,67611.68957519531,134555.39013671875,0,404331982848,8589930496,6019641344,0
199,1780921696336,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,80.0,95.0,71.42857360839844,71.42857360839844,75.0,55.0,55.0,63.15789031982422,65.0,75.0,66.66667175292969,63.15789031982422,80.0,68.42105102539062,80.0,75.0,67615.13464355469,134565.2998046875,0,404331982848,8589930496,6015127552,0
199,1780921696536,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,85.0,75.0,100.0,55.0,75.0,94.73684692382812,78.94737243652344,78.94737243652344,60.00000381469727,90.0,31.57894515991211,73.68421173095703,100.0,89.47368621826172,73.68421173095703,67618.50408935547,134575.1284790039,0,404331982848,8589930496,6018035712,0
199,1780921696736,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,80.0,63.15789031982422,77.77777862548828,90.0,84.21052551269531,75.0,80.0,71.42857360839844,65.0,45.0,55.0,75.0,50.0,80.0,70.0,80.95238494873047,67621.97216796875,134584.70471191406,0,404331982848,8589930496,6021066752,0
199,1780921696936,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,47.36842346191406,52.6315803527832,80.95238494873047,42.105262756347656,55.0,52.6315803527832,72.7272720336914,52.6315803527832,55.0,42.105262756347656,80.0,90.0,65.0,40.0,76.19047546386719,80.0,67625.39190673828,134594.0288696289,0,404331982848,8589930496,6021730304,0
200,1780921697136,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,47.619049072265625,73.68421173095703,61.11111068725586,70.0,65.0,78.94737243652344,73.68421173095703,78.94737243652344,70.0,70.0,85.0,90.0,80.0,73.68421173095703,84.21052551269531,78.94737243652344,67628.8687133789,134603.85290527344,0,404331982848,8589930496,6004199424,0
199,1780921697336,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,73.68421173095703,95.0,76.19047546386719,84.21052551269531,85.0,90.0,90.0,52.38095474243164,63.15789031982422,68.42105102539062,73.68421173095703,80.0,47.36842346191406,66.66667175292969,85.0,73.68421173095703,67632.25482177734,134613.65991210938,0,404331982848,8589930496,6002913280,0
199,1780921697536,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,45.0,55.0,75.0,68.42105102539062,65.0,60.00000381469727,73.68421173095703,85.0,75.0,57.89473724365234,71.42857360839844,55.0,52.6315803527832,66.66667175292969,75.0,95.0,67635.82287597656,134623.0425415039,0,404331982848,8589930496,6006226944,0
199,1780921697737,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,65.0,42.105262756347656,60.00000381469727,50.0,55.0,50.0,73.68421173095703,63.15789031982422,57.142860412597656,72.22222137451172,57.89473724365234,55.0,65.0,80.0,50.0,67639.3872680664,134632.48248291016,0,404331982848,8589930496,6004346880,0
199,1780921697937,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,68.42105102539062,75.0,50.0,65.0,47.36842346191406,78.94737243652344,80.0,57.89473724365234,71.42857360839844,85.0,66.66667175292969,63.15789031982422,71.42857360839844,50.0,63.15789031982422,80.0,67643.01477050781,134642.20849609375,0,404331982848,8589930496,6007570432,0
199,1780921698137,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,80.0,68.42105102539062,52.6315803527832,80.0,73.68421173095703,27.77777862548828,95.0,60.00000381469727,68.42105102539062,94.73684692382812,73.68421173095703,90.90909576416016,47.36842346191406,52.6315803527832,75.0,60.00000381469727,67646.4497680664,134652.09564208984,0,404331982848,8589930496,6012837888,0
199,1780921698337,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,60.00000381469727,50.0,65.0,71.42857360839844,90.47618865966795,80.95238494873047,47.36842346191406,80.0,73.68421173095703,85.0,85.0,57.89473724365234,60.00000381469727,70.0,65.0,66.66667175292969,67649.98553466797,134661.7202758789,0,404331982848,8589930496,6010806272,0
199,1780921698537,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,70.0,65.0,55.55555725097656,55.0,40.0,47.36842346191406,71.42857360839844,80.0,55.0,42.105262756347656,40.0,68.42105102539062,55.0,70.0,57.89473724365234,67653.6099243164,134671.13708496094,0,404331982848,8589930496,6041317376,0
200,1780921698737,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,50.0,55.0,73.68421173095703,45.0,55.0,45.0,52.38095474243164,76.19047546386719,75.0,70.0,65.0,73.68421173095703,75.0,66.66667175292969,100.0,90.47618865966795,67657.08428955078,134680.70196533203,0,404331982848,8589930496,6042722304,0
199,1780921698938,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,55.0,73.68421173095703,100.0,85.0,61.11111068725586,71.42857360839844,78.94737243652344,73.68421173095703,52.38095474243164,60.00000381469727,60.00000381469727,71.42857360839844,45.0,73.68421173095703,57.89473724365234,78.94737243652344,67660.58697509766,134690.1768798828,0,404331982848,8589930496,6042574848,0
200,1780921699138,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,50.0,65.0,73.68421173095703,55.0,71.42857360839844,65.0,65.0,63.15789031982422,78.94737243652344,50.0,50.0,52.6315803527832,47.36842346191406,75.0,55.0,57.89473724365234,67664.06604003906,134699.48455810547,0,404331982848,8589930496,6032347136,0
199,1780921699338,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,55.0,45.0,45.0,63.15789031982422,84.21052551269531,73.68421173095703,47.36842346191406,65.0,45.0,85.0,73.68421173095703,60.00000381469727,76.19047546386719,52.6315803527832,60.00000381469727,57.142860412597656,67667.73040771484,134708.97076416016,0,404331982848,8589930496,6033907712,0
199,1780921699538,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,50.0,89.47368621826172,55.0,80.0,100.0,65.0,89.47368621826172,57.89473724365234,57.89473724365234,65.0,65.0,63.15789031982422,63.15789031982422,66.66667175292969,57.89473724365234,63.15789031982422,67671.17492675781,134718.5562133789,0,404331982848,8589930496,6036168704,0
199,1780921699738,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,47.36842346191406,75.0,73.68421173095703,90.0,95.0,65.0,75.0,52.6315803527832,47.36842346191406,68.42105102539062,73.68421173095703,65.0,63.15789031982422,60.00000381469727,45.0,67674.62268066406,134727.92919921875,0,404331982848,8589930496,6037409792,0
199,1780921699938,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,50.0,65.0,90.0,63.15789031982422,60.00000381469727,70.0,65.0,57.142860412597656,52.38095474243164,60.00000381469727,90.0,47.36842346191406,68.42105102539062,42.105262756347656,84.21052551269531,63.15789031982422,67678.20245361328,134737.34704589844,0,404331982848,8589930496,6039244800,0
