Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780940279064,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,95.0,78.94737243652344,76.19047546386719,78.94737243652344,80.95238494873047,90.47618865966795,84.21052551269531,95.23809814453124,85.0,85.0,90.0,77.77777862548828,66.66667175292969,78.94737243652344,85.0,70.0,5097.6429443359375,252779.1903076172,0,404331982848,8589930496,6555807744,0
200,1780940279265,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,90.0,75.0,83.33332824707031,90.0,70.0,68.42105102539062,100.0,83.33332824707031,90.0,89.47368621826172,76.19047546386719,85.0,85.0,78.94737243652344,73.68421173095703,70.0,5100.989868164063,252789.59350585935,0,404331982848,8589930496,6546030592,0
199,1780940279466,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,100.0,100.0,90.0,90.0,95.0,90.0,95.23809814453124,78.94737243652344,100.0,95.4545440673828,100.0,100.0,95.0,100.0,95.23809814453124,90.47618865966795,5104.218933105469,252800.52838134769,0,404331982848,8589930496,6546288640,0
199,1780940279666,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,95.23809814453124,100.0,90.0,84.21052551269531,89.47368621826172,95.23809814453124,89.47368621826172,86.9565200805664,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,5107.375183105469,252811.4127807617,0,404331982848,8589930496,6546735104,0
199,1780940279866,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,100.0,95.23809814453124,95.0,82.35294342041016,89.47368621826172,94.44444274902344,94.73684692382812,83.33332824707031,100.0,100.0,100.0,100.0,100.0,95.0,80.0,94.44444274902344,5110.62939453125,252822.35083007812,0,404331982848,8589930496,6548013056,0
199,1780940280066,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,100.0,100.0,88.8888931274414,95.23809814453124,88.8888931274414,85.0,80.0,78.94737243652344,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.0,94.73684692382812,95.23809814453124,5113.875671386719,252833.2525024414,0,404331982848,8589930496,6550831104,0
199,1780940280266,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,89.47368621826172,90.0,75.0,80.0,75.0,94.73684692382812,84.21052551269531,95.0,100.0,80.95238494873047,75.0,84.21052551269531,85.71428680419922,90.0,85.0,80.0,5117.219543457031,252843.5986328125,0,404331982848,8589930496,6551085056,0
199,1780940280466,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,60.00000381469727,63.15789031982422,65.0,68.42105102539062,55.0,40.0,50.0,47.36842346191406,52.38095474243164,47.36842346191406,68.42105102539062,60.00000381469727,50.0,42.105262756347656,73.68421173095703,57.89473724365234,5120.821350097656,252852.91918945315,0,404331982848,8589930496,6546751488,0
199,1780940280666,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,63.15789031982422,45.0,65.0,55.0,60.00000381469727,61.904762268066406,70.0,65.0,47.36842346191406,68.42105102539062,47.619049072265625,85.0,57.142860412597656,47.36842346191406,77.2727279663086,66.66667175292969,5124.2745361328125,252862.15924072263,0,404331982848,8589930496,6550695936,0
199,1780940280866,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,63.15789031982422,63.15789031982422,57.142860412597656,85.0,70.0,68.42105102539062,84.21052551269531,68.42105102539062,70.0,72.22222137451172,75.0,73.68421173095703,66.66667175292969,66.66667175292969,52.6315803527832,5127.701965332031,252871.8755493164,0,404331982848,8589930496,6550581248,0
199,1780940281066,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,85.71428680419922,95.23809814453124,65.0,75.0,55.0,61.11111068725586,47.36842346191406,100.0,100.0,73.68421173095703,90.47618865966795,65.0,75.0,89.47368621826172,80.95238494873047,47.36842346191406,5130.98876953125,252882.17578125,0,404331982848,8589930496,6553989120,0
199,1780940281266,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,85.0,88.8888931274414,47.36842346191406,27.77777862548828,52.6315803527832,47.619049072265625,100.0,70.0,100.0,85.71428680419922,78.94737243652344,89.47368621826172,75.0,90.0,68.42105102539062,55.0,5134.439147949219,252892.5357666016,0,404331982848,8589930496,6558257152,0
199,1780940281466,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,89.47368621826172,85.71428680419922,55.0,45.0,75.0,63.15789031982422,70.0,63.15789031982422,42.105262756347656,78.94737243652344,63.15789031982422,75.0,75.0,52.6315803527832,73.68421173095703,66.66667175292969,5138.07958984375,252902.337890625,0,404331982848,8589930496,6562041856,0
199,1780940281666,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,89.47368621826172,60.00000381469727,70.0,68.42105102539062,68.42105102539062,65.0,65.0,75.0,73.68421173095703,100.0,65.0,76.19047546386719,63.15789031982422,50.0,70.0,70.0,5141.647888183594,252912.203125,0,404331982848,8589930496,6564311040,0
199,1780940281866,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,71.42857360839844,63.15789031982422,52.6315803527832,40.0,45.0,36.84210586547852,57.142860412597656,75.0,65.0,75.0,71.42857360839844,55.0,47.36842346191406,78.94737243652344,65.0,52.6315803527832,5145.174255371094,252921.82958984372,0,404331982848,8589930496,6567325696,0
199,1780940282066,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,85.0,66.66667175292969,85.71428680419922,57.89473724365234,75.0,65.0,63.15789031982422,68.42105102539062,85.0,75.0,78.94737243652344,65.0,68.42105102539062,70.0,75.0,68.42105102539062,5148.7435302734375,252931.78869628903,0,404331982848,8589930496,6570487808,0
199,1780940282266,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,60.00000381469727,80.0,47.36842346191406,55.0,60.00000381469727,45.0,60.00000381469727,50.0,42.105262756347656,47.36842346191406,44.4444465637207,73.68421173095703,63.15789031982422,66.66667175292969,52.6315803527832,47.36842346191406,5152.328308105469,252941.1557006836,0,404331982848,8589930496,6566744064,0
199,1780940282467,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,50.0,100.0,84.21052551269531,65.0,80.0,63.15789031982422,60.00000381469727,68.42105102539062,55.0,52.6315803527832,78.94737243652344,52.6315803527832,55.0,73.68421173095703,70.0,60.00000381469727,5155.872924804688,252950.76501464844,0,404331982848,8589930496,6561701888,0
200,1780940282667,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,61.11111068725586,35.0,71.42857360839844,52.6315803527832,73.68421173095703,47.619049072265625,68.42105102539062,50.0,75.0,75.0,70.0,60.00000381469727,57.142860412597656,60.00000381469727,90.47618865966795,50.0,5159.395080566406,252960.12310791016,0,404331982848,8589930496,6566359040,0
199,1780940282867,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,60.00000381469727,63.15789031982422,38.88888931274414,60.00000381469727,47.619049072265625,61.904762268066406,50.0,45.0,63.15789031982422,57.89473724365234,45.0,70.0,42.105262756347656,73.68421173095703,57.89473724365234,68.42105102539062,5162.939025878906,252969.54388427731,0,404331982848,8589930496,6562603008,0
199,1780940283067,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,68.42105102539062,55.0,68.42105102539062,61.11111068725586,75.0,55.55555725097656,68.42105102539062,68.42105102539062,55.0,52.6315803527832,57.142860412597656,100.0,57.89473724365234,55.0,73.68421173095703,57.89473724365234,5166.5045166015625,252979.0997314453,0,404331982848,8589930496,6561693696,0
199,1780940283267,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,47.36842346191406,75.0,71.42857360839844,80.0,75.0,60.00000381469727,70.0,65.0,85.0,57.142860412597656,73.68421173095703,71.42857360839844,45.0,52.38095474243164,65.0,61.904762268066406,5170.126647949219,252988.59185791016,0,404331982848,8589930496,6561894400,0
199,1780940283467,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,65.0,60.00000381469727,50.0,42.105262756347656,70.0,47.36842346191406,60.00000381469727,89.47368621826172,45.0,90.0,60.00000381469727,38.88888931274414,63.15789031982422,60.00000381469727,60.00000381469727,80.0,5173.721618652344,252997.96588134769,0,404331982848,8589930496,6562820096,0
199,1780940283667,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,45.0,42.105262756347656,57.89473724365234,95.0,55.0,57.142860412597656,57.142860412597656,57.89473724365234,68.42105102539062,68.42105102539062,65.0,57.142860412597656,47.36842346191406,47.36842346191406,70.0,60.00000381469727,5177.367126464844,253007.26483154297,0,404331982848,8589930496,6561681408,0
200,1780940283868,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,60.00000381469727,52.6315803527832,75.0,57.89473724365234,52.6315803527832,61.11111068725586,52.6315803527832,47.36842346191406,70.0,40.0,60.00000381469727,50.0,35.0,55.0,80.0,57.89473724365234,5180.987182617188,253016.36297607425,0,404331982848,8589930496,6559346688,0
200,1780940284069,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,65.0,61.11111068725586,61.904762268066406,85.71428680419922,75.0,55.55555725097656,68.42105102539062,68.42105102539062,80.0,68.42105102539062,57.142860412597656,89.47368621826172,68.42105102539062,60.00000381469727,68.42105102539062,75.0,5184.596740722656,253026.17822265625,0,404331982848,8589930496,6565449728,0
199,1780940284269,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,90.0,66.66667175292969,52.6315803527832,42.105262756347656,57.89473724365234,75.0,57.89473724365234,66.66667175292969,100.0,66.66667175292969,63.15789031982422,66.66667175292969,57.142860412597656,55.0,61.904762268066406,55.55555725097656,5188.111022949219,253035.95581054688,0,404331982848,8589930496,6567067648,0
199,1780940284469,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,73.68421173095703,55.55555725097656,55.0,40.0,60.00000381469727,55.0,85.71428680419922,52.6315803527832,75.0,78.94737243652344,57.89473724365234,44.4444465637207,50.0,57.89473724365234,73.68421173095703,60.00000381469727,5191.7012939453125,253045.4959716797,0,404331982848,8589930496,6570266624,0
200,1780940284669,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,68.42105102539062,80.95238494873047,45.0,55.0,80.0,55.0,47.36842346191406,70.0,80.0,63.15789031982422,60.00000381469727,85.71428680419922,52.6315803527832,45.0,66.66667175292969,47.36842346191406,5195.273010253906,253055.16333007812,0,404331982848,8589930496,6572646400,0
199,1780940284869,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,42.105262756347656,47.36842346191406,70.0,75.0,70.0,70.0,83.33332824707031,65.0,65.0,52.38095474243164,73.68421173095703,45.0,71.42857360839844,84.21052551269531,52.6315803527832,57.142860412597656,5198.810363769531,253064.5803833008,0,404331982848,8589930496,6571798528,0
199,1780940285069,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,57.89473724365234,63.15789031982422,78.94737243652344,94.73684692382812,80.0,61.904762268066406,75.0,90.0,89.47368621826172,72.22222137451172,65.0,73.68421173095703,75.0,100.0,78.94737243652344,68.42105102539062,5202.2724609375,253074.59985351565,0,404331982848,8589930496,6567837696,0
199,1780940285269,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,78.94737243652344,71.42857360839844,60.00000381469727,52.38095474243164,73.68421173095703,75.0,86.36363983154297,70.0,70.0,76.19047546386719,63.15789031982422,75.0,84.21052551269531,52.6315803527832,100.0,75.0,5205.835571289063,253084.3818359375,0,404331982848,8589930496,6568529920,0
199,1780940285470,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,52.38095474243164,70.0,52.6315803527832,60.00000381469727,85.0,50.0,78.94737243652344,60.00000381469727,89.47368621826172,68.42105102539062,57.89473724365234,85.0,73.68421173095703,65.0,66.66667175292969,31.57894515991211,5209.3978271484375,253094.16918945315,0,404331982848,8589930496,6571020288,0
199,1780940285670,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,89.47368621826172,70.0,84.21052551269531,50.0,60.00000381469727,57.89473724365234,55.55555725097656,75.0,70.0,63.6363639831543,65.0,89.47368621826172,60.00000381469727,73.68421173095703,60.00000381469727,5212.952941894531,253104.03302001956,0,404331982848,8589930496,6574895104,0
199,1780940285870,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,42.105262756347656,60.00000381469727,31.57894515991211,45.0,68.42105102539062,52.6315803527832,65.0,57.142860412597656,70.0,38.88888931274414,75.0,80.0,68.42105102539062,60.00000381469727,52.6315803527832,5216.459411621094,253113.546875,0,404331982848,8589930496,6577500160,0
199,1780940286070,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,73.68421173095703,60.00000381469727,42.105262756347656,52.38095474243164,52.6315803527832,52.6315803527832,65.0,61.904762268066406,63.15789031982422,47.36842346191406,52.6315803527832,60.00000381469727,70.0,70.0,60.00000381469727,50.0,5220.074523925781,253122.98809814453,0,404331982848,8589930496,6572752896,0
199,1780940286270,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,95.0,65.0,60.00000381469727,38.88888931274414,57.89473724365234,70.0,55.0,42.105262756347656,70.0,70.0,52.38095474243164,47.36842346191406,63.15789031982422,42.85714340209961,73.68421173095703,38.0952377319336,5223.707763671875,253132.501953125,0,404331982848,8589930496,6576373760,0
199,1780940286470,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,47.619049072265625,85.0,60.00000381469727,45.0,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,33.333335876464844,40.0,47.36842346191406,68.42105102539062,61.904762268066406,78.94737243652344,80.0,50.0,5227.302001953125,253141.822265625,0,404331982848,8589930496,6581448704,0
199,1780940286670,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,47.36842346191406,61.904762268066406,52.6315803527832,65.0,61.11111068725586,55.55555725097656,55.0,47.36842346191406,50.0,47.619049072265625,40.0,85.71428680419922,47.36842346191406,57.89473724365234,78.94737243652344,55.55555725097656,5230.92529296875,253151.00146484372,0,404331982848,8589930496,6561910784,0
199,1780940286870,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,55.55555725097656,36.84210586547852,71.42857360839844,66.66667175292969,55.0,75.0,50.0,45.0,55.0,55.55555725097656,42.105262756347656,52.6315803527832,57.89473724365234,50.0,90.0,55.0,5234.5179443359375,253160.0444946289,0,404331982848,8589930496,6563835904,0
199,1780940287070,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,71.42857360839844,57.89473724365234,55.0,52.6315803527832,50.0,38.0952377319336,31.57894515991211,52.6315803527832,47.36842346191406,31.57894515991211,55.0,50.0,50.0,52.6315803527832,35.0,60.00000381469727,5238.0712890625,253169.2425537109,0,404331982848,8589930496,6566850560,0
199,1780940287270,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,52.6315803527832,70.0,47.36842346191406,78.94737243652344,44.4444465637207,68.42105102539062,52.6315803527832,65.0,52.6315803527832,55.55555725097656,36.84210586547852,65.0,65.0,55.0,95.0,5241.682067871094,253178.5440673828,0,404331982848,8589930496,6568947712,0
200,1780940287470,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,68.42105102539062,45.0,55.55555725097656,50.0,36.84210586547852,70.0,60.00000381469727,52.38095474243164,45.0,61.904762268066406,42.85714340209961,50.0,95.0,36.84210586547852,52.6315803527832,95.0,5245.281799316406,253187.81091308597,0,404331982848,8589930496,6563794944,0
200,1780940287670,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,60.00000381469727,65.0,52.6315803527832,61.904762268066406,50.0,61.904762268066406,52.6315803527832,52.6315803527832,75.0,72.22222137451172,100.0,83.33332824707031,55.0,65.0,50.0,5248.9444580078125,253197.63372802731,0,404331982848,8589930496,6561812480,0
199,1780940287871,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,75.0,95.0,63.15789031982422,75.0,66.66667175292969,76.19047546386719,50.0,80.95238494873047,90.0,88.8888931274414,89.47368621826172,5252.517211914063,253207.4620361328,0,404331982848,8589930496,6563282944,0
200,1780940288071,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,63.15789031982422,75.0,55.55555725097656,47.36842346191406,40.0,100.0,63.15789031982422,57.142860412597656,78.94737243652344,100.0,57.89473724365234,66.66667175292969,63.15789031982422,100.0,85.71428680419922,71.42857360839844,5256.045715332031,253217.4456787109,0,404331982848,8589930496,6564835328,0
199,1780940288271,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,55.0,57.89473724365234,95.23809814453124,80.95238494873047,85.0,40.0,35.0,68.42105102539062,70.0,84.21052551269531,70.0,68.42105102539062,57.89473724365234,70.0,75.0,55.55555725097656,5259.757385253906,253227.11938476565,0,404331982848,8589930496,6571835392,0
199,1780940288471,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,68.42105102539062,90.0,85.0,50.0,52.6315803527832,70.0,47.36842346191406,80.95238494873047,57.89473724365234,52.38095474243164,63.15789031982422,70.0,55.0,68.42105102539062,75.0,85.71428680419922,5263.359375,253236.7632446289,0,404331982848,8589930496,6589071360,0
202,1780940288671,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,80.95238494873047,57.89473724365234,63.15789031982422,57.89473724365234,47.36842346191406,63.15789031982422,52.6315803527832,61.11111068725586,80.95238494873047,55.0,52.38095474243164,57.142860412597656,57.142860412597656,72.22222137451172,55.55555725097656,63.15789031982422,5266.972595214844,253246.2938232422,0,404331982848,8589930496,6569791488,0
199,1780940288874,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,77.77777862548828,50.0,45.0,72.7272720336914,35.0,30.000001907348636,47.36842346191406,66.66667175292969,60.00000381469727,61.904762268066406,83.33332824707031,80.0,90.0,85.71428680419922,68.18181610107422,36.84210586547852,5270.482604980469,253256.3698120117,0,404331982848,8589930496,6574116864,0
200,1780940289074,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,47.619049072265625,31.57894515991211,60.00000381469727,60.00000381469727,61.11111068725586,66.66667175292969,66.66667175292969,100.0,60.00000381469727,80.0,84.21052551269531,80.95238494873047,5274.074279785156,253266.1118774414,0,404331982848,8589930496,6577840128,0
199,1780940289275,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,80.0,60.00000381469727,71.42857360839844,65.0,75.0,42.105262756347656,57.89473724365234,63.15789031982422,71.42857360839844,75.0,60.00000381469727,61.904762268066406,57.89473724365234,95.0,85.71428680419922,73.68421173095703,5277.6654052734375,253275.95947265625,0,404331982848,8589930496,6579650560,0
199,1780940289475,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,70.0,90.0,73.68421173095703,35.0,70.0,57.142860412597656,57.89473724365234,78.94737243652344,70.0,85.0,63.15789031982422,95.23809814453124,100.0,57.89473724365234,45.0,5281.21533203125,253286.08905029297,0,404331982848,8589930496,6581424128,0
199,1780940289675,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,84.21052551269531,84.21052551269531,70.0,61.904762268066406,65.0,52.6315803527832,63.15789031982422,60.00000381469727,65.0,55.0,73.68421173095703,78.94737243652344,90.0,80.95238494873047,65.0,75.0,5284.865173339844,253296.114440918,0,404331982848,8589930496,6583119872,0
200,1780940289875,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,72.22222137451172,52.6315803527832,68.42105102539062,80.0,68.42105102539062,42.105262756347656,75.0,75.0,75.0,50.0,100.0,55.0,30.000001907348636,73.68421173095703,65.0,68.42105102539062,5288.375854492188,253305.6430053711,0,404331982848,8589930496,6586609664,0
200,1780940290075,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,50.0,90.47618865966795,90.47618865966795,66.66667175292969,84.21052551269531,57.142860412597656,60.00000381469727,52.6315803527832,89.47368621826172,65.0,85.0,60.00000381469727,94.73684692382812,50.0,70.0,55.0,5291.9024658203125,253315.556640625,0,404331982848,8589930496,6588420096,0
199,1780940290276,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,80.0,55.0,63.15789031982422,65.0,76.19047546386719,68.42105102539062,73.68421173095703,80.95238494873047,45.0,63.15789031982422,90.47618865966795,85.0,55.0,55.0,57.89473724365234,45.0,5295.412658691406,253325.1817626953,0,404331982848,8589930496,6583881728,0
199,1780940290476,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,73.68421173095703,68.42105102539062,55.0,100.0,61.11111068725586,75.0,50.0,55.0,45.0,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,70.0,52.6315803527832,5299.0421142578125,253334.61743164065,0,404331982848,8589930496,6582632448,0
199,1780940290676,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,75.0,68.42105102539062,63.15789031982422,75.0,70.0,50.0,63.15789031982422,50.0,75.0,65.0,65.0,76.19047546386719,75.0,80.0,65.0,63.15789031982422,5302.687438964844,253344.4883422852,0,404331982848,8589930496,6584762368,0
199,1780940290876,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,57.89473724365234,85.0,50.0,45.0,26.3157901763916,70.0,65.0,68.42105102539062,44.4444465637207,63.15789031982422,63.15789031982422,61.11111068725586,70.0,70.0,63.15789031982422,63.15789031982422,5306.2314453125,253354.1211547852,0,404331982848,8589930496,6584238080,0
200,1780940291076,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,65.0,75.0,55.0,68.42105102539062,89.47368621826172,63.15789031982422,63.15789031982422,73.68421173095703,61.904762268066406,55.0,57.142860412597656,66.66667175292969,57.89473724365234,38.0952377319336,63.15789031982422,70.0,5309.898742675781,253363.52655029297,0,404331982848,8589930496,6578520064,0
