Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781440355673,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,63.15789031982422,55.0,70.0,68.42105102539062,57.89473724365234,63.15789031982422,61.904762268066406,57.89473724365234,60.00000381469727,75.0,61.904762268066406,52.6315803527832,85.0,65.0,100.0,164245.18634033203,164817.9234008789,0,404331982848,8589930496,6847696896,0
199,1781440355873,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,66.66667175292969,80.0,65.0,31.57894515991211,57.142860412597656,60.00000381469727,52.6315803527832,75.0,61.904762268066406,68.42105102539062,47.36842346191406,52.6315803527832,66.66667175292969,25.0,65.0,70.0,164248.40740966797,164827.25067138672,0,404331982848,8589930496,6851379200,0
199,1781440356073,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,57.89473724365234,80.95238494873047,70.0,55.0,63.15789031982422,60.00000381469727,65.0,60.00000381469727,47.36842346191406,80.95238494873047,42.105262756347656,85.0,80.0,30.000001907348636,75.0,73.68421173095703,164251.58856201172,164836.72369384766,0,404331982848,8589930496,6853816320,0
199,1781440356274,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,66.66667175292969,75.0,95.0,52.6315803527832,76.19047546386719,52.6315803527832,66.66667175292969,80.0,68.42105102539062,84.21052551269531,90.47618865966795,70.0,57.89473724365234,63.15789031982422,52.38095474243164,95.0,164254.67498779297,164846.4692993164,0,404331982848,8589930496,6856376320,0
199,1781440356474,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,57.89473724365234,73.68421173095703,60.00000381469727,75.0,88.8888931274414,60.00000381469727,90.0,50.0,84.21052551269531,65.0,65.0,50.0,73.68421173095703,60.00000381469727,57.89473724365234,68.42105102539062,164257.90563964844,164856.04821777344,0,404331982848,8589930496,6854782976,0
201,1781440356674,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,73.68421173095703,75.0,61.904762268066406,70.0,61.904762268066406,75.0,50.0,44.4444465637207,71.42857360839844,52.6315803527832,90.0,68.42105102539062,66.66667175292969,55.0,86.36363983154297,52.38095474243164,164261.28155517578,164865.82177734375,0,404331982848,8589930496,6849114112,0
199,1781440356875,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,78.94737243652344,73.68421173095703,71.42857360839844,100.0,73.68421173095703,45.0,75.0,75.0,66.66667175292969,85.0,61.904762268066406,68.42105102539062,71.42857360839844,89.47368621826172,60.00000381469727,164264.56701660156,164875.73236083984,0,404331982848,8589930496,6847107072,0
199,1781440357075,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,52.6315803527832,75.0,84.21052551269531,71.42857360839844,76.19047546386719,55.0,80.0,33.333335876464844,65.0,100.0,73.68421173095703,90.47618865966795,68.42105102539062,85.71428680419922,73.68421173095703,164267.7455444336,164885.4520263672,0,404331982848,8589930496,6847201280,0
199,1781440357275,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,63.15789031982422,66.66667175292969,60.00000381469727,100.0,47.36842346191406,60.00000381469727,57.89473724365234,65.0,63.15789031982422,78.94737243652344,68.42105102539062,60.00000381469727,84.21052551269531,84.21052551269531,61.11111068725586,65.0,164270.98126220703,164895.27392578125,0,404331982848,8589930496,6849523712,0
199,1781440357475,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,90.0,78.94737243652344,68.42105102539062,70.0,70.0,90.47618865966795,60.00000381469727,73.68421173095703,55.0,78.94737243652344,68.42105102539062,78.94737243652344,80.0,26.3157901763916,45.0,47.36842346191406,164274.2593383789,164905.00939941406,0,404331982848,8589930496,6849376256,0
199,1781440357675,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,60.00000381469727,85.71428680419922,71.42857360839844,60.00000381469727,60.00000381469727,47.36842346191406,90.0,65.0,50.0,61.904762268066406,61.904762268066406,85.71428680419922,57.142860412597656,75.0,75.0,70.0,164277.49090576172,164914.62420654297,0,404331982848,8589930496,6850117632,0
199,1781440357875,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,65.0,80.0,55.0,68.42105102539062,75.0,65.0,40.0,63.15789031982422,36.84210586547852,52.6315803527832,90.0,45.0,47.36842346191406,42.85714340209961,95.0,73.68421173095703,164280.80041503906,164923.90490722656,0,404331982848,8589930496,6851461120,0
200,1781440358075,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,78.94737243652344,47.36842346191406,68.42105102539062,55.0,52.6315803527832,50.0,78.94737243652344,76.19047546386719,78.94737243652344,80.95238494873047,75.0,72.22222137451172,80.0,47.36842346191406,100.0,78.94737243652344,164284.0458984375,164933.65856933594,0,404331982848,8589930496,6856048640,0
200,1781440358276,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,57.89473724365234,76.19047546386719,84.21052551269531,61.904762268066406,84.21052551269531,80.0,68.42105102539062,61.904762268066406,52.6315803527832,60.00000381469727,55.0,84.21052551269531,75.0,80.0,70.0,164287.35217285156,164943.10424804688,0,404331982848,8589930496,6857310208,0
199,1781440358476,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,70.0,70.0,57.89473724365234,70.0,47.36842346191406,65.0,61.904762268066406,60.00000381469727,65.0,65.0,52.94117736816406,55.0,55.0,84.21052551269531,65.0,80.0,164290.65692138672,164952.67974853516,0,404331982848,8589930496,6862184448,0
200,1781440358676,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,70.0,95.0,100.0,40.0,57.89473724365234,95.0,57.89473724365234,65.0,70.0,84.21052551269531,80.95238494873047,55.0,60.00000381469727,38.88888931274414,73.68421173095703,90.0,164293.96649169922,164962.42346191406,0,404331982848,8589930496,6864318464,0
199,1781440358876,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,73.68421173095703,90.0,63.15789031982422,75.0,80.95238494873047,68.42105102539062,75.0,47.36842346191406,90.47618865966795,70.0,78.94737243652344,57.89473724365234,75.0,75.0,65.0,75.0,164297.37823486328,164972.46350097656,0,404331982848,8589930496,6862094336,0
199,1781440359076,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,52.6315803527832,31.57894515991211,57.89473724365234,45.0,61.11111068725586,61.904762268066406,75.0,70.0,73.68421173095703,61.904762268066406,76.19047546386719,60.00000381469727,52.6315803527832,42.85714340209961,75.0,85.0,164300.61602783203,164981.77880859375,0,404331982848,8589930496,6865473536,0
199,1781440359276,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,66.66667175292969,85.0,65.0,60.00000381469727,50.0,95.0,100.0,60.00000381469727,55.0,89.47368621826172,78.94737243652344,55.0,80.0,47.36842346191406,42.105262756347656,63.15789031982422,164303.74884033203,164991.37664794922,0,404331982848,8589930496,6867824640,0
199,1781440359476,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,95.0,68.42105102539062,78.94737243652344,68.42105102539062,45.0,47.36842346191406,36.84210586547852,66.66667175292969,73.68421173095703,63.15789031982422,80.0,65.0,95.0,85.0,65.0,85.0,164306.91137695312,165001.3946533203,0,404331982848,8589930496,6865080320,0
200,1781440359676,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,73.68421173095703,78.94737243652344,52.38095474243164,68.42105102539062,68.42105102539062,75.0,42.105262756347656,70.0,60.00000381469727,65.0,57.89473724365234,78.94737243652344,75.0,66.66667175292969,84.21052551269531,45.0,164310.17541503906,165011.0264892578,0,404331982848,8589930496,6863421440,0
198,1781440359878,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,90.47618865966795,55.0,84.21052551269531,80.0,76.19047546386719,52.6315803527832,70.0,47.619049072265625,68.42105102539062,38.0952377319336,90.0,70.0,75.0,50.0,28.571430206298828,100.0,164313.49114990234,165020.7485961914,0,404331982848,8589930496,6868623360,0
199,1781440360077,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,90.47618865966795,55.0,84.21052551269531,80.0,76.19047546386719,52.6315803527832,70.0,47.619049072265625,68.42105102539062,38.0952377319336,90.0,70.0,75.0,50.0,28.571430206298828,100.0,164316.67407226565,165030.31280517578,0,404331982848,8589930496,6865473536,0
199,1781440360277,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,76.31578826904297,72.5,52.6315803527832,55.0,75.0,53.84615707397461,71.79487609863281,87.17948913574219,70.73170471191406,82.05128479003906,65.0,53.84615707397461,57.5,70.0,57.5,52.6315803527832,164319.9105834961,165039.943359375,0,404331982848,8589930496,6867619840,0
199,1781440360477,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,55.0,57.89473724365234,60.00000381469727,95.0,100.0,66.66667175292969,55.0,65.0,73.68421173095703,61.11111068725586,89.47368621826172,70.0,63.15789031982422,65.0,77.77777862548828,100.0,164323.15258789065,165049.61853027344,0,404331982848,8589930496,6870306816,0
199,1781440360677,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,60.00000381469727,75.0,60.00000381469727,42.105262756347656,57.89473724365234,70.0,75.0,70.0,57.89473724365234,71.42857360839844,70.0,65.0,70.0,35.0,55.0,57.142860412597656,164326.3364868164,165059.08825683594,0,404331982848,8589930496,6859792384,0
199,1781440360877,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,90.0,57.89473724365234,90.0,55.55555725097656,50.0,89.47368621826172,68.42105102539062,73.68421173095703,90.0,94.73684692382812,75.0,73.68421173095703,68.42105102539062,94.73684692382812,68.42105102539062,73.68421173095703,164329.6763305664,165069.20513916016,0,404331982848,8589930496,6860406784,0
199,1781440361077,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,57.89473724365234,55.0,90.0,85.71428680419922,80.0,95.0,73.68421173095703,70.0,35.0,86.36363983154297,50.0,61.904762268066406,47.36842346191406,100.0,73.68421173095703,57.89473724365234,164333.01391601565,165078.6641845703,0,404331982848,8589930496,6859657216,0
199,1781440361277,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,52.38095474243164,75.0,63.15789031982422,52.6315803527832,47.36842346191406,90.0,68.42105102539062,66.66667175292969,60.00000381469727,31.57894515991211,60.00000381469727,63.15789031982422,65.0,35.0,80.95238494873047,71.42857360839844,164336.24487304688,165087.8133544922,0,404331982848,8589930496,6862753792,0
199,1781440361477,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,80.95238494873047,85.0,65.0,78.94737243652344,78.94737243652344,60.00000381469727,71.42857360839844,73.68421173095703,63.15789031982422,63.15789031982422,57.89473724365234,45.0,65.0,45.0,84.21052551269531,63.15789031982422,164339.50396728516,165097.32513427734,0,404331982848,8589930496,6860754944,0
199,1781440361677,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,89.47368621826172,65.0,61.11111068725586,57.89473724365234,60.00000381469727,70.0,73.68421173095703,57.89473724365234,75.0,75.0,55.0,47.36842346191406,42.105262756347656,57.89473724365234,70.0,68.42105102539062,164342.71417236328,165106.8087158203,0,404331982848,8589930496,6853074944,0
199,1781440361877,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,70.0,68.42105102539062,90.90909576416016,61.904762268066406,55.0,84.21052551269531,60.00000381469727,73.68421173095703,65.0,63.15789031982422,71.42857360839844,52.6315803527832,73.68421173095703,94.73684692382812,75.0,60.00000381469727,164346.10913085938,165116.61352539065,0,404331982848,8589930496,6845870080,0
199,1781440362077,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,47.36842346191406,52.6315803527832,89.47368621826172,61.904762268066406,57.89473724365234,50.0,40.0,55.0,57.89473724365234,55.0,42.105262756347656,65.0,85.0,90.0,65.0,63.15789031982422,164349.4164428711,165126.00463867188,0,404331982848,8589930496,6848737280,0
199,1781440362278,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,95.0,68.42105102539062,55.55555725097656,70.0,68.42105102539062,60.00000381469727,61.904762268066406,65.0,55.0,65.0,84.21052551269531,71.42857360839844,55.0,70.0,50.0,164352.73626708984,165135.82196044922,0,404331982848,8589930496,6847156224,0
201,1781440362478,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,68.42105102539062,40.0,50.0,90.0,73.68421173095703,66.66667175292969,70.0,80.95238494873047,50.0,66.66667175292969,42.105262756347656,71.42857360839844,63.15789031982422,73.68421173095703,70.0,65.0,164356.14447021484,165145.1348876953,0,404331982848,8589930496,6853640192,0
199,1781440362680,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,71.42857360839844,65.0,65.0,52.38095474243164,61.11111068725586,57.89473724365234,40.0,77.77777862548828,80.0,55.0,45.0,66.66667175292969,47.36842346191406,65.0,57.89473724365234,66.66667175292969,164359.58856201172,165154.7362060547,0,404331982848,8589930496,6863077376,0
