Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780930265821,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,73.68421173095703,50.0,61.904762268066406,55.0,75.0,65.0,63.15789031982422,47.36842346191406,63.15789031982422,75.0,63.15789031982422,70.0,50.0,52.38095474243164,61.904762268066406,75.0,152506.9228515625,154511.36267089844,0,404331982848,8589930496,6145540096,0
199,1780930266021,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,100.0,63.15789031982422,57.89473724365234,63.15789031982422,75.0,68.42105102539062,66.66667175292969,70.0,75.0,85.0,85.0,31.57894515991211,80.95238494873047,55.55555725097656,85.0,63.15789031982422,152510.36444091797,154521.24353027344,0,404331982848,8589930496,6147313664,0
201,1780930266221,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,66.66667175292969,55.0,50.0,61.11111068725586,50.0,52.6315803527832,84.21052551269531,50.0,36.84210586547852,50.0,47.36842346191406,60.00000381469727,65.0,60.00000381469727,90.0,152513.87322998047,154530.5121459961,0,404331982848,8589930496,6142992384,0
200,1780930266423,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,85.0,73.68421173095703,75.0,85.0,47.619049072265625,50.0,52.38095474243164,31.57894515991211,76.19047546386719,57.142860412597656,55.0,70.0,63.15789031982422,59.09090805053711,84.21052551269531,36.84210586547852,152517.26385498047,154540.14642333984,0,404331982848,8589930496,6145773568,0
199,1780930266623,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,42.105262756347656,78.94737243652344,57.89473724365234,63.15789031982422,70.0,50.0,61.904762268066406,55.55555725097656,63.15789031982422,75.0,65.0,40.0,57.89473724365234,50.0,50.0,152520.8077392578,154549.57446289065,0,404331982848,8589930496,6148591616,0
199,1780930266823,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,95.0,80.95238494873047,45.0,65.0,55.0,65.0,35.0,72.7272720336914,85.0,52.6315803527832,75.0,75.0,65.0,36.84210586547852,80.0,152524.2530517578,154559.46813964844,0,404331982848,8589930496,6152232960,0
199,1780930267023,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,85.0,84.21052551269531,52.6315803527832,57.89473724365234,65.0,75.0,63.15789031982422,80.0,57.89473724365234,60.00000381469727,55.0,76.19047546386719,65.0,85.0,71.42857360839844,57.89473724365234,152527.73040771484,154569.26135253906,0,404331982848,8589930496,6140198912,0
200,1780930267223,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,78.94737243652344,66.66667175292969,63.15789031982422,70.0,73.68421173095703,78.94737243652344,71.42857360839844,61.11111068725586,73.68421173095703,68.42105102539062,63.15789031982422,52.6315803527832,70.0,77.77777862548828,100.0,71.42857360839844,152531.27276611328,154578.9799194336,0,404331982848,8589930496,6145155072,0
199,1780930267423,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.142860412597656,55.0,50.0,55.0,70.0,52.38095474243164,52.6315803527832,70.0,60.00000381469727,63.15789031982422,55.0,75.0,52.6315803527832,60.00000381469727,35.0,75.0,152534.81994628906,154588.3399658203,0,404331982848,8589930496,6149603328,0
199,1780930267623,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,52.6315803527832,57.89473724365234,68.42105102539062,80.0,77.77777862548828,60.00000381469727,65.0,63.15789031982422,60.00000381469727,57.89473724365234,73.68421173095703,75.0,57.142860412597656,80.0,47.36842346191406,152538.3041381836,154597.837890625,0,404331982848,8589930496,6136172544,0
199,1780930267823,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,68.42105102539062,75.0,45.0,57.142860412597656,75.0,70.0,75.0,65.0,71.42857360839844,57.89473724365234,57.142860412597656,66.66667175292969,88.8888931274414,78.94737243652344,100.0,152541.67193603516,154607.43670654297,0,404331982848,8589930496,6139355136,0
199,1780930268024,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,65.0,61.904762268066406,90.0,68.42105102539062,55.0,63.15789031982422,50.0,57.89473724365234,73.68421173095703,45.0,60.00000381469727,65.0,55.0,70.0,63.15789031982422,152545.12823486328,154616.69384765625,0,404331982848,8589930496,6140297216,0
201,1780930268224,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,47.619049072265625,57.89473724365234,95.0,40.0,47.619049072265625,65.0,65.0,45.0,47.619049072265625,84.21052551269531,60.00000381469727,36.84210586547852,44.4444465637207,60.00000381469727,35.0,42.105262756347656,152548.61883544922,154625.8585205078,0,404331982848,8589930496,6138392576,0
200,1780930268425,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,89.47368621826172,90.47618865966795,63.15789031982422,57.89473724365234,52.6315803527832,80.0,50.0,70.0,75.0,70.0,89.47368621826172,85.0,70.0,89.47368621826172,63.15789031982422,95.0,152552.12469482422,154636.13079833984,0,404331982848,8589930496,6134300672,0
199,1780930268626,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,100.0,78.94737243652344,80.95238494873047,35.0,68.42105102539062,65.0,85.71428680419922,85.0,75.0,65.0,84.21052551269531,100.0,63.15789031982422,52.6315803527832,85.0,80.0,152555.47436523438,154646.1973876953,0,404331982848,8589930496,6137360384,0
199,1780930268826,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,60.00000381469727,75.0,78.94737243652344,61.904762268066406,78.94737243652344,80.0,57.89473724365234,57.89473724365234,78.94737243652344,55.0,63.15789031982422,77.2727279663086,80.95238494873047,68.42105102539062,95.0,152558.97900390625,154655.78887939453,0,404331982848,8589930496,6140669952,0
199,1780930269026,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,52.6315803527832,57.89473724365234,65.0,50.0,42.85714340209961,65.0,63.15789031982422,85.71428680419922,60.00000381469727,52.6315803527832,66.66667175292969,73.68421173095703,45.0,85.0,47.36842346191406,152562.55603027344,154665.2446899414,0,404331982848,8589930496,6138073088,0
199,1780930269226,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,71.42857360839844,75.0,63.15789031982422,45.0,75.0,52.94117736816406,45.0,70.0,55.55555725097656,71.42857360839844,80.0,70.0,60.00000381469727,90.0,60.00000381469727,66.66667175292969,152566.03900146484,154675.06744384766,0,404331982848,8589930496,6141296640,0
199,1780930269426,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,80.0,61.904762268066406,70.0,80.0,77.2727279663086,47.36842346191406,70.0,61.11111068725586,95.0,65.0,68.42105102539062,72.22222137451172,83.33332824707031,68.42105102539062,68.42105102539062,152569.58721923828,154684.97564697266,0,404331982848,8589930496,6136381440,0
199,1780930269626,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,73.68421173095703,55.0,52.6315803527832,55.0,47.619049072265625,60.00000381469727,42.105262756347656,63.15789031982422,45.0,52.6315803527832,55.0,57.89473724365234,72.7272720336914,61.904762268066406,45.0,85.0,152573.0825805664,154694.3773803711,0,404331982848,8589930496,6139826176,0
200,1780930269826,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,71.42857360839844,65.0,60.00000381469727,78.94737243652344,57.89473724365234,78.94737243652344,65.0,52.6315803527832,80.0,73.68421173095703,78.94737243652344,57.142860412597656,63.15789031982422,89.47368621826172,61.904762268066406,68.42105102539062,152576.6453857422,154704.16345214844,0,404331982848,8589930496,6165168128,0
199,1780930270026,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,80.0,63.15789031982422,73.68421173095703,68.42105102539062,70.0,73.68421173095703,90.47618865966795,80.0,100.0,33.333335876464844,95.0,57.89473724365234,61.904762268066406,72.22222137451172,65.0,152580.05603027344,154714.12341308594,0,404331982848,8589930496,6166294528,0
199,1780930270227,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,80.0,36.84210586547852,45.0,61.904762268066406,52.6315803527832,42.85714340209961,63.15789031982422,45.0,57.142860412597656,60.00000381469727,70.0,55.0,57.89473724365234,66.66667175292969,65.0,152583.58074951172,154723.50811767578,0,404331982848,8589930496,6168875008,0
199,1780930270427,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,45.0,26.3157901763916,45.0,57.142860412597656,78.94737243652344,50.0,42.105262756347656,75.0,68.42105102539062,45.0,65.0,40.0,84.21052551269531,70.0,61.11111068725586,84.21052551269531,152587.08557128906,154732.6358642578,0,404331982848,8589930496,6153732096,0
199,1780930270627,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,36.84210586547852,76.19047546386719,78.94737243652344,57.89473724365234,55.0,70.0,57.89473724365234,40.0,57.89473724365234,50.0,68.42105102539062,45.0,70.0,76.19047546386719,45.0,152590.5424194336,154741.72399902344,0,404331982848,8589930496,6151086080,0
199,1780930270827,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,85.71428680419922,66.66667175292969,60.00000381469727,47.619049072265625,50.0,57.89473724365234,36.84210586547852,66.66667175292969,45.0,73.68421173095703,65.0,80.0,65.0,57.142860412597656,55.0,152593.98260498047,154751.42742919922,0,404331982848,8589930496,6154182656,0
199,1780930271027,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,36.84210586547852,65.0,63.15789031982422,89.47368621826172,50.0,55.0,66.66667175292969,52.6315803527832,55.55555725097656,66.66667175292969,75.0,73.68421173095703,90.0,78.94737243652344,75.0,152597.37963867188,154760.9976196289,0,404331982848,8589930496,6160121856,0
200,1780930271227,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,84.21052551269531,85.0,85.71428680419922,80.95238494873047,78.94737243652344,89.47368621826172,84.21052551269531,90.0,84.21052551269531,90.90909576416016,71.42857360839844,73.68421173095703,84.21052551269531,94.44444274902344,76.19047546386719,78.94737243652344,152600.87872314453,154771.42779541016,0,404331982848,8589930496,6160158720,0
199,1780930271427,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.0,52.6315803527832,84.21052551269531,57.89473724365234,35.0,65.0,42.105262756347656,71.42857360839844,57.89473724365234,57.89473724365234,65.0,57.89473724365234,45.0,50.0,66.66667175292969,75.0,152604.33532714844,154780.7099609375,0,404331982848,8589930496,6164197376,0
199,1780930271627,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,45.0,70.0,70.0,47.36842346191406,52.38095474243164,85.0,60.86956405639648,55.0,80.0,36.84210586547852,89.47368621826172,66.66667175292969,50.0,55.0,60.00000381469727,60.00000381469727,152607.88635253906,154790.12823486328,0,404331982848,8589930496,6167326720,0
199,1780930271827,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,84.21052551269531,50.0,71.42857360839844,57.89473724365234,57.89473724365234,66.66667175292969,94.73684692382812,72.22222137451172,76.19047546386719,40.0,52.6315803527832,84.21052551269531,80.0,52.38095474243164,70.0,75.0,152611.47326660156,154799.6821899414,0,404331982848,8589930496,6166405120,0
199,1780930272027,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,100.0,85.0,68.42105102539062,80.95238494873047,57.89473724365234,52.38095474243164,75.0,75.0,68.42105102539062,55.55555725097656,61.904762268066406,63.15789031982422,63.15789031982422,78.94737243652344,47.36842346191406,78.94737243652344,152614.86853027344,154809.47491455078,0,404331982848,8589930496,6163935232,0
199,1780930272227,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,85.0,84.21052551269531,100.0,73.68421173095703,90.47618865966795,78.94737243652344,42.105262756347656,85.0,76.19047546386719,55.0,80.0,75.0,75.0,100.0,61.904762268066406,70.0,152618.3773803711,154819.5404663086,0,404331982848,8589930496,6167195648,0
200,1780930272427,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,78.94737243652344,76.19047546386719,66.66667175292969,68.42105102539062,68.42105102539062,47.619049072265625,80.0,75.0,52.6315803527832,70.0,70.0,55.0,57.89473724365234,85.71428680419922,66.66667175292969,45.0,152621.99310302734,154829.28509521484,0,404331982848,8589930496,6171049984,0
199,1780930272628,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,55.0,78.94737243652344,47.36842346191406,57.142860412597656,63.15789031982422,65.0,65.0,65.0,60.00000381469727,85.71428680419922,68.42105102539062,52.6315803527832,71.42857360839844,63.15789031982422,80.95238494873047,55.0,152625.49340820312,154838.9799194336,0,404331982848,8589930496,6149144576,0
199,1780930272828,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,55.0,60.00000381469727,55.0,61.11111068725586,66.66667175292969,70.0,66.66667175292969,61.904762268066406,85.0,52.6315803527832,71.42857360839844,84.21052551269531,63.15789031982422,70.0,100.0,57.89473724365234,152628.966796875,154848.64709472656,0,404331982848,8589930496,6150656000,0
200,1780930273029,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,59.09090805053711,75.0,52.6315803527832,70.0,66.66667175292969,50.0,61.904762268066406,42.105262756347656,44.4444465637207,55.0,57.89473724365234,72.7272720336914,52.38095474243164,57.89473724365234,65.0,61.904762268066406,152632.53869628906,154857.98760986328,0,404331982848,8589930496,6156521472,0
199,1780930273229,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,63.15789031982422,57.142860412597656,57.89473724365234,60.00000381469727,73.68421173095703,57.89473724365234,68.42105102539062,61.904762268066406,65.0,80.0,72.22222137451172,63.15789031982422,55.0,70.0,66.66667175292969,152636.10705566406,154867.56665039065,0,404331982848,8589930496,6157541376,0
199,1780930273429,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,77.77777862548828,55.0,84.21052551269531,60.00000381469727,70.0,52.6315803527832,85.0,68.42105102539062,70.0,95.0,100.0,55.0,52.6315803527832,68.42105102539062,83.33332824707031,75.0,152639.54272460938,154877.39813232422,0,404331982848,8589930496,6156357632,0
199,1780930273629,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,85.71428680419922,75.0,70.0,100.0,85.0,70.0,47.36842346191406,57.89473724365234,89.47368621826172,65.0,60.00000381469727,85.0,78.94737243652344,75.0,75.0,57.89473724365234,152643.09735107422,154887.44842529297,0,404331982848,8589930496,6160056320,0
199,1780930273829,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,50.0,52.6315803527832,36.84210586547852,57.89473724365234,95.0,45.0,75.0,55.0,85.0,60.00000381469727,68.42105102539062,65.0,55.0,52.6315803527832,90.0,152646.5625,154896.88873291016,0,404331982848,8589930496,6166671360,0
200,1780930274029,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,73.68421173095703,45.0,75.0,95.0,71.42857360839844,50.0,60.00000381469727,65.0,68.42105102539062,57.89473724365234,70.0,75.0,94.73684692382812,70.0,57.89473724365234,152650.1453857422,154906.7860107422,0,404331982848,8589930496,6167281664,0
199,1780930274229,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,78.94737243652344,85.71428680419922,72.22222137451172,70.0,63.15789031982422,55.55555725097656,57.89473724365234,63.15789031982422,68.42105102539062,75.0,60.00000381469727,90.0,84.21052551269531,85.0,60.00000381469727,66.66667175292969,152653.59979248047,154916.8280029297,0,404331982848,8589930496,6172151808,0
199,1780930274429,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,57.142860412597656,90.0,80.0,85.0,57.142860412597656,75.0,85.0,76.19047546386719,80.0,71.42857360839844,95.0,35.0,71.42857360839844,68.42105102539062,70.0,152657.04095458984,154926.51513671875,0,404331982848,8589930496,6173929472,0
199,1780930274629,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,33.333335876464844,52.38095474243164,73.68421173095703,61.904762268066406,63.15789031982422,52.6315803527832,65.0,73.68421173095703,36.84210586547852,66.66667175292969,52.6315803527832,55.0,68.42105102539062,80.95238494873047,57.89473724365234,152660.53930664065,154935.86401367188,0,404331982848,8589930496,6151593984,0
199,1780930274829,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,55.0,73.68421173095703,73.68421173095703,50.0,60.00000381469727,78.94737243652344,73.68421173095703,63.15789031982422,63.15789031982422,80.0,85.0,70.0,73.68421173095703,66.66667175292969,85.0,85.0,152664.12170410156,154945.6552734375,0,404331982848,8589930496,6149419008,0
199,1780930275029,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,77.77777862548828,63.15789031982422,80.0,42.105262756347656,61.11111068725586,50.0,80.0,80.95238494873047,66.66667175292969,57.89473724365234,80.0,66.66667175292969,80.95238494873047,78.94737243652344,80.0,52.6315803527832,152667.58520507812,154955.47790527344,0,404331982848,8589930496,6154477568,0
199,1780930275230,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,55.0,73.68421173095703,55.0,60.00000381469727,85.0,80.95238494873047,47.36842346191406,95.0,60.00000381469727,65.0,78.94737243652344,71.42857360839844,75.0,60.00000381469727,70.0,152671.16522216797,154965.2730102539,0,404331982848,8589930496,6158426112,0
200,1780930275430,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,45.0,50.0,80.0,60.00000381469727,70.0,45.0,47.36842346191406,70.0,42.105262756347656,42.85714340209961,47.619049072265625,70.0,83.33332824707031,40.0,68.42105102539062,94.73684692382812,152674.62396240234,154974.25659179688,0,404331982848,8589930496,6156423168,0
199,1780930275630,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,84.21052551269531,89.47368621826172,85.0,55.0,47.36842346191406,65.0,85.0,78.94737243652344,90.0,85.0,89.47368621826172,78.94737243652344,60.00000381469727,80.95238494873047,50.0,47.36842346191406,152678.03393554688,154984.39990234375,0,404331982848,8589930496,6158569472,0
200,1780930275830,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,75.0,55.0,68.42105102539062,75.0,75.0,68.42105102539062,80.0,73.68421173095703,90.0,84.21052551269531,80.0,80.0,94.73684692382812,60.00000381469727,57.142860412597656,152681.46350097656,154994.5366821289,0,404331982848,8589930496,6157180928,0
199,1780930276030,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.0,65.0,63.15789031982422,76.19047546386719,63.15789031982422,80.0,31.57894515991211,50.0,60.00000381469727,68.42105102539062,68.42105102539062,42.105262756347656,80.0,65.0,75.0,70.0,152684.9916381836,155004.18438720703,0,404331982848,8589930496,6152933376,0
199,1780930276230,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,60.00000381469727,84.21052551269531,72.22222137451172,75.0,47.36842346191406,66.66667175292969,100.0,55.0,65.0,66.66667175292969,75.0,57.89473724365234,45.0,90.0,65.0,152688.47772216797,155013.62939453125,0,404331982848,8589930496,6151839744,0
200,1780930276430,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,85.0,78.94737243652344,75.0,75.0,80.0,70.0,60.00000381469727,65.0,76.19047546386719,70.0,63.15789031982422,63.15789031982422,94.73684692382812,77.77777862548828,65.0,50.0,152691.9150390625,155023.53454589844,0,404331982848,8589930496,6149423104,0
199,1780930276630,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,50.0,55.0,75.0,65.0,66.66667175292969,85.0,65.0,80.0,44.4444465637207,50.0,63.15789031982422,52.38095474243164,75.0,52.6315803527832,45.0,152695.48315429688,155033.02020263672,0,404331982848,8589930496,6147874816,0
200,1780930276830,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,66.66667175292969,68.42105102539062,100.0,55.0,66.66667175292969,36.84210586547852,55.0,50.0,71.42857360839844,68.42105102539062,66.66667175292969,63.15789031982422,60.00000381469727,57.89473724365234,71.42857360839844,152699.05493164065,155042.5496826172,0,404331982848,8589930496,6142705664,0
199,1780930277031,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,61.904762268066406,57.89473724365234,63.15789031982422,52.6315803527832,73.68421173095703,57.89473724365234,75.0,47.36842346191406,75.0,55.55555725097656,73.68421173095703,55.0,75.0,73.68421173095703,60.00000381469727,71.42857360839844,152702.59698486328,155052.0903930664,0,404331982848,8589930496,6144159744,0
199,1780930277231,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,77.77777862548828,55.55555725097656,55.0,60.00000381469727,76.19047546386719,57.89473724365234,70.0,47.36842346191406,63.15789031982422,71.42857360839844,71.42857360839844,60.00000381469727,70.0,45.0,80.0,57.89473724365234,152706.20153808594,155061.74786376953,0,404331982848,8589930496,6142308352,0
199,1780930277431,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,40.0,45.0,57.142860412597656,52.6315803527832,66.66667175292969,36.84210586547852,50.0,70.0,36.84210586547852,55.0,42.105262756347656,60.00000381469727,61.904762268066406,66.66667175292969,68.42105102539062,152709.6812133789,155070.7381591797,0,404331982848,8589930496,6145884160,0
200,1780930277631,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,31.57894515991211,60.00000381469727,57.89473724365234,55.55555725097656,73.68421173095703,65.0,78.94737243652344,85.0,73.68421173095703,52.6315803527832,90.0,47.36842346191406,73.68421173095703,73.68421173095703,55.0,50.0,152713.2921142578,155080.23529052734,0,404331982848,8589930496,6133682176,0
199,1780930277831,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,95.0,73.68421173095703,70.0,75.0,65.0,57.89473724365234,71.42857360839844,47.36842346191406,75.0,66.66667175292969,47.36842346191406,57.89473724365234,55.0,90.47618865966795,50.0,85.0,152716.86029052734,155090.04138183594,0,404331982848,8589930496,6131212288,0
200,1780930278031,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,84.21052551269531,85.71428680419922,61.904762268066406,60.00000381469727,65.0,60.00000381469727,78.94737243652344,47.619049072265625,73.68421173095703,36.84210586547852,68.42105102539062,90.47618865966795,75.0,66.66667175292969,52.6315803527832,78.94737243652344,152720.43237304688,155099.98657226565,0,404331982848,8589930496,6133784576,0
199,1780930278231,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.142860412597656,50.0,52.6315803527832,70.0,52.6315803527832,47.36842346191406,65.0,68.42105102539062,78.94737243652344,50.0,47.619049072265625,57.89473724365234,55.0,42.105262756347656,60.00000381469727,52.6315803527832,152723.9210205078,155109.12225341797,0,404331982848,8589930496,6119567360,0
199,1780930278431,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,57.89473724365234,80.0,94.73684692382812,52.6315803527832,36.84210586547852,47.619049072265625,70.0,35.0,72.22222137451172,38.88888931274414,55.0,60.00000381469727,66.66667175292969,65.0,75.0,152727.28149414065,155118.27392578125,0,404331982848,8589930496,6119284736,0
200,1780930278631,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.0,80.95238494873047,84.21052551269531,47.619049072265625,73.68421173095703,57.89473724365234,47.36842346191406,52.38095474243164,66.66667175292969,75.0,57.142860412597656,55.0,73.68421173095703,55.55555725097656,75.0,63.15789031982422,152730.80541992188,155127.9619140625,0,404331982848,8589930496,6116372480,0
199,1780930278832,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,55.0,42.105262756347656,45.0,47.36842346191406,57.142860412597656,45.0,80.0,68.42105102539062,52.6315803527832,75.0,50.0,50.0,47.619049072265625,50.0,78.94737243652344,47.36842346191406,152734.3702392578,155137.13800048828,0,404331982848,8589930496,6116413440,0
200,1780930279032,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,78.94737243652344,90.0,57.89473724365234,61.11111068725586,47.36842346191406,90.0,61.11111068725586,57.89473724365234,42.105262756347656,45.0,55.0,47.36842346191406,42.105262756347656,60.00000381469727,55.0,63.15789031982422,152737.9580078125,155146.41986083984,0,404331982848,8589930496,6145835008,0
199,1780930279232,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,85.0,57.89473724365234,54.54545593261719,68.42105102539062,57.89473724365234,71.42857360839844,75.0,68.42105102539062,70.0,63.15789031982422,75.0,65.0,73.68421173095703,85.71428680419922,80.0,152741.5277709961,155156.22875976565,0,404331982848,8589930496,6139088896,0
199,1780930279433,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,70.0,57.142860412597656,80.0,36.84210586547852,47.36842346191406,42.105262756347656,57.89473724365234,50.0,65.0,40.0,45.0,44.4444465637207,66.66667175292969,36.84210586547852,57.89473724365234,152745.1342163086,155165.39978027344,0,404331982848,8589930496,6141411328,0
199,1780930279633,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,63.15789031982422,78.94737243652344,42.105262756347656,61.904762268066406,70.0,89.47368621826172,57.142860412597656,70.0,52.6315803527832,52.6315803527832,68.42105102539062,57.142860412597656,68.42105102539062,65.0,61.904762268066406,152748.70556640625,155174.87664794922,0,404331982848,8589930496,6142509056,0
199,1780930279833,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,40.0,57.89473724365234,47.36842346191406,80.0,47.36842346191406,60.00000381469727,45.0,57.89473724365234,84.21052551269531,45.0,52.6315803527832,50.0,84.21052551269531,52.6315803527832,65.0,52.6315803527832,152752.21600341797,155184.19049072266,0,404331982848,8589930496,6137856000,0
200,1780930280033,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,57.142860412597656,70.0,30.000001907348636,65.0,52.6315803527832,90.0,31.57894515991211,78.94737243652344,72.22222137451172,60.00000381469727,65.0,80.0,80.0,68.42105102539062,70.0,152755.8257446289,155193.91632080078,0,404331982848,8589930496,6139404288,0
199,1780930280233,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,71.42857360839844,55.0,84.21052551269531,66.66667175292969,100.0,60.00000381469727,38.0952377319336,85.0,66.66667175292969,55.0,52.6315803527832,63.15789031982422,61.904762268066406,57.89473724365234,75.0,152759.35162353516,155203.5401611328,0,404331982848,8589930496,6135390208,0
199,1780930280433,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,84.21052551269531,55.0,60.00000381469727,72.22222137451172,73.68421173095703,55.55555725097656,55.0,40.0,70.0,66.66667175292969,60.00000381469727,73.68421173095703,68.42105102539062,71.42857360839844,44.4444465637207,152762.83374023438,155213.18493652344,0,404331982848,8589930496,6136651776,0
200,1780930280633,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,35.0,61.904762268066406,63.15789031982422,65.0,85.71428680419922,57.142860412597656,71.42857360839844,60.00000381469727,47.36842346191406,55.0,100.0,50.0,68.18181610107422,42.105262756347656,55.55555725097656,76.19047546386719,152766.42486572266,155222.44165039065,0,404331982848,8589930496,6137540608,0
