Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780924638750,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,90.0,68.42105102539062,65.0,78.94737243652344,57.89473724365234,75.0,65.0,52.6315803527832,57.89473724365234,57.142860412597656,52.38095474243164,45.0,55.0,90.0,57.89473724365234,44.4444465637207,102426.60638427734,243017.5252685547,0,404331982848,8589930496,6404132864,0
200,1780924638951,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,73.68421173095703,65.0,73.68421173095703,76.19047546386719,55.0,47.36842346191406,63.15789031982422,66.66667175292969,100.0,68.42105102539062,83.33332824707031,65.0,65.0,65.0,71.42857360839844,70.0,102430.3207397461,243027.505065918,0,404331982848,8589930496,6406545408,0
199,1780924639151,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,70.0,65.0,60.00000381469727,47.36842346191406,47.36842346191406,70.0,70.0,61.11111068725586,70.0,65.0,66.66667175292969,45.0,55.0,73.68421173095703,57.89473724365234,60.00000381469727,102433.99639892578,243037.1060791016,0,404331982848,8589930496,6403162112,0
199,1780924639351,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,47.36842346191406,60.00000381469727,50.0,85.0,52.6315803527832,73.68421173095703,42.85714340209961,71.42857360839844,61.11111068725586,55.0,57.89473724365234,57.89473724365234,36.84210586547852,50.0,73.68421173095703,55.0,102437.59698486328,243046.34576416016,0,404331982848,8589930496,6387535872,0
199,1780924639552,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,42.105262756347656,61.904762268066406,52.38095474243164,89.47368621826172,61.904762268066406,50.0,55.55555725097656,73.68421173095703,61.904762268066406,75.0,57.89473724365234,52.38095474243164,76.19047546386719,40.0,45.0,70.0,102441.22644042967,243055.66528320315,0,404331982848,8589930496,6390906880,0
199,1780924639752,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,66.66667175292969,57.89473724365234,63.15789031982422,57.142860412597656,61.11111068725586,52.6315803527832,95.0,50.0,73.68421173095703,65.0,50.0,52.6315803527832,52.6315803527832,57.89473724365234,61.904762268066406,55.0,102444.8017578125,243065.07000732425,0,404331982848,8589930496,6383943680,0
199,1780924639952,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,90.0,66.66667175292969,50.0,63.15789031982422,60.00000381469727,71.42857360839844,55.0,73.68421173095703,57.89473724365234,70.0,66.66667175292969,63.15789031982422,55.0,55.0,50.0,68.42105102539062,102448.49035644533,243074.71221923828,0,404331982848,8589930496,6383783936,0
199,1780924640152,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,63.15789031982422,73.68421173095703,52.6315803527832,85.0,66.66667175292969,50.0,47.36842346191406,50.0,61.904762268066406,45.0,63.15789031982422,52.6315803527832,47.36842346191406,76.19047546386719,33.333335876464844,55.0,102452.11926269533,243084.10229492188,0,404331982848,8589930496,6374989824,0
199,1780924640352,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,76.19047546386719,84.21052551269531,61.904762268066406,76.19047546386719,78.94737243652344,44.4444465637207,80.95238494873047,63.15789031982422,65.0,75.0,70.0,70.0,85.71428680419922,94.73684692382812,52.6315803527832,60.00000381469727,102455.84533691406,243094.2925415039,0,404331982848,8589930496,6377754624,0
199,1780924640552,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,57.89473724365234,75.0,65.0,80.0,55.0,45.0,73.68421173095703,73.68421173095703,70.0,55.55555725097656,70.0,47.36842346191406,73.68421173095703,26.3157901763916,90.47618865966795,45.0,102459.4291381836,243103.7031860352,0,404331982848,8589930496,6379589632,0
199,1780924640752,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,65.0,84.21052551269531,70.0,78.94737243652344,80.0,80.0,100.0,55.0,80.0,80.0,63.15789031982422,70.0,57.89473724365234,57.142860412597656,75.0,38.0952377319336,102463.02020263672,243113.4907836914,0,404331982848,8589930496,6383902720,0
199,1780924640952,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,40.0,85.71428680419922,75.0,70.0,78.94737243652344,47.619049072265625,50.0,84.21052551269531,52.6315803527832,75.0,57.89473724365234,42.105262756347656,57.89473724365234,63.15789031982422,42.105262756347656,57.89473724365234,102466.5991821289,243122.91638183597,0,404331982848,8589930496,6386200576,0
200,1780924641152,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,80.0,68.42105102539062,78.94737243652344,73.68421173095703,84.21052551269531,89.47368621826172,73.68421173095703,73.68421173095703,89.47368621826172,80.0,85.0,75.0,85.71428680419922,68.42105102539062,70.0,85.0,102470.31799316406,243133.07720947263,0,404331982848,8589930496,6375075840,0
200,1780924641352,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,57.89473724365234,75.0,70.0,70.0,70.0,60.00000381469727,85.0,100.0,100.0,50.0,68.42105102539062,72.22222137451172,73.68421173095703,57.89473724365234,52.6315803527832,55.55555725097656,102473.85284423828,243142.83850097656,0,404331982848,8589930496,6376833024,0
199,1780924641553,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,66.66667175292969,71.42857360839844,57.89473724365234,31.57894515991211,63.15789031982422,63.15789031982422,50.0,85.0,36.84210586547852,71.42857360839844,55.0,66.66667175292969,75.0,73.68421173095703,73.68421173095703,61.904762268066406,102477.45794677734,243152.408203125,0,404331982848,8589930496,6382874624,0
199,1780924641753,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,68.42105102539062,78.94737243652344,73.68421173095703,68.42105102539062,66.66667175292969,52.6315803527832,40.0,54.54545593261719,61.904762268066406,84.21052551269531,71.42857360839844,57.89473724365234,55.0,100.0,42.105262756347656,100.0,102481.1478881836,243162.32360839844,0,404331982848,8589930496,6402822144,0
202,1780924641953,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,84.21052551269531,95.23809814453124,80.0,85.71428680419922,68.42105102539062,52.38095474243164,55.55555725097656,45.0,68.42105102539062,55.0,52.6315803527832,75.0,84.21052551269531,85.0,90.47618865966795,73.68421173095703,102484.71350097656,243172.3341064453,0,404331982848,8589930496,6384074752,0
199,1780924642156,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,80.0,73.68421173095703,75.0,52.6315803527832,52.6315803527832,44.4444465637207,80.95238494873047,57.89473724365234,65.0,68.42105102539062,66.66667175292969,75.0,65.0,65.0,57.142860412597656,66.66667175292969,102488.29962158205,243182.2491455078,0,404331982848,8589930496,6388105216,0
199,1780924642356,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,85.0,89.47368621826172,50.0,80.95238494873047,71.42857360839844,75.0,75.0,76.19047546386719,57.142860412597656,80.0,52.38095474243164,60.00000381469727,50.0,55.0,94.73684692382812,47.36842346191406,102491.85009765624,243191.84619140625,0,404331982848,8589930496,6389858304,0
199,1780924642556,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,50.0,60.00000381469727,57.89473724365234,50.0,61.11111068725586,78.94737243652344,63.15789031982422,68.42105102539062,84.21052551269531,47.36842346191406,68.42105102539062,84.21052551269531,68.42105102539062,90.0,57.89473724365234,47.36842346191406,102495.46350097656,243201.58935546875,0,404331982848,8589930496,6383497216,0
199,1780924642756,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,42.105262756347656,47.36842346191406,68.42105102539062,57.89473724365234,55.0,40.0,61.904762268066406,57.89473724365234,40.0,55.0,55.0,60.00000381469727,52.6315803527832,61.904762268066406,57.89473724365234,85.71428680419922,102499.11096191406,243210.73028564453,0,404331982848,8589930496,6381375488,0
200,1780924642956,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,68.42105102539062,94.73684692382812,100.0,76.19047546386719,66.66667175292969,70.0,78.94737243652344,65.0,80.0,90.0,90.0,60.00000381469727,70.0,78.94737243652344,55.0,65.0,102502.57891845705,243220.87829589844,0,404331982848,8589930496,6384623616,0
199,1780924643156,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,85.0,86.36363983154297,85.0,78.94737243652344,70.0,47.36842346191406,73.68421173095703,60.00000381469727,100.0,95.0,65.0,65.0,50.0,63.15789031982422,70.0,70.0,102506.09533691406,243230.8412475586,0,404331982848,8589930496,6389567488,0
199,1780924643356,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,68.42105102539062,70.0,60.00000381469727,55.0,84.21052551269531,75.0,80.0,47.36842346191406,73.68421173095703,94.73684692382812,52.6315803527832,52.6315803527832,63.15789031982422,55.0,65.0,63.15789031982422,102509.72485351564,243240.51922607425,0,404331982848,8589930496,6387011584,0
199,1780924643556,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,75.0,94.73684692382812,70.0,68.42105102539062,52.6315803527832,75.0,50.0,68.42105102539062,68.42105102539062,70.0,95.0,73.68421173095703,70.0,68.42105102539062,78.94737243652344,70.0,102513.25775146484,243250.61236572263,0,404331982848,8589930496,6382022656,0
199,1780924643756,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,52.6315803527832,89.47368621826172,65.0,100.0,65.0,52.6315803527832,47.36842346191406,65.0,70.0,65.0,55.55555725097656,85.0,84.21052551269531,47.36842346191406,57.142860412597656,75.0,102516.8462524414,243260.2828979492,0,404331982848,8589930496,6384816128,0
199,1780924643956,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,33.333335876464844,50.0,65.0,65.0,85.0,30.000001907348636,50.0,70.0,76.19047546386719,60.00000381469727,66.66667175292969,47.619049072265625,70.0,66.66667175292969,52.6315803527832,36.84210586547852,102520.41613769533,243269.57733154297,0,404331982848,8589930496,6387769344,0
199,1780924644156,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,44.4444465637207,70.0,94.73684692382812,57.89473724365234,63.15789031982422,52.38095474243164,70.0,68.42105102539062,55.0,61.904762268066406,42.85714340209961,78.94737243652344,55.0,68.42105102539062,76.19047546386719,75.0,102524.05883789064,243278.93328857425,0,404331982848,8589930496,6393040896,0
199,1780924644356,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,60.00000381469727,40.0,40.0,57.89473724365234,70.0,75.0,85.0,70.0,50.0,75.0,73.68421173095703,94.73684692382812,68.42105102539062,70.0,68.42105102539062,60.00000381469727,102527.6517944336,243288.6041870117,0,404331982848,8589930496,6385405952,0
200,1780924644556,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,45.0,61.11111068725586,55.0,76.19047546386719,45.0,45.0,60.00000381469727,36.84210586547852,61.904762268066406,36.84210586547852,65.0,25.0,68.42105102539062,42.85714340209961,60.00000381469727,73.68421173095703,102531.1166381836,243297.56274414065,0,404331982848,8589930496,6382190592,0
200,1780924644757,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,68.42105102539062,60.00000381469727,66.66667175292969,80.0,60.00000381469727,65.0,60.00000381469727,70.0,68.42105102539062,72.22222137451172,65.0,68.42105102539062,80.0,57.89473724365234,80.0,47.619049072265625,102534.81646728516,243307.29217529297,0,404331982848,8589930496,6382178304,0
200,1780924644957,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,65.0,52.6315803527832,78.94737243652344,70.0,68.42105102539062,57.89473724365234,65.0,73.68421173095703,73.68421173095703,100.0,75.0,71.42857360839844,57.142860412597656,50.0,84.21052551269531,68.42105102539062,102538.52416992188,243317.01153564453,0,404331982848,8589930496,6387757056,0
200,1780924645158,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,80.0,90.0,55.0,52.6315803527832,66.66667175292969,57.89473724365234,63.15789031982422,70.0,52.6315803527832,55.0,80.95238494873047,73.68421173095703,80.0,75.0,71.42857360839844,47.619049072265625,102542.23931884766,243326.94885253903,0,404331982848,8589930496,6392029184,0
200,1780924645359,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,57.89473724365234,70.0,68.42105102539062,45.0,55.0,55.0,50.0,55.0,57.142860412597656,60.00000381469727,50.0,57.142860412597656,47.36842346191406,35.0,61.11111068725586,75.0,102545.95208740234,243336.274597168,0,404331982848,8589930496,6391382016,0
199,1780924645559,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,65.0,75.0,50.0,55.0,68.42105102539062,78.94737243652344,50.0,65.0,70.0,52.6315803527832,84.21052551269531,75.0,100.0,73.68421173095703,80.0,60.00000381469727,102549.62878417967,243346.29638671875,0,404331982848,8589930496,6379020288,0
199,1780924645759,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,84.21052551269531,70.0,84.21052551269531,60.00000381469727,80.0,68.42105102539062,47.36842346191406,63.15789031982422,84.21052551269531,89.47368621826172,57.89473724365234,78.94737243652344,55.0,57.89473724365234,80.0,66.66667175292969,102553.29455566406,243356.17608642575,0,404331982848,8589930496,6374178816,0
199,1780924645959,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,76.19047546386719,75.0,85.0,89.47368621826172,73.68421173095703,36.84210586547852,50.0,52.38095474243164,52.6315803527832,100.0,60.00000381469727,70.0,90.0,52.6315803527832,73.68421173095703,66.66667175292969,102556.83978271484,243366.0435791016,0,404331982848,8589930496,6375444480,0
199,1780924646159,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,66.66667175292969,61.11111068725586,61.904762268066406,55.0,55.0,70.0,89.47368621826172,50.0,80.95238494873047,25.0,75.0,50.0,70.0,85.0,60.00000381469727,94.73684692382812,102560.33599853516,243375.55700683597,0,404331982848,8589930496,6375809024,0
199,1780924646359,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,55.0,65.0,68.42105102539062,55.0,73.68421173095703,85.71428680419922,50.0,70.0,42.105262756347656,65.0,44.4444465637207,63.15789031982422,52.6315803527832,40.0,70.0,65.0,102563.99200439452,243384.7438964844,0,404331982848,8589930496,6378905600,0
199,1780924646559,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,57.89473724365234,52.6315803527832,55.0,90.0,85.0,36.84210586547852,65.0,70.0,70.0,55.0,61.904762268066406,52.6315803527832,30.000001907348636,55.55555725097656,57.89473724365234,35.0,102567.5985107422,243393.93383789065,0,404331982848,8589930496,6383693824,0
199,1780924646759,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,80.0,55.0,78.94737243652344,68.42105102539062,57.89473724365234,52.6315803527832,52.6315803527832,70.0,80.95238494873047,78.94737243652344,36.84210586547852,71.42857360839844,52.6315803527832,60.00000381469727,55.0,78.94737243652344,102571.310546875,243403.5455932617,0,404331982848,8589930496,6405472256,0
199,1780924646959,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,61.904762268066406,60.00000381469727,66.66667175292969,50.0,50.0,76.19047546386719,60.00000381469727,52.6315803527832,44.4444465637207,95.0,55.0,42.105262756347656,65.0,47.36842346191406,70.0,70.0,102574.98986816406,243412.9481201172,0,404331982848,8589930496,6407774208,0
200,1780924647159,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,60.00000381469727,55.0,52.6315803527832,45.0,50.0,57.89473724365234,63.15789031982422,55.0,50.0,61.904762268066406,70.0,36.84210586547852,50.0,61.904762268066406,65.0,55.0,102578.64959716795,243422.15234375,0,404331982848,8589930496,6410911744,0
199,1780924647360,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,73.68421173095703,63.15789031982422,65.0,57.89473724365234,75.0,60.00000381469727,57.142860412597656,65.0,85.71428680419922,65.0,68.42105102539062,55.0,55.0,75.0,52.6315803527832,65.0,102582.31091308594,243431.91674804688,0,404331982848,8589930496,6416044032,0
