Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780944699124,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,60.00000381469727,65.0,50.0,73.68421173095703,85.0,52.6315803527832,80.0,84.21052551269531,55.0,40.0,60.00000381469727,70.0,42.105262756347656,47.36842346191406,57.89473724365234,95.0,55032.69110107422,145937.15368652344,0,404331982848,8589930496,5908115456,0
199,1780944699324,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,89.47368621826172,61.904762268066406,65.0,57.142860412597656,28.571430206298828,65.0,60.00000381469727,55.0,50.0,89.47368621826172,60.00000381469727,78.94737243652344,70.0,70.0,71.42857360839844,75.0,55036.09405517578,145946.79119873047,0,404331982848,8589930496,5908918272,0
199,1780944699524,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,75.0,52.6315803527832,63.15789031982422,100.0,65.0,84.21052551269531,90.0,45.0,38.88888931274414,80.0,78.94737243652344,78.94737243652344,70.0,90.0,73.68421173095703,47.36842346191406,55039.6181640625,145956.46563720703,0,404331982848,8589930496,5919076352,0
199,1780944699724,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,55.0,94.73684692382812,65.0,100.0,84.21052551269531,95.0,84.21052551269531,55.0,80.0,50.0,90.0,66.66667175292969,85.0,55.0,47.619049072265625,95.23809814453124,55043.055236816406,145966.26196289065,0,404331982848,8589930496,5912449024,0
199,1780944699924,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,80.0,66.66667175292969,63.15789031982422,44.4444465637207,63.15789031982422,63.15789031982422,47.619049072265625,80.0,52.6315803527832,71.42857360839844,68.42105102539062,52.6315803527832,75.0,65.0,50.0,26.3157901763916,55046.51568603516,145975.81671142578,0,404331982848,8589930496,5900034048,0
199,1780944700124,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,68.42105102539062,60.00000381469727,71.42857360839844,75.0,85.0,57.142860412597656,73.68421173095703,63.15789031982422,45.0,57.89473724365234,50.0,38.0952377319336,100.0,55.0,80.0,57.89473724365234,55049.94995117188,145985.06512451172,0,404331982848,8589930496,5902585856,0
199,1780944700324,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,55.0,68.42105102539062,85.0,80.95238494873047,57.89473724365234,47.36842346191406,60.00000381469727,45.0,65.0,70.0,60.00000381469727,75.0,100.0,63.15789031982422,57.89473724365234,80.95238494873047,55053.44299316406,145994.73754882812,0,404331982848,8589930496,5904404480,0
199,1780944700524,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,31.57894515991211,63.15789031982422,52.6315803527832,57.89473724365234,42.85714340209961,80.0,52.6315803527832,70.0,73.68421173095703,57.89473724365234,61.11111068725586,60.00000381469727,36.84210586547852,70.0,73.68421173095703,42.105262756347656,55056.98077392578,146004.00579833984,0,404331982848,8589930496,5899485184,0
200,1780944700724,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,75.0,76.19047546386719,71.42857360839844,68.42105102539062,63.15789031982422,75.0,47.36842346191406,80.0,60.00000381469727,68.18181610107422,76.19047546386719,68.42105102539062,60.00000381469727,95.0,60.00000381469727,61.904762268066406,55060.44555664063,146013.71514892578,0,404331982848,8589930496,5906595840,0
199,1780944700925,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,95.23809814453124,47.36842346191406,68.42105102539062,50.0,63.15789031982422,100.0,60.00000381469727,57.89473724365234,66.66667175292969,61.11111068725586,75.0,70.0,95.23809814453124,100.0,55.0,63.15789031982422,55063.91033935547,146023.65881347656,0,404331982848,8589930496,5908283392,0
199,1780944701125,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,73.68421173095703,60.00000381469727,65.0,47.36842346191406,55.0,66.66667175292969,50.0,63.15789031982422,77.77777862548828,66.66667175292969,95.0,70.0,78.94737243652344,50.0,60.00000381469727,60.00000381469727,55067.50524902344,146033.38287353516,0,404331982848,8589930496,5910831104,0
199,1780944701325,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,61.904762268066406,65.0,63.15789031982422,60.00000381469727,47.36842346191406,57.142860412597656,65.0,60.00000381469727,47.619049072265625,57.89473724365234,26.3157901763916,47.36842346191406,26.3157901763916,78.94737243652344,90.0,50.0,55070.97985839844,146042.37982177734,0,404331982848,8589930496,5913128960,0
200,1780944701525,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,50.0,84.21052551269531,89.47368621826172,50.0,63.15789031982422,83.33332824707031,80.95238494873047,57.89473724365234,68.42105102539062,63.15789031982422,55.0,85.71428680419922,47.36842346191406,70.0,47.36842346191406,70.0,55074.49084472656,146051.94494628906,0,404331982848,8589930496,5912875008,0
199,1780944701725,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,76.19047546386719,55.0,45.0,90.0,80.95238494873047,65.0,47.36842346191406,80.0,95.23809814453124,85.0,44.4444465637207,70.0,95.0,70.0,95.0,52.6315803527832,55078.01745605469,146061.84368896484,0,404331982848,8589930496,5912887296,0
199,1780944701925,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,80.0,73.68421173095703,70.0,73.68421173095703,55.0,55.0,65.0,80.0,80.0,55.0,84.21052551269531,78.94737243652344,55.0,50.0,75.0,80.0,55081.45196533203,146071.53594970703,0,404331982848,8589930496,5911937024,0
200,1780944702125,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,65.0,47.619049072265625,70.0,61.904762268066406,89.47368621826172,55.0,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,57.142860412597656,65.0,57.89473724365234,57.89473724365234,70.0,52.6315803527832,55085.04846191406,146080.78326416016,0,404331982848,8589930496,5913645056,0
199,1780944702326,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,55.55555725097656,47.36842346191406,42.105262756347656,68.42105102539062,35.0,55.0,63.15789031982422,55.0,52.38095474243164,75.0,57.142860412597656,50.0,70.0,50.0,63.15789031982422,60.00000381469727,55088.594665527344,146089.90753173828,0,404331982848,8589930496,5913923584,0
200,1780944702526,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,70.0,50.0,60.00000381469727,52.6315803527832,40.0,65.0,75.0,71.42857360839844,70.0,57.142860412597656,60.00000381469727,35.0,31.57894515991211,57.89473724365234,61.904762268066406,55.0,55092.08630371094,146098.99548339844,0,404331982848,8589930496,5916434432,0
199,1780944702726,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,73.68421173095703,45.0,73.68421173095703,71.42857360839844,95.0,65.0,73.68421173095703,68.42105102539062,73.68421173095703,47.36842346191406,73.68421173095703,57.89473724365234,80.95238494873047,68.42105102539062,65.0,55.0,55095.55517578125,146108.51489257812,0,404331982848,8589930496,5917388800,0
199,1780944702926,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,57.89473724365234,57.89473724365234,45.0,84.21052551269531,70.0,78.94737243652344,45.0,73.68421173095703,52.6315803527832,52.6315803527832,78.94737243652344,89.47368621826172,47.36842346191406,65.0,80.0,80.0,55099.102783203125,146117.90100097656,0,404331982848,8589930496,5918892032,0
199,1780944703126,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,80.0,65.0,85.0,60.00000381469727,47.619049072265625,45.0,66.66667175292969,52.38095474243164,55.0,57.89473724365234,60.00000381469727,60.00000381469727,50.0,40.0,60.00000381469727,90.0,55102.717346191406,146127.21771240234,0,404331982848,8589930496,5918154752,0
199,1780944703326,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,75.0,61.904762268066406,75.0,57.89473724365234,68.42105102539062,65.0,70.0,68.42105102539062,55.55555725097656,52.6315803527832,78.94737243652344,71.42857360839844,68.42105102539062,63.15789031982422,60.00000381469727,70.0,55106.302978515625,146136.72619628906,0,404331982848,8589930496,5965766656,0
199,1780944703526,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,52.38095474243164,57.89473724365234,70.0,65.0,68.42105102539062,60.00000381469727,40.0,68.42105102539062,52.38095474243164,50.0,75.0,47.36842346191406,36.84210586547852,42.85714340209961,57.89473724365234,60.00000381469727,55109.79144287109,146145.73303222656,0,404331982848,8589930496,5961084928,0
200,1780944703726,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,70.0,73.68421173095703,57.89473724365234,52.6315803527832,60.00000381469727,75.0,84.21052551269531,60.00000381469727,63.15789031982422,52.6315803527832,35.0,60.00000381469727,71.42857360839844,61.11111068725586,70.0,73.68421173095703,55113.48522949219,146155.0648803711,0,404331982848,8589930496,6029348864,0
199,1780944703927,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,52.6315803527832,60.00000381469727,61.904762268066406,95.23809814453124,70.0,55.0,75.0,42.105262756347656,60.00000381469727,65.0,55.0,78.94737243652344,57.89473724365234,50.0,89.47368621826172,50.0,55117.15887451172,146164.38482666016,0,404331982848,8589930496,6064373760,0
199,1780944704127,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,63.15789031982422,60.00000381469727,52.6315803527832,47.36842346191406,77.77777862548828,55.0,65.0,45.0,60.00000381469727,60.00000381469727,68.42105102539062,42.85714340209961,63.15789031982422,50.0,75.0,40.0,55120.70989990234,146173.59411621094,0,404331982848,8589930496,6066245632,0
199,1780944704327,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,76.19047546386719,70.0,60.00000381469727,55.0,66.66667175292969,77.77777862548828,65.0,50.0,71.42857360839844,90.0,47.36842346191406,50.0,100.0,85.71428680419922,65.0,65.0,55124.42987060547,146183.57806396484,0,404331982848,8589930496,6063742976,0
199,1780944704527,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,60.00000381469727,73.68421173095703,70.0,78.94737243652344,73.68421173095703,60.00000381469727,63.15789031982422,47.36842346191406,52.6315803527832,70.0,71.42857360839844,75.0,40.0,50.0,85.0,65.0,55128.054443359375,146192.92779541016,0,404331982848,8589930496,6058893312,0
199,1780944704727,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,57.89473724365234,78.94737243652344,60.00000381469727,80.0,66.66667175292969,85.71428680419922,75.0,84.21052551269531,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,65.0,75.0,80.0,68.42105102539062,55131.66302490234,146202.52642822266,0,404331982848,8589930496,6062432256,0
200,1780944704928,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,73.68421173095703,57.142860412597656,84.21052551269531,84.21052551269531,65.0,60.00000381469727,65.0,50.0,75.0,66.66667175292969,45.0,50.0,75.0,55.0,94.73684692382812,80.0,55135.25793457031,146211.9536743164,0,404331982848,8589930496,6041358336,0
199,1780944705128,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,55.0,52.6315803527832,52.38095474243164,30.000001907348636,60.00000381469727,61.11111068725586,26.3157901763916,60.00000381469727,45.0,52.6315803527832,57.89473724365234,80.0,47.619049072265625,60.00000381469727,45.0,80.0,55138.85498046875,146221.15490722656,0,404331982848,8589930496,6046277632,0
199,1780944705328,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,65.0,70.0,50.0,55.0,94.73684692382812,90.47618865966795,55.0,50.0,50.0,57.89473724365234,63.15789031982422,65.0,55.0,57.89473724365234,73.68421173095703,52.38095474243164,55142.53149414063,146230.48114013672,0,404331982848,8589930496,6035197952,0
199,1780944705528,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,60.00000381469727,84.21052551269531,55.0,57.89473724365234,38.0952377319336,63.15789031982422,60.00000381469727,30.000001907348636,73.68421173095703,85.71428680419922,70.0,57.89473724365234,60.00000381469727,45.0,70.0,83.33332824707031,55146.094970703125,146240.1142578125,0,404331982848,8589930496,6037446656,0
199,1780944705728,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,73.68421173095703,52.38095474243164,65.0,55.0,47.36842346191406,65.0,73.68421173095703,83.33332824707031,50.0,36.84210586547852,90.47618865966795,57.89473724365234,73.68421173095703,89.47368621826172,80.0,65.0,55149.73516845703,146249.625,0,404331982848,8589930496,6040735744,0
199,1780944705928,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,55.0,52.94117736816406,60.00000381469727,57.142860412597656,45.0,55.0,76.19047546386719,65.0,61.904762268066406,57.89473724365234,80.95238494873047,73.68421173095703,57.89473724365234,95.0,76.19047546386719,57.89473724365234,55153.42156982422,146259.27447509766,0,404331982848,8589930496,6043725824,0
199,1780944706128,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,63.15789031982422,57.142860412597656,60.00000381469727,77.77777862548828,75.0,78.94737243652344,52.6315803527832,66.66667175292969,73.68421173095703,55.0,94.73684692382812,60.00000381469727,60.00000381469727,76.19047546386719,77.77777862548828,90.47618865966795,55157.08526611328,146268.87280273438,0,404331982848,8589930496,6047268864,0
201,1780944706328,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,61.11111068725586,60.00000381469727,73.68421173095703,55.0,80.95238494873047,71.42857360839844,85.0,90.0,90.0,75.0,84.21052551269531,75.0,70.0,60.00000381469727,66.66667175292969,78.94737243652344,55160.64141845703,146278.59271240234,0,404331982848,8589930496,6040313856,0
200,1780944706530,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,72.7272720336914,73.68421173095703,76.19047546386719,73.68421173095703,57.89473724365234,33.333335876464844,66.66667175292969,73.68421173095703,65.0,63.15789031982422,61.904762268066406,80.0,66.66667175292969,68.42105102539062,57.89473724365234,66.66667175292969,55164.19488525391,146288.33911132812,0,404331982848,8589930496,5996376064,0
199,1780944706730,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,88.8888931274414,57.142860412597656,73.68421173095703,66.66667175292969,89.47368621826172,52.38095474243164,89.47368621826172,63.15789031982422,95.0,63.15789031982422,100.0,78.94737243652344,72.7272720336914,65.0,78.94737243652344,75.0,55167.88549804688,146298.3125,0,404331982848,8589930496,6007746560,0
199,1780944706930,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,95.23809814453124,76.19047546386719,57.89473724365234,65.0,36.84210586547852,55.55555725097656,70.0,42.105262756347656,78.94737243652344,72.7272720336914,84.21052551269531,70.0,78.94737243652344,75.0,61.904762268066406,76.19047546386719,55171.58966064453,146308.34381103516,0,404331982848,8589930496,6012424192,0
199,1780944707130,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,75.0,61.11111068725586,50.0,63.15789031982422,50.0,75.0,52.6315803527832,55.0,73.68421173095703,63.15789031982422,78.94737243652344,68.42105102539062,90.0,84.21052551269531,63.15789031982422,73.68421173095703,55175.30584716797,146318.2684326172,0,404331982848,8589930496,6008279040,0
201,1780944707330,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,75.0,60.00000381469727,84.21052551269531,75.0,75.0,47.619049072265625,61.904762268066406,76.19047546386719,70.0,68.42105102539062,70.0,75.0,60.00000381469727,45.0,57.89473724365234,71.42857360839844,55178.93859863281,146327.8120727539,0,404331982848,8589930496,6002049024,0
200,1780944707532,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,80.0,52.6315803527832,61.904762268066406,52.6315803527832,25.0,78.94737243652344,57.89473724365234,70.0,90.47618865966795,65.0,45.0,52.6315803527832,63.15789031982422,70.0,70.0,61.11111068725586,55182.63146972656,146337.4624633789,0,404331982848,8589930496,5999292416,0
202,1780944707732,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,52.6315803527832,55.0,95.0,61.904762268066406,65.0,57.89473724365234,55.0,65.0,50.0,75.0,57.89473724365234,66.66667175292969,52.6315803527832,52.6315803527832,70.0,52.6315803527832,55186.364685058594,146346.7339477539,0,404331982848,8589930496,5998981120,0
199,1780944707934,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,52.6315803527832,65.0,55.0,68.42105102539062,57.89473724365234,60.00000381469727,60.00000381469727,73.68421173095703,63.15789031982422,75.0,63.15789031982422,50.0,65.0,50.0,45.0,42.85714340209961,55190.11010742188,146356.2725830078,0,404331982848,8589930496,6002937856,0
199,1780944708135,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,70.0,100.0,47.36842346191406,61.904762268066406,36.84210586547852,61.904762268066406,57.89473724365234,70.0,85.0,90.0,75.0,76.19047546386719,90.0,68.42105102539062,42.105262756347656,84.21052551269531,55193.92803955078,146366.41760253906,0,404331982848,8589930496,5997109248,0
200,1780944708335,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,60.00000381469727,95.0,55.0,55.55555725097656,66.66667175292969,75.0,63.15789031982422,89.47368621826172,65.0,47.36842346191406,95.0,94.73684692382812,60.00000381469727,85.0,65.0,45.0,55197.560302734375,146376.30700683594,0,404331982848,8589930496,5997658112,0
199,1780944708535,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,55.0,55.0,61.904762268066406,63.15789031982422,95.0,65.0,80.95238494873047,52.6315803527832,50.0,47.36842346191406,66.66667175292969,85.71428680419922,57.89473724365234,90.47618865966795,57.89473724365234,80.0,55201.22985839844,146385.86029052734,0,404331982848,8589930496,5984612352,0
199,1780944708735,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,55.0,78.94737243652344,44.4444465637207,61.904762268066406,80.0,61.11111068725586,57.142860412597656,47.36842346191406,80.0,85.71428680419922,42.105262756347656,63.15789031982422,70.0,63.15789031982422,78.94737243652344,63.15789031982422,55204.85803222656,146395.52020263672,0,404331982848,8589930496,5975011328,0
199,1780944708935,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,68.42105102539062,70.0,60.00000381469727,52.6315803527832,76.19047546386719,42.85714340209961,68.42105102539062,52.38095474243164,60.00000381469727,80.0,75.0,80.0,60.00000381469727,73.68421173095703,80.0,78.94737243652344,55208.44958496094,146405.2518310547,0,404331982848,8589930496,5932199936,0
199,1780944709136,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,72.22222137451172,70.0,70.0,89.47368621826172,55.55555725097656,68.42105102539062,60.00000381469727,47.36842346191406,63.15789031982422,80.0,100.0,85.0,65.0,71.42857360839844,75.0,75.0,55212.122314453125,146415.28051757812,0,404331982848,8589930496,5935472640,0
200,1780944709336,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,95.4545440673828,85.0,47.36842346191406,70.0,75.0,52.38095474243164,57.89473724365234,52.6315803527832,47.36842346191406,55.0,66.66667175292969,70.0,100.0,57.89473724365234,65.0,60.00000381469727,55215.72888183594,146424.9927368164,0,404331982848,8589930496,5938593792,0
199,1780944709536,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,61.11111068725586,75.0,61.904762268066406,70.0,73.68421173095703,68.42105102539062,65.0,65.0,63.15789031982422,55.0,60.00000381469727,65.0,55.0,90.0,60.00000381469727,61.904762268066406,55219.40802001953,146434.6015625,0,404331982848,8589930496,5940342784,0
199,1780944709736,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,80.0,85.0,68.42105102539062,60.00000381469727,75.0,57.89473724365234,57.89473724365234,65.0,45.0,57.89473724365234,52.6315803527832,55.0,20.0,57.89473724365234,63.15789031982422,84.21052551269531,55222.97009277344,146443.79876708984,0,404331982848,8589930496,5941899264,0
199,1780944709936,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,70.0,100.0,55.0,68.42105102539062,94.73684692382812,66.66667175292969,78.94737243652344,84.21052551269531,45.0,65.0,60.00000381469727,85.0,57.89473724365234,76.19047546386719,57.89473724365234,45.0,55226.63836669922,146453.52728271484,0,404331982848,8589930496,5936603136,0
200,1780944710136,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,61.904762268066406,78.94737243652344,68.42105102539062,65.0,68.42105102539062,57.89473724365234,66.66667175292969,65.0,83.33332824707031,57.142860412597656,78.94737243652344,61.11111068725586,63.15789031982422,52.6315803527832,80.95238494873047,57.89473724365234,55230.36181640625,146463.16497802734,0,404331982848,8589930496,5921886208,0
199,1780944710337,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,84.21052551269531,80.95238494873047,80.0,65.0,70.0,78.94737243652344,90.0,73.68421173095703,85.0,84.21052551269531,75.0,95.23809814453124,85.0,95.0,90.47618865966795,73.68421173095703,55233.93432617188,146473.6337890625,0,404331982848,8589930496,5923569664,0
199,1780944710537,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,70.0,36.84210586547852,75.0,57.89473724365234,75.0,63.15789031982422,68.42105102539062,68.42105102539062,70.0,50.0,70.0,60.00000381469727,80.0,100.0,78.94737243652344,60.00000381469727,55237.6904296875,146483.30584716797,0,404331982848,8589930496,5922856960,0
199,1780944710737,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,50.0,65.0,50.0,42.105262756347656,60.00000381469727,52.6315803527832,55.0,57.89473724365234,31.57894515991211,65.0,60.00000381469727,68.42105102539062,60.00000381469727,60.00000381469727,73.68421173095703,80.0,55241.35772705078,146492.5301513672,0,404331982848,8589930496,5906956288,0
200,1780944710937,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,61.11111068725586,63.15789031982422,45.0,47.36842346191406,42.105262756347656,70.0,57.89473724365234,80.95238494873047,52.38095474243164,55.55555725097656,95.0,55.0,57.89473724365234,70.0,60.00000381469727,57.89473724365234,55245.01318359375,146502.0415649414,0,404331982848,8589930496,5910822912,0
