Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780943748899,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,52.6315803527832,42.85714340209961,60.00000381469727,75.0,47.36842346191406,75.0,52.6315803527832,50.0,65.0,57.89473724365234,63.15789031982422,50.0,75.0,68.42105102539062,85.0,65.0,43422.202209472656,110953.52673339844,0,404331982848,8589930496,6258581504,0
199,1780943749099,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,60.00000381469727,42.85714340209961,85.0,94.73684692382812,55.55555725097656,90.0,80.0,70.0,60.00000381469727,45.0,50.0,47.36842346191406,57.89473724365234,52.6315803527832,75.0,65.0,43425.783203125,110962.47729492188,0,404331982848,8589930496,6264938496,0
199,1780943749299,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,42.105262756347656,66.66667175292969,70.0,63.15789031982422,85.71428680419922,88.8888931274414,61.11111068725586,71.42857360839844,70.0,73.68421173095703,61.904762268066406,63.15789031982422,75.0,70.0,63.15789031982422,85.0,43429.403259277344,110971.96588134766,0,404331982848,8589930496,6244302848,0
199,1780943749499,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,90.0,60.00000381469727,55.55555725097656,80.0,90.0,57.142860412597656,85.0,57.89473724365234,57.89473724365234,85.71428680419922,84.21052551269531,75.0,57.89473724365234,60.00000381469727,57.89473724365234,90.0,43433.032470703125,110981.73461914064,0,404331982848,8589930496,6247501824,0
199,1780943749699,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,42.105262756347656,60.00000381469727,55.0,42.105262756347656,33.333335876464844,47.36842346191406,55.0,55.0,55.0,40.0,84.21052551269531,65.0,42.105262756347656,63.15789031982422,57.89473724365234,61.11111068725586,43436.76007080078,110991.01550292967,0,404331982848,8589930496,6236057600,0
199,1780943749899,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,70.0,78.94737243652344,57.142860412597656,60.00000381469727,81.81818389892578,55.0,61.904762268066406,52.6315803527832,55.0,47.36842346191406,76.19047546386719,50.0,45.0,42.85714340209961,45.0,77.2727279663086,43440.42608642578,111000.29724121094,0,404331982848,8589930496,6224580608,0
199,1780943750099,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,90.0,65.0,55.0,60.00000381469727,52.6315803527832,75.0,94.73684692382812,36.84210586547852,68.42105102539062,60.00000381469727,47.36842346191406,84.21052551269531,50.0,65.0,61.904762268066406,78.94737243652344,43443.966796875,111009.84368896484,0,404331982848,8589930496,6196719616,0
199,1780943750299,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,71.42857360839844,73.68421173095703,78.94737243652344,78.94737243652344,42.105262756347656,60.00000381469727,100.0,60.00000381469727,52.6315803527832,84.21052551269531,70.0,100.0,63.15789031982422,66.66667175292969,78.94737243652344,100.0,43447.47351074219,111019.60473632812,0,404331982848,8589930496,6197903360,0
199,1780943750499,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.55555725097656,45.45454788208008,60.00000381469727,40.0,70.0,55.55555725097656,60.00000381469727,61.11111068725586,54.54545593261719,31.57894515991211,78.94737243652344,40.0,85.0,70.0,80.0,85.0,43451.0346069336,111028.8314819336,0,404331982848,8589930496,6175600640,0
201,1780943750699,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,60.00000381469727,89.47368621826172,95.0,40.0,80.0,68.18181610107422,66.66667175292969,85.71428680419922,78.94737243652344,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,71.42857360839844,63.15789031982422,43454.70050048828,111038.47827148438,0,404331982848,8589930496,6153723904,0
199,1780943750901,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,50.0,60.00000381469727,60.00000381469727,85.0,75.0,75.0,78.94737243652344,63.15789031982422,57.89473724365234,47.36842346191406,68.42105102539062,52.6315803527832,45.0,90.0,50.0,65.0,43458.26824951172,111047.81817626952,0,404331982848,8589930496,6156271616,0
199,1780943751101,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,73.68421173095703,83.33332824707031,68.42105102539062,63.15789031982422,52.6315803527832,68.42105102539062,60.00000381469727,57.142860412597656,61.904762268066406,60.00000381469727,76.19047546386719,65.0,68.42105102539062,75.0,85.0,68.42105102539062,43461.997802734375,111057.62078857422,0,404331982848,8589930496,6159540224,0
200,1780943751301,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,47.36842346191406,61.904762268066406,57.89473724365234,75.0,52.6315803527832,66.66667175292969,52.6315803527832,57.89473724365234,65.0,70.0,40.0,60.00000381469727,55.0,66.66667175292969,80.95238494873047,70.0,43465.70086669922,111066.92736816406,0,404331982848,8589930496,6145179648,0
199,1780943751502,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,71.42857360839844,75.0,57.142860412597656,100.0,55.0,55.0,57.142860412597656,60.00000381469727,90.47618865966795,78.94737243652344,61.11111068725586,55.0,73.68421173095703,72.22222137451172,65.0,76.19047546386719,43469.39727783203,111076.74401855467,0,404331982848,8589930496,6149709824,0
200,1780943751702,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,65.0,77.77777862548828,76.47058868408203,76.19047546386719,75.0,73.68421173095703,89.47368621826172,100.0,55.55555725097656,35.0,61.904762268066406,40.0,90.47618865966795,52.38095474243164,78.94737243652344,57.89473724365234,43472.95983886719,111086.10180664064,0,404331982848,8589930496,6153261056,0
199,1780943751902,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.89473724365234,50.0,70.0,65.0,60.00000381469727,63.15789031982422,70.0,90.0,85.71428680419922,75.0,73.68421173095703,66.66667175292969,45.0,70.0,85.71428680419922,73.68421173095703,43476.555114746094,111095.66827392578,0,404331982848,8589930496,6155075584,0
199,1780943752102,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,89.47368621826172,90.47618865966795,55.0,73.68421173095703,70.0,73.68421173095703,47.36842346191406,78.94737243652344,42.105262756347656,50.0,65.0,70.0,60.00000381469727,60.00000381469727,63.15789031982422,65.0,43480.259521484375,111105.27276611328,0,404331982848,8589930496,6156263424,0
199,1780943752302,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,61.904762268066406,65.0,60.00000381469727,52.38095474243164,68.42105102539062,52.38095474243164,71.42857360839844,55.0,52.6315803527832,60.00000381469727,70.0,65.0,47.36842346191406,63.15789031982422,63.15789031982422,95.0,43483.90618896485,111114.66107177734,0,404331982848,8589930496,6160486400,0
199,1780943752502,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,35.0,50.0,47.36842346191406,50.0,50.0,68.42105102539062,73.68421173095703,76.19047546386719,57.89473724365234,42.105262756347656,90.0,35.0,50.0,47.36842346191406,57.89473724365234,60.00000381469727,43487.546875,111123.70684814452,0,404331982848,8589930496,6162472960,0
199,1780943752702,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,78.94737243652344,68.42105102539062,57.142860412597656,70.0,90.0,60.00000381469727,65.0,70.0,80.0,55.0,95.0,57.142860412597656,80.0,66.66667175292969,36.3636360168457,78.94737243652344,43491.05828857422,111133.4833984375,0,404331982848,8589930496,6166028288,0
199,1780943752902,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,47.36842346191406,52.6315803527832,50.0,85.0,68.42105102539062,50.0,52.6315803527832,57.89473724365234,30.000001907348636,75.0,42.105262756347656,88.8888931274414,80.95238494873047,57.89473724365234,68.42105102539062,35.0,43494.65881347656,111142.78253173828,0,404331982848,8589930496,6184091648,0
199,1780943753102,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,50.0,66.66667175292969,42.105262756347656,55.0,47.619049072265625,45.0,60.00000381469727,55.0,80.0,45.0,85.0,80.95238494873047,63.15789031982422,63.15789031982422,84.21052551269531,60.00000381469727,43498.290588378906,111152.41375732422,0,404331982848,8589930496,6169247744,0
199,1780943753302,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,80.0,73.68421173095703,71.42857360839844,100.0,57.89473724365234,68.42105102539062,63.15789031982422,52.6315803527832,78.94737243652344,80.0,70.0,100.0,75.0,70.0,85.71428680419922,63.15789031982422,43501.97674560547,111162.46630859376,0,404331982848,8589930496,6164611072,0
200,1780943753502,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,45.0,57.89473724365234,78.94737243652344,78.94737243652344,78.94737243652344,70.0,45.0,52.6315803527832,65.0,68.42105102539062,52.6315803527832,36.84210586547852,65.0,73.68421173095703,47.36842346191406,95.23809814453124,43505.56628417969,111171.7573852539,0,404331982848,8589930496,6160793600,0
199,1780943753702,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,78.94737243652344,68.42105102539062,73.68421173095703,45.0,90.0,63.15789031982422,57.142860412597656,55.0,30.000001907348636,75.0,85.0,68.42105102539062,65.0,85.0,45.0,78.94737243652344,43509.21838378906,111181.44702148438,0,404331982848,8589930496,6154010624,0
199,1780943753903,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,70.0,85.71428680419922,57.89473724365234,68.42105102539062,55.0,75.0,52.6315803527832,70.0,55.55555725097656,90.0,90.47618865966795,57.89473724365234,70.0,52.38095474243164,73.68421173095703,75.0,43512.88690185547,111191.27600097656,0,404331982848,8589930496,6149292032,0
200,1780943754103,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,42.105262756347656,60.00000381469727,85.0,80.0,44.4444465637207,78.94737243652344,65.0,57.89473724365234,50.0,36.84210586547852,44.4444465637207,75.0,65.0,50.0,78.94737243652344,90.0,43516.59564208984,111200.39331054688,0,404331982848,8589930496,6153592832,0
199,1780943754303,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,60.00000381469727,84.21052551269531,57.142860412597656,78.94737243652344,95.23809814453124,80.0,78.94737243652344,65.0,75.0,50.0,55.0,50.0,57.89473724365234,52.38095474243164,85.0,68.42105102539062,43520.1708984375,111209.77056884766,0,404331982848,8589930496,6155714560,0
200,1780943754503,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,75.0,75.0,70.0,61.904762268066406,63.15789031982422,65.0,75.0,60.00000381469727,66.66667175292969,57.89473724365234,75.0,65.0,73.68421173095703,65.0,76.19047546386719,75.0,43523.812255859375,111219.51348876952,0,404331982848,8589930496,6127394816,0
199,1780943754703,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.0,75.0,66.66667175292969,63.15789031982422,85.0,61.904762268066406,55.0,61.904762268066406,57.89473724365234,95.0,66.66667175292969,63.15789031982422,60.00000381469727,80.0,68.42105102539062,60.00000381469727,43527.46032714844,111229.17932128906,0,404331982848,8589930496,6131187712,0
199,1780943754903,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,75.0,73.68421173095703,61.904762268066406,68.42105102539062,90.0,55.55555725097656,52.6315803527832,73.68421173095703,55.0,95.0,70.0,100.0,71.42857360839844,47.36842346191406,80.0,52.6315803527832,43531.059143066406,111239.05493164064,0,404331982848,8589930496,6132867072,0
199,1780943755103,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,68.42105102539062,80.0,73.68421173095703,57.142860412597656,100.0,95.0,75.0,60.00000381469727,85.71428680419922,31.57894515991211,65.0,50.0,50.0,80.0,68.42105102539062,73.68421173095703,43534.56671142578,111248.51831054688,0,404331982848,8589930496,6126927872,0
200,1780943755303,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,80.95238494873047,73.68421173095703,57.142860412597656,55.0,66.66667175292969,55.0,68.42105102539062,52.6315803527832,57.89473724365234,45.0,60.00000381469727,60.00000381469727,45.0,65.0,61.904762268066406,90.47618865966795,43538.138122558594,111257.80780029295,0,404331982848,8589930496,6127800320,0
199,1780943755504,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,60.00000381469727,80.0,68.42105102539062,90.0,66.66667175292969,65.0,65.0,76.19047546386719,40.0,40.0,80.0,73.68421173095703,57.89473724365234,40.0,68.42105102539062,75.0,43541.83013916016,111267.20147705078,0,404331982848,8589930496,6131363840,0
201,1780943755704,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,75.0,38.0952377319336,85.0,85.0,95.23809814453124,75.0,52.6315803527832,78.94737243652344,65.0,65.0,47.36842346191406,65.0,75.0,78.94737243652344,55.0,66.66667175292969,43545.373291015625,111276.57037353516,0,404331982848,8589930496,6133645312,0
199,1780943755906,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,80.0,65.0,60.00000381469727,42.105262756347656,68.42105102539062,38.0952377319336,55.0,60.00000381469727,45.0,65.0,73.68421173095703,45.0,65.0,70.0,61.904762268066406,55.55555725097656,43549.03393554688,111286.14178466795,0,404331982848,8589930496,6121082880,0
199,1780943756106,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,90.0,73.68421173095703,60.00000381469727,57.142860412597656,52.6315803527832,42.105262756347656,52.38095474243164,40.0,85.0,60.00000381469727,66.66667175292969,52.6315803527832,55.0,50.0,61.11111068725586,50.0,43552.70916748047,111295.76959228516,0,404331982848,8589930496,6123794432,0
201,1780943756306,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,68.42105102539062,75.0,73.68421173095703,65.0,65.0,85.71428680419922,89.47368621826172,61.11111068725586,57.89473724365234,52.6315803527832,38.88888931274414,75.0,85.0,68.42105102539062,80.0,65.0,43556.36407470703,111305.34283447266,0,404331982848,8589930496,6108848128,0
199,1780943756507,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.142860412597656,66.66667175292969,70.0,60.00000381469727,73.68421173095703,57.89473724365234,85.0,70.0,80.0,68.42105102539062,80.0,60.00000381469727,80.0,80.0,61.904762268066406,52.6315803527832,43559.94299316406,111315.0577392578,0,404331982848,8589930496,6100983808,0
199,1780943756707,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,85.0,55.55555725097656,78.94737243652344,95.0,85.71428680419922,70.0,47.619049072265625,65.0,55.0,65.0,52.38095474243164,76.19047546386719,72.22222137451172,80.0,85.0,63.15789031982422,43563.50537109375,111324.73901367188,0,404331982848,8589930496,6103662592,0
199,1780943756907,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,50.0,70.0,47.619049072265625,42.105262756347656,73.68421173095703,55.55555725097656,73.68421173095703,60.00000381469727,47.36842346191406,50.0,61.904762268066406,68.42105102539062,40.0,63.15789031982422,68.42105102539062,45.0,43567.148864746094,111333.86486816406,0,404331982848,8589930496,6101856256,0
199,1780943757107,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,63.15789031982422,55.0,57.89473724365234,63.15789031982422,70.0,65.0,61.904762268066406,57.89473724365234,70.0,65.0,61.11111068725586,65.0,55.0,57.142860412597656,60.00000381469727,60.00000381469727,43570.82080078125,111343.2569580078,0,404331982848,8589930496,6111629312,0
199,1780943757307,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,85.0,40.0,70.0,55.0,75.0,100.0,57.89473724365234,70.0,50.0,65.0,40.0,57.89473724365234,65.0,72.22222137451172,47.36842346191406,75.0,43574.3666381836,111352.53204345705,0,404331982848,8589930496,6104338432,0
199,1780943757508,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,72.22222137451172,80.0,47.36842346191406,60.00000381469727,52.6315803527832,55.0,65.0,70.0,42.105262756347656,68.42105102539062,52.6315803527832,85.71428680419922,47.36842346191406,55.0,65.0,70.0,43577.99865722656,111362.02514648438,0,404331982848,8589930496,6101086208,0
199,1780943757708,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,50.0,100.0,52.6315803527832,40.0,90.0,66.66667175292969,47.36842346191406,80.0,68.42105102539062,57.89473724365234,80.0,44.4444465637207,52.6315803527832,63.15789031982422,47.36842346191406,63.15789031982422,43581.67395019531,111371.5269165039,0,404331982848,8589930496,6097154048,0
200,1780943757908,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,47.36842346191406,35.0,70.0,63.15789031982422,75.0,47.36842346191406,95.0,84.21052551269531,66.66667175292969,90.0,47.36842346191406,68.42105102539062,65.0,52.38095474243164,80.0,50.0,43585.29095458984,111380.88903808594,0,404331982848,8589930496,6099206144,0
199,1780943758108,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.142860412597656,52.6315803527832,60.00000381469727,80.0,50.0,84.21052551269531,52.6315803527832,61.904762268066406,42.105262756347656,47.36842346191406,47.619049072265625,71.42857360839844,60.00000381469727,52.6315803527832,73.68421173095703,89.47368621826172,43588.90850830078,111390.00079345705,0,404331982848,8589930496,6103687168,0
199,1780943758308,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,84.21052551269531,68.42105102539062,100.0,63.15789031982422,55.55555725097656,76.19047546386719,66.66667175292969,66.66667175292969,90.0,89.47368621826172,65.0,42.85714340209961,75.0,55.0,52.38095474243164,66.66667175292969,43592.55670166016,111399.82165527344,0,404331982848,8589930496,6106284032,0
201,1780943758508,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,100.0,57.142860412597656,100.0,63.15789031982422,70.0,90.0,63.15789031982422,52.38095474243164,55.0,55.0,57.89473724365234,47.36842346191406,57.89473724365234,42.85714340209961,84.21052551269531,80.95238494873047,43596.02154541016,111409.07873535156,0,404331982848,8589930496,6105964544,0
199,1780943758710,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,80.0,52.6315803527832,95.0,95.23809814453124,80.0,57.89473724365234,72.7272720336914,63.15789031982422,47.36842346191406,60.00000381469727,68.42105102539062,47.36842346191406,47.36842346191406,78.94737243652344,63.15789031982422,80.0,43599.63781738281,111418.53332519533,0,404331982848,8589930496,6106296320,0
199,1780943758910,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,65.0,65.0,75.0,57.89473724365234,76.19047546386719,78.94737243652344,52.6315803527832,50.0,60.00000381469727,60.00000381469727,55.0,60.00000381469727,80.0,70.0,72.7272720336914,84.21052551269531,43603.31170654297,111428.0479736328,0,404331982848,8589930496,6100430848,0
199,1780943759110,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,90.0,63.15789031982422,36.84210586547852,70.0,47.36842346191406,100.0,70.0,63.15789031982422,50.0,60.00000381469727,70.0,75.0,75.0,55.0,63.15789031982422,80.0,43606.96484375,111437.70568847656,0,404331982848,8589930496,6099496960,0
199,1780943759310,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.55555725097656,63.15789031982422,60.00000381469727,70.0,70.0,80.95238494873047,55.0,66.66667175292969,47.36842346191406,100.0,52.6315803527832,80.0,90.0,73.68421173095703,63.15789031982422,70.0,43610.55187988281,111447.44165039064,0,404331982848,8589930496,6101286912,0
199,1780943759510,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,100.0,90.47618865966795,78.94737243652344,65.0,63.15789031982422,44.4444465637207,47.36842346191406,65.0,52.6315803527832,35.0,42.105262756347656,40.0,60.00000381469727,66.66667175292969,72.7272720336914,65.0,43614.087463378906,111456.75390625,0,404331982848,8589930496,6103044096,0
199,1780943759710,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,85.71428680419922,75.0,76.19047546386719,70.0,55.0,65.0,52.6315803527832,60.00000381469727,75.0,57.89473724365234,50.0,50.0,95.23809814453124,50.0,50.0,78.94737243652344,43617.75518798828,111466.40649414064,0,404331982848,8589930496,6098268160,0
199,1780943759910,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,68.42105102539062,57.89473724365234,73.68421173095703,61.11111068725586,45.0,73.68421173095703,65.0,60.00000381469727,60.00000381469727,80.0,84.21052551269531,63.15789031982422,36.84210586547852,57.89473724365234,65.0,50.0,43621.329528808594,111475.87963867188,0,404331982848,8589930496,6101561344,0
200,1780943760110,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,66.66667175292969,68.42105102539062,55.0,52.38095474243164,95.0,40.0,44.4444465637207,65.0,75.0,55.0,75.0,60.00000381469727,73.68421173095703,57.142860412597656,52.6315803527832,36.84210586547852,43624.95599365234,111485.39556884766,0,404331982848,8589930496,6105026560,0
199,1780943760311,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.89473724365234,76.19047546386719,61.904762268066406,85.0,76.19047546386719,70.0,57.142860412597656,63.15789031982422,80.0,73.68421173095703,65.0,95.0,47.619049072265625,63.15789031982422,70.0,78.94737243652344,43628.618591308594,111495.1181640625,0,404331982848,8589930496,6102089728,0
199,1780943760511,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,90.47618865966795,73.68421173095703,63.15789031982422,78.94737243652344,72.22222137451172,70.0,60.00000381469727,60.00000381469727,73.68421173095703,57.142860412597656,65.0,76.19047546386719,47.36842346191406,60.00000381469727,66.66667175292969,70.0,43632.19525146485,111504.76275634766,0,404331982848,8589930496,6087241728,0
199,1780943760711,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,38.88888931274414,65.0,95.0,75.0,85.71428680419922,65.0,72.22222137451172,90.0,30.000001907348636,95.0,50.0,73.68421173095703,73.68421173095703,80.0,95.4545440673828,89.47368621826172,43635.75451660156,111514.23034667967,0,404331982848,8589930496,6086328320,0
199,1780943760911,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,75.0,70.0,57.89473724365234,85.0,78.94737243652344,65.0,65.0,90.0,68.42105102539062,50.0,75.0,44.4444465637207,52.6315803527832,65.0,68.42105102539062,66.66667175292969,43639.40979003906,111523.70147705078,0,404331982848,8589930496,6082387968,0
