Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780938054658,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,90.0,50.0,66.66667175292969,80.0,55.0,75.0,63.15789031982422,60.00000381469727,52.6315803527832,61.904762268066406,55.0,50.0,68.42105102539062,63.15789031982422,36.84210586547852,244438.18200683597,177831.07299804688,0,404331982848,8589930496,6170136576,0
200,1780938054858,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,78.94737243652344,38.88888931274414,85.0,100.0,73.68421173095703,90.47618865966795,85.0,100.0,61.11111068725586,78.94737243652344,63.15789031982422,90.0,66.66667175292969,76.19047546386719,100.0,89.47368621826172,244441.5167236328,177840.8123779297,0,404331982848,8589930496,6170062848,0
199,1780938055058,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,61.904762268066406,55.0,84.21052551269531,85.0,95.0,78.94737243652344,78.94737243652344,94.73684692382812,55.0,70.0,52.38095474243164,57.89473724365234,70.0,63.15789031982422,90.47618865966795,71.42857360839844,244444.907409668,177850.2222290039,0,404331982848,8589930496,6170767360,0
199,1780938055259,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,90.0,70.0,80.95238494873047,75.0,70.0,65.0,65.0,95.23809814453124,71.42857360839844,68.42105102539062,55.55555725097656,55.0,57.89473724365234,55.0,68.42105102539062,44.4444465637207,244448.31170654297,177859.83233642578,0,404331982848,8589930496,6174572544,0
199,1780938055459,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,100.0,65.0,52.6315803527832,57.89473724365234,76.19047546386719,80.0,30.000001907348636,66.66667175292969,68.42105102539062,70.0,95.0,63.15789031982422,65.0,65.0,84.21052551269531,60.00000381469727,244451.6890869141,177869.70013427734,0,404331982848,8589930496,6175068160,0
199,1780938055659,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,45.0,63.15789031982422,70.0,66.66667175292969,50.0,50.0,55.0,52.6315803527832,85.0,75.0,60.00000381469727,70.0,65.0,50.0,65.0,55.55555725097656,244455.12756347656,177879.21392822266,0,404331982848,8589930496,6160855040,0
199,1780938055859,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,45.0,42.105262756347656,36.84210586547852,52.6315803527832,71.42857360839844,66.66667175292969,80.0,40.0,55.0,80.0,100.0,31.57894515991211,55.0,65.0,55.0,244458.5562133789,177888.59149169922,0,404331982848,8589930496,6161993728,0
199,1780938056059,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.89473724365234,100.0,75.0,70.0,71.42857360839844,57.89473724365234,60.00000381469727,55.55555725097656,65.0,66.66667175292969,57.142860412597656,45.0,80.95238494873047,80.0,78.94737243652344,60.00000381469727,244461.9987182617,177898.29168701172,0,404331982848,8589930496,6172565504,0
199,1780938056259,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,61.904762268066406,80.0,55.0,57.89473724365234,52.6315803527832,65.0,66.66667175292969,50.0,66.66667175292969,63.15789031982422,50.0,73.68421173095703,55.0,80.0,71.42857360839844,73.68421173095703,244465.44415283203,177907.90155029297,0,404331982848,8589930496,6180376576,0
200,1780938056459,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,52.6315803527832,73.68421173095703,65.0,75.0,55.0,78.94737243652344,60.00000381469727,60.00000381469727,90.0,78.94737243652344,85.0,78.94737243652344,63.15789031982422,65.0,70.0,244468.95733642575,177917.76391601565,0,404331982848,8589930496,6180237312,0
199,1780938056660,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.38095474243164,57.89473724365234,42.85714340209961,60.00000381469727,57.89473724365234,61.904762268066406,65.0,57.89473724365234,50.0,52.6315803527832,55.0,68.42105102539062,60.00000381469727,75.0,57.89473724365234,55.0,244472.44720458984,177927.1304321289,0,404331982848,8589930496,6187819008,0
199,1780938056860,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.55555725097656,52.38095474243164,57.89473724365234,78.94737243652344,63.15789031982422,52.6315803527832,80.0,78.94737243652344,52.6315803527832,57.89473724365234,75.0,65.0,65.0,57.89473724365234,68.42105102539062,52.6315803527832,244475.9730834961,177936.53881835938,0,404331982848,8589930496,6192627712,0
199,1780938057060,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,40.0,57.89473724365234,52.6315803527832,65.0,57.142860412597656,80.0,80.95238494873047,80.95238494873047,35.0,33.333335876464844,45.0,65.0,57.89473724365234,66.66667175292969,57.89473724365234,75.0,244479.35260009769,177945.59399414065,0,404331982848,8589930496,6187724800,0
200,1780938057260,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,78.94737243652344,57.89473724365234,71.42857360839844,65.0,84.21052551269531,80.0,77.77777862548828,50.0,47.36842346191406,55.55555725097656,52.6315803527832,57.89473724365234,76.19047546386719,65.0,75.0,70.0,244482.81317138672,177955.08489990234,0,404331982848,8589930496,6189666304,0
200,1780938057460,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,57.89473724365234,52.6315803527832,52.38095474243164,38.0952377319336,50.0,42.105262756347656,50.0,63.15789031982422,47.619049072265625,33.333335876464844,61.904762268066406,42.105262756347656,36.84210586547852,60.00000381469727,68.42105102539062,244486.24829101565,177964.18768310547,0,404331982848,8589930496,6187708416,0
199,1780938057661,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,65.0,60.00000381469727,89.47368621826172,73.68421173095703,73.68421173095703,71.42857360839844,50.0,71.42857360839844,78.94737243652344,65.0,52.6315803527832,57.89473724365234,71.42857360839844,78.94737243652344,80.0,244489.88848876956,177973.86376953125,0,404331982848,8589930496,6191489024,0
200,1780938057861,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,47.36842346191406,65.0,90.0,52.6315803527832,52.6315803527832,42.105262756347656,55.0,60.00000381469727,70.0,57.89473724365234,85.71428680419922,66.66667175292969,44.4444465637207,65.0,63.15789031982422,244493.32049560547,177983.38806152344,0,404331982848,8589930496,6196092928,0
199,1780938058061,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,36.84210586547852,65.0,63.15789031982422,57.89473724365234,60.00000381469727,80.0,75.0,63.15789031982422,100.0,80.0,57.89473724365234,42.105262756347656,65.0,71.42857360839844,65.0,55.0,244496.8360595703,177993.00549316406,0,404331982848,8589930496,6191673344,0
199,1780938058261,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.0,57.89473724365234,66.66667175292969,63.15789031982422,73.68421173095703,65.0,73.68421173095703,57.89473724365234,70.0,75.0,45.0,73.68421173095703,50.0,31.57894515991211,60.00000381469727,47.36842346191406,244500.37915039065,178002.50341796875,0,404331982848,8589930496,6192005120,0
199,1780938058461,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,31.57894515991211,47.36842346191406,65.0,70.0,61.904762268066406,52.6315803527832,50.0,61.904762268066406,57.89473724365234,68.42105102539062,57.89473724365234,52.38095474243164,80.0,45.0,55.0,50.0,244503.93774414065,178011.79443359375,0,404331982848,8589930496,6191992832,0
199,1780938058661,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.142860412597656,54.54545593261719,52.6315803527832,68.42105102539062,73.68421173095703,50.0,61.904762268066406,57.89473724365234,60.00000381469727,65.0,80.0,63.15789031982422,19.0476188659668,60.00000381469727,60.00000381469727,73.68421173095703,244507.5001220703,178021.06994628906,0,404331982848,8589930496,6186459136,0
199,1780938058861,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,36.84210586547852,47.36842346191406,52.38095474243164,100.0,61.11111068725586,36.84210586547852,65.0,60.00000381469727,60.00000381469727,60.00000381469727,75.0,42.105262756347656,63.15789031982422,50.0,55.0,244510.92333984372,178030.3603515625,0,404331982848,8589930496,6189277184,0
199,1780938059061,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,50.0,60.00000381469727,65.0,63.15789031982422,75.0,78.94737243652344,65.0,60.00000381469727,60.00000381469727,100.0,40.0,52.6315803527832,65.0,90.0,65.0,244514.4760131836,178039.98706054688,0,404331982848,8589930496,6181040128,0
200,1780938059261,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,63.15789031982422,89.47368621826172,52.6315803527832,61.904762268066406,78.94737243652344,55.0,57.89473724365234,55.0,61.904762268066406,60.00000381469727,63.15789031982422,60.00000381469727,40.0,55.0,60.00000381469727,244517.9224853516,178049.2423095703,0,404331982848,8589930496,6186438656,0
199,1780938059461,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,70.0,40.0,73.68421173095703,89.47368621826172,57.142860412597656,75.0,66.66667175292969,68.42105102539062,50.0,71.42857360839844,80.95238494873047,60.00000381469727,65.0,80.0,47.36842346191406,244521.3125,178058.8114013672,0,404331982848,8589930496,6188736512,0
199,1780938059662,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,42.105262756347656,40.0,52.6315803527832,70.0,70.0,55.55555725097656,75.0,50.0,52.6315803527832,75.0,100.0,27.77777862548828,31.57894515991211,57.89473724365234,60.00000381469727,55.0,244524.6539306641,178068.0082397461,0,404331982848,8589930496,6189809664,0
199,1780938059862,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,80.0,65.0,55.0,52.6315803527832,47.36842346191406,70.0,45.0,61.904762268066406,55.0,47.36842346191406,50.0,80.0,71.42857360839844,42.105262756347656,73.68421173095703,244528.13928222656,178077.54620361328,0,404331982848,8589930496,6191288320,0
199,1780938060062,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,47.36842346191406,57.142860412597656,66.66667175292969,63.15789031982422,65.0,52.38095474243164,42.105262756347656,77.77777862548828,44.4444465637207,85.0,85.0,57.89473724365234,75.0,47.36842346191406,55.0,65.0,244531.54364013672,178087.07391357422,0,404331982848,8589930496,6194343936,0
199,1780938060262,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,90.0,78.94737243652344,60.00000381469727,61.904762268066406,80.0,95.23809814453124,80.95238494873047,60.00000381469727,60.00000381469727,50.0,100.0,63.15789031982422,65.0,36.84210586547852,75.0,63.15789031982422,244534.92852783203,178096.80169677734,0,404331982848,8589930496,6197743616,0
199,1780938060462,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,42.105262756347656,60.00000381469727,55.0,52.6315803527832,63.15789031982422,61.11111068725586,68.42105102539062,50.0,75.0,55.0,52.38095474243164,85.0,100.0,70.0,63.15789031982422,75.0,244538.54571533203,178106.51300048828,0,404331982848,8589930496,6215270400,0
199,1780938060662,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,42.105262756347656,63.15789031982422,45.0,70.0,50.0,52.6315803527832,61.904762268066406,60.00000381469727,65.0,72.22222137451172,61.904762268066406,65.0,42.105262756347656,60.00000381469727,57.89473724365234,244541.9442138672,178115.87786865234,0,404331982848,8589930496,6218256384,0
199,1780938060862,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.55555725097656,42.85714340209961,50.0,76.19047546386719,60.00000381469727,57.142860412597656,66.66667175292969,73.68421173095703,52.6315803527832,65.0,50.0,100.0,84.21052551269531,70.0,55.0,70.0,244545.3220214844,178125.48077392578,0,404331982848,8589930496,6219870208,0
199,1780938061062,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,73.68421173095703,52.6315803527832,55.55555725097656,57.89473724365234,68.42105102539062,95.0,85.0,66.66667175292969,31.57894515991211,55.55555725097656,36.84210586547852,70.0,100.0,60.00000381469727,61.11111068725586,244548.7930908203,178134.99377441406,0,404331982848,8589930496,6217162752,0
199,1780938061262,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,63.15789031982422,73.68421173095703,65.0,63.15789031982422,65.0,63.15789031982422,85.0,42.105262756347656,52.6315803527832,70.0,47.36842346191406,65.0,45.0,75.0,45.0,244552.2764892578,178144.2777709961,0,404331982848,8589930496,6224056320,0
201,1780938061462,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,70.0,61.904762268066406,80.0,66.66667175292969,75.0,90.0,60.00000381469727,66.66667175292969,47.619049072265625,95.0,55.0,66.66667175292969,57.89473724365234,78.94737243652344,73.68421173095703,244555.642578125,178153.79461669922,0,404331982848,8589930496,6216093696,0
199,1780938061664,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,80.95238494873047,63.15789031982422,60.00000381469727,44.4444465637207,85.71428680419922,63.15789031982422,80.0,83.33332824707031,68.42105102539062,66.66667175292969,80.0,55.0,70.0,71.42857360839844,84.21052551269531,244559.0463256836,178163.6346435547,0,404331982848,8589930496,6217105408,0
199,1780938061864,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.38095474243164,80.0,80.0,73.68421173095703,59.09090805053711,94.73684692382812,70.0,85.0,55.0,100.0,31.57894515991211,42.105262756347656,36.84210586547852,57.89473724365234,57.89473724365234,75.0,244562.4210205078,178172.91015625,0,404331982848,8589930496,6220816384,0
199,1780938062064,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,47.36842346191406,73.68421173095703,60.00000381469727,60.00000381469727,95.0,75.0,52.6315803527832,55.0,55.0,52.38095474243164,61.904762268066406,47.36842346191406,66.66667175292969,57.142860412597656,70.0,244565.8264770508,178182.0450439453,0,404331982848,8589930496,6220009472,0
199,1780938062264,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,47.36842346191406,76.19047546386719,85.71428680419922,55.55555725097656,52.6315803527832,60.00000381469727,75.0,42.85714340209961,68.42105102539062,73.68421173095703,52.38095474243164,70.0,60.00000381469727,84.21052551269531,73.68421173095703,244569.1289672852,178191.3060913086,0,404331982848,8589930496,6213406720,0
199,1780938062464,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,76.19047546386719,50.0,55.0,90.0,60.00000381469727,60.00000381469727,45.0,63.15789031982422,57.142860412597656,47.36842346191406,55.55555725097656,63.15789031982422,57.89473724365234,65.0,63.15789031982422,244572.5234985352,178200.68322753906,0,404331982848,8589930496,6205222912,0
200,1780938062664,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,35.0,100.0,77.2727279663086,42.105262756347656,25.0,57.89473724365234,85.0,100.0,52.6315803527832,68.42105102539062,70.0,61.904762268066406,80.0,52.6315803527832,70.0,72.7272720336914,244575.9677734375,178210.2465209961,0,404331982848,8589930496,6205931520,0
200,1780938062864,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.0,36.84210586547852,45.0,57.142860412597656,60.00000381469727,47.619049072265625,52.38095474243164,89.47368621826172,50.0,57.89473724365234,63.15789031982422,73.68421173095703,75.0,55.0,57.89473724365234,40.0,244579.38110351565,178219.7431640625,0,404331982848,8589930496,6200832000,0
199,1780938063065,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,89.47368621826172,57.89473724365234,50.0,100.0,55.0,89.47368621826172,95.23809814453124,42.105262756347656,90.90909576416016,77.2727279663086,80.0,80.95238494873047,60.00000381469727,70.0,84.21052551269531,244582.7660522461,178229.57916259766,0,404331982848,8589930496,6197313536,0
199,1780938063265,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,78.94737243652344,95.0,80.95238494873047,71.42857360839844,63.15789031982422,47.36842346191406,40.0,60.00000381469727,60.00000381469727,77.77777862548828,83.33332824707031,78.94737243652344,61.11111068725586,75.0,60.00000381469727,55.0,244586.184753418,178239.5825805664,0,404331982848,8589930496,6194335744,0
199,1780938063465,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,60.00000381469727,70.0,68.42105102539062,80.0,68.42105102539062,55.0,55.0,45.0,40.0,61.904762268066406,63.15789031982422,50.0,244589.72192382812,178248.82293701172,0,404331982848,8589930496,6193070080,0
199,1780938063665,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,85.71428680419922,50.0,52.6315803527832,60.00000381469727,63.15789031982422,55.0,55.0,76.19047546386719,47.36842346191406,52.6315803527832,52.6315803527832,63.15789031982422,83.33332824707031,75.0,55.0,244593.25909423828,178258.43084716797,0,404331982848,8589930496,6189600768,0
200,1780938063865,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,71.42857360839844,60.00000381469727,65.0,75.0,68.42105102539062,45.0,57.142860412597656,73.68421173095703,42.105262756347656,75.0,95.0,65.0,60.00000381469727,47.36842346191406,57.89473724365234,55.0,244596.7300415039,178268.0203857422,0,404331982848,8589930496,6192685056,0
199,1780938064065,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,50.0,80.0,68.42105102539062,45.0,75.0,63.15789031982422,61.904762268066406,45.0,55.0,36.84210586547852,50.0,50.0,52.38095474243164,68.42105102539062,63.15789031982422,244600.2109985352,178277.1245727539,0,404331982848,8589930496,6188560384,0
199,1780938064265,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,38.88888931274414,44.4444465637207,52.6315803527832,63.15789031982422,70.0,60.00000381469727,44.4444465637207,55.55555725097656,72.22222137451172,40.0,42.105262756347656,76.19047546386719,57.89473724365234,52.38095474243164,55.0,244603.71740722656,178286.4721069336,0,404331982848,8589930496,6186041344,0
199,1780938064465,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,44.4444465637207,50.0,60.00000381469727,76.19047546386719,60.00000381469727,57.89473724365234,65.0,40.0,55.0,60.00000381469727,36.84210586547852,55.0,42.105262756347656,55.0,95.0,57.89473724365234,244607.08172607425,178295.43670654297,0,404331982848,8589930496,6185529344,0
199,1780938064665,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,55.55555725097656,75.0,47.36842346191406,57.142860412597656,63.15789031982422,65.0,70.0,80.0,57.89473724365234,60.00000381469727,50.0,30.000001907348636,52.38095474243164,52.6315803527832,68.42105102539062,244610.5180053711,178304.69018554688,0,404331982848,8589930496,6188941312,0
199,1780938064865,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,45.0,52.38095474243164,70.0,57.89473724365234,63.15789031982422,76.19047546386719,63.15789031982422,65.0,47.619049072265625,76.19047546386719,63.15789031982422,57.142860412597656,68.42105102539062,84.21052551269531,68.42105102539062,50.0,244614.036315918,178314.13940429688,0,404331982848,8589930496,6186713088,0
199,1780938065065,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,78.94737243652344,60.00000381469727,52.6315803527832,63.15789031982422,68.42105102539062,72.22222137451172,63.15789031982422,73.68421173095703,60.00000381469727,47.619049072265625,63.15789031982422,75.0,55.0,50.0,52.6315803527832,244617.52075195315,178323.7491455078,0,404331982848,8589930496,6176378880,0
200,1780938065266,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,89.47368621826172,65.0,90.0,71.42857360839844,85.0,80.0,52.38095474243164,89.47368621826172,57.142860412597656,70.0,68.42105102539062,73.68421173095703,50.0,60.00000381469727,95.0,75.0,244620.9135131836,178333.3741455078,0,404331982848,8589930496,6178103296,0
200,1780938065467,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,45.0,75.0,90.0,55.0,100.0,95.0,85.0,85.71428680419922,36.84210586547852,52.6315803527832,70.0,40.0,84.21052551269531,60.00000381469727,60.00000381469727,61.904762268066406,244624.26885986328,178342.66442871094,0,404331982848,8589930496,6181679104,0
199,1780938065667,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,76.19047546386719,54.54545593261719,73.68421173095703,95.0,57.89473724365234,78.94737243652344,42.105262756347656,52.6315803527832,60.00000381469727,85.0,52.6315803527832,50.0,55.55555725097656,57.89473724365234,90.0,244627.68060302731,178352.06768798828,0,404331982848,8589930496,6184693760,0
199,1780938065867,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,47.36842346191406,47.36842346191406,83.33332824707031,52.6315803527832,60.00000381469727,35.0,75.0,70.0,76.19047546386719,45.0,61.904762268066406,63.15789031982422,66.66667175292969,47.36842346191406,66.66667175292969,63.15789031982422,244631.1412353516,178361.3348388672,0,404331982848,8589930496,6187573248,0
199,1780938066067,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,70.0,80.0,63.15789031982422,80.0,84.21052551269531,61.904762268066406,84.21052551269531,50.0,47.36842346191406,52.94117736816406,70.0,57.89473724365234,76.19047546386719,68.42105102539062,60.00000381469727,244634.6373291016,178370.814453125,0,404331982848,8589930496,6183804928,0
200,1780938066267,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,70.0,47.36842346191406,52.6315803527832,95.0,55.0,73.68421173095703,55.0,65.0,73.68421173095703,66.66667175292969,70.0,55.0,63.15789031982422,61.904762268066406,75.0,244638.10333251956,178380.3638305664,0,404331982848,8589930496,6185656320,0
199,1780938066468,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,42.105262756347656,66.66667175292969,60.00000381469727,57.142860412597656,65.0,47.36842346191406,47.36842346191406,63.15789031982422,61.904762268066406,63.15789031982422,75.0,57.89473724365234,66.66667175292969,57.89473724365234,63.15789031982422,244641.56072998047,178389.84454345703,0,404331982848,8589930496,6180986880,0
200,1780938066668,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,80.0,100.0,90.47618865966795,94.73684692382812,70.0,65.0,100.0,68.42105102539062,57.89473724365234,70.0,75.0,80.95238494873047,95.0,80.0,80.95238494873047,244644.99151611328,178399.77600097656,0,404331982848,8589930496,6179328000,0
199,1780938066868,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,50.0,70.0,47.36842346191406,70.0,75.0,57.89473724365234,36.84210586547852,50.0,71.42857360839844,68.42105102539062,66.66667175292969,78.94737243652344,26.3157901763916,57.89473724365234,75.0,244648.4219970703,178409.1405029297,0,404331982848,8589930496,6178402304,0
199,1780938067068,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,66.66667175292969,85.0,55.0,42.105262756347656,52.6315803527832,84.21052551269531,57.142860412597656,85.71428680419922,68.42105102539062,68.42105102539062,60.00000381469727,78.94737243652344,47.36842346191406,47.36842346191406,55.0,70.0,244652.0084228516,178418.75994873047,0,404331982848,8589930496,6182772736,0
199,1780938067268,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,47.36842346191406,45.0,78.94737243652344,75.0,65.0,57.89473724365234,70.0,89.47368621826172,38.0952377319336,73.68421173095703,84.21052551269531,55.0,85.71428680419922,75.0,89.47368621826172,84.21052551269531,244655.4358520508,178428.3310546875,0,404331982848,8589930496,6183780352,0
199,1780938067468,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,52.6315803527832,55.0,95.0,55.0,76.19047546386719,68.42105102539062,52.6315803527832,50.0,50.0,89.47368621826172,100.0,68.42105102539062,60.00000381469727,70.0,57.89473724365234,244658.86041259769,178437.84912109375,0,404331982848,8589930496,6187425792,0
200,1780938067668,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,63.15789031982422,61.904762268066406,73.68421173095703,84.21052551269531,80.0,100.0,35.0,80.95238494873047,36.84210586547852,57.142860412597656,78.94737243652344,60.00000381469727,73.68421173095703,78.94737243652344,81.81818389892578,244662.2767944336,178447.50024414065,0,404331982848,8589930496,6188134400,0
200,1780938067869,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.0,45.0,84.21052551269531,40.0,63.15789031982422,68.42105102539062,57.142860412597656,70.0,60.00000381469727,76.19047546386719,45.0,52.6315803527832,100.0,57.142860412597656,50.0,68.42105102539062,244665.65301513672,178456.95428466797,0,404331982848,8589930496,6192529408,0
199,1780938068069,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,52.6315803527832,70.0,76.19047546386719,61.904762268066406,70.0,63.15789031982422,70.0,72.22222137451172,42.105262756347656,61.904762268066406,57.142860412597656,80.0,63.15789031982422,60.00000381469727,78.94737243652344,244669.0693359375,178466.44439697266,0,404331982848,8589930496,6173208576,0
199,1780938068269,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,61.904762268066406,85.0,84.21052551269531,85.0,85.0,75.0,63.15789031982422,60.00000381469727,100.0,68.42105102539062,42.85714340209961,75.0,55.0,94.73684692382812,85.0,244672.53869628903,178476.0025024414,0,404331982848,8589930496,6176788480,0
199,1780938068469,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,71.42857360839844,47.36842346191406,78.94737243652344,90.0,73.68421173095703,100.0,95.0,78.94737243652344,50.0,52.38095474243164,57.89473724365234,77.77777862548828,63.15789031982422,52.6315803527832,90.47618865966795,100.0,244675.89532470703,178485.46258544922,0,404331982848,8589930496,6174420992,0
199,1780938068669,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,73.68421173095703,75.0,73.68421173095703,68.42105102539062,60.00000381469727,66.66667175292969,78.94737243652344,61.904762268066406,60.00000381469727,55.55555725097656,90.47618865966795,55.0,60.00000381469727,57.142860412597656,68.42105102539062,76.19047546386719,244679.3465576172,178494.94696044922,0,404331982848,8589930496,6177378304,0
199,1780938068869,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,45.0,75.0,75.0,52.6315803527832,45.0,55.0,65.0,60.00000381469727,55.0,73.68421173095703,65.0,50.0,63.15789031982422,50.0,44.4444465637207,244682.8953857422,178504.3330078125,0,404331982848,8589930496,6171799552,0
199,1780938069069,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.0,70.0,78.94737243652344,95.0,90.0,89.47368621826172,57.89473724365234,95.0,78.94737243652344,73.68421173095703,57.142860412597656,68.42105102539062,55.0,50.0,84.21052551269531,85.71428680419922,244686.2456665039,178513.9287109375,0,404331982848,8589930496,6173851648,0
