Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780936334543,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,52.6315803527832,65.0,78.94737243652344,55.0,78.94737243652344,70.0,47.36842346191406,78.94737243652344,73.68421173095703,66.66667175292969,57.89473724365234,89.47368621826172,60.00000381469727,76.19047546386719,90.47618865966795,220629.00415039065,108258.11743164064,0,404331982848,8589930496,6306160640,0
200,1780936334743,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,63.15789031982422,60.00000381469727,68.42105102539062,71.42857360839844,63.15789031982422,50.0,75.0,95.23809814453124,70.0,84.21052551269531,85.0,61.904762268066406,52.6315803527832,78.94737243652344,38.88888931274414,70.0,220632.58837890625,108267.822265625,0,404331982848,8589930496,6305837056,0
199,1780936334943,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.142860412597656,57.89473724365234,68.42105102539062,66.66667175292969,52.38095474243164,42.105262756347656,35.0,80.0,90.47618865966795,70.0,52.6315803527832,68.42105102539062,59.09090805053711,50.0,80.0,60.00000381469727,220636.19787597656,108277.3740234375,0,404331982848,8589930496,6309220352,0
199,1780936335143,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.55555725097656,66.66667175292969,73.68421173095703,71.42857360839844,73.68421173095703,60.00000381469727,50.0,47.36842346191406,84.21052551269531,75.0,60.00000381469727,80.0,52.6315803527832,57.142860412597656,77.2727279663086,63.15789031982422,220639.7798461914,108287.03521728516,0,404331982848,8589930496,6288850944,0
199,1780936335343,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,66.66667175292969,100.0,71.42857360839844,78.94737243652344,78.94737243652344,68.42105102539062,76.19047546386719,80.0,75.0,78.94737243652344,80.0,78.94737243652344,72.22222137451172,83.33332824707031,66.66667175292969,75.0,220643.27709960935,108297.2006225586,0,404331982848,8589930496,6283571200,0
199,1780936335543,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,85.0,61.904762268066406,75.0,65.0,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,71.42857360839844,70.0,60.00000381469727,71.42857360839844,90.47618865966795,55.0,75.0,220646.8511352539,108306.94842529295,0,404331982848,8589930496,6286868480,0
200,1780936335743,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,66.66667175292969,73.68421173095703,65.0,68.42105102539062,65.0,90.0,68.42105102539062,47.36842346191406,90.47618865966795,52.6315803527832,63.15789031982422,65.0,50.0,78.94737243652344,55.55555725097656,220650.42712402344,108316.4971923828,0,404331982848,8589930496,6278881280,0
199,1780936335943,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,65.0,75.0,65.0,90.0,60.00000381469727,63.6363639831543,100.0,63.15789031982422,38.88888931274414,63.15789031982422,61.904762268066406,77.77777862548828,31.57894515991211,66.66667175292969,52.38095474243164,220654.0234375,108325.84545898438,0,404331982848,8589930496,6278537216,0
200,1780936336143,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,68.42105102539062,72.22222137451172,63.15789031982422,55.0,31.57894515991211,78.94737243652344,55.55555725097656,47.619049072265625,60.00000381469727,75.0,71.42857360839844,94.73684692382812,61.904762268066406,61.904762268066406,73.68421173095703,57.89473724365234,220657.6030883789,108335.64404296876,0,404331982848,8589930496,6276583424,0
199,1780936336344,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,65.0,57.142860412597656,57.142860412597656,70.0,85.71428680419922,76.19047546386719,63.15789031982422,71.42857360839844,80.0,78.94737243652344,75.0,60.00000381469727,33.333335876464844,55.0,70.0,220661.10089111328,108345.22650146484,0,404331982848,8589930496,6282096640,0
199,1780936336544,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,55.0,52.6315803527832,68.42105102539062,60.00000381469727,70.0,73.68421173095703,70.0,57.89473724365234,55.0,47.36842346191406,36.84210586547852,57.89473724365234,45.0,63.15789031982422,63.15789031982422,220664.59521484372,108354.2882080078,0,404331982848,8589930496,6290731008,0
199,1780936336744,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,89.47368621826172,68.42105102539062,55.55555725097656,50.0,78.94737243652344,66.66667175292969,47.36842346191406,71.42857360839844,57.89473724365234,57.89473724365234,60.00000381469727,71.42857360839844,75.0,60.00000381469727,85.71428680419922,70.0,220668.19482421875,108363.9656982422,0,404331982848,8589930496,6289641472,0
199,1780936336944,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,63.15789031982422,47.619049072265625,60.00000381469727,89.47368621826172,80.0,84.21052551269531,75.0,61.11111068725586,52.6315803527832,85.71428680419922,57.89473724365234,57.89473724365234,42.105262756347656,65.0,63.15789031982422,55.0,220671.70672607425,108373.32733154295,0,404331982848,8589930496,6301077504,0
199,1780936337144,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,66.66667175292969,70.0,85.0,55.0,65.0,70.0,75.0,70.0,38.88888931274414,52.38095474243164,50.0,57.142860412597656,45.0,52.6315803527832,68.42105102539062,220675.2584228516,108382.60028076172,0,404331982848,8589930496,6295904256,0
199,1780936337344,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,30.000001907348636,60.00000381469727,57.142860412597656,60.00000381469727,61.904762268066406,63.15789031982422,52.38095474243164,42.105262756347656,40.0,40.0,70.0,47.36842346191406,55.0,65.0,85.0,220678.80670166016,108391.58087158205,0,404331982848,8589930496,6288519168,0
200,1780936337544,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.89473724365234,42.105262756347656,68.42105102539062,61.11111068725586,73.68421173095703,94.73684692382812,85.71428680419922,90.0,60.00000381469727,47.36842346191406,84.21052551269531,68.42105102539062,52.38095474243164,57.89473724365234,80.0,61.904762268066406,220682.4058227539,108400.93298339844,0,404331982848,8589930496,6292566016,0
199,1780936337744,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,70.0,63.6363639831543,55.0,57.142860412597656,60.00000381469727,70.0,63.15789031982422,47.36842346191406,65.0,57.89473724365234,80.0,75.0,72.22222137451172,65.0,95.0,41.17647171020508,220685.94219970703,108410.642578125,0,404331982848,8589930496,6296711168,0
199,1780936337944,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,73.68421173095703,45.0,52.6315803527832,60.00000381469727,50.0,50.0,80.0,80.0,80.0,100.0,55.0,71.42857360839844,85.0,50.0,75.0,220689.3961791992,108420.70080566406,0,404331982848,8589930496,6299750400,0
200,1780936338144,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,65.0,76.19047546386719,75.0,45.0,55.55555725097656,55.55555725097656,63.15789031982422,100.0,63.15789031982422,57.89473724365234,85.0,63.15789031982422,70.0,57.89473724365234,80.0,220693.01654052731,108430.5948486328,0,404331982848,8589930496,6288822272,0
199,1780936338345,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,75.0,95.23809814453124,57.142860412597656,70.0,31.57894515991211,57.142860412597656,95.0,47.36842346191406,55.0,80.0,70.0,60.00000381469727,220696.4771118164,108439.9425048828,0,404331982848,8589930496,6291992576,0
199,1780936338545,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,70.0,57.89473724365234,57.89473724365234,60.00000381469727,94.73684692382812,85.0,73.68421173095703,52.6315803527832,57.142860412597656,52.6315803527832,73.68421173095703,66.66667175292969,68.42105102539062,50.0,55.0,90.0,220700.02716064453,108449.41027832033,0,404331982848,8589930496,6292320256,0
199,1780936338745,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,66.66667175292969,70.0,47.36842346191406,73.68421173095703,80.0,78.94737243652344,40.0,60.00000381469727,52.38095474243164,65.0,76.19047546386719,55.0,36.84210586547852,63.15789031982422,42.105262756347656,57.89473724365234,220703.52435302731,108458.77221679688,0,404331982848,8589930496,6291980288,0
199,1780936338945,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,65.0,60.00000381469727,52.6315803527832,47.619049072265625,42.105262756347656,36.84210586547852,36.84210586547852,50.0,71.42857360839844,50.0,47.36842346191406,55.0,70.0,42.85714340209961,65.0,220707.06689453125,108468.1421508789,0,404331982848,8589930496,6272196608,0
199,1780936339145,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,45.0,60.00000381469727,65.0,66.66667175292969,76.19047546386719,61.904762268066406,76.19047546386719,84.21052551269531,60.00000381469727,63.15789031982422,75.0,63.15789031982422,47.36842346191406,73.68421173095703,63.15789031982422,220710.65209960935,108477.74035644533,0,404331982848,8589930496,6275366912,0
199,1780936339345,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.89473724365234,50.0,50.0,26.3157901763916,61.904762268066406,73.68421173095703,38.88888931274414,50.0,72.7272720336914,61.11111068725586,60.00000381469727,80.0,71.42857360839844,63.15789031982422,47.619049072265625,80.0,220714.1533203125,108487.3130493164,0,404331982848,8589930496,6272327680,0
199,1780936339545,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,60.00000381469727,50.0,55.0,55.0,50.0,55.0,66.66667175292969,100.0,65.0,73.68421173095703,57.89473724365234,73.68421173095703,45.0,57.89473724365234,68.42105102539062,220717.7555541992,108497.05462646484,0,404331982848,8589930496,6268391424,0
199,1780936339745,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,47.619049072265625,40.0,57.89473724365234,68.42105102539062,45.0,52.38095474243164,66.66667175292969,72.22222137451172,73.68421173095703,73.68421173095703,68.42105102539062,65.0,55.0,65.0,68.42105102539062,100.0,220721.35412597656,108506.46478271484,0,404331982848,8589930496,6272253952,0
200,1780936339945,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,47.36842346191406,65.0,66.66667175292969,55.0,68.42105102539062,68.42105102539062,78.94737243652344,61.904762268066406,80.0,52.6315803527832,85.71428680419922,65.0,61.904762268066406,52.6315803527832,65.0,71.42857360839844,220724.9228515625,108516.0401611328,0,404331982848,8589930496,6272315392,0
199,1780936340146,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,60.00000381469727,89.47368621826172,47.36842346191406,55.0,42.105262756347656,55.0,42.105262756347656,50.0,80.0,70.0,45.0,55.55555725097656,47.619049072265625,100.0,100.0,220728.33526611328,108525.3984375,0,404331982848,8589930496,6273929216,0
199,1780936340346,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,73.68421173095703,52.6315803527832,70.0,63.15789031982422,61.904762268066406,55.0,70.0,60.00000381469727,55.0,36.84210586547852,55.0,75.0,50.0,57.89473724365234,85.0,66.66667175292969,220731.90618896484,108534.67309570312,0,404331982848,8589930496,6276620288,0
199,1780936340546,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,73.68421173095703,66.66667175292969,42.105262756347656,57.142860412597656,55.55555725097656,60.00000381469727,72.22222137451172,52.38095474243164,63.15789031982422,55.0,60.00000381469727,78.94737243652344,65.0,85.0,80.0,61.904762268066406,220735.4507446289,108544.33544921876,0,404331982848,8589930496,6267195392,0
200,1780936340746,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.142860412597656,95.0,70.0,75.0,65.0,75.0,80.0,61.11111068725586,50.0,81.81818389892578,84.21052551269531,57.89473724365234,68.42105102539062,95.23809814453124,80.95238494873047,78.94737243652344,220738.95446777344,108554.2783203125,0,404331982848,8589930496,6263881728,0
199,1780936340946,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.142860412597656,95.0,70.0,75.0,65.0,75.0,80.0,61.11111068725586,50.0,81.81818389892578,84.21052551269531,57.89473724365234,68.42105102539062,95.23809814453124,80.95238494873047,78.94737243652344,220742.47589111328,108563.7265625,0,404331982848,8589930496,6267887616,0
199,1780936341146,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,66.66667175292969,46.153846740722656,64.10256958007812,62.5,60.00000381469727,75.0,50.0,68.29268646240234,65.78947448730469,56.75675964355469,56.41025924682617,60.00000381469727,67.5,71.05262756347656,66.66667175292969,70.0,220746.09979248047,108573.2001953125,0,404331982848,8589930496,6261755904,0
199,1780936341346,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,95.0,57.89473724365234,57.89473724365234,52.6315803527832,35.0,55.0,55.0,50.0,85.0,85.71428680419922,80.0,60.00000381469727,90.0,60.00000381469727,55.0,35.0,220749.49591064453,108583.16339111328,0,404331982848,8589930496,6260301824,0
199,1780936341546,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,90.0,80.0,71.42857360839844,57.89473724365234,55.55555725097656,73.68421173095703,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,95.0,76.19047546386719,70.0,220753.04418945315,108593.33770751952,0,404331982848,8589930496,6263332864,0
199,1780936341746,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.89473724365234,84.21052551269531,85.0,95.23809814453124,95.0,71.42857360839844,47.36842346191406,55.0,60.00000381469727,40.0,47.619049072265625,47.36842346191406,76.19047546386719,55.0,75.0,52.6315803527832,220756.52856445315,108602.6195678711,0,404331982848,8589930496,6265311232,0
199,1780936341946,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,61.904762268066406,70.0,63.15789031982422,80.0,57.89473724365234,41.17647171020508,84.21052551269531,63.15789031982422,47.619049072265625,68.42105102539062,78.94737243652344,73.68421173095703,72.22222137451172,55.0,78.94737243652344,68.42105102539062,220760.25073242188,108612.28308105467,0,404331982848,8589930496,6264692736,0
199,1780936342146,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,73.68421173095703,52.38095474243164,70.0,61.11111068725586,71.42857360839844,57.142860412597656,57.142860412597656,65.0,61.11111068725586,71.42857360839844,60.00000381469727,95.0,40.0,63.15789031982422,75.0,70.0,220763.85369873047,108621.85089111328,0,404331982848,8589930496,6266732544,0
199,1780936342346,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,47.36842346191406,50.0,76.19047546386719,75.0,85.71428680419922,100.0,78.94737243652344,75.0,45.0,35.0,57.89473724365234,80.0,55.0,60.00000381469727,68.42105102539062,80.0,220767.4317626953,108631.0678100586,0,404331982848,8589930496,6278643712,0
199,1780936342546,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,80.0,59.09090805053711,90.0,40.0,63.15789031982422,76.19047546386719,65.0,31.57894515991211,45.0,73.68421173095703,52.6315803527832,47.36842346191406,100.0,60.00000381469727,85.0,65.0,220770.89044189453,108640.5892944336,0,404331982848,8589930496,6304079872,0
199,1780936342747,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,94.44444274902344,31.57894515991211,84.21052551269531,60.00000381469727,63.15789031982422,76.19047546386719,60.00000381469727,65.0,50.0,45.0,60.00000381469727,95.23809814453124,68.42105102539062,52.6315803527832,73.68421173095703,220774.55279541016,108650.35858154295,0,404331982848,8589930496,6298279936,0
199,1780936342947,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,84.21052551269531,57.89473724365234,57.89473724365234,55.0,65.0,70.0,57.89473724365234,50.0,63.15789031982422,65.0,50.0,65.0,21.052631378173828,70.0,65.0,57.89473724365234,220778.1895751953,108659.77551269533,0,404331982848,8589930496,6298198016,0
200,1780936343147,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,95.0,60.00000381469727,70.0,70.0,52.38095474243164,95.0,75.0,65.0,60.00000381469727,75.0,57.142860412597656,42.105262756347656,57.142860412597656,42.105262756347656,50.0,63.15789031982422,220781.73748779297,108669.21026611328,0,404331982848,8589930496,6300631040,0
199,1780936343348,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,70.0,68.42105102539062,73.68421173095703,80.0,47.36842346191406,89.47368621826172,75.0,90.0,80.0,52.6315803527832,55.0,78.94737243652344,85.0,61.904762268066406,66.66667175292969,220785.25903320315,108679.01861572266,0,404331982848,8589930496,6298886144,0
201,1780936343548,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,73.68421173095703,50.0,70.0,55.0,52.6315803527832,80.0,52.38095474243164,60.00000381469727,70.0,65.0,76.19047546386719,75.0,50.0,57.89473724365234,68.42105102539062,61.904762268066406,220788.83984375,108688.5635986328,0,404331982848,8589930496,6296309760,0
199,1780936343749,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,55.55555725097656,70.0,40.0,90.0,52.6315803527832,75.0,80.95238494873047,75.0,60.00000381469727,100.0,57.89473724365234,50.0,66.66667175292969,95.0,61.11111068725586,220792.419921875,108698.29974365234,0,404331982848,8589930496,6289563648,0
199,1780936343949,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,80.0,70.0,80.95238494873047,63.15789031982422,75.0,70.0,73.68421173095703,65.0,73.68421173095703,57.89473724365234,80.95238494873047,60.00000381469727,65.0,73.68421173095703,95.0,52.38095474243164,220795.9938354492,108708.13189697266,0,404331982848,8589930496,6292893696,0
199,1780936344149,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,85.0,38.88888931274414,42.105262756347656,75.0,60.00000381469727,75.0,68.42105102539062,66.66667175292969,63.15789031982422,84.21052551269531,63.15789031982422,84.21052551269531,40.0,100.0,94.73684692382812,220799.380065918,108717.67248535156,0,404331982848,8589930496,6297112576,0
199,1780936344349,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,78.94737243652344,80.0,60.00000381469727,57.89473724365234,84.21052551269531,75.0,55.0,85.0,57.89473724365234,78.94737243652344,85.0,66.66667175292969,85.71428680419922,78.94737243652344,52.6315803527832,70.0,220802.97637939453,108727.69403076172,0,404331982848,8589930496,6282895360,0
199,1780936344549,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,73.68421173095703,63.15789031982422,52.6315803527832,80.0,65.0,85.0,50.0,63.15789031982422,68.42105102539062,60.00000381469727,95.0,94.73684692382812,68.42105102539062,71.42857360839844,80.0,55.0,220806.59643554688,108737.5825805664,0,404331982848,8589930496,6281396224,0
199,1780936344749,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,66.66667175292969,50.0,73.68421173095703,75.0,90.0,52.6315803527832,90.47618865966795,71.42857360839844,75.0,47.36842346191406,57.89473724365234,36.84210586547852,35.0,45.0,80.95238494873047,75.0,220810.05792236328,108746.6010131836,0,404331982848,8589930496,6283329536,0
200,1780936344949,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,50.0,85.71428680419922,60.00000381469727,65.0,55.0,45.0,52.6315803527832,57.89473724365234,65.0,76.19047546386719,60.00000381469727,80.95238494873047,65.0,94.73684692382812,50.0,75.0,220813.58129882812,108756.50158691406,0,404331982848,8589930496,6278082560,0
200,1780936345150,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,63.15789031982422,65.0,75.0,65.0,65.0,63.15789031982422,55.0,47.36842346191406,68.42105102539062,80.0,90.0,65.0,75.0,35.0,73.68421173095703,42.85714340209961,220817.11346435547,108766.13739013672,0,404331982848,8589930496,6276292608,0
199,1780936345350,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,65.0,63.15789031982422,70.0,78.94737243652344,55.55555725097656,57.89473724365234,70.0,65.0,50.0,78.94737243652344,55.0,72.22222137451172,75.0,60.00000381469727,68.42105102539062,220820.7036743164,108775.80242919922,0,404331982848,8589930496,6274846720,0
200,1780936345550,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,52.6315803527832,65.0,76.19047546386719,68.42105102539062,60.00000381469727,61.904762268066406,80.0,68.42105102539062,65.0,42.85714340209961,85.0,52.6315803527832,61.904762268066406,42.105262756347656,70.0,42.105262756347656,220824.3170166016,108785.17864990234,0,404331982848,8589930496,6278504448,0
200,1780936345750,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,63.15789031982422,63.15789031982422,65.0,63.15789031982422,55.0,50.0,57.142860412597656,66.66667175292969,52.6315803527832,89.47368621826172,55.0,83.33332824707031,45.0,95.0,65.0,220827.98071289065,108794.7426147461,0,404331982848,8589930496,6279675904,0
199,1780936345950,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,85.0,40.0,65.0,36.84210586547852,85.0,70.0,42.105262756347656,73.68421173095703,63.15789031982422,65.0,63.15789031982422,60.00000381469727,78.94737243652344,50.0,60.00000381469727,220831.59057617188,108804.54870605467,0,404331982848,8589930496,6281621504,0
199,1780936346150,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,100.0,66.66667175292969,60.00000381469727,47.36842346191406,52.38095474243164,60.00000381469727,57.142860412597656,73.68421173095703,65.0,75.0,57.89473724365234,61.904762268066406,52.38095474243164,55.0,57.89473724365234,220835.10638427731,108814.306640625,0,404331982848,8589930496,6278660096,0
199,1780936346351,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,70.0,50.0,61.11111068725586,95.0,50.0,63.15789031982422,57.89473724365234,52.6315803527832,45.0,47.36842346191406,60.00000381469727,66.66667175292969,31.57894515991211,84.21052551269531,65.0,72.22222137451172,220838.5965576172,108823.53326416016,0,404331982848,8589930496,6279999488,0
199,1780936346551,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.89473724365234,63.15789031982422,66.66667175292969,40.0,80.0,73.68421173095703,66.66667175292969,45.0,61.904762268066406,80.95238494873047,44.4444465637207,70.0,66.66667175292969,47.36842346191406,65.0,75.0,220842.071472168,108832.94934082033,0,404331982848,8589930496,6282391552,0
199,1780936346751,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,73.68421173095703,65.0,84.21052551269531,63.15789031982422,52.38095474243164,52.6315803527832,68.42105102539062,70.0,68.42105102539062,73.68421173095703,55.0,47.36842346191406,40.0,70.0,68.42105102539062,52.38095474243164,220845.63775634769,108842.38916015624,0,404331982848,8589930496,6274265088,0
201,1780936346951,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,45.0,45.0,55.0,65.0,57.89473724365234,61.11111068725586,75.0,78.94737243652344,47.36842346191406,57.89473724365234,65.0,52.6315803527832,50.0,100.0,80.0,90.0,220849.2489013672,108851.77966308594,0,404331982848,8589930496,6276743168,0
200,1780936347152,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,50.0,70.0,44.4444465637207,70.0,52.6315803527832,52.38095474243164,45.0,60.00000381469727,55.0,60.00000381469727,85.71428680419922,70.0,50.0,38.0952377319336,63.15789031982422,71.42857360839844,220852.86059570315,108861.2064819336,0,404331982848,8589930496,6280896512,0
200,1780936347352,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,66.66667175292969,89.47368621826172,61.904762268066406,22.22222328186035,42.105262756347656,55.0,45.0,60.00000381469727,45.0,52.6315803527832,55.0,63.15789031982422,45.0,63.15789031982422,60.00000381469727,70.0,220856.4791870117,108870.59991455078,0,404331982848,8589930496,6281478144,0
199,1780936347553,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,80.95238494873047,40.0,61.11111068725586,70.0,76.19047546386719,65.0,63.15789031982422,65.0,63.15789031982422,68.42105102539062,75.0,45.0,65.0,70.0,65.0,63.15789031982422,220860.0107421875,108880.13720703124,0,404331982848,8589930496,6277222400,0
199,1780936347753,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,47.36842346191406,75.0,47.619049072265625,95.0,60.00000381469727,78.94737243652344,57.142860412597656,70.0,100.0,94.73684692382812,78.94737243652344,61.11111068725586,42.105262756347656,70.0,70.0,220863.5413208008,108889.9051513672,0,404331982848,8589930496,6280990720,0
199,1780936347953,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,80.0,75.0,47.36842346191406,42.105262756347656,42.105262756347656,55.0,75.0,65.0,52.6315803527832,75.0,47.36842346191406,55.0,57.142860412597656,42.105262756347656,68.42105102539062,68.42105102539062,220867.08673095703,108899.36822509766,0,404331982848,8589930496,6276988928,0
199,1780936348153,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,50.0,70.0,71.42857360839844,47.36842346191406,55.0,78.94737243652344,80.95238494873047,38.88888931274414,50.0,57.142860412597656,55.0,52.6315803527832,55.0,68.42105102539062,45.0,66.66667175292969,220870.6820678711,108908.6372680664,0,404331982848,8589930496,6279757824,0
200,1780936348353,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,63.15789031982422,100.0,42.105262756347656,75.0,65.0,89.47368621826172,78.94737243652344,80.95238494873047,89.47368621826172,60.00000381469727,65.0,80.0,80.0,78.94737243652344,44.4444465637207,220874.14697265625,108918.4058227539,0,404331982848,8589930496,6274920448,0
199,1780936348553,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,70.0,66.66667175292969,70.0,57.89473724365234,55.0,65.0,63.15789031982422,100.0,80.0,78.94737243652344,65.0,57.89473724365234,61.904762268066406,47.36842346191406,70.0,220877.66650390625,108928.31201171876,0,404331982848,8589930496,6265753600,0
199,1780936348753,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,66.66667175292969,78.94737243652344,63.15789031982422,55.55555725097656,80.0,77.77777862548828,75.0,95.0,42.105262756347656,90.47618865966795,76.19047546386719,75.0,52.6315803527832,72.22222137451172,75.0,70.0,220881.15521240237,108938.1693725586,0,404331982848,8589930496,6267662336,0
200,1780936348953,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,61.904762268066406,85.71428680419922,85.71428680419922,65.0,60.00000381469727,90.0,50.0,50.0,47.36842346191406,95.0,78.94737243652344,52.6315803527832,80.95238494873047,71.42857360839844,68.42105102539062,220884.7232666016,108947.74383544922,0,404331982848,8589930496,6269194240,0
