Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780934741169,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,85.0,90.90909576416016,65.0,75.0,73.68421173095703,70.0,73.68421173095703,100.0,100.0,90.0,75.0,78.94737243652344,95.0,72.22222137451172,73.68421173095703,57.89473724365234,198129.54119873047,42536.90606689453,0,404331982848,8589930496,6092881920,0
199,1780934741369,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,73.68421173095703,55.0,63.15789031982422,75.0,90.0,70.0,80.0,26.3157901763916,55.0,70.0,73.68421173095703,75.0,52.6315803527832,75.0,95.23809814453124,80.0,198132.9930419922,42546.43646240234,0,404331982848,8589930496,6095327232,0
200,1780934741569,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,85.0,94.73684692382812,47.36842346191406,55.0,52.6315803527832,60.00000381469727,55.0,85.71428680419922,52.6315803527832,47.36842346191406,57.142860412597656,60.00000381469727,52.6315803527832,63.15789031982422,57.89473724365234,75.0,198136.51263427731,42556.09020996094,0,404331982848,8589930496,6098796544,0
201,1780934741769,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,30.000001907348636,45.0,73.68421173095703,50.0,68.42105102539062,73.68421173095703,50.0,55.0,65.0,61.904762268066406,75.0,40.0,63.15789031982422,60.00000381469727,47.36842346191406,63.15789031982422,198139.95233154297,42565.18591308594,0,404331982848,8589930496,6101504000,0
199,1780934741971,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,68.42105102539062,45.0,70.0,61.904762268066406,75.0,50.0,47.36842346191406,80.0,52.6315803527832,65.0,70.0,52.6315803527832,57.142860412597656,75.0,52.38095474243164,95.23809814453124,198143.47595214844,42574.665466308594,0,404331982848,8589930496,6096302080,0
199,1780934742171,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,85.0,55.0,100.0,80.95238494873047,71.42857360839844,57.89473724365234,45.0,78.94737243652344,63.15789031982422,68.42105102539062,77.77777862548828,76.19047546386719,65.0,70.0,65.0,57.89473724365234,198147.0647583008,42584.40026855469,0,404331982848,8589930496,6100938752,0
199,1780934742371,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,68.42105102539062,80.0,65.0,60.00000381469727,66.66667175292969,80.0,100.0,55.0,47.36842346191406,61.904762268066406,52.6315803527832,57.89473724365234,80.0,52.6315803527832,63.15789031982422,198150.5513916016,42593.866455078125,0,404331982848,8589930496,6101176320,0
199,1780934742571,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,66.66667175292969,57.89473724365234,55.0,70.0,63.15789031982422,73.68421173095703,57.89473724365234,47.36842346191406,65.0,60.00000381469727,63.15789031982422,60.00000381469727,73.68421173095703,68.42105102539062,52.6315803527832,60.00000381469727,198154.08135986328,42603.4677734375,0,404331982848,8589930496,6101495808,0
199,1780934742771,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,60.00000381469727,57.89473724365234,68.42105102539062,52.6315803527832,50.0,90.0,71.42857360839844,66.66667175292969,45.0,44.4444465637207,61.904762268066406,70.0,50.0,95.0,63.15789031982422,63.15789031982422,198157.6149902344,42612.89068603516,0,404331982848,8589930496,6104985600,0
199,1780934742971,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,65.0,60.00000381469727,65.0,70.0,65.0,65.0,57.89473724365234,73.68421173095703,78.94737243652344,65.0,47.619049072265625,63.15789031982422,60.00000381469727,70.0,50.0,55.0,198161.1354370117,42622.43365478516,0,404331982848,8589930496,6108241920,0
199,1780934743171,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,40.0,63.15789031982422,73.68421173095703,36.84210586547852,52.6315803527832,60.00000381469727,55.0,55.0,80.0,50.0,47.36842346191406,45.0,52.38095474243164,57.89473724365234,60.00000381469727,42.105262756347656,198164.6513671875,42631.56842041016,0,404331982848,8589930496,6102065152,0
199,1780934743371,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,42.105262756347656,65.0,70.0,75.0,40.0,65.0,70.0,57.89473724365234,60.00000381469727,78.94737243652344,57.89473724365234,85.0,52.6315803527832,70.0,47.619049072265625,66.66667175292969,198168.17846679688,42641.09814453125,0,404331982848,8589930496,6102999040,0
200,1780934743571,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,66.66667175292969,50.0,57.89473724365234,50.0,85.0,73.68421173095703,42.105262756347656,76.19047546386719,36.84210586547852,50.0,65.0,95.0,57.89473724365234,55.0,55.55555725097656,50.0,198171.72064208984,42650.4716796875,0,404331982848,8589930496,6104637440,0
199,1780934743772,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,57.142860412597656,75.0,57.142860412597656,68.42105102539062,85.0,85.0,85.0,71.42857360839844,68.42105102539062,60.00000381469727,45.0,52.6315803527832,70.0,47.36842346191406,94.73684692382812,85.71428680419922,198175.28717041016,42659.84588623047,0,404331982848,8589930496,6107148288,0
199,1780934743972,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,78.94737243652344,57.89473724365234,73.68421173095703,80.0,57.89473724365234,63.15789031982422,50.0,59.09090805053711,52.6315803527832,55.0,47.619049072265625,73.68421173095703,85.0,52.38095474243164,47.36842346191406,198178.91998291016,42669.3916015625,0,404331982848,8589930496,6136778752,0
199,1780934744172,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,75.0,57.89473724365234,57.89473724365234,65.0,78.94737243652344,47.619049072265625,57.142860412597656,63.15789031982422,47.36842346191406,63.6363639831543,61.11111068725586,55.55555725097656,76.19047546386719,70.0,47.36842346191406,61.904762268066406,198182.5493774414,42678.915466308594,0,404331982848,8589930496,6141272064,0
199,1780934744372,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,57.89473724365234,47.36842346191406,65.0,55.0,73.68421173095703,100.0,57.89473724365234,80.0,61.904762268066406,52.6315803527832,61.904762268066406,55.0,73.68421173095703,95.0,65.0,94.73684692382812,198186.04565429688,42688.4013671875,0,404331982848,8589930496,6143549440,0
199,1780934744572,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,45.45454788208008,85.0,71.42857360839844,50.0,78.94737243652344,65.0,45.0,78.94737243652344,73.68421173095703,65.0,47.36842346191406,68.42105102539062,33.333335876464844,50.0,60.00000381469727,198189.4647216797,42697.75329589844,0,404331982848,8589930496,6135087104,0
199,1780934744772,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,75.0,63.15789031982422,36.84210586547852,73.68421173095703,75.0,68.42105102539062,57.89473724365234,63.15789031982422,63.15789031982422,55.0,47.36842346191406,55.0,65.0,61.904762268066406,47.36842346191406,52.6315803527832,198193.0682373047,42707.211486816406,0,404331982848,8589930496,6131683328,0
199,1780934744972,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,55.0,80.95238494873047,78.94737243652344,70.0,60.00000381469727,90.0,52.38095474243164,75.0,68.42105102539062,80.0,55.0,52.6315803527832,80.0,73.68421173095703,65.0,198196.69708251956,42716.86987304688,0,404331982848,8589930496,6135275520,0
200,1780934745172,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,60.00000381469727,100.0,47.619049072265625,70.0,57.89473724365234,55.0,27.77777862548828,80.0,60.00000381469727,68.42105102539062,73.68421173095703,73.68421173095703,63.15789031982422,57.89473724365234,60.00000381469727,198200.2310791016,42726.49395751953,0,404331982848,8589930496,6130982912,0
199,1780934745373,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,68.42105102539062,78.94737243652344,68.42105102539062,52.6315803527832,57.142860412597656,47.36842346191406,40.0,40.0,36.84210586547852,63.15789031982422,68.42105102539062,80.0,65.0,75.0,57.89473724365234,198203.72198486328,42735.936767578125,0,404331982848,8589930496,6130024448,0
199,1780934745573,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,81.81818389892578,85.0,60.00000381469727,89.47368621826172,45.0,80.0,55.0,60.00000381469727,60.00000381469727,57.142860412597656,70.0,85.71428680419922,66.66667175292969,61.904762268066406,66.66667175292969,55.0,198207.27587890625,42745.68884277344,0,404331982848,8589930496,6133956608,0
199,1780934745773,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,75.0,100.0,77.77777862548828,65.0,76.19047546386719,80.0,52.6315803527832,55.0,94.73684692382812,78.94737243652344,84.21052551269531,26.3157901763916,72.22222137451172,83.33332824707031,84.21052551269531,60.00000381469727,198210.8988037109,42755.70294189453,0,404331982848,8589930496,6124081152,0
199,1780934745973,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,47.36842346191406,35.0,60.00000381469727,95.0,55.55555725097656,70.0,45.0,52.6315803527832,57.142860412597656,63.15789031982422,70.0,60.00000381469727,50.0,61.904762268066406,80.0,57.89473724365234,198214.4901123047,42764.93041992188,0,404331982848,8589930496,6122725376,0
199,1780934746173,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,50.0,76.19047546386719,65.0,66.66667175292969,78.94737243652344,50.0,70.0,83.33332824707031,57.142860412597656,61.904762268066406,63.15789031982422,50.0,31.57894515991211,75.0,65.0,198218.0938110352,42774.30841064453,0,404331982848,8589930496,6121828352,0
199,1780934746373,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,42.105262756347656,55.55555725097656,85.0,42.105262756347656,55.0,65.0,31.57894515991211,55.0,60.00000381469727,78.94737243652344,75.0,40.90909194946289,70.0,55.55555725097656,84.21052551269531,198221.59698486328,42783.62420654297,0,404331982848,8589930496,6123892736,0
199,1780934746573,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,52.6315803527832,63.15789031982422,57.142860412597656,50.0,52.6315803527832,68.42105102539062,75.0,65.0,36.84210586547852,80.0,65.0,45.0,57.89473724365234,66.66667175292969,60.00000381469727,70.0,198225.11236572263,42792.91662597656,0,404331982848,8589930496,6129586176,0
199,1780934746773,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,68.42105102539062,47.36842346191406,40.0,80.0,61.904762268066406,55.55555725097656,50.0,60.00000381469727,85.0,57.89473724365234,60.00000381469727,52.6315803527832,47.36842346191406,70.0,50.0,198228.7137451172,42802.37127685547,0,404331982848,8589930496,6127177728,0
199,1780934746973,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,75.0,35.0,65.0,57.142860412597656,40.0,68.42105102539062,71.42857360839844,63.15789031982422,61.904762268066406,38.88888931274414,47.36842346191406,26.3157901763916,42.85714340209961,78.94737243652344,75.0,57.142860412597656,198232.24157714844,42811.39031982422,0,404331982848,8589930496,6130040832,0
199,1780934747173,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,60.00000381469727,50.0,65.0,70.0,57.89473724365234,47.36842346191406,80.0,65.0,50.0,61.904762268066406,60.00000381469727,45.0,38.88888931274414,38.0952377319336,75.0,52.6315803527832,198235.80267333984,42820.43243408203,0,404331982848,8589930496,6129979392,0
199,1780934747373,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,52.6315803527832,75.0,65.0,60.00000381469727,80.0,57.142860412597656,45.0,52.6315803527832,42.105262756347656,65.0,52.6315803527832,71.42857360839844,45.0,47.36842346191406,78.94737243652344,63.15789031982422,198239.34857177731,42829.78466796875,0,404331982848,8589930496,6129483776,0
199,1780934747574,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,57.89473724365234,33.333335876464844,80.95238494873047,63.15789031982422,40.0,57.89473724365234,55.0,50.0,52.6315803527832,52.6315803527832,47.36842346191406,73.68421173095703,63.15789031982422,38.0952377319336,45.0,70.0,198242.9292602539,42839.002197265625,0,404331982848,8589930496,6120427520,0
199,1780934747774,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,52.6315803527832,60.00000381469727,47.36842346191406,65.0,57.89473724365234,100.0,68.42105102539062,65.0,61.904762268066406,70.0,70.0,66.66667175292969,47.619049072265625,75.0,55.55555725097656,47.36842346191406,198246.50604248047,42848.34020996094,0,404331982848,8589930496,6125101056,0
199,1780934747974,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,40.0,45.0,60.00000381469727,55.0,75.0,47.619049072265625,35.0,68.42105102539062,55.0,60.00000381469727,65.0,78.94737243652344,47.36842346191406,33.333335876464844,47.619049072265625,61.904762268066406,198250.04272460935,42857.4658203125,0,404331982848,8589930496,6130511872,0
199,1780934748174,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,57.89473724365234,75.0,70.0,27.77777862548828,42.105262756347656,47.36842346191406,65.0,38.88888931274414,57.142860412597656,55.0,70.0,85.0,61.904762268066406,57.89473724365234,73.68421173095703,198253.50146484372,42866.84600830078,0,404331982848,8589930496,6126186496,0
201,1780934748374,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,57.89473724365234,55.0,89.47368621826172,78.94737243652344,55.0,73.68421173095703,57.89473724365234,70.0,60.00000381469727,65.0,100.0,60.00000381469727,35.0,70.0,73.68421173095703,68.42105102539062,198256.98669433597,42876.33972167969,0,404331982848,8589930496,6128807936,0
199,1780934748575,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,66.66667175292969,57.89473724365234,60.00000381469727,65.0,60.00000381469727,76.19047546386719,55.0,75.0,45.0,55.55555725097656,75.0,52.6315803527832,52.6315803527832,95.0,57.142860412597656,66.66667175292969,198260.55993652344,42885.95867919922,0,404331982848,8589930496,6130028544,0
199,1780934748775,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,75.0,52.6315803527832,68.42105102539062,42.105262756347656,73.68421173095703,70.0,61.11111068725586,55.0,75.0,84.21052551269531,66.66667175292969,70.0,70.0,50.0,55.0,100.0,198263.9779663086,42895.63861083984,0,404331982848,8589930496,6132494336,0
199,1780934748975,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,52.6315803527832,60.00000381469727,70.0,61.904762268066406,47.36842346191406,57.89473724365234,52.38095474243164,47.619049072265625,75.0,57.142860412597656,52.6315803527832,63.15789031982422,70.0,68.42105102539062,47.36842346191406,65.0,198267.48516845703,42905.11529541016,0,404331982848,8589930496,6124707840,0
200,1780934749175,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,68.42105102539062,61.904762268066406,84.21052551269531,44.4444465637207,61.904762268066406,70.0,52.6315803527832,68.42105102539062,31.57894515991211,55.0,65.0,65.0,61.11111068725586,70.0,63.15789031982422,47.36842346191406,198270.93719482425,42914.45031738281,0,404331982848,8589930496,6124826624,0
199,1780934749376,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,68.42105102539062,57.89473724365234,100.0,75.0,70.0,80.95238494873047,66.66667175292969,85.0,68.42105102539062,68.42105102539062,55.0,75.0,66.66667175292969,44.4444465637207,52.38095474243164,55.0,198274.3627319336,42923.949645996094,0,404331982848,8589930496,6126899200,0
199,1780934749576,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,60.00000381469727,52.38095474243164,28.571430206298828,70.0,73.68421173095703,94.73684692382812,89.47368621826172,47.36842346191406,31.57894515991211,65.0,78.94737243652344,65.0,50.0,57.142860412597656,52.6315803527832,78.94737243652344,198277.8150024414,42933.16400146485,0,404331982848,8589930496,6131716096,0
199,1780934749776,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,80.0,55.55555725097656,42.105262756347656,78.94737243652344,68.42105102539062,70.0,60.00000381469727,65.0,84.21052551269531,66.66667175292969,45.0,63.15789031982422,55.0,55.0,73.68421173095703,42.85714340209961,198281.4246826172,42942.678955078125,0,404331982848,8589930496,6121058304,0
200,1780934749976,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,85.0,63.15789031982422,55.0,60.00000381469727,50.0,73.68421173095703,57.89473724365234,45.0,40.0,47.36842346191406,68.42105102539062,57.89473724365234,65.0,90.0,75.0,68.42105102539062,198285.0082397461,42952.29748535156,0,404331982848,8589930496,6120103936,0
199,1780934750177,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,80.0,57.142860412597656,71.42857360839844,80.95238494873047,80.0,75.0,60.00000381469727,63.15789031982422,55.0,42.105262756347656,52.6315803527832,50.0,75.0,52.6315803527832,100.0,65.0,198288.4351196289,42961.68762207031,0,404331982848,8589930496,6124703744,0
199,1780934750377,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,47.36842346191406,89.47368621826172,47.36842346191406,50.0,95.0,80.0,90.0,60.00000381469727,85.0,84.21052551269531,50.0,68.42105102539062,63.15789031982422,57.89473724365234,60.00000381469727,75.0,198291.85400390625,42971.39135742188,0,404331982848,8589930496,6127775744,0
200,1780934750577,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,55.0,80.95238494873047,57.89473724365234,85.0,25.0,75.0,71.42857360839844,50.0,52.6315803527832,80.0,80.0,57.142860412597656,55.0,80.0,65.0,84.21052551269531,198295.21783447263,42980.975830078125,0,404331982848,8589930496,6131023872,0
199,1780934750777,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,66.66667175292969,60.00000381469727,63.15789031982422,70.0,52.6315803527832,60.00000381469727,90.0,50.0,60.00000381469727,57.142860412597656,78.94737243652344,52.6315803527832,55.0,70.0,57.142860412597656,198298.86212158203,42990.38488769531,0,404331982848,8589930496,6133358592,0
200,1780934750977,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,80.0,61.11111068725586,60.00000381469727,66.66667175292969,36.84210586547852,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,66.66667175292969,65.0,45.0,80.0,66.66667175292969,70.0,198302.4422607422,43000.02117919922,0,404331982848,8589930496,6136426496,0
200,1780934751177,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,78.94737243652344,55.0,89.47368621826172,44.4444465637207,95.0,57.89473724365234,85.0,94.73684692382812,42.105262756347656,89.47368621826172,66.66667175292969,52.6315803527832,80.0,73.68421173095703,65.0,68.42105102539062,198305.86431884769,43009.66650390625,0,404331982848,8589930496,6133448704,0
199,1780934751377,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,80.0,95.0,100.0,66.66667175292969,45.0,47.619049072265625,45.0,57.89473724365234,85.0,52.38095474243164,85.0,80.0,52.6315803527832,55.0,75.0,78.94737243652344,198309.21673583984,43019.53192138672,0,404331982848,8589930496,6133743616,0
199,1780934751577,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,78.94737243652344,52.6315803527832,55.0,55.0,73.68421173095703,66.66667175292969,63.15789031982422,66.66667175292969,52.38095474243164,57.89473724365234,47.36842346191406,57.89473724365234,66.66667175292969,70.0,75.0,55.0,198312.7958984375,43028.9521484375,0,404331982848,8589930496,6135013376,0
199,1780934751777,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,47.619049072265625,50.0,57.89473724365234,68.42105102539062,52.6315803527832,57.142860412597656,70.0,61.11111068725586,57.89473724365234,66.66667175292969,57.89473724365234,50.0,47.36842346191406,55.55555725097656,57.89473724365234,80.0,198316.41290283203,43038.21795654297,0,404331982848,8589930496,6131601408,0
199,1780934751978,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,61.11111068725586,76.19047546386719,57.89473724365234,45.0,45.0,52.6315803527832,55.0,65.0,65.0,52.38095474243164,90.0,63.15789031982422,57.142860412597656,71.42857360839844,45.0,198319.88409423828,43047.70306396485,0,404331982848,8589930496,6127013888,0
199,1780934752178,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,52.6315803527832,70.0,44.4444465637207,66.66667175292969,55.0,47.36842346191406,70.0,55.0,65.0,61.11111068725586,50.0,47.36842346191406,85.71428680419922,75.0,44.4444465637207,95.0,198323.4105834961,43057.227111816406,0,404331982848,8589930496,6124400640,0
199,1780934752378,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,57.142860412597656,76.19047546386719,70.0,94.73684692382812,73.68421173095703,60.00000381469727,94.73684692382812,68.42105102539062,77.77777862548828,71.42857360839844,68.42105102539062,75.0,57.89473724365234,90.0,75.0,50.0,198326.92431640625,43067.08917236328,0,404331982848,8589930496,6126911488,0
199,1780934752578,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,70.0,65.0,65.0,55.0,73.68421173095703,30.000001907348636,61.904762268066406,80.95238494873047,42.105262756347656,75.0,55.55555725097656,57.142860412597656,42.105262756347656,75.0,47.36842346191406,198330.35668945315,43076.47296142578,0,404331982848,8589930496,6123003904,0
200,1780934752778,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,84.21052551269531,61.11111068725586,73.68421173095703,78.94737243652344,80.0,70.0,80.0,88.8888931274414,70.0,73.68421173095703,65.0,85.0,72.22222137451172,78.94737243652344,89.47368621826172,73.68421173095703,198333.87091064453,43086.41009521485,0,404331982848,8589930496,6123483136,0
199,1780934752978,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,45.0,61.904762268066406,85.0,70.0,70.0,100.0,57.142860412597656,95.23809814453124,61.904762268066406,60.00000381469727,80.95238494873047,55.0,47.36842346191406,55.0,68.42105102539062,198337.3109741211,43095.93103027344,0,404331982848,8589930496,6126768128,0
