Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780922857851,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,70.0,45.0,80.0,52.6315803527832,100.0,100.0,76.19047546386719,85.0,47.36842346191406,60.00000381469727,80.0,85.71428680419922,63.15789031982422,61.904762268066406,65.0,73.68421173095703,78877.15637207031,172352.7925415039,0,404331982848,8589930496,6043160576,0
200,1780922858051,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,90.0,60.00000381469727,70.0,70.0,80.95238494873047,68.42105102539062,100.0,73.68421173095703,70.0,95.0,57.89473724365234,52.38095474243164,42.85714340209961,55.0,65.0,73.68421173095703,78880.83642578125,172362.45349121094,0,404331982848,8589930496,6046597120,0
200,1780922858252,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,84.21052551269531,36.84210586547852,55.0,60.00000381469727,40.0,40.0,75.0,61.904762268066406,60.00000381469727,57.89473724365234,55.0,61.11111068725586,55.0,55.0,63.15789031982422,70.0,78884.45251464844,172371.96380615234,0,404331982848,8589930496,6039445504,0
199,1780922858452,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,47.36842346191406,78.94737243652344,42.105262756347656,61.904762268066406,63.15789031982422,60.00000381469727,85.0,50.0,73.68421173095703,100.0,73.68421173095703,70.0,73.68421173095703,84.21052551269531,63.15789031982422,57.89473724365234,78888.02239990234,172381.96826171875,0,404331982848,8589930496,6042771456,0
199,1780922858652,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,90.47618865966795,80.95238494873047,57.89473724365234,55.0,70.0,60.00000381469727,50.0,50.0,68.42105102539062,68.42105102539062,78.94737243652344,45.0,66.66667175292969,57.89473724365234,65.0,45.0,78891.60534667969,172391.73736572266,0,404331982848,8589930496,6046208000,0
199,1780922858852,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,40.0,52.6315803527832,61.904762268066406,65.0,47.36842346191406,52.6315803527832,50.0,57.89473724365234,52.6315803527832,57.142860412597656,55.0,40.0,50.0,50.0,55.0,55.0,78895.21490478516,172400.80822753906,0,404331982848,8589930496,6032498688,0
199,1780922859052,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,75.0,52.6315803527832,76.19047546386719,63.15789031982422,60.00000381469727,95.0,73.68421173095703,65.0,57.142860412597656,55.0,52.38095474243164,61.11111068725586,44.4444465637207,71.42857360839844,70.0,95.23809814453124,78898.79943847656,172410.19860839844,0,404331982848,8589930496,6033620992,0
199,1780922859252,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,68.42105102539062,75.0,66.66667175292969,68.42105102539062,75.0,65.0,70.0,84.21052551269531,50.0,55.0,50.0,86.36363983154297,45.0,52.6315803527832,70.0,61.11111068725586,78902.3139038086,172419.65411376953,0,404331982848,8589930496,6037647360,0
199,1780922859452,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,75.0,70.0,50.0,57.89473724365234,45.0,61.11111068725586,63.15789031982422,68.42105102539062,61.11111068725586,40.0,68.42105102539062,73.68421173095703,76.19047546386719,65.0,52.38095474243164,65.0,78905.8070678711,172429.30157470703,0,404331982848,8589930496,6039412736,0
199,1780922859652,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,78.94737243652344,75.0,65.0,75.0,89.47368621826172,76.19047546386719,60.00000381469727,66.66667175292969,68.42105102539062,70.0,57.89473724365234,65.0,57.89473724365234,63.15789031982422,50.0,63.15789031982422,78909.41925048828,172438.90240478516,0,404331982848,8589930496,6039175168,0
201,1780922859852,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,50.0,52.6315803527832,50.0,65.0,57.89473724365234,75.0,50.0,42.105262756347656,42.105262756347656,47.36842346191406,63.15789031982422,70.0,61.904762268066406,63.15789031982422,55.0,40.90909194946289,78913.01141357422,172448.32196044922,0,404331982848,8589930496,6037131264,0
199,1780922860054,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,85.71428680419922,60.00000381469727,68.42105102539062,80.0,57.142860412597656,75.0,90.0,65.0,55.0,42.85714340209961,72.7272720336914,94.73684692382812,73.68421173095703,70.0,72.22222137451172,61.11111068725586,78916.61303710938,172458.1088256836,0,404331982848,8589930496,6036320256,0
199,1780922860254,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,65.0,63.15789031982422,44.4444465637207,60.00000381469727,70.0,61.904762268066406,57.89473724365234,70.0,75.0,78.94737243652344,73.68421173095703,68.42105102539062,50.0,80.95238494873047,60.00000381469727,80.0,78920.24676513672,172467.91900634766,0,404331982848,8589930496,6038880256,0
199,1780922860454,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,70.0,76.19047546386719,75.0,95.0,78.94737243652344,72.22222137451172,57.89473724365234,85.0,61.904762268066406,52.6315803527832,80.0,45.0,85.0,61.11111068725586,65.0,89.47368621826172,78923.78887939453,172477.54510498047,0,404331982848,8589930496,6040178688,0
199,1780922860654,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,84.21052551269531,40.0,75.0,100.0,35.0,90.0,70.0,66.66667175292969,84.21052551269531,35.0,95.0,65.0,50.0,75.0,80.0,80.0,78927.2866821289,172487.16680908203,0,404331982848,8589930496,6033616896,0
199,1780922860854,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,61.904762268066406,45.0,38.88888931274414,65.0,45.0,71.42857360839844,60.00000381469727,65.0,57.89473724365234,63.15789031982422,65.0,65.0,55.0,85.71428680419922,70.0,60.00000381469727,78930.8265991211,172496.68829345703,0,404331982848,8589930496,6029344768,0
199,1780922861054,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,55.0,80.0,63.6363639831543,90.0,73.68421173095703,55.0,75.0,75.0,60.00000381469727,71.42857360839844,47.36842346191406,68.42105102539062,84.21052551269531,52.6315803527832,84.21052551269531,80.0,78934.51013183594,172506.3349609375,0,404331982848,8589930496,6033297408,0
199,1780922861254,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,50.0,89.47368621826172,70.0,65.0,70.0,84.21052551269531,35.0,50.0,42.105262756347656,70.0,42.105262756347656,73.68421173095703,70.0,47.36842346191406,57.89473724365234,100.0,78938.01696777344,172515.7637939453,0,404331982848,8589930496,6035615744,0
200,1780922861454,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,60.00000381469727,55.0,63.15789031982422,95.0,89.47368621826172,95.0,70.0,75.0,57.89473724365234,80.0,40.0,75.0,68.42105102539062,55.0,60.00000381469727,80.0,78941.5121459961,172525.2110595703,0,404331982848,8589930496,6035828736,0
201,1780922861654,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,52.6315803527832,70.0,73.68421173095703,73.68421173095703,55.0,75.0,73.68421173095703,68.42105102539062,75.0,75.0,73.68421173095703,70.0,60.00000381469727,65.0,85.0,80.0,78945.02044677734,172534.94708251953,0,404331982848,8589930496,6028156928,0
199,1780922861856,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,65.0,80.0,75.0,95.23809814453124,78.94737243652344,50.0,90.0,100.0,73.68421173095703,63.15789031982422,65.0,65.0,78.94737243652344,100.0,71.42857360839844,60.00000381469727,78948.52154541016,172544.99237060547,0,404331982848,8589930496,6029717504,0
199,1780922862056,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,85.0,78.94737243652344,80.0,73.68421173095703,72.7272720336914,94.73684692382812,65.0,57.142860412597656,60.00000381469727,40.0,73.68421173095703,94.73684692382812,78.94737243652344,47.36842346191406,66.66667175292969,70.0,78952.1792602539,172554.79180908203,0,404331982848,8589930496,6027513856,0
199,1780922862256,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,70.0,61.904762268066406,40.0,63.15789031982422,63.15789031982422,65.0,63.15789031982422,57.89473724365234,50.0,66.66667175292969,55.0,70.0,57.142860412597656,65.0,45.0,60.00000381469727,78955.84735107422,172564.3175048828,0,404331982848,8589930496,6021447680,0
199,1780922862456,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,52.6315803527832,68.42105102539062,55.55555725097656,66.66667175292969,73.68421173095703,85.0,75.0,57.89473724365234,45.0,80.95238494873047,42.105262756347656,55.0,80.0,90.0,61.904762268066406,85.0,78959.34375,172573.90197753906,0,404331982848,8589930496,6023299072,0
199,1780922862656,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,42.85714340209961,57.142860412597656,65.0,73.68421173095703,90.0,73.68421173095703,60.00000381469727,75.0,57.89473724365234,45.0,40.0,60.00000381469727,78.94737243652344,45.0,84.21052551269531,84.21052551269531,78962.88470458984,172583.0200805664,0,404331982848,8589930496,6027878400,0
200,1780922862856,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,45.0,47.36842346191406,45.0,55.0,50.0,70.0,52.6315803527832,65.0,36.84210586547852,73.68421173095703,61.11111068725586,60.00000381469727,45.0,70.0,80.0,35.0,78966.3687133789,172592.22985839844,0,404331982848,8589930496,6027571200,0
199,1780922863057,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,80.95238494873047,65.0,57.89473724365234,60.00000381469727,55.0,100.0,55.0,52.38095474243164,65.0,80.0,71.42857360839844,55.0,76.19047546386719,70.0,100.0,47.36842346191406,78969.96826171875,172602.0786743164,0,404331982848,8589930496,6030860288,0
199,1780922863257,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,66.66667175292969,65.0,57.89473724365234,71.42857360839844,68.42105102539062,66.66667175292969,55.0,66.66667175292969,65.0,36.84210586547852,47.619049072265625,57.89473724365234,47.36842346191406,89.47368621826172,55.0,47.36842346191406,78973.58587646484,172611.47052001953,0,404331982848,8589930496,6027350016,0
199,1780922863457,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,50.0,75.0,61.904762268066406,44.4444465637207,78.94737243652344,36.84210586547852,42.105262756347656,65.0,55.0,52.6315803527832,45.0,65.0,47.36842346191406,100.0,55.0,61.904762268066406,78977.24011230469,172621.00708007812,0,404331982848,8589930496,6027845632,0
199,1780922863657,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,78.94737243652344,85.71428680419922,55.55555725097656,63.15789031982422,55.0,55.0,33.333335876464844,75.0,61.904762268066406,47.36842346191406,55.0,63.15789031982422,55.0,85.0,78.94737243652344,84.21052551269531,78980.7646484375,172630.69366455078,0,404331982848,8589930496,6028152832,0
201,1780922863857,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,57.142860412597656,80.0,60.00000381469727,80.0,60.00000381469727,70.0,47.36842346191406,100.0,50.0,55.0,55.55555725097656,63.6363639831543,60.00000381469727,55.0,75.0,76.19047546386719,78984.46282958984,172640.16107177734,0,404331982848,8589930496,6032142336,0
199,1780922864059,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,78.94737243652344,100.0,80.0,85.0,78.94737243652344,84.21052551269531,95.23809814453124,61.904762268066406,75.0,70.0,75.0,68.42105102539062,68.42105102539062,50.0,73.68421173095703,75.0,78988.23742675781,172650.173828125,0,404331982848,8589930496,6058434560,0
199,1780922864259,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,80.0,75.0,60.00000381469727,38.0952377319336,100.0,60.00000381469727,90.47618865966795,60.00000381469727,84.21052551269531,75.0,45.0,42.105262756347656,52.38095474243164,45.0,60.00000381469727,52.6315803527832,78991.76849365234,172659.6138305664,0,404331982848,8589930496,6055989248,0
200,1780922864459,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,80.0,47.36842346191406,70.0,63.15789031982422,55.0,66.66667175292969,42.105262756347656,63.15789031982422,61.904762268066406,70.0,45.0,76.19047546386719,72.22222137451172,72.22222137451172,68.42105102539062,68.42105102539062,78995.39880371094,172669.16473388672,0,404331982848,8589930496,6055874560,0
199,1780922864659,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,63.15789031982422,75.0,68.42105102539062,75.0,68.42105102539062,84.21052551269531,90.0,68.42105102539062,75.0,47.36842346191406,60.00000381469727,95.0,36.84210586547852,95.0,73.68421173095703,85.0,78998.95983886719,172678.912109375,0,404331982848,8589930496,6077689856,0
200,1780922864859,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,65.0,60.00000381469727,80.0,73.68421173095703,80.0,55.55555725097656,80.0,61.904762268066406,52.6315803527832,36.84210586547852,80.0,42.105262756347656,76.19047546386719,70.0,72.7272720336914,65.0,79002.43408203125,172688.35546875,0,404331982848,8589930496,6066900992,0
199,1780922865060,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,61.11111068725586,60.00000381469727,63.15789031982422,85.0,66.66667175292969,65.0,57.89473724365234,57.89473724365234,85.0,60.00000381469727,60.00000381469727,65.0,52.6315803527832,36.84210586547852,66.66667175292969,70.0,79006.04333496094,172697.81420898438,0,404331982848,8589930496,6078906368,0
199,1780922865260,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,60.00000381469727,55.55555725097656,70.0,30.000001907348636,78.94737243652344,66.66667175292969,70.0,40.0,66.66667175292969,57.89473724365234,45.0,68.42105102539062,40.0,45.0,50.0,68.42105102539062,79009.75805664062,172707.07092285156,0,404331982848,8589930496,6093590528,0
199,1780922865460,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,80.0,68.18181610107422,50.0,63.15789031982422,55.0,55.55555725097656,52.6315803527832,55.0,84.21052551269531,71.42857360839844,57.89473724365234,75.0,50.0,36.84210586547852,60.00000381469727,47.619049072265625,79013.43090820312,172716.70135498047,0,404331982848,8589930496,6074699776,0
199,1780922865660,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,59.09090805053711,66.66667175292969,50.0,78.94737243652344,68.42105102539062,85.0,71.42857360839844,52.6315803527832,80.0,50.0,45.0,90.0,40.0,50.0,80.0,84.21052551269531,79017.03356933594,172726.1456298828,0,404331982848,8589930496,6078189568,0
199,1780922865860,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,89.47368621826172,70.0,78.94737243652344,70.0,65.0,60.00000381469727,84.21052551269531,80.0,57.89473724365234,52.6315803527832,80.0,95.0,52.38095474243164,65.0,100.0,60.00000381469727,79020.697265625,172735.9775390625,0,404331982848,8589930496,6100250624,0
199,1780922866060,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,55.0,47.36842346191406,45.0,50.0,52.6315803527832,68.42105102539062,57.89473724365234,42.105262756347656,55.0,42.105262756347656,50.0,55.0,44.4444465637207,60.00000381469727,70.0,60.00000381469727,79024.34301757812,172745.15228271484,0,404331982848,8589930496,6099365888,0
200,1780922866260,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,75.0,57.89473724365234,68.42105102539062,57.89473724365234,75.0,40.0,75.0,55.0,76.19047546386719,61.904762268066406,75.0,47.36842346191406,81.81818389892578,42.105262756347656,78.94737243652344,57.89473724365234,79027.9091796875,172754.7049560547,0,404331982848,8589930496,6093189120,0
199,1780922866460,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,73.68421173095703,61.904762268066406,47.36842346191406,61.904762268066406,75.0,75.0,100.0,55.0,52.6315803527832,65.0,90.0,45.0,80.0,60.00000381469727,80.0,66.66667175292969,79031.51281738281,172764.37420654297,0,404331982848,8589930496,6096764928,0
200,1780922866660,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,60.00000381469727,50.0,50.0,80.95238494873047,55.0,52.6315803527832,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,63.15789031982422,78.94737243652344,68.42105102539062,77.77777862548828,75.0,55.0,79035.1962890625,172774.16900634766,0,404331982848,8589930496,6100369408,0
200,1780922866860,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,60.00000381469727,70.0,57.89473724365234,63.15789031982422,65.0,52.6315803527832,68.18181610107422,45.0,90.47618865966795,26.3157901763916,66.66667175292969,60.00000381469727,35.0,66.66667175292969,57.89473724365234,60.00000381469727,79038.8842163086,172783.57971191406,0,404331982848,8589930496,6101368832,0
199,1780922867061,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,80.0,60.00000381469727,60.00000381469727,71.42857360839844,80.0,72.7272720336914,42.105262756347656,57.89473724365234,42.105262756347656,85.71428680419922,44.4444465637207,55.0,38.88888931274414,52.6315803527832,57.89473724365234,61.11111068725586,79042.53131103516,172793.052734375,0,404331982848,8589930496,6097608704,0
199,1780922867261,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,50.0,70.0,55.0,55.0,38.88888931274414,63.15789031982422,57.89473724365234,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,60.00000381469727,63.15789031982422,65.0,65.0,65.0,79046.11767578125,172802.23974609375,0,404331982848,8589930496,6099795968,0
200,1780922867461,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,57.89473724365234,73.68421173095703,63.15789031982422,44.4444465637207,55.0,50.0,60.00000381469727,61.904762268066406,71.42857360839844,65.0,50.0,47.619049072265625,45.0,45.0,70.0,50.0,79049.72650146484,172811.56768798828,0,404331982848,8589930496,6100340736,0
199,1780922867661,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,52.6315803527832,80.0,55.0,75.0,70.0,63.15789031982422,60.00000381469727,63.15789031982422,75.0,47.619049072265625,71.42857360839844,36.84210586547852,50.0,60.00000381469727,55.0,80.95238494873047,79053.39868164062,172820.96875,0,404331982848,8589930496,6102433792,0
199,1780922867862,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,75.0,71.42857360839844,95.0,55.0,47.36842346191406,40.0,68.42105102539062,52.38095474243164,89.47368621826172,75.0,57.89473724365234,57.89473724365234,60.00000381469727,45.0,57.89473724365234,27.77777862548828,79057.04998779297,172830.62567138672,0,404331982848,8589930496,6105731072,0
199,1780922868062,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,50.0,55.0,52.6315803527832,75.0,70.0,68.42105102539062,61.904762268066406,70.0,65.0,68.42105102539062,52.6315803527832,60.00000381469727,47.36842346191406,55.0,60.00000381469727,52.38095474243164,79060.68646240234,172839.99096679688,0,404331982848,8589930496,6080872448,0
199,1780922868262,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,61.904762268066406,100.0,35.0,60.00000381469727,33.333335876464844,80.95238494873047,45.0,44.4444465637207,61.904762268066406,73.68421173095703,70.0,63.15789031982422,50.0,52.6315803527832,73.68421173095703,44.4444465637207,79064.31945800781,172849.6016845703,0,404331982848,8589930496,6084780032,0
201,1780922868462,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,85.0,47.36842346191406,65.0,57.89473724365234,61.904762268066406,84.21052551269531,57.89473724365234,42.85714340209961,68.42105102539062,61.904762268066406,50.0,50.0,50.0,60.00000381469727,78.94737243652344,55.0,79068.0287475586,172858.984375,0,404331982848,8589930496,6086172672,0
199,1780922868663,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,52.6315803527832,61.904762268066406,55.0,47.619049072265625,70.0,47.36842346191406,55.0,36.84210586547852,22.22222328186035,50.0,63.15789031982422,60.00000381469727,71.42857360839844,60.00000381469727,36.84210586547852,59.09090805053711,79071.74981689453,172868.3198852539,0,404331982848,8589930496,6056869888,0
199,1780922868863,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,71.42857360839844,50.0,65.0,36.84210586547852,52.38095474243164,61.904762268066406,52.6315803527832,52.6315803527832,55.0,50.0,89.47368621826172,52.6315803527832,68.42105102539062,50.0,66.66667175292969,68.42105102539062,79075.42224121094,172877.84155273438,0,404331982848,8589930496,6062473216,0
200,1780922869063,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,85.0,50.0,70.0,78.94737243652344,65.0,66.66667175292969,80.0,70.0,55.0,42.105262756347656,57.142860412597656,75.0,57.142860412597656,52.6315803527832,52.6315803527832,61.11111068725586,79079.04559326172,172887.23724365234,0,404331982848,8589930496,6059458560,0
199,1780922869264,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,47.36842346191406,61.904762268066406,60.00000381469727,60.00000381469727,42.105262756347656,70.0,60.00000381469727,65.0,45.0,50.0,36.84210586547852,47.619049072265625,44.4444465637207,52.6315803527832,50.0,61.904762268066406,79082.5834350586,172896.15887451172,0,404331982848,8589930496,6106759168,0
199,1780922869464,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,60.00000381469727,84.21052551269531,83.33332824707031,70.0,65.0,80.0,42.105262756347656,47.36842346191406,63.15789031982422,52.6315803527832,50.0,66.66667175292969,65.0,66.66667175292969,70.0,52.6315803527832,79086.25415039062,172905.73626708984,0,404331982848,8589930496,6245826560,0
199,1780922869664,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,42.85714340209961,47.36842346191406,61.904762268066406,68.42105102539062,63.15789031982422,57.89473724365234,70.0,73.68421173095703,47.36842346191406,40.0,84.21052551269531,35.0,40.0,63.15789031982422,63.15789031982422,57.89473724365234,79089.8955078125,172914.77703857422,0,404331982848,8589930496,6252670976,0
199,1780922869864,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,47.36842346191406,60.00000381469727,50.0,42.105262756347656,60.00000381469727,38.88888931274414,60.00000381469727,70.0,50.0,52.6315803527832,73.68421173095703,57.89473724365234,57.89473724365234,63.15789031982422,55.0,42.105262756347656,79093.56072998047,172924.1505126953,0,404331982848,8589930496,6250225664,0
