Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780933891486,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,42.105262756347656,65.0,90.0,66.66667175292969,80.0,57.89473724365234,57.89473724365234,100.0,60.00000381469727,55.0,68.42105102539062,47.36842346191406,57.89473724365234,55.0,55.55555725097656,65.0,187057.52703857425,9167.886901855469,0,404331982848,8589930496,6084423680,0
202,1780933891687,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,52.38095474243164,33.333335876464844,84.21052551269531,90.47618865966795,89.47368621826172,90.47618865966795,70.0,45.0,63.15789031982422,38.88888931274414,63.15789031982422,65.0,66.66667175292969,50.0,90.47618865966795,80.95238494873047,187060.85247802731,9177.001525878906,0,404331982848,8589930496,6086402048,0
199,1780933891889,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.89473724365234,50.0,71.42857360839844,52.6315803527832,68.18181610107422,63.15789031982422,68.42105102539062,65.0,70.0,55.0,66.66667175292969,73.68421173095703,63.15789031982422,63.6363639831543,78.94737243652344,83.33332824707031,187064.29260253903,9186.543151855469,0,404331982848,8589930496,6061912064,0
199,1780933892089,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,60.00000381469727,73.68421173095703,75.0,78.94737243652344,80.0,78.94737243652344,100.0,55.0,57.89473724365234,50.0,77.2727279663086,61.904762268066406,31.57894515991211,85.0,75.0,187067.71838378903,9195.903259277344,0,404331982848,8589930496,6065827840,0
199,1780933892289,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,63.15789031982422,100.0,73.68421173095703,50.0,57.89473724365234,52.6315803527832,80.95238494873047,65.0,57.142860412597656,57.89473724365234,90.0,68.42105102539062,63.15789031982422,63.15789031982422,52.38095474243164,70.0,187071.11572265625,9205.639526367188,0,404331982848,8589930496,6066683904,0
199,1780933892489,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,78.94737243652344,100.0,70.0,78.94737243652344,70.0,63.15789031982422,63.15789031982422,73.68421173095703,76.47058868408203,60.00000381469727,68.42105102539062,75.0,90.0,42.105262756347656,83.33332824707031,70.0,187074.51147460935,9215.518981933594,0,404331982848,8589930496,6071627776,0
200,1780933892689,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,65.0,45.0,57.89473724365234,55.0,63.15789031982422,65.0,76.19047546386719,85.71428680419922,68.18181610107422,75.0,71.42857360839844,57.89473724365234,45.0,40.0,80.0,70.0,187077.97888183597,9224.828125,0,404331982848,8589930496,6073442304,0
199,1780933892889,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,71.42857360839844,71.42857360839844,61.904762268066406,80.0,55.0,61.11111068725586,55.55555725097656,42.105262756347656,80.0,85.0,73.68421173095703,85.0,80.0,70.0,55.0,80.0,187081.44903564453,9234.87176513672,0,404331982848,8589930496,6076096512,0
200,1780933893089,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,68.42105102539062,78.94737243652344,83.33332824707031,70.0,65.0,45.0,70.0,63.15789031982422,65.0,66.66667175292969,95.0,47.36842346191406,61.11111068725586,57.89473724365234,95.0,47.36842346191406,187084.72686767575,9244.515747070312,0,404331982848,8589930496,6078496768,0
199,1780933893290,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,42.105262756347656,78.94737243652344,26.3157901763916,68.42105102539062,85.0,50.0,36.84210586547852,80.0,60.00000381469727,45.0,80.95238494873047,60.00000381469727,71.42857360839844,68.42105102539062,52.38095474243164,60.00000381469727,187088.06134033203,9253.990783691406,0,404331982848,8589930496,6065119232,0
199,1780933893490,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,76.19047546386719,78.94737243652344,90.0,70.0,100.0,76.19047546386719,75.0,73.68421173095703,80.0,57.89473724365234,68.42105102539062,55.0,63.15789031982422,75.0,78.94737243652344,78.94737243652344,187091.43096923828,9263.743225097656,0,404331982848,8589930496,6067593216,0
199,1780933893690,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,63.15789031982422,71.42857360839844,100.0,65.0,100.0,68.42105102539062,63.15789031982422,95.0,84.21052551269531,73.68421173095703,70.0,55.55555725097656,52.6315803527832,75.0,80.0,75.0,187094.84338378903,9273.435424804688,0,404331982848,8589930496,6067077120,0
199,1780933893890,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,78.94737243652344,50.0,72.22222137451172,78.94737243652344,60.00000381469727,90.0,95.4545440673828,90.0,63.15789031982422,45.0,73.68421173095703,71.42857360839844,95.23809814453124,55.0,78.94737243652344,63.15789031982422,187098.193359375,9283.026550292969,0,404331982848,8589930496,6069608448,0
199,1780933894090,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,61.904762268066406,52.6315803527832,60.00000381469727,61.904762268066406,76.19047546386719,65.0,68.42105102539062,68.42105102539062,80.0,70.0,52.6315803527832,61.904762268066406,40.0,80.0,80.0,70.0,187101.49450683597,9292.361877441406,0,404331982848,8589930496,6067351552,0
199,1780933894290,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,90.0,65.0,73.68421173095703,68.42105102539062,63.15789031982422,60.00000381469727,75.0,85.71428680419922,80.0,78.94737243652344,55.0,68.42105102539062,71.42857360839844,90.0,95.0,100.0,187104.81213378903,9302.313232421877,0,404331982848,8589930496,6065168384,0
201,1780933894490,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,45.0,73.68421173095703,61.904762268066406,57.89473724365234,65.0,70.0,57.142860412597656,50.0,73.68421173095703,90.0,70.0,55.0,36.84210586547852,40.0,75.0,75.0,187108.22076416016,9311.668090820312,0,404331982848,8589930496,6069268480,0
200,1780933894692,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,85.0,42.105262756347656,68.42105102539062,55.0,63.15789031982422,95.0,57.89473724365234,73.68421173095703,76.19047546386719,80.0,75.0,85.0,70.0,70.0,55.0,65.0,187111.6566772461,9321.53271484375,0,404331982848,8589930496,6071169024,0
199,1780933894893,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,80.95238494873047,70.0,68.42105102539062,73.68421173095703,85.0,52.6315803527832,57.89473724365234,75.0,61.904762268066406,85.71428680419922,80.0,80.0,68.42105102539062,68.42105102539062,76.19047546386719,187114.99029541016,9331.527709960938,0,404331982848,8589930496,6059302912,0
199,1780933895093,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,78.94737243652344,78.94737243652344,100.0,100.0,80.0,68.42105102539062,60.00000381469727,61.904762268066406,85.0,47.36842346191406,57.89473724365234,100.0,52.6315803527832,57.89473724365234,70.0,80.0,187118.3497314453,9341.248291015623,0,404331982848,8589930496,6060027904,0
199,1780933895293,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,100.0,65.0,72.7272720336914,57.142860412597656,85.0,68.42105102539062,63.15789031982422,75.0,84.21052551269531,75.0,68.42105102539062,70.0,68.42105102539062,95.0,78.94737243652344,90.0,187121.74530029297,9351.35009765625,0,404331982848,8589930496,6059995136,0
199,1780933895493,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,90.0,60.00000381469727,72.22222137451172,50.0,75.0,75.0,78.94737243652344,71.42857360839844,50.0,95.0,71.42857360839844,36.84210586547852,50.0,60.00000381469727,50.0,44.4444465637207,187125.18658447263,9360.894348144531,0,404331982848,8589930496,6065111040,0
199,1780933895693,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,60.00000381469727,45.0,60.00000381469727,63.15789031982422,52.6315803527832,90.0,80.0,64.70588684082031,61.904762268066406,52.6315803527832,45.0,80.0,65.0,50.0,55.0,66.66667175292969,187128.57318115237,9370.18994140625,0,404331982848,8589930496,6063443968,0
199,1780933895893,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,71.42857360839844,84.21052551269531,70.0,66.66667175292969,57.89473724365234,47.36842346191406,65.0,47.36842346191406,52.6315803527832,73.68421173095703,63.15789031982422,73.68421173095703,187132.0211791992,9379.41943359375,0,404331982848,8589930496,6064992256,0
199,1780933896093,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,76.19047546386719,80.95238494873047,40.0,73.68421173095703,50.0,73.68421173095703,75.0,80.0,36.84210586547852,55.0,50.0,70.0,76.19047546386719,61.904762268066406,47.619049072265625,60.00000381469727,187135.48974609372,9388.913818359377,0,404331982848,8589930496,6070722560,0
200,1780933896293,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,73.68421173095703,61.11111068725586,63.15789031982422,50.0,60.00000381469727,68.18181610107422,36.84210586547852,55.55555725097656,85.0,42.105262756347656,47.36842346191406,57.89473724365234,55.0,63.15789031982422,65.0,61.904762268066406,187138.9526977539,9398.368774414064,0,404331982848,8589930496,6070349824,0
199,1780933896494,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,42.85714340209961,60.00000381469727,70.0,89.47368621826172,80.0,52.6315803527832,52.6315803527832,61.904762268066406,95.0,60.00000381469727,57.142860412597656,57.142860412597656,63.15789031982422,65.0,70.0,61.11111068725586,187142.5390625,9407.865112304688,0,404331982848,8589930496,6068355072,0
199,1780933896694,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,73.68421173095703,61.904762268066406,50.0,59.09090805053711,42.105262756347656,65.0,55.0,63.15789031982422,60.00000381469727,70.0,68.42105102539062,57.89473724365234,45.0,57.89473724365234,52.6315803527832,50.0,187146.11401367188,9417.392456054688,0,404331982848,8589930496,6073884672,0
199,1780933896894,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,42.105262756347656,52.6315803527832,45.0,52.6315803527832,68.42105102539062,63.15789031982422,80.0,52.6315803527832,70.0,70.0,63.15789031982422,63.15789031982422,36.84210586547852,75.0,70.0,55.55555725097656,187149.6032104492,9426.683349609377,0,404331982848,8589930496,6075781120,0
199,1780933897094,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,80.0,40.0,61.11111068725586,90.0,66.66667175292969,47.36842346191406,55.0,75.0,36.84210586547852,52.6315803527832,55.0,52.38095474243164,38.0952377319336,57.142860412597656,57.89473724365234,50.0,187153.1630859375,9435.732421875,0,404331982848,8589930496,6080081920,0
199,1780933897294,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,84.21052551269531,95.0,65.0,78.94737243652344,52.38095474243164,65.0,55.0,61.904762268066406,83.33332824707031,55.0,60.00000381469727,68.42105102539062,73.68421173095703,52.6315803527832,50.0,80.0,187156.7491455078,9445.53289794922,0,404331982848,8589930496,6099308544,0
199,1780933897494,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,50.0,52.38095474243164,60.00000381469727,70.0,52.6315803527832,57.142860412597656,52.6315803527832,63.15789031982422,52.6315803527832,50.0,60.00000381469727,61.904762268066406,52.6315803527832,80.0,70.0,50.0,187160.1852416992,9454.779235839844,0,404331982848,8589930496,6092288000,0
199,1780933897694,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,47.36842346191406,47.36842346191406,89.47368621826172,65.0,89.47368621826172,60.00000381469727,73.68421173095703,60.00000381469727,28.571430206298828,52.6315803527832,52.38095474243164,66.66667175292969,70.0,61.904762268066406,55.0,68.42105102539062,187163.6602172852,9463.84832763672,0,404331982848,8589930496,6094692352,0
199,1780933897894,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,45.0,50.0,50.0,71.42857360839844,70.0,65.0,47.619049072265625,50.0,70.0,75.0,55.55555725097656,55.0,60.00000381469727,66.66667175292969,38.88888931274414,85.0,187167.13580322263,9473.21826171875,0,404331982848,8589930496,6097780736,0
199,1780933898094,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,66.66667175292969,60.00000381469727,31.57894515991211,57.89473724365234,65.0,55.0,57.89473724365234,52.38095474243164,47.36842346191406,60.00000381469727,63.15789031982422,55.0,60.00000381469727,57.142860412597656,52.6315803527832,52.38095474243164,187170.6343383789,9482.531066894531,0,404331982848,8589930496,6085783552,0
200,1780933898294,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,61.11111068725586,76.19047546386719,47.619049072265625,72.22222137451172,60.00000381469727,57.89473724365234,70.0,73.68421173095703,63.15789031982422,45.0,90.0,85.0,55.0,70.0,60.00000381469727,73.68421173095703,187174.16290283203,9492.262939453123,0,404331982848,8589930496,6085177344,0
199,1780933898495,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,71.42857360839844,22.22222328186035,50.0,65.0,60.00000381469727,60.00000381469727,55.0,71.42857360839844,47.36842346191406,68.42105102539062,66.66667175292969,55.0,70.0,55.0,76.19047546386719,45.0,187177.60247802731,9501.586791992188,0,404331982848,8589930496,6084771840,0
199,1780933898695,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,68.42105102539062,50.0,42.105262756347656,47.619049072265625,68.42105102539062,88.8888931274414,45.0,63.15789031982422,55.0,55.0,42.105262756347656,40.0,52.6315803527832,52.6315803527832,84.21052551269531,50.0,187180.94940185547,9510.667175292969,0,404331982848,8589930496,6072774656,0
199,1780933898895,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,65.0,68.42105102539062,52.38095474243164,77.77777862548828,80.0,95.0,73.68421173095703,75.0,70.0,78.94737243652344,57.89473724365234,50.0,52.38095474243164,60.00000381469727,95.0,89.47368621826172,187184.2689819336,9520.0849609375,0,404331982848,8589930496,6075908096,0
199,1780933899096,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,55.0,90.0,55.0,80.95238494873047,95.23809814453124,54.54545593261719,60.00000381469727,89.47368621826172,76.19047546386719,68.42105102539062,75.0,68.42105102539062,71.42857360839844,52.6315803527832,95.0,75.0,187187.67474365237,9529.889221191406,0,404331982848,8589930496,6071922688,0
199,1780933899296,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,66.66667175292969,80.0,72.22222137451172,95.0,73.68421173095703,100.0,57.89473724365234,50.0,100.0,66.66667175292969,68.42105102539062,50.0,61.11111068725586,60.00000381469727,85.0,52.38095474243164,187191.0277099609,9539.582397460938,0,404331982848,8589930496,6065446912,0
199,1780933899496,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,52.6315803527832,70.0,90.0,71.42857360839844,70.0,65.0,63.15789031982422,55.0,70.0,84.21052551269531,42.105262756347656,84.21052551269531,52.6315803527832,40.0,84.21052551269531,57.89473724365234,187194.337890625,9549.021423339844,0,404331982848,8589930496,6069542912,0
200,1780933899696,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,65.0,47.36842346191406,80.0,73.68421173095703,84.21052551269531,65.0,61.904762268066406,70.0,77.77777862548828,65.0,63.15789031982422,90.47618865966795,52.38095474243164,95.0,75.0,66.66667175292969,187197.7478027344,9558.742004394531,0,404331982848,8589930496,6071095296,0
199,1780933899896,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,52.6315803527832,70.0,80.95238494873047,73.68421173095703,95.0,50.0,66.66667175292969,47.36842346191406,45.0,75.0,60.00000381469727,47.36842346191406,36.84210586547852,65.0,71.42857360839844,57.89473724365234,187201.13751220703,9568.012939453123,0,404331982848,8589930496,6074109952,0
200,1780933900096,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,52.6315803527832,52.6315803527832,63.15789031982422,57.142860412597656,26.3157901763916,68.42105102539062,75.0,65.0,57.89473724365234,100.0,57.89473724365234,52.6315803527832,36.84210586547852,55.0,50.0,89.47368621826172,187204.4829711914,9577.290466308594,0,404331982848,8589930496,6078570496,0
199,1780933900296,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,66.66667175292969,76.19047546386719,57.89473724365234,68.42105102539062,63.15789031982422,63.15789031982422,57.142860412597656,70.0,76.19047546386719,61.904762268066406,71.42857360839844,47.36842346191406,42.85714340209961,57.89473724365234,66.66667175292969,66.66667175292969,187207.90991210935,9586.710083007812,0,404331982848,8589930496,6070616064,0
199,1780933900496,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,84.21052551269531,63.15789031982422,70.0,78.94737243652344,60.00000381469727,60.00000381469727,57.89473724365234,50.0,88.8888931274414,84.21052551269531,84.21052551269531,70.0,55.0,60.00000381469727,50.0,68.42105102539062,187211.37915039065,9596.606079101564,0,404331982848,8589930496,6072217600,0
199,1780933900697,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,100.0,60.00000381469727,78.94737243652344,68.42105102539062,85.0,70.0,63.15789031982422,42.105262756347656,52.38095474243164,52.6315803527832,40.0,50.0,94.73684692382812,65.0,47.36842346191406,80.0,187214.79150390625,9606.167541503906,0,404331982848,8589930496,6066356224,0
199,1780933900897,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,55.0,60.00000381469727,55.0,50.0,63.15789031982422,47.36842346191406,57.89473724365234,66.66667175292969,30.000001907348636,68.42105102539062,75.0,57.142860412597656,21.052631378173828,60.00000381469727,95.0,61.904762268066406,187218.1622314453,9615.150207519531,0,404331982848,8589930496,6069727232,0
200,1780933901097,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,60.00000381469727,73.68421173095703,75.0,89.47368621826172,100.0,70.0,70.0,38.88888931274414,57.89473724365234,68.42105102539062,55.55555725097656,84.21052551269531,70.0,57.89473724365234,47.36842346191406,68.42105102539062,187221.5689086914,9624.761291503906,0,404331982848,8589930496,6072074240,0
199,1780933901297,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,65.0,52.6315803527832,55.0,50.0,76.19047546386719,65.0,55.0,70.0,60.00000381469727,75.0,75.0,52.38095474243164,55.0,70.0,70.0,65.0,187225.02075195315,9634.231811523438,0,404331982848,8589930496,6075863040,0
201,1780933901497,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.89473724365234,35.0,50.0,84.21052551269531,36.84210586547852,100.0,57.89473724365234,55.0,57.89473724365234,85.71428680419922,52.38095474243164,68.42105102539062,89.47368621826172,61.11111068725586,66.66667175292969,68.42105102539062,187228.40588378903,9643.714477539064,0,404331982848,8589930496,6075920384,0
199,1780933901699,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,60.00000381469727,66.66667175292969,66.66667175292969,61.904762268066406,57.89473724365234,75.0,45.0,80.0,75.0,55.0,70.0,66.66667175292969,47.619049072265625,57.142860412597656,50.0,187231.7186279297,9653.229553222656,0,404331982848,8589930496,6073401344,0
199,1780933901899,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,65.0,70.0,73.68421173095703,60.00000381469727,89.47368621826172,61.904762268066406,42.105262756347656,95.0,78.94737243652344,65.0,63.15789031982422,68.42105102539062,63.15789031982422,52.6315803527832,65.0,52.6315803527832,187235.12603759769,9662.844970703123,0,404331982848,8589930496,6077153280,0
199,1780933902099,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,55.0,63.15789031982422,75.0,89.47368621826172,47.36842346191406,26.3157901763916,85.71428680419922,68.42105102539062,72.7272720336914,60.00000381469727,89.47368621826172,60.00000381469727,80.0,57.89473724365234,84.21052551269531,65.0,187238.5072631836,9672.439208984377,0,404331982848,8589930496,6079557632,0
200,1780933902299,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,68.42105102539062,66.66667175292969,60.00000381469727,85.0,63.15789031982422,60.00000381469727,70.0,55.0,70.0,70.0,70.0,84.21052551269531,78.94737243652344,57.142860412597656,61.904762268066406,85.71428680419922,187241.9312744141,9682.214782714844,0,404331982848,8589930496,6080638976,0
