Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781445364799,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,35.0,78.94737243652344,44.4444465637207,57.89473724365234,65.0,52.6315803527832,75.0,50.0,73.68421173095703,60.00000381469727,47.36842346191406,85.0,45.0,52.38095474243164,78.94737243652344,47.36842346191406,201795.17041015625,45368.96960449219,0,404331982848,8589930496,6388555776,0
200,1781445364999,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,57.89473724365234,52.38095474243164,42.85714340209961,60.00000381469727,70.0,61.904762268066406,45.0,63.15789031982422,80.0,84.21052551269531,63.15789031982422,84.21052551269531,65.0,52.6315803527832,47.36842346191406,75.0,201798.67016601565,45378.68670654297,0,404331982848,8589930496,6390448128,0
199,1781445365199,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,65.0,100.0,47.36842346191406,60.00000381469727,60.00000381469727,73.68421173095703,70.0,61.904762268066406,66.66667175292969,52.6315803527832,65.0,70.0,75.0,55.0,80.95238494873047,61.904762268066406,201802.08123779297,45388.45739746094,0,404331982848,8589930496,6391062528,0
199,1781445365399,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,70.0,73.68421173095703,71.42857360839844,52.6315803527832,73.68421173095703,30.000001907348636,73.68421173095703,60.00000381469727,65.0,80.95238494873047,65.0,85.0,50.0,78.94737243652344,78.94737243652344,44.4444465637207,201805.47680664065,45398.29229736328,0,404331982848,8589930496,6387032064,0
200,1781445365599,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,63.15789031982422,95.23809814453124,72.22222137451172,45.0,90.0,44.4444465637207,70.0,70.0,75.0,70.0,70.0,63.15789031982422,70.0,52.6315803527832,66.66667175292969,84.21052551269531,201808.8868408203,45408.147033691406,0,404331982848,8589930496,6387822592,0
200,1781445365800,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,45.0,52.6315803527832,42.85714340209961,85.0,57.142860412597656,45.0,44.4444465637207,61.11111068725586,65.0,78.94737243652344,42.105262756347656,75.0,94.73684692382812,80.0,55.55555725097656,61.904762268066406,201812.29779052731,45417.81817626953,0,404331982848,8589930496,6383345664,0
199,1781445366000,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,27.77777862548828,42.105262756347656,57.89473724365234,40.0,66.66667175292969,71.42857360839844,40.0,35.0,63.15789031982422,89.47368621826172,57.142860412597656,68.42105102539062,65.0,90.0,66.66667175292969,65.0,201815.70672607425,45427.36206054688,0,404331982848,8589930496,6376951808,0
199,1781445366200,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,72.7272720336914,94.73684692382812,71.42857360839844,78.94737243652344,75.0,73.68421173095703,75.0,40.0,85.0,95.0,84.21052551269531,50.0,55.0,73.68421173095703,68.42105102539062,68.42105102539062,201819.10131835935,45437.401611328125,0,404331982848,8589930496,6379737088,0
200,1781445366400,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,31.57894515991211,61.904762268066406,73.68421173095703,47.36842346191406,73.68421173095703,84.21052551269531,85.0,65.0,80.95238494873047,75.0,85.0,75.0,66.66667175292969,100.0,78.94737243652344,42.85714340209961,201822.5242919922,45447.34307861328,0,404331982848,8589930496,6382501888,0
199,1781445366601,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,52.6315803527832,75.0,80.0,85.71428680419922,52.38095474243164,60.00000381469727,60.00000381469727,76.19047546386719,73.68421173095703,70.0,75.0,85.0,47.619049072265625,80.95238494873047,61.904762268066406,75.0,201825.98693847656,45457.16870117188,0,404331982848,8589930496,6379954176,0
199,1781445366801,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,42.105262756347656,80.0,73.68421173095703,75.0,90.0,70.0,70.0,90.0,55.0,100.0,52.6315803527832,50.0,72.22222137451172,94.44444274902344,100.0,70.0,201829.4175415039,45466.913330078125,0,404331982848,8589930496,6383329280,0
199,1781445367001,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,85.0,84.21052551269531,66.66667175292969,84.21052551269531,57.89473724365234,75.0,84.21052551269531,88.8888931274414,100.0,68.42105102539062,75.0,70.0,80.95238494873047,50.0,89.47368621826172,73.68421173095703,201832.90423583984,45476.99670410156,0,404331982848,8589930496,6382440448,0
199,1781445367201,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,68.42105102539062,60.00000381469727,75.0,50.0,57.89473724365234,65.0,73.68421173095703,50.0,55.55555725097656,90.0,70.0,73.68421173095703,55.0,63.15789031982422,68.42105102539062,85.71428680419922,201836.32250976565,45486.70544433594,0,404331982848,8589930496,6385102848,0
199,1781445367401,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,71.42857360839844,60.00000381469727,52.6315803527832,52.6315803527832,71.42857360839844,52.6315803527832,60.00000381469727,47.36842346191406,61.904762268066406,40.0,68.42105102539062,61.904762268066406,63.15789031982422,52.38095474243164,68.42105102539062,73.68421173095703,201839.7969360352,45496.11975097656,0,404331982848,8589930496,6373699584,0
200,1781445367601,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,42.105262756347656,65.0,78.94737243652344,52.6315803527832,100.0,65.0,75.0,60.00000381469727,78.94737243652344,61.904762268066406,65.0,68.42105102539062,78.94737243652344,78.94737243652344,75.0,80.0,201843.2525024414,45505.82958984375,0,404331982848,8589930496,6377914368,0
199,1781445367801,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,70.0,73.68421173095703,70.0,52.6315803527832,42.105262756347656,55.0,73.68421173095703,47.36842346191406,68.42105102539062,65.0,80.0,45.0,75.0,90.47618865966795,65.0,90.0,201846.67071533203,45515.70208740234,0,404331982848,8589930496,6379843584,0
199,1781445368001,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,52.6315803527832,61.904762268066406,75.0,80.0,73.68421173095703,63.15789031982422,68.42105102539062,70.0,75.0,63.15789031982422,50.0,65.0,63.15789031982422,52.6315803527832,90.0,84.21052551269531,201850.28936767575,45525.19226074219,0,404331982848,8589930496,6376902656,0
199,1781445368201,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,70.0,44.4444465637207,60.00000381469727,68.42105102539062,75.0,45.0,42.85714340209961,95.0,42.85714340209961,75.0,73.68421173095703,40.0,47.619049072265625,45.0,55.0,45.0,201853.70599365237,45534.43572998047,0,404331982848,8589930496,6371250176,0
200,1781445368401,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,45.0,66.66667175292969,89.47368621826172,66.66667175292969,68.42105102539062,70.0,57.89473724365234,100.0,73.68421173095703,57.89473724365234,60.00000381469727,73.68421173095703,50.0,90.0,55.55555725097656,63.15789031982422,201857.0987548828,45544.01220703125,0,404331982848,8589930496,6368350208,0
199,1781445368602,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,85.0,60.00000381469727,90.0,70.0,60.00000381469727,63.15789031982422,52.6315803527832,52.6315803527832,84.21052551269531,52.38095474243164,57.89473724365234,40.0,70.0,55.0,70.0,85.0,201860.5714111328,45553.60382080078,0,404331982848,8589930496,6366302208,0
199,1781445368802,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,55.0,80.0,55.0,63.15789031982422,47.36842346191406,55.0,55.0,61.904762268066406,52.38095474243164,63.15789031982422,57.142860412597656,47.36842346191406,60.00000381469727,61.904762268066406,55.0,52.38095474243164,201864.03771972656,45563.0419921875,0,404331982848,8589930496,6368952320,0
199,1781445369002,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,61.904762268066406,47.36842346191406,60.00000381469727,52.6315803527832,66.66667175292969,47.36842346191406,55.0,45.0,57.89473724365234,85.0,65.0,63.6363639831543,65.0,57.89473724365234,68.42105102539062,57.89473724365234,201867.44915771484,45572.47644042969,0,404331982848,8589930496,6366011392,0
199,1781445369202,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,61.11111068725586,75.0,31.57894515991211,52.6315803527832,52.6315803527832,45.0,52.6315803527832,72.22222137451172,63.15789031982422,60.00000381469727,55.0,63.15789031982422,70.0,42.105262756347656,100.0,50.0,201870.8388671875,45582.01019287109,0,404331982848,8589930496,6369284096,0
199,1781445369402,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,60.00000381469727,100.0,60.00000381469727,52.6315803527832,57.89473724365234,68.42105102539062,52.6315803527832,63.15789031982422,60.00000381469727,55.0,61.11111068725586,55.0,68.42105102539062,61.904762268066406,70.0,60.00000381469727,201874.3750610352,45591.78662109375,0,404331982848,8589930496,6367887360,0
199,1781445369602,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,65.0,85.71428680419922,80.0,38.0952377319336,55.0,75.0,50.0,52.38095474243164,71.42857360839844,73.68421173095703,50.0,65.0,55.0,78.94737243652344,65.0,84.21052551269531,201877.7621459961,45601.376037597656,0,404331982848,8589930496,6370193408,0
199,1781445369802,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,68.42105102539062,68.42105102539062,70.0,61.904762268066406,35.0,85.71428680419922,52.38095474243164,52.6315803527832,68.42105102539062,45.0,35.0,63.15789031982422,66.66667175292969,68.42105102539062,75.0,55.0,201881.20239257812,45610.89318847656,0,404331982848,8589930496,6373765120,0
199,1781445370002,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,78.94737243652344,90.0,68.42105102539062,57.89473724365234,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,90.0,90.47618865966795,44.4444465637207,70.0,52.38095474243164,65.0,72.22222137451172,65.0,201884.6505126953,45620.78540039063,0,404331982848,8589930496,6373138432,0
199,1781445370202,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,57.142860412597656,60.00000381469727,72.22222137451172,80.0,60.00000381469727,89.47368621826172,68.42105102539062,73.68421173095703,61.11111068725586,100.0,61.904762268066406,78.94737243652344,85.0,30.000001907348636,61.904762268066406,52.6315803527832,201888.14428710935,45630.5302734375,0,404331982848,8589930496,6392770560,0
200,1781445370402,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,50.0,63.15789031982422,45.0,52.6315803527832,60.00000381469727,95.23809814453124,57.89473724365234,72.7272720336914,71.42857360839844,60.00000381469727,60.00000381469727,30.000001907348636,47.36842346191406,65.0,50.0,65.0,201891.60516357425,45639.843505859375,0,404331982848,8589930496,6391889920,0
200,1781445370603,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,70.0,70.0,71.42857360839844,47.36842346191406,50.0,57.89473724365234,71.42857360839844,44.4444465637207,57.89473724365234,55.0,47.36842346191406,45.0,75.0,47.36842346191406,47.36842346191406,75.0,201895.04888916016,45649.27069091797,0,404331982848,8589930496,6382682112,0
199,1781445370804,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,60.00000381469727,65.0,44.4444465637207,73.68421173095703,60.00000381469727,42.85714340209961,77.77777862548828,80.0,100.0,68.42105102539062,100.0,65.0,60.00000381469727,45.0,65.0,85.0,201898.52075195315,45659.14904785156,0,404331982848,8589930496,6387806208,0
199,1781445371004,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,68.42105102539062,52.6315803527832,70.0,52.6315803527832,40.0,45.0,50.0,81.81818389892578,52.38095474243164,70.0,100.0,72.22222137451172,47.36842346191406,70.0,65.0,60.00000381469727,201901.94464111328,45668.7626953125,0,404331982848,8589930496,6389354496,0
199,1781445371204,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,65.0,75.0,63.15789031982422,70.0,73.68421173095703,50.0,50.0,38.88888931274414,68.42105102539062,71.42857360839844,63.15789031982422,61.904762268066406,61.904762268066406,84.21052551269531,78.94737243652344,68.42105102539062,201905.47442626956,45678.51159667969,0,404331982848,8589930496,6391148544,0
199,1781445371404,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,84.21052551269531,75.0,89.47368621826172,52.6315803527832,90.0,78.94737243652344,65.0,73.68421173095703,80.0,73.68421173095703,95.0,60.00000381469727,55.55555725097656,40.0,75.0,89.47368621826172,201908.94079589844,45688.34271240234,0,404331982848,8589930496,6395158528,0
199,1781445371604,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,71.42857360839844,70.0,50.0,63.15789031982422,50.0,63.15789031982422,25.0,60.00000381469727,78.94737243652344,45.0,47.619049072265625,47.36842346191406,80.95238494873047,76.19047546386719,75.0,90.47618865966795,201912.29028320315,45698.02673339844,0,404331982848,8589930496,6381076480,0
199,1781445371804,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,52.6315803527832,63.15789031982422,78.94737243652344,73.68421173095703,52.6315803527832,65.0,75.0,70.0,70.0,65.0,63.15789031982422,63.15789031982422,47.36842346191406,57.89473724365234,60.00000381469727,61.11111068725586,201915.8179931641,45707.50915527344,0,404331982848,8589930496,6380032000,0
200,1781445372004,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,60.00000381469727,55.0,75.0,70.0,57.89473724365234,57.89473724365234,75.0,77.77777862548828,52.38095474243164,50.0,85.0,57.142860412597656,57.89473724365234,42.85714340209961,57.89473724365234,61.904762268066406,201919.3564453125,45716.79486083984,0,404331982848,8589930496,6377881600,0
199,1781445372204,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,60.00000381469727,100.0,75.0,52.6315803527832,65.0,57.142860412597656,84.21052551269531,40.0,42.105262756347656,60.00000381469727,85.0,68.42105102539062,52.6315803527832,45.0,45.0,38.88888931274414,201922.65362548828,45726.33557128906,0,404331982848,8589930496,6380736512,0
199,1781445372404,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,68.42105102539062,63.15789031982422,100.0,50.0,65.0,66.66667175292969,57.142860412597656,84.21052551269531,65.0,47.36842346191406,100.0,55.0,55.0,57.89473724365234,63.15789031982422,90.0,201926.0563354492,45735.97967529297,0,404331982848,8589930496,6384545792,0
199,1781445372604,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,40.0,66.66667175292969,65.0,38.88888931274414,57.89473724365234,65.0,75.0,76.19047546386719,63.15789031982422,75.0,45.0,65.0,89.47368621826172,73.68421173095703,90.0,95.0,201929.51684570315,45745.6181640625,0,404331982848,8589930496,6388588544,0
199,1781445372804,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,55.0,89.47368621826172,42.105262756347656,61.904762268066406,45.0,80.95238494873047,100.0,30.000001907348636,73.68421173095703,45.0,70.0,63.15789031982422,50.0,70.0,71.42857360839844,75.0,201932.95233154297,45755.26110839844,0,404331982848,8589930496,6388187136,0
199,1781445373004,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,72.22222137451172,35.0,61.904762268066406,89.47368621826172,57.142860412597656,60.00000381469727,35.0,70.0,60.00000381469727,70.0,73.68421173095703,63.15789031982422,31.57894515991211,57.142860412597656,57.89473724365234,55.0,201936.43438720703,45764.68005371094,0,404331982848,8589930496,6391504896,0
199,1781445373204,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,45.0,70.0,50.0,80.0,100.0,57.142860412597656,52.6315803527832,21.052631378173828,80.0,57.89473724365234,50.0,85.0,76.19047546386719,73.68421173095703,70.0,35.0,201939.81127929688,45774.35290527344,0,404331982848,8589930496,6393466880,0
199,1781445373405,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,63.15789031982422,42.105262756347656,80.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,50.0,57.89473724365234,85.0,63.15789031982422,89.47368621826172,95.0,80.0,50.0,68.42105102539062,201943.23266601565,45784.20245361328,0,404331982848,8589930496,6389723136,0
199,1781445373605,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,57.142860412597656,52.6315803527832,57.89473724365234,90.0,90.0,36.84210586547852,63.15789031982422,60.00000381469727,89.47368621826172,52.6315803527832,80.0,90.47618865966795,55.0,47.36842346191406,55.55555725097656,66.66667175292969,201946.67065429688,45793.82055664063,0,404331982848,8589930496,6390910976,0
199,1781445373805,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,70.0,57.142860412597656,55.0,42.105262756347656,80.95238494873047,57.89473724365234,57.89473724365234,80.0,60.00000381469727,50.0,57.89473724365234,75.0,57.89473724365234,57.89473724365234,57.142860412597656,70.0,201950.1517944336,45803.34094238281,0,404331982848,8589930496,6380781568,0
201,1781445374005,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,65.0,73.68421173095703,80.0,65.0,66.66667175292969,70.0,70.0,80.0,78.94737243652344,61.904762268066406,61.904762268066406,84.21052551269531,65.0,57.89473724365234,68.42105102539062,38.88888931274414,201953.69171142575,45813.06115722656,0,404331982848,8589930496,6379139072,0
199,1781445374206,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,42.105262756347656,60.00000381469727,52.6315803527832,70.0,60.00000381469727,57.89473724365234,89.47368621826172,50.0,76.19047546386719,58.82353210449219,60.00000381469727,73.68421173095703,63.15789031982422,85.71428680419922,63.15789031982422,65.0,201957.15649414065,45822.73120117188,0,404331982848,8589930496,6382120960,0
199,1781445374406,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,61.904762268066406,70.0,52.6315803527832,90.0,47.36842346191406,45.0,57.89473724365234,42.105262756347656,65.0,66.66667175292969,65.0,50.0,65.0,60.00000381469727,40.0,63.15789031982422,201960.5719604492,45832.28399658203,0,404331982848,8589930496,6369239040,0
200,1781445374606,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,50.0,47.36842346191406,85.71428680419922,33.333335876464844,47.36842346191406,52.6315803527832,63.6363639831543,55.0,78.94737243652344,100.0,68.42105102539062,100.0,78.94737243652344,70.0,71.42857360839844,63.15789031982422,201964.10577392575,45842.35504150391,0,404331982848,8589930496,6388305920,0
199,1781445374806,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,57.142860412597656,80.0,65.0,94.44444274902344,60.00000381469727,60.00000381469727,60.00000381469727,80.0,68.42105102539062,55.0,90.0,70.0,52.38095474243164,70.0,73.68421173095703,85.71428680419922,201967.5772705078,45852.09210205078,0,404331982848,8589930496,6393851904,0
199,1781445375007,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,66.66667175292969,68.42105102539062,78.94737243652344,80.0,63.15789031982422,95.0,73.68421173095703,94.73684692382812,85.0,100.0,84.21052551269531,68.42105102539062,94.73684692382812,52.94117736816406,100.0,70.0,201970.87091064453,45862.21447753906,0,404331982848,8589930496,6400106496,0
200,1781445375207,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,66.66667175292969,65.0,90.0,85.0,71.42857360839844,100.0,57.142860412597656,65.0,75.0,100.0,65.0,60.00000381469727,80.0,78.94737243652344,50.0,78.94737243652344,201974.2039794922,45872.04895019531,0,404331982848,8589930496,6405222400,0
199,1781445375407,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,60.00000381469727,65.0,80.95238494873047,80.95238494873047,73.68421173095703,63.15789031982422,55.55555725097656,84.21052551269531,50.0,59.09090805053711,66.66667175292969,47.36842346191406,70.0,85.71428680419922,100.0,100.0,201977.55645751956,45881.60858154297,0,404331982848,8589930496,6407290880,0
