Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780923824182,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,85.0,80.0,60.00000381469727,40.0,63.15789031982422,63.15789031982422,66.66667175292969,60.00000381469727,60.00000381469727,85.0,65.0,68.42105102539062,61.904762268066406,57.89473724365234,95.0,75.0,90155.22052001952,207640.30297851565,0,404331982848,8589930496,6076166144,0
199,1780923824382,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,60.00000381469727,55.0,44.4444465637207,52.6315803527832,61.904762268066406,55.0,55.55555725097656,94.73684692382812,73.68421173095703,60.00000381469727,78.94737243652344,73.68421173095703,73.68421173095703,70.0,52.38095474243164,60.00000381469727,90158.84881591795,207650.00885009769,0,404331982848,8589930496,6087872512,0
199,1780923824582,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,84.21052551269531,85.71428680419922,100.0,73.68421173095703,55.0,35.0,65.0,95.23809814453124,85.0,60.00000381469727,90.0,84.21052551269531,63.15789031982422,80.0,68.42105102539062,57.89473724365234,90162.3765258789,207660.05712890625,0,404331982848,8589930496,6110736384,0
199,1780923824782,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,70.0,66.66667175292969,42.85714340209961,50.0,47.36842346191406,52.6315803527832,70.0,100.0,65.0,78.94737243652344,42.105262756347656,70.0,75.0,52.6315803527832,75.0,75.0,90165.90118408205,207669.53466796875,0,404331982848,8589930496,6123663360,0
199,1780923824982,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,75.0,90.0,55.55555725097656,71.42857360839844,63.15789031982422,55.0,68.42105102539062,75.0,85.0,95.0,94.73684692382812,85.0,70.0,66.66667175292969,68.42105102539062,65.0,90169.44909667967,207679.7661743164,0,404331982848,8589930496,6133616640,0
200,1780923825182,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,61.11111068725586,71.42857360839844,66.66667175292969,68.42105102539062,80.0,52.6315803527832,70.0,57.89473724365234,80.0,85.0,50.0,89.47368621826172,89.47368621826172,100.0,80.0,75.0,90173.00286865234,207689.81896972656,0,404331982848,8589930496,6149210112,0
199,1780923825382,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,80.95238494873047,78.94737243652344,60.00000381469727,52.6315803527832,45.0,55.0,52.6315803527832,57.89473724365234,84.21052551269531,75.0,90.0,57.142860412597656,52.6315803527832,75.0,50.0,44.4444465637207,90176.47241210938,207699.70111083984,0,404331982848,8589930496,6153551872,0
199,1780923825583,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,60.00000381469727,63.15789031982422,65.0,45.0,60.00000381469727,90.0,55.0,60.00000381469727,60.00000381469727,90.0,80.0,63.15789031982422,52.38095474243164,84.21052551269531,57.89473724365234,70.0,90180.00073242188,207709.37866210935,0,404331982848,8589930496,6146404352,0
199,1780923825783,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,73.68421173095703,65.0,73.68421173095703,63.15789031982422,68.42105102539062,65.0,55.0,73.68421173095703,73.68421173095703,85.0,40.0,71.42857360839844,68.42105102539062,94.73684692382812,68.42105102539062,73.68421173095703,90183.7182006836,207719.16040039065,0,404331982848,8589930496,6146236416,0
199,1780923825983,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,78.94737243652344,70.0,55.0,60.00000381469727,55.0,52.38095474243164,70.0,63.15789031982422,61.904762268066406,26.3157901763916,80.0,57.89473724365234,55.0,75.0,47.619049072265625,45.0,90187.2583618164,207728.57696533203,0,404331982848,8589930496,6130810880,0
199,1780923826183,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,80.0,50.0,65.0,55.0,47.36842346191406,72.22222137451172,50.0,66.66667175292969,80.95238494873047,61.904762268066406,60.00000381469727,52.6315803527832,70.0,70.0,38.88888931274414,55.0,90190.88372802734,207738.20458984372,0,404331982848,8589930496,6133653504,0
199,1780923826383,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,65.0,50.0,40.0,36.84210586547852,66.66667175292969,61.904762268066406,36.84210586547852,40.0,84.21052551269531,47.36842346191406,70.0,60.00000381469727,73.68421173095703,65.0,59.09090805053711,40.0,90194.4539794922,207747.80157470703,0,404331982848,8589930496,6122250240,0
200,1780923826583,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,68.42105102539062,55.0,44.4444465637207,52.6315803527832,44.4444465637207,73.68421173095703,60.00000381469727,36.84210586547852,100.0,68.42105102539062,60.00000381469727,65.0,36.84210586547852,65.0,68.42105102539062,52.6315803527832,90198.0796508789,207757.31854248047,0,404331982848,8589930496,6122291200,0
199,1780923826783,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,70.0,57.142860412597656,61.904762268066406,63.15789031982422,57.89473724365234,61.904762268066406,65.0,47.36842346191406,57.89473724365234,55.0,60.00000381469727,47.36842346191406,40.0,75.0,63.15789031982422,42.105262756347656,90201.68951416016,207766.6540527344,0,404331982848,8589930496,6118531072,0
199,1780923826983,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,63.15789031982422,95.0,68.42105102539062,75.0,57.142860412597656,73.68421173095703,52.6315803527832,80.0,45.0,42.105262756347656,31.57894515991211,60.00000381469727,65.0,50.0,100.0,60.00000381469727,90205.13891601564,207775.84594726565,0,404331982848,8589930496,6121582592,0
199,1780923827183,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,86.36363983154297,95.0,57.142860412597656,50.0,88.8888931274414,57.89473724365234,76.19047546386719,45.0,50.0,57.89473724365234,57.89473724365234,45.0,45.0,78.94737243652344,75.0,50.0,90208.68676757812,207785.4234619141,0,404331982848,8589930496,6116376576,0
199,1780923827383,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,63.15789031982422,50.0,73.68421173095703,47.619049072265625,59.09090805053711,60.00000381469727,36.84210586547852,68.42105102539062,70.0,55.0,45.0,33.333335876464844,95.0,55.0,55.0,60.00000381469727,90212.2142944336,207794.7275390625,0,404331982848,8589930496,6119153664,0
199,1780923827584,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,70.0,47.36842346191406,68.42105102539062,61.11111068725586,60.00000381469727,78.94737243652344,50.0,65.0,70.0,47.36842346191406,80.0,68.42105102539062,60.00000381469727,55.0,57.89473724365234,70.0,90215.78839111328,207804.17333984372,0,404331982848,8589930496,6114721792,0
199,1780923827784,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,70.0,65.0,80.0,76.19047546386719,36.84210586547852,50.0,52.6315803527832,45.0,52.6315803527832,42.105262756347656,61.11111068725586,80.0,95.0,57.89473724365234,52.6315803527832,55.0,90219.3140258789,207813.7431640625,0,404331982848,8589930496,6121050112,0
199,1780923827984,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,50.0,68.42105102539062,35.0,36.84210586547852,52.6315803527832,77.77777862548828,68.42105102539062,80.95238494873047,36.84210586547852,42.105262756347656,80.95238494873047,65.0,55.0,63.15789031982422,60.00000381469727,70.0,90222.8882446289,207823.064453125,0,404331982848,8589930496,6134411264,0
199,1780923828184,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,45.0,70.0,73.68421173095703,66.66667175292969,70.0,42.85714340209961,80.0,78.94737243652344,85.0,60.00000381469727,70.0,40.0,52.6315803527832,52.6315803527832,65.0,61.11111068725586,90226.43182373048,207832.40454101565,0,404331982848,8589930496,6137290752,0
199,1780923828384,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,63.15789031982422,52.6315803527832,45.0,72.22222137451172,50.0,45.0,80.0,68.42105102539062,73.68421173095703,68.42105102539062,85.0,75.0,76.19047546386719,55.0,70.0,75.0,90229.90936279295,207842.0367431641,0,404331982848,8589930496,6141362176,0
199,1780923828584,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,80.0,45.0,80.0,76.19047546386719,70.0,57.89473724365234,36.84210586547852,60.00000381469727,65.0,60.00000381469727,55.0,68.42105102539062,73.68421173095703,55.0,52.6315803527832,68.42105102539062,90233.50915527344,207851.4878540039,0,404331982848,8589930496,6136442880,0
200,1780923828784,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,42.85714340209961,52.6315803527832,61.904762268066406,61.904762268066406,68.42105102539062,70.0,42.105262756347656,55.0,100.0,70.0,45.0,45.0,90.0,60.00000381469727,80.0,80.0,90237.07238769533,207860.9742431641,0,404331982848,8589930496,6140063744,0
199,1780923828984,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,57.89473724365234,57.142860412597656,60.00000381469727,50.0,68.42105102539062,78.94737243652344,60.00000381469727,63.15789031982422,52.38095474243164,55.0,60.00000381469727,42.105262756347656,57.89473724365234,47.36842346191406,75.0,66.66667175292969,90240.56201171876,207870.08032226565,0,404331982848,8589930496,6228008960,0
199,1780923829184,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,55.0,57.89473724365234,65.0,85.0,90.0,76.19047546386719,68.18181610107422,90.0,80.0,57.89473724365234,42.105262756347656,47.36842346191406,75.0,55.0,83.33332824707031,94.73684692382812,90243.9556274414,207879.42211914065,0,404331982848,8589930496,6340460544,0
199,1780923829384,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,85.0,55.0,60.00000381469727,95.23809814453124,100.0,40.0,78.94737243652344,90.0,95.0,73.68421173095703,73.68421173095703,90.0,75.0,85.71428680419922,45.0,52.6315803527832,90247.31842041016,207889.5748291016,0,404331982848,8589930496,6342787072,0
199,1780923829584,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,94.73684692382812,47.36842346191406,52.6315803527832,84.21052551269531,65.0,75.0,65.0,42.105262756347656,63.15789031982422,63.6363639831543,71.42857360839844,80.0,60.00000381469727,78.94737243652344,61.904762268066406,60.00000381469727,90250.69500732422,207899.20794677731,0,404331982848,8589930496,6344220672,0
199,1780923829785,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,61.904762268066406,76.19047546386719,55.0,73.68421173095703,60.00000381469727,52.6315803527832,38.0952377319336,50.0,72.22222137451172,55.55555725097656,52.6315803527832,47.619049072265625,60.00000381469727,42.105262756347656,61.11111068725586,42.105262756347656,90254.27551269533,207908.6092529297,0,404331982848,8589930496,6341926912,0
200,1780923829985,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,47.36842346191406,42.105262756347656,65.0,50.0,50.0,78.94737243652344,70.0,73.68421173095703,55.0,65.0,65.0,52.6315803527832,78.94737243652344,55.0,57.142860412597656,80.0,90257.79614257812,207917.96557617188,0,404331982848,8589930496,6359252992,0
199,1780923830185,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,73.68421173095703,63.15789031982422,47.36842346191406,65.0,84.21052551269531,70.0,72.22222137451172,65.0,78.94737243652344,66.66667175292969,55.0,68.42105102539062,65.0,78.94737243652344,76.19047546386719,52.6315803527832,90261.16094970705,207927.56896972656,0,404331982848,8589930496,6362664960,0
199,1780923830385,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,70.0,85.0,60.00000381469727,65.0,95.0,52.6315803527832,80.95238494873047,45.0,66.66667175292969,55.55555725097656,55.0,50.0,38.0952377319336,57.89473724365234,77.77777862548828,70.0,90264.72387695312,207936.91973876956,0,404331982848,8589930496,6351785984,0
199,1780923830585,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,45.0,47.36842346191406,33.333335876464844,27.77777862548828,55.0,80.0,63.15789031982422,38.88888931274414,44.4444465637207,55.0,65.0,55.0,47.36842346191406,47.619049072265625,55.0,65.0,90268.26123046876,207945.95208740237,0,404331982848,8589930496,6356258816,0
199,1780923830785,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,52.6315803527832,63.15789031982422,70.0,50.0,65.0,55.0,63.15789031982422,68.42105102539062,52.38095474243164,68.42105102539062,73.68421173095703,52.6315803527832,70.0,73.68421173095703,70.0,90.0,90271.8657836914,207955.50469970703,0,404331982848,8589930496,6340427776,0
199,1780923830985,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,52.6315803527832,65.0,85.71428680419922,50.0,47.36842346191406,70.0,75.0,60.00000381469727,68.42105102539062,60.00000381469727,84.21052551269531,75.0,50.0,70.0,47.36842346191406,57.89473724365234,90275.3373413086,207965.04498291016,0,404331982848,8589930496,6343069696,0
199,1780923831185,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,42.105262756347656,57.89473724365234,55.55555725097656,50.0,68.42105102539062,22.22222328186035,36.84210586547852,71.42857360839844,57.89473724365234,80.0,55.0,36.84210586547852,60.00000381469727,60.00000381469727,57.142860412597656,66.66667175292969,90278.9213256836,207974.31536865237,0,404331982848,8589930496,6346625024,0
199,1780923831385,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,70.0,65.0,95.4545440673828,60.00000381469727,65.0,40.0,45.0,55.55555725097656,50.0,47.36842346191406,52.6315803527832,36.84210586547852,63.15789031982422,45.0,63.15789031982422,66.66667175292969,90282.51751708984,207983.43780517575,0,404331982848,8589930496,6350479360,0
199,1780923831585,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,50.0,57.142860412597656,63.15789031982422,65.0,50.0,70.0,52.6315803527832,50.0,73.68421173095703,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,68.42105102539062,57.142860412597656,42.85714340209961,90286.07061767578,207992.92864990237,0,404331982848,8589930496,6347739136,0
199,1780923831786,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,52.6315803527832,52.6315803527832,85.0,50.0,36.84210586547852,42.105262756347656,63.15789031982422,63.15789031982422,70.0,89.47368621826172,63.15789031982422,47.36842346191406,45.0,57.89473724365234,85.0,50.0,90289.63989257812,208002.29418945315,0,404331982848,8589930496,6350655488,0
199,1780923831986,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,52.6315803527832,52.6315803527832,42.105262756347656,63.15789031982422,60.00000381469727,65.0,57.89473724365234,45.0,50.0,50.0,71.42857360839844,54.54545593261719,65.0,70.0,63.15789031982422,60.00000381469727,90293.1904296875,208011.58520507812,0,404331982848,8589930496,6353305600,0
199,1780923832186,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,47.36842346191406,40.0,50.0,57.142860412597656,70.0,57.89473724365234,57.142860412597656,63.15789031982422,84.21052551269531,45.0,65.0,50.0,44.4444465637207,65.0,57.89473724365234,55.0,90296.76043701172,208020.8344116211,0,404331982848,8589930496,6343491584,0
199,1780923832386,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,55.0,35.0,60.00000381469727,75.0,80.95238494873047,55.0,70.0,75.0,71.42857360839844,73.68421173095703,52.6315803527832,55.0,50.0,60.00000381469727,52.6315803527832,78.94737243652344,90300.33489990234,208030.09356689453,0,404331982848,8589930496,6346080256,0
199,1780923832586,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,44.4444465637207,68.42105102539062,78.94737243652344,73.68421173095703,55.0,65.0,65.0,68.42105102539062,68.42105102539062,65.0,50.0,50.0,84.21052551269531,65.0,55.0,100.0,90303.74896240234,208039.52374267575,0,404331982848,8589930496,6346752000,0
200,1780923832786,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,47.619049072265625,78.94737243652344,80.0,55.0,55.0,89.47368621826172,60.00000381469727,63.15789031982422,70.0,85.71428680419922,47.36842346191406,47.36842346191406,47.619049072265625,75.0,55.0,65.0,90307.28747558594,208049.04901123047,0,404331982848,8589930496,6351745024,0
199,1780923832986,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,78.94737243652344,85.0,55.0,75.0,84.21052551269531,60.00000381469727,52.6315803527832,66.66667175292969,57.89473724365234,50.0,85.0,60.00000381469727,55.0,47.36842346191406,57.89473724365234,50.0,90310.72668457033,208058.59497070315,0,404331982848,8589930496,6350708736,0
200,1780923833186,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,85.0,61.904762268066406,42.105262756347656,72.22222137451172,90.0,100.0,85.0,90.0,85.0,81.81818389892578,85.71428680419922,85.71428680419922,68.42105102539062,85.71428680419922,50.0,80.0,90314.16326904295,208068.7321166992,0,404331982848,8589930496,6353084416,0
199,1780923833387,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,40.0,47.36842346191406,70.0,52.6315803527832,78.94737243652344,42.85714340209961,80.95238494873047,60.00000381469727,57.89473724365234,57.89473724365234,84.21052551269531,68.42105102539062,50.0,90.0,80.0,50.0,90317.68481445312,208078.2276611328,0,404331982848,8589930496,6347702272,0
200,1780923833587,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,65.0,76.19047546386719,75.0,72.7272720336914,45.0,76.19047546386719,83.33332824707031,55.0,42.85714340209961,36.84210586547852,75.0,47.36842346191406,73.68421173095703,33.333335876464844,78.94737243652344,57.89473724365234,90321.33532714844,208087.49981689453,0,404331982848,8589930496,6343786496,0
199,1780923833787,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,73.68421173095703,63.15789031982422,71.42857360839844,65.0,63.15789031982422,55.55555725097656,70.0,65.0,50.0,75.0,80.0,57.142860412597656,95.23809814453124,60.00000381469727,85.71428680419922,75.0,90324.80194091795,208097.20556640625,0,404331982848,8589930496,6346547200,0
199,1780923833987,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,50.0,57.142860412597656,66.66667175292969,68.42105102539062,55.0,70.0,75.0,75.0,78.94737243652344,26.3157901763916,60.00000381469727,50.0,36.84210586547852,52.6315803527832,78.94737243652344,36.84210586547852,90328.26318359376,208106.28814697263,0,404331982848,8589930496,6351839232,0
199,1780923834187,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,73.68421173095703,73.68421173095703,55.0,60.00000381469727,63.15789031982422,70.0,42.105262756347656,73.68421173095703,47.36842346191406,50.0,80.0,60.00000381469727,55.0,71.42857360839844,20.0,71.42857360839844,90331.74853515624,208115.73974609372,0,404331982848,8589930496,6356729856,0
199,1780923834387,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,70.0,65.0,42.85714340209961,66.66667175292969,57.142860412597656,61.904762268066406,47.619049072265625,60.00000381469727,60.00000381469727,73.68421173095703,42.105262756347656,94.73684692382812,65.0,50.0,63.15789031982422,42.105262756347656,90335.3461303711,208125.396484375,0,404331982848,8589930496,6353178624,0
199,1780923834587,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,65.0,60.00000381469727,57.89473724365234,52.6315803527832,70.0,60.00000381469727,57.89473724365234,57.89473724365234,75.0,36.84210586547852,68.42105102539062,45.0,70.0,47.36842346191406,73.68421173095703,60.00000381469727,90338.97058105467,208134.7993774414,0,404331982848,8589930496,6350004224,0
199,1780923834787,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,50.0,47.36842346191406,95.0,68.42105102539062,44.4444465637207,33.333335876464844,80.0,50.0,47.36842346191406,40.0,68.18181610107422,61.11111068725586,68.42105102539062,63.15789031982422,57.142860412597656,50.0,90342.46032714844,208143.95416259769,0,404331982848,8589930496,6343344128,0
199,1780923834987,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,57.89473724365234,71.42857360839844,52.6315803527832,36.84210586547852,59.09090805053711,70.0,90.0,60.00000381469727,55.0,75.0,100.0,61.904762268066406,66.66667175292969,47.36842346191406,55.0,70.0,90345.9175415039,208153.62017822263,0,404331982848,8589930496,6343213056,0
199,1780923835187,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,65.0,57.89473724365234,71.42857360839844,60.00000381469727,63.15789031982422,70.0,44.4444465637207,47.36842346191406,40.0,55.0,36.84210586547852,47.36842346191406,55.0,50.0,61.11111068725586,50.0,90349.5029296875,208162.72198486328,0,404331982848,8589930496,6346407936,0
199,1780923835387,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,50.0,35.0,26.3157901763916,78.94737243652344,57.89473724365234,55.0,45.0,36.84210586547852,42.105262756347656,52.38095474243164,55.0,71.42857360839844,36.84210586547852,75.0,65.0,47.36842346191406,90352.974609375,208171.77294921875,0,404331982848,8589930496,6341431296,0
199,1780923835587,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,78.94737243652344,80.0,60.00000381469727,71.42857360839844,75.0,61.11111068725586,60.00000381469727,60.00000381469727,65.0,94.73684692382812,77.77777862548828,50.0,63.15789031982422,85.71428680419922,52.6315803527832,47.36842346191406,90356.494140625,208181.70837402344,0,404331982848,8589930496,6335188992,0
199,1780923835787,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,90.0,68.42105102539062,100.0,57.89473724365234,80.0,80.95238494873047,72.7272720336914,70.0,73.68421173095703,100.0,61.904762268066406,80.0,80.0,57.89473724365234,95.23809814453124,47.36842346191406,90359.80596923828,208191.7056274414,0,404331982848,8589930496,6338469888,0
200,1780923835988,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,71.42857360839844,60.00000381469727,50.0,78.94737243652344,68.42105102539062,60.00000381469727,89.47368621826172,65.0,61.904762268066406,47.36842346191406,68.42105102539062,65.0,85.0,55.0,50.0,75.0,90363.26770019533,208201.22143554688,0,404331982848,8589930496,6343741440,0
199,1780923836188,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,80.95238494873047,47.36842346191406,47.36842346191406,52.38095474243164,60.00000381469727,70.0,44.4444465637207,47.36842346191406,57.89473724365234,55.0,75.0,63.15789031982422,47.36842346191406,80.0,50.0,89.47368621826172,90366.7915649414,208210.7632446289,0,404331982848,8589930496,6337245184,0
