Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781444711449,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,70.0,60.00000381469727,55.0,84.21052551269531,71.42857360839844,100.0,66.66667175292969,80.0,70.0,85.71428680419922,42.105262756347656,75.0,60.00000381469727,50.0,61.904762268066406,57.89473724365234,192131.6104736328,17099.57098388672,0,404331982848,8589930496,6323138560,0
199,1781444711649,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,85.0,40.0,78.94737243652344,80.95238494873047,65.0,90.47618865966795,68.42105102539062,84.21052551269531,55.0,80.0,50.0,60.00000381469727,77.2727279663086,80.0,50.0,63.15789031982422,192135.07611083984,17109.232299804688,0,404331982848,8589930496,6326063104,0
199,1781444711849,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,65.0,75.0,61.904762268066406,38.88888931274414,60.00000381469727,45.0,80.95238494873047,66.66667175292969,78.94737243652344,55.55555725097656,57.89473724365234,85.0,47.36842346191406,63.15789031982422,73.68421173095703,73.68421173095703,192138.70977783203,17119.02880859375,0,404331982848,8589930496,6329327616,0
199,1781444712049,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,78.94737243652344,73.68421173095703,45.0,52.38095474243164,65.0,63.15789031982422,73.68421173095703,63.15789031982422,31.57894515991211,60.00000381469727,57.89473724365234,50.0,84.21052551269531,68.42105102539062,90.0,65.0,192142.28002929688,17128.639709472656,0,404331982848,8589930496,6329331712,0
199,1781444712249,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,70.0,55.0,66.66667175292969,63.15789031982422,73.68421173095703,42.85714340209961,95.0,57.89473724365234,95.0,90.0,55.0,84.21052551269531,100.0,60.00000381469727,60.00000381469727,85.71428680419922,192145.76135253903,17138.66162109375,0,404331982848,8589930496,6331916288,0
200,1781444712449,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,78.94737243652344,50.0,78.94737243652344,65.0,76.19047546386719,72.22222137451172,63.15789031982422,40.0,68.42105102539062,80.95238494873047,73.68421173095703,55.0,45.0,50.0,76.19047546386719,75.0,192149.17797851565,17148.160522460938,0,404331982848,8589930496,6334341120,0
200,1781444712649,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,70.0,73.68421173095703,65.0,90.47618865966795,63.15789031982422,73.68421173095703,66.66667175292969,63.15789031982422,80.95238494873047,52.6315803527832,70.0,85.0,52.6315803527832,65.0,70.0,63.15789031982422,192152.7398681641,17158.103515625,0,404331982848,8589930496,6337667072,0
199,1781444712849,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,71.42857360839844,45.0,73.68421173095703,73.68421173095703,75.0,55.55555725097656,85.0,50.0,57.89473724365234,66.66667175292969,75.0,70.0,65.0,52.6315803527832,70.0,192156.21740722656,17167.861450195312,0,404331982848,8589930496,6323396608,0
199,1781444713049,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,47.36842346191406,45.0,73.68421173095703,80.0,100.0,71.42857360839844,65.0,75.0,60.00000381469727,47.36842346191406,68.42105102539062,100.0,75.0,52.6315803527832,63.15789031982422,57.89473724365234,192159.68041992188,17177.296752929688,0,404331982848,8589930496,6325030912,0
199,1781444713249,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,80.0,78.94737243652344,61.904762268066406,80.0,66.66667175292969,68.42105102539062,60.00000381469727,50.0,45.0,70.0,55.0,57.89473724365234,65.0,68.42105102539062,66.66667175292969,52.38095474243164,192163.2327270508,17186.930114746094,0,404331982848,8589930496,6320234496,0
199,1781444713449,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,85.0,78.94737243652344,57.89473724365234,68.42105102539062,57.142860412597656,66.66667175292969,85.0,52.38095474243164,80.95238494873047,75.0,47.36842346191406,71.42857360839844,45.0,45.0,63.15789031982422,66.66667175292969,192166.9097290039,17196.667602539062,0,404331982848,8589930496,6324088832,0
199,1781444713650,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,42.105262756347656,61.904762268066406,57.89473724365234,90.47618865966795,65.0,78.94737243652344,65.0,89.47368621826172,52.6315803527832,61.904762268066406,85.0,78.94737243652344,55.0,55.0,57.142860412597656,80.95238494873047,192170.50219726565,17206.111694335938,0,404331982848,8589930496,6341472256,0
199,1781444713850,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,70.0,65.0,78.94737243652344,73.68421173095703,80.0,95.23809814453124,42.85714340209961,90.47618865966795,36.84210586547852,73.68421173095703,95.23809814453124,75.0,63.15789031982422,47.36842346191406,73.68421173095703,100.0,192173.9006958008,17215.800659179688,0,404331982848,8589930496,6337355776,0
199,1781444714050,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,57.89473724365234,63.15789031982422,65.0,55.0,63.15789031982422,52.6315803527832,80.0,26.3157901763916,75.0,75.0,57.89473724365234,85.0,95.0,63.15789031982422,90.0,60.00000381469727,192177.3471069336,17225.66290283203,0,404331982848,8589930496,6341251072,0
200,1781444714250,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,80.95238494873047,50.0,70.0,47.36842346191406,60.00000381469727,65.0,65.0,68.42105102539062,36.84210586547852,55.0,89.47368621826172,73.68421173095703,65.0,61.904762268066406,100.0,55.0,192180.9571533203,17235.297485351562,0,404331982848,8589930496,6340493312,0
199,1781444714450,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,70.0,50.0,63.15789031982422,55.0,57.89473724365234,78.94737243652344,52.6315803527832,66.66667175292969,52.6315803527832,40.0,50.0,80.95238494873047,100.0,50.0,70.0,63.15789031982422,192184.51440429688,17244.89764404297,0,404331982848,8589930496,6340861952,0
199,1781444714651,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,71.42857360839844,45.0,80.95238494873047,76.19047546386719,63.15789031982422,76.19047546386719,63.15789031982422,44.4444465637207,52.38095474243164,52.6315803527832,78.94737243652344,70.0,75.0,38.88888931274414,52.6315803527832,60.00000381469727,192187.98266601565,17254.299682617188,0,404331982848,8589930496,6345990144,0
199,1781444714851,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,73.68421173095703,55.0,73.68421173095703,65.0,60.00000381469727,57.89473724365234,70.0,90.47618865966795,70.0,47.36842346191406,65.0,47.36842346191406,85.71428680419922,71.42857360839844,63.15789031982422,63.15789031982422,192191.43615722656,17263.987854003906,0,404331982848,8589930496,6345551872,0
199,1781444715051,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,38.88888931274414,52.6315803527832,55.0,85.0,70.0,68.42105102539062,71.42857360839844,68.42105102539062,57.89473724365234,60.00000381469727,70.0,80.0,80.0,35.0,55.0,63.15789031982422,192194.87078857425,17273.43780517578,0,404331982848,8589930496,6329131008,0
200,1781444715251,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,60.00000381469727,66.66667175292969,63.15789031982422,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,40.0,65.0,80.0,63.15789031982422,75.0,68.42105102539062,63.15789031982422,77.77777862548828,66.66667175292969,192198.43505859372,17283.17950439453,0,404331982848,8589930496,6331293696,0
199,1781444715451,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,73.68421173095703,52.6315803527832,76.19047546386719,52.38095474243164,94.73684692382812,90.0,63.15789031982422,84.21052551269531,63.15789031982422,58.82353210449219,80.0,63.15789031982422,70.0,47.36842346191406,45.0,60.00000381469727,192201.99145507812,17292.854736328125,0,404331982848,8589930496,6335844352,0
199,1781444715651,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,80.95238494873047,57.89473724365234,47.36842346191406,61.11111068725586,27.77777862548828,50.0,65.0,100.0,52.6315803527832,76.19047546386719,76.19047546386719,47.36842346191406,77.77777862548828,78.94737243652344,60.00000381469727,80.0,192205.45141601565,17302.661743164062,0,404331982848,8589930496,6338473984,0
199,1781444715851,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,63.15789031982422,65.0,70.0,60.00000381469727,61.904762268066406,50.0,75.0,40.0,80.95238494873047,57.89473724365234,84.21052551269531,55.0,35.0,40.0,65.0,40.0,192208.88873291016,17312.064331054688,0,404331982848,8589930496,6338916352,0
199,1781444716051,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,80.0,68.42105102539062,61.904762268066406,63.15789031982422,68.42105102539062,47.36842346191406,75.0,68.42105102539062,78.94737243652344,77.2727279663086,71.42857360839844,66.66667175292969,42.105262756347656,70.0,52.38095474243164,68.42105102539062,192212.49212646484,17322.068786621094,0,404331982848,8589930496,6340755456,0
199,1781444716251,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,42.85714340209961,55.0,52.6315803527832,47.619049072265625,57.89473724365234,76.19047546386719,60.00000381469727,55.0,35.0,94.73684692382812,57.89473724365234,55.0,76.19047546386719,65.0,63.15789031982422,40.0,192215.9938354492,17331.37335205078,0,404331982848,8589930496,6342221824,0
199,1781444716451,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,33.333335876464844,52.6315803527832,50.0,60.00000381469727,65.0,44.4444465637207,55.0,55.0,50.0,70.0,57.89473724365234,54.54545593261719,30.000001907348636,40.0,35.0,75.0,192219.55407714844,17340.407104492188,0,404331982848,8589930496,6338797568,0
200,1781444716652,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,78.94737243652344,70.0,47.36842346191406,63.15789031982422,75.0,80.0,60.00000381469727,70.0,47.36842346191406,36.84210586547852,60.00000381469727,68.42105102539062,47.36842346191406,55.0,73.68421173095703,65.0,192223.064453125,17349.779235839844,0,404331982848,8589930496,6342307840,0
200,1781444716852,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,42.105262756347656,89.47368621826172,76.19047546386719,73.68421173095703,76.19047546386719,45.0,52.6315803527832,68.42105102539062,90.0,71.42857360839844,73.68421173095703,70.0,52.6315803527832,63.15789031982422,100.0,94.73684692382812,192226.46716308597,17359.55859375,0,404331982848,8589930496,6343782400,0
200,1781444717053,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,59.09090805053711,95.23809814453124,73.68421173095703,70.0,52.6315803527832,70.0,95.0,78.94737243652344,70.0,80.0,75.0,70.0,85.71428680419922,80.0,73.68421173095703,65.0,192230.0078735352,17369.744567871094,0,404331982848,8589930496,6347243520,0
199,1781444717253,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,68.42105102539062,33.333335876464844,57.89473724365234,68.42105102539062,55.0,94.73684692382812,60.00000381469727,42.85714340209961,100.0,60.00000381469727,60.00000381469727,57.89473724365234,61.11111068725586,45.0,40.0,36.84210586547852,192233.5346069336,17379.213745117188,0,404331982848,8589930496,6340419584,0
199,1781444717453,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,57.89473724365234,57.142860412597656,66.66667175292969,60.00000381469727,45.0,63.15789031982422,90.0,89.47368621826172,95.0,55.0,68.42105102539062,45.0,50.0,85.0,50.0,63.15789031982422,192237.0528564453,17388.79425048828,0,404331982848,8589930496,6343417856,0
199,1781444717653,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,95.23809814453124,80.0,63.15789031982422,80.0,75.0,76.19047546386719,31.57894515991211,65.0,45.0,63.15789031982422,66.66667175292969,73.68421173095703,89.47368621826172,63.15789031982422,78.94737243652344,85.0,192240.60516357425,17398.760681152344,0,404331982848,8589930496,6340386816,0
200,1781444717853,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,73.68421173095703,85.0,85.71428680419922,78.94737243652344,57.89473724365234,57.142860412597656,65.0,61.904762268066406,42.105262756347656,100.0,63.15789031982422,36.84210586547852,70.0,75.0,60.00000381469727,78.94737243652344,192244.2020263672,17408.576293945312,0,404331982848,8589930496,6343450624,0
199,1781444718054,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,95.23809814453124,42.105262756347656,42.105262756347656,75.0,75.0,52.6315803527832,90.0,89.47368621826172,47.36842346191406,71.42857360839844,75.0,75.0,63.15789031982422,35.0,90.47618865966795,90.90909576416016,192247.6546020508,17418.24481201172,0,404331982848,8589930496,6337294336,0
199,1781444718254,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,55.0,65.0,45.0,52.38095474243164,90.0,42.105262756347656,76.19047546386719,63.15789031982422,60.00000381469727,73.68421173095703,65.0,57.142860412597656,52.38095474243164,57.89473724365234,78.94737243652344,36.84210586547852,192251.1381225586,17427.61102294922,0,404331982848,8589930496,6336176128,0
199,1781444718454,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,47.36842346191406,52.6315803527832,63.15789031982422,84.21052551269531,80.0,70.0,68.42105102539062,71.42857360839844,70.0,90.47618865966795,84.21052551269531,63.15789031982422,61.11111068725586,71.42857360839844,80.0,80.0,192254.6862182617,17437.396850585938,0,404331982848,8589930496,6339194880,0
199,1781444718654,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,60.00000381469727,45.0,100.0,68.42105102539062,70.0,95.0,63.15789031982422,84.21052551269531,47.36842346191406,57.89473724365234,65.0,61.904762268066406,89.47368621826172,85.0,85.0,192258.23706054688,17447.096923828125,0,404331982848,8589930496,6342012928,0
199,1781444718854,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,80.0,80.0,75.0,55.0,55.0,47.619049072265625,45.0,61.904762268066406,52.6315803527832,73.68421173095703,78.94737243652344,63.15789031982422,68.42105102539062,47.36842346191406,52.6315803527832,57.89473724365234,192261.8103027344,17456.890075683594,0,404331982848,8589930496,6341959680,0
199,1781444719054,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,65.0,75.0,68.42105102539062,70.0,61.904762268066406,63.15789031982422,70.0,73.68421173095703,60.00000381469727,45.0,52.38095474243164,68.42105102539062,63.15789031982422,75.0,75.0,63.6363639831543,192265.3538208008,17466.50555419922,0,404331982848,8589930496,6341287936,0
200,1781444719254,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,52.6315803527832,47.619049072265625,60.00000381469727,45.0,47.36842346191406,70.0,73.68421173095703,71.42857360839844,65.0,71.42857360839844,52.6315803527832,61.904762268066406,76.19047546386719,57.89473724365234,70.0,68.42105102539062,192268.90771484372,17475.910522460938,0,404331982848,8589930496,6339608576,0
200,1781444719455,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,68.42105102539062,65.0,50.0,85.0,78.94737243652344,60.00000381469727,60.00000381469727,55.0,52.6315803527832,55.0,80.0,65.0,75.0,42.105262756347656,50.0,192272.5484008789,17485.672485351562,0,404331982848,8589930496,6321946624,0
199,1781444719655,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,50.0,45.0,65.0,80.0,75.0,76.19047546386719,61.904762268066406,65.0,70.0,42.105262756347656,65.0,65.0,75.0,65.0,95.0,52.6315803527832,192276.13415527344,17495.18621826172,0,404331982848,8589930496,6318981120,0
199,1781444719855,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,55.0,80.0,78.94737243652344,78.94737243652344,31.57894515991211,85.0,55.55555725097656,57.89473724365234,63.15789031982422,95.0,66.66667175292969,71.42857360839844,47.36842346191406,75.0,38.88888931274414,78.94737243652344,192279.76861572263,17504.937438964844,0,404331982848,8589930496,6323912704,0
199,1781444720055,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,84.21052551269531,44.4444465637207,75.0,65.0,60.00000381469727,55.55555725097656,57.142860412597656,70.0,73.68421173095703,61.904762268066406,57.89473724365234,50.0,60.00000381469727,94.73684692382812,70.0,75.0,192283.3182373047,17514.67059326172,0,404331982848,8589930496,6327975936,0
199,1781444720255,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,63.15789031982422,45.0,45.0,47.36842346191406,52.6315803527832,47.619049072265625,50.0,45.0,35.0,44.4444465637207,55.0,68.42105102539062,57.89473724365234,45.0,78.94737243652344,78.94737243652344,192286.8063354492,17523.823791503906,0,404331982848,8589930496,6316654592,0
199,1781444720455,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,70.0,66.66667175292969,57.142860412597656,80.0,80.0,57.89473724365234,70.0,63.15789031982422,50.0,52.38095474243164,52.6315803527832,63.15789031982422,50.0,52.6315803527832,33.333335876464844,75.0,192290.4782104492,17533.25567626953,0,404331982848,8589930496,6309896192,0
200,1781444720655,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,57.89473724365234,55.0,52.6315803527832,70.0,70.0,80.0,55.0,84.21052551269531,73.68421173095703,33.333335876464844,70.0,50.0,100.0,60.00000381469727,36.84210586547852,50.0,192294.01654052731,17542.852905273438,0,404331982848,8589930496,6306996224,0
199,1781444720856,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,50.0,73.68421173095703,61.904762268066406,47.619049072265625,45.0,80.0,60.00000381469727,80.0,50.0,55.0,68.42105102539062,42.105262756347656,80.0,40.0,45.0,52.6315803527832,192297.4750366211,17552.22705078125,0,404331982848,8589930496,6309453824,0
199,1781444721056,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,95.0,75.0,61.11111068725586,75.0,76.19047546386719,70.0,84.21052551269531,80.95238494873047,66.66667175292969,55.0,75.0,63.15789031982422,85.0,63.15789031982422,70.0,60.00000381469727,192301.01470947263,17562.174926757812,0,404331982848,8589930496,6306652160,0
199,1781444721256,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,85.0,47.619049072265625,45.0,50.0,33.333335876464844,57.89473724365234,42.85714340209961,31.57894515991211,100.0,85.0,42.105262756347656,65.0,47.36842346191406,65.0,57.89473724365234,75.0,192304.54809570315,17571.944274902344,0,404331982848,8589930496,6310690816,0
199,1781444721456,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,84.21052551269531,61.11111068725586,94.73684692382812,73.68421173095703,70.0,61.904762268066406,66.66667175292969,85.0,90.0,65.0,76.19047546386719,52.6315803527832,36.84210586547852,63.15789031982422,85.71428680419922,63.15789031982422,192308.14862060547,17581.6484375,0,404331982848,8589930496,6333591552,0
199,1781444721656,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,70.0,47.619049072265625,89.47368621826172,75.0,94.73684692382812,52.6315803527832,75.0,68.42105102539062,50.0,60.00000381469727,60.00000381469727,55.0,42.105262756347656,65.0,85.0,192311.74127197263,17591.18829345703,0,404331982848,8589930496,6335311872,0
199,1781444721856,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,78.94737243652344,75.0,50.0,85.0,84.21052551269531,95.0,57.142860412597656,83.33332824707031,90.0,40.0,72.22222137451172,50.0,80.95238494873047,45.0,78.94737243652344,57.89473724365234,192315.24072265625,17600.898681640625,0,404331982848,8589930496,6338158592,0
199,1781444722056,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,65.0,63.15789031982422,52.38095474243164,85.71428680419922,75.0,73.68421173095703,63.15789031982422,60.00000381469727,94.73684692382812,47.36842346191406,45.0,52.6315803527832,63.15789031982422,60.00000381469727,47.36842346191406,40.0,192318.8089599609,17610.463745117188,0,404331982848,8589930496,6339330048,0
199,1781444722256,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,57.142860412597656,42.85714340209961,57.89473724365234,47.36842346191406,57.89473724365234,61.904762268066406,75.0,71.42857360839844,75.0,60.00000381469727,68.42105102539062,70.0,60.00000381469727,61.904762268066406,61.904762268066406,38.88888931274414,192322.47149658203,17620.053771972656,0,404331982848,8589930496,6333108224,0
199,1781444722456,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,72.22222137451172,52.6315803527832,68.42105102539062,63.15789031982422,70.0,63.15789031982422,60.00000381469727,63.15789031982422,90.0,73.68421173095703,75.0,50.0,75.0,61.11111068725586,89.47368621826172,100.0,192325.96325683597,17629.799682617188,0,404331982848,8589930496,6335275008,0
199,1781444722656,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,61.904762268066406,57.89473724365234,90.47618865966795,90.0,80.0,90.0,63.15789031982422,60.00000381469727,65.0,70.0,75.0,60.00000381469727,65.0,85.0,80.0,75.0,192329.49908447263,17639.568603515625,0,404331982848,8589930496,6339801088,0
199,1781444722856,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,55.55555725097656,40.0,65.0,78.94737243652344,38.88888931274414,47.36842346191406,66.66667175292969,63.15789031982422,65.0,70.0,71.42857360839844,57.89473724365234,40.0,47.619049072265625,70.0,85.0,192333.0760498047,17648.890869140625,0,404331982848,8589930496,6341627904,0
199,1781444723056,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,65.0,90.0,52.6315803527832,40.0,60.00000381469727,75.0,77.77777862548828,52.38095474243164,100.0,50.0,65.0,45.0,72.22222137451172,47.36842346191406,84.21052551269531,70.0,192336.6571044922,17658.609985351562,0,404331982848,8589930496,6343852032,0
200,1781444723256,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,65.0,84.21052551269531,57.89473724365234,55.0,55.0,66.66667175292969,61.904762268066406,68.42105102539062,71.42857360839844,94.73684692382812,57.89473724365234,84.21052551269531,95.0,84.21052551269531,95.23809814453124,63.15789031982422,192340.2076416016,17668.84942626953,0,404331982848,8589930496,6348709888,0
200,1781444723456,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,73.68421173095703,60.00000381469727,76.19047546386719,100.0,60.00000381469727,50.0,55.55555725097656,73.68421173095703,100.0,38.0952377319336,65.0,50.0,75.0,36.84210586547852,75.0,52.6315803527832,192343.71783447263,17678.38018798828,0,404331982848,8589930496,6348242944,0
199,1781444723657,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,60.00000381469727,70.0,78.94737243652344,95.0,63.15789031982422,75.0,66.66667175292969,57.89473724365234,55.55555725097656,50.0,63.15789031982422,70.0,52.6315803527832,80.95238494873047,52.6315803527832,71.42857360839844,192347.3108520508,17688.009338378906,0,404331982848,8589930496,6336970752,0
200,1781444723857,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,66.66667175292969,57.89473724365234,47.36842346191406,71.42857360839844,63.15789031982422,47.619049072265625,57.89473724365234,68.42105102539062,47.619049072265625,66.66667175292969,50.0,52.6315803527832,45.0,63.15789031982422,55.0,78.94737243652344,192350.79052734372,17697.33282470703,0,404331982848,8589930496,6330142720,0
200,1781444724057,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,80.0,71.42857360839844,75.0,47.36842346191406,95.0,89.47368621826172,90.0,75.0,50.0,66.66667175292969,61.11111068725586,42.85714340209961,66.66667175292969,70.0,94.73684692382812,52.6315803527832,192354.35748291016,17706.91668701172,0,404331982848,8589930496,6332325888,0
200,1781444724257,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,50.0,68.42105102539062,65.0,89.47368621826172,68.42105102539062,45.0,52.6315803527832,57.142860412597656,78.94737243652344,75.0,70.0,61.11111068725586,36.84210586547852,50.0,36.84210586547852,60.00000381469727,192357.88818359372,17716.48504638672,0,404331982848,8589930496,6335479808,0
199,1781444724457,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,65.0,89.47368621826172,63.15789031982422,57.142860412597656,80.95238494873047,75.0,65.0,57.89473724365234,65.0,68.42105102539062,70.0,61.904762268066406,50.0,68.42105102539062,59.09090805053711,85.0,192361.5703735352,17726.264526367188,0,404331982848,8589930496,6335037440,0
199,1781444724657,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,55.55555725097656,66.66667175292969,100.0,52.6315803527832,42.105262756347656,78.94737243652344,52.6315803527832,84.21052551269531,52.6315803527832,63.15789031982422,65.0,52.6315803527832,78.94737243652344,50.0,44.4444465637207,50.0,192365.0899047852,17735.800231933594,0,404331982848,8589930496,6326685696,0
199,1781444724857,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,57.89473724365234,50.0,57.89473724365234,63.15789031982422,100.0,57.89473724365234,90.0,57.142860412597656,52.38095474243164,70.0,45.0,42.85714340209961,45.0,76.19047546386719,66.66667175292969,192368.67309570315,17745.09197998047,0,404331982848,8589930496,6329217024,0
199,1781444725057,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,68.42105102539062,68.42105102539062,100.0,60.00000381469727,52.38095474243164,66.66667175292969,65.0,70.0,65.0,52.6315803527832,70.0,75.0,66.66667175292969,75.0,68.42105102539062,60.00000381469727,192372.19763183597,17754.83740234375,0,404331982848,8589930496,6332821504,0
200,1781444725258,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,95.0,52.6315803527832,75.0,70.0,68.42105102539062,94.73684692382812,75.0,85.0,84.21052551269531,61.11111068725586,73.68421173095703,65.0,45.0,85.0,38.88888931274414,50.0,192375.6445922852,17764.710693359375,0,404331982848,8589930496,6332047360,0
199,1781444725459,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,76.19047546386719,61.904762268066406,52.38095474243164,63.15789031982422,60.00000381469727,60.00000381469727,52.6315803527832,65.0,35.0,80.0,95.23809814453124,60.00000381469727,47.36842346191406,31.57894515991211,85.71428680419922,65.0,192379.1717529297,17774.239379882812,0,404331982848,8589930496,6328619008,0
