Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780930890405,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,78.94737243652344,65.0,55.0,36.84210586547852,63.15789031982422,65.0,100.0,63.15789031982422,63.15789031982422,57.89473724365234,78.94737243652344,55.0,60.00000381469727,90.0,52.6315803527832,36.84210586547852,162396.44201660156,182457.0977172852,0,404331982848,8589930496,6703378432,0
199,1780930890605,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,52.38095474243164,100.0,66.66667175292969,65.0,75.0,57.89473724365234,80.0,68.42105102539062,40.0,25.0,65.0,42.105262756347656,42.105262756347656,63.15789031982422,65.0,162399.91137695312,182466.1395263672,0,404331982848,8589930496,6703661056,0
199,1780930890805,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,52.6315803527832,75.0,77.77777862548828,65.0,45.0,55.0,90.0,70.0,55.55555725097656,70.0,70.0,68.42105102539062,70.0,68.42105102539062,84.21052551269531,162403.57684326172,182475.80859375,0,404331982848,8589930496,6706946048,0
199,1780930891005,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,75.0,61.11111068725586,45.0,100.0,47.36842346191406,57.89473724365234,55.0,65.0,66.66667175292969,65.0,55.0,70.0,50.0,50.0,70.0,162407.21295166016,182485.33575439453,0,404331982848,8589930496,6704828416,0
199,1780930891205,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,75.0,85.71428680419922,61.11111068725586,57.142860412597656,63.15789031982422,70.0,65.0,42.105262756347656,60.00000381469727,100.0,73.68421173095703,50.0,52.6315803527832,75.0,70.0,162410.78021240234,182494.9615478516,0,404331982848,8589930496,6704254976,0
199,1780930891405,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,90.0,57.89473724365234,76.19047546386719,44.4444465637207,76.19047546386719,100.0,65.0,90.0,75.0,65.0,66.66667175292969,68.42105102539062,80.95238494873047,60.00000381469727,63.15789031982422,162414.31713867188,182504.95404052731,0,404331982848,8589930496,6707810304,0
200,1780930891605,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,36.84210586547852,100.0,85.71428680419922,73.68421173095703,68.42105102539062,85.0,73.68421173095703,55.55555725097656,47.36842346191406,68.42105102539062,73.68421173095703,100.0,65.0,42.105262756347656,85.0,65.0,162417.77514648438,182514.6044921875,0,404331982848,8589930496,6701445120,0
199,1780930891806,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,57.89473724365234,100.0,65.0,61.904762268066406,52.6315803527832,75.0,80.0,60.00000381469727,75.0,60.00000381469727,70.0,44.4444465637207,76.19047546386719,61.904762268066406,55.0,162421.45092773438,182524.08862304688,0,404331982848,8589930496,6701359104,0
200,1780930892006,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,75.0,50.0,52.6315803527832,94.73684692382812,65.0,47.36842346191406,63.15789031982422,80.0,95.0,90.0,55.0,94.73684692382812,52.38095474243164,89.47368621826172,94.44444274902344,50.0,162424.958984375,182534.07061767575,0,404331982848,8589930496,6692556800,0
200,1780930892206,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,80.0,75.0,90.47618865966795,50.0,90.47618865966795,55.0,80.0,68.42105102539062,75.0,50.0,70.0,78.94737243652344,65.0,60.00000381469727,66.66667175292969,162428.33764648438,182543.72790527344,0,404331982848,8589930496,6694547456,0
199,1780930892406,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,42.105262756347656,47.36842346191406,70.0,57.89473724365234,55.0,68.42105102539062,75.0,65.0,68.42105102539062,65.0,85.0,71.42857360839844,63.15789031982422,65.0,50.0,162431.88458251953,182553.5023803711,0,404331982848,8589930496,6696816640,0
199,1780930892607,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,63.15789031982422,60.00000381469727,85.0,57.142860412597656,60.00000381469727,52.6315803527832,100.0,60.00000381469727,36.84210586547852,68.42105102539062,73.68421173095703,80.0,45.0,60.00000381469727,66.66667175292969,63.15789031982422,162435.40087890625,182562.87939453125,0,404331982848,8589930496,6692241408,0
199,1780930892807,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,65.0,84.21052551269531,57.89473724365234,64.70588684082031,73.68421173095703,63.15789031982422,76.19047546386719,55.55555725097656,73.68421173095703,55.0,75.0,85.0,63.15789031982422,66.66667175292969,84.21052551269531,95.0,162439.00463867188,182572.6617431641,0,404331982848,8589930496,6696914944,0
200,1780930893007,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,57.89473724365234,70.0,75.0,85.0,61.904762268066406,100.0,68.42105102539062,66.66667175292969,65.0,75.0,100.0,73.68421173095703,60.00000381469727,84.21052551269531,100.0,75.0,162442.50067138672,182582.5913696289,0,404331982848,8589930496,6725013504,0
199,1780930893207,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,70.0,57.89473724365234,61.11111068725586,60.00000381469727,31.57894515991211,80.0,60.00000381469727,57.89473724365234,68.42105102539062,57.89473724365234,60.00000381469727,55.0,44.4444465637207,36.84210586547852,78.94737243652344,52.6315803527832,162446.0509033203,182591.9046020508,0,404331982848,8589930496,6713593856,0
199,1780930893407,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,71.42857360839844,95.0,75.0,63.15789031982422,95.23809814453124,85.71428680419922,50.0,65.0,95.4545440673828,90.0,71.42857360839844,75.0,90.0,80.0,68.42105102539062,60.00000381469727,162449.69903564453,182602.16497802731,0,404331982848,8589930496,6713888768,0
199,1780930893607,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,84.21052551269531,85.0,66.66667175292969,85.0,65.0,100.0,70.0,95.0,55.0,68.42105102539062,57.89473724365234,84.21052551269531,75.0,100.0,89.47368621826172,52.6315803527832,162453.07244873047,182612.02410888672,0,404331982848,8589930496,6715863040,0
199,1780930893807,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,57.142860412597656,75.0,85.0,44.4444465637207,57.89473724365234,78.94737243652344,75.0,100.0,63.15789031982422,89.47368621826172,55.0,89.47368621826172,65.0,70.0,70.0,162456.53247070312,182621.84197998047,0,404331982848,8589930496,6709305344,0
200,1780930894007,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,66.66667175292969,68.42105102539062,36.84210586547852,63.15789031982422,65.0,80.95238494873047,47.36842346191406,89.47368621826172,57.89473724365234,52.38095474243164,100.0,90.0,47.36842346191406,70.0,85.0,57.142860412597656,162460.0219116211,182631.5242919922,0,404331982848,8589930496,6713356288,0
200,1780930894207,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,47.36842346191406,63.15789031982422,47.36842346191406,70.0,50.0,68.42105102539062,85.0,55.0,75.0,52.6315803527832,68.42105102539062,45.0,50.0,55.0,55.0,57.89473724365234,162463.71282958984,182640.837890625,0,404331982848,8589930496,6715932672,0
199,1780930894408,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,65.0,70.0,75.0,72.7272720336914,55.0,75.0,65.0,57.89473724365234,57.89473724365234,80.0,66.66667175292969,80.0,60.00000381469727,57.89473724365234,90.0,52.6315803527832,162467.302734375,182650.4351196289,0,404331982848,8589930496,6713753600,0
199,1780930894608,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,50.0,30.000001907348636,42.105262756347656,73.68421173095703,55.0,52.6315803527832,70.0,52.38095474243164,80.95238494873047,100.0,36.84210586547852,57.142860412597656,45.0,57.89473724365234,70.0,68.42105102539062,162470.7801513672,182659.85333251956,0,404331982848,8589930496,6717157376,0
200,1780930894808,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,57.89473724365234,57.89473724365234,80.0,60.00000381469727,52.6315803527832,65.0,85.71428680419922,60.00000381469727,89.47368621826172,73.68421173095703,55.0,63.15789031982422,63.15789031982422,80.95238494873047,65.0,85.0,162474.2387084961,182669.39935302731,0,404331982848,8589930496,6713741312,0
199,1780930895008,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,52.6315803527832,60.00000381469727,60.00000381469727,55.55555725097656,47.36842346191406,70.0,57.89473724365234,84.21052551269531,60.00000381469727,47.619049072265625,50.0,73.68421173095703,57.142860412597656,63.15789031982422,60.00000381469727,55.0,162477.66467285156,182678.7078857422,0,404331982848,8589930496,6717464576,0
201,1780930895208,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,78.94737243652344,55.0,47.36842346191406,95.23809814453124,80.0,52.6315803527832,63.15789031982422,66.66667175292969,71.42857360839844,63.15789031982422,73.68421173095703,65.0,63.15789031982422,57.89473724365234,90.0,80.0,162481.3002319336,182688.37908935547,0,404331982848,8589930496,6710837248,0
200,1780930895409,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,66.66667175292969,83.33332824707031,66.66667175292969,85.0,36.84210586547852,65.0,45.0,42.105262756347656,70.0,57.89473724365234,50.0,70.0,75.0,70.0,57.142860412597656,84.21052551269531,162484.90893554688,182698.0753173828,0,404331982848,8589930496,6714208256,0
199,1780930895609,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,73.68421173095703,42.85714340209961,63.15789031982422,65.0,60.00000381469727,68.42105102539062,60.00000381469727,75.0,60.00000381469727,65.0,52.6315803527832,70.0,55.0,85.0,63.15789031982422,45.0,162488.43713378906,182707.6116333008,0,404331982848,8589930496,6711402496,0
199,1780930895809,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,75.0,55.0,90.0,45.0,55.0,70.0,70.0,78.94737243652344,81.81818389892578,90.0,100.0,85.0,78.94737243652344,65.0,60.00000381469727,162491.8712158203,182717.85174560547,0,404331982848,8589930496,6712872960,0
199,1780930896009,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,95.0,85.0,63.15789031982422,57.89473724365234,57.142860412597656,36.84210586547852,47.36842346191406,78.94737243652344,55.0,68.42105102539062,84.21052551269531,68.42105102539062,63.15789031982422,84.21052551269531,55.0,27.77777862548828,162495.28295898438,182727.859375,0,404331982848,8589930496,6714433536,0
199,1780930896210,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,80.0,65.0,61.904762268066406,77.77777862548828,60.00000381469727,68.42105102539062,84.21052551269531,68.42105102539062,84.21052551269531,71.42857360839844,65.0,75.0,90.0,94.44444274902344,75.0,162498.9481201172,182737.8714599609,0,404331982848,8589930496,6705692672,0
200,1780930896410,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,57.89473724365234,68.42105102539062,68.42105102539062,63.15789031982422,57.142860412597656,68.42105102539062,75.0,40.0,70.0,60.00000381469727,31.57894515991211,95.0,57.89473724365234,90.0,76.19047546386719,45.0,162502.54431152344,182747.56579589844,0,404331982848,8589930496,6700744704,0
199,1780930896610,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,55.0,90.47618865966795,52.38095474243164,84.21052551269531,78.94737243652344,75.0,85.0,94.73684692382812,66.66667175292969,50.0,76.19047546386719,70.0,68.42105102539062,89.47368621826172,65.0,52.6315803527832,162506.09118652344,182757.35498046875,0,404331982848,8589930496,6703575040,0
199,1780930896810,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,47.36842346191406,50.0,60.00000381469727,65.0,70.0,76.19047546386719,61.904762268066406,52.38095474243164,76.19047546386719,61.11111068725586,68.42105102539062,57.89473724365234,40.0,65.0,47.36842346191406,80.0,162509.74493408203,182766.73370361328,0,404331982848,8589930496,6701903872,0
200,1780930897010,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,47.36842346191406,63.15789031982422,57.89473724365234,47.36842346191406,68.42105102539062,57.89473724365234,55.55555725097656,68.42105102539062,70.0,57.142860412597656,70.0,60.00000381469727,38.0952377319336,52.6315803527832,57.89473724365234,63.15789031982422,162513.4111328125,182775.9842529297,0,404331982848,8589930496,6704025600,0
200,1780930897210,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,100.0,57.89473724365234,50.0,55.0,75.0,65.0,47.36842346191406,50.0,95.0,78.94737243652344,80.0,55.0,57.89473724365234,75.0,70.0,70.0,162516.95190429688,182785.98931884769,0,404331982848,8589930496,6706229248,0
199,1780930897410,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.95238494873047,75.0,80.0,65.0,61.904762268066406,73.68421173095703,50.0,85.0,57.89473724365234,84.21052551269531,75.0,85.0,70.0,45.0,60.00000381469727,85.0,162520.48559570312,182795.84899902344,0,404331982848,8589930496,6706679808,0
199,1780930897610,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,84.21052551269531,45.0,80.0,50.0,78.94737243652344,65.0,55.0,52.6315803527832,70.0,85.71428680419922,94.73684692382812,84.21052551269531,70.0,90.0,85.0,65.0,162523.88372802734,182805.85180664065,0,404331982848,8589930496,6709964800,0
199,1780930897810,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,90.0,68.42105102539062,71.42857360839844,85.0,73.68421173095703,75.0,61.11111068725586,52.6315803527832,63.15789031982422,100.0,73.68421173095703,65.0,42.105262756347656,70.0,73.68421173095703,94.73684692382812,162527.41778564453,182815.6768798828,0,404331982848,8589930496,6703939584,0
200,1780930898010,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,63.15789031982422,65.0,68.42105102539062,52.6315803527832,80.0,57.89473724365234,50.0,70.0,65.0,80.0,66.66667175292969,65.0,75.0,80.0,81.81818389892578,61.11111068725586,162531.0513305664,182825.39965820315,0,404331982848,8589930496,6692950016,0
201,1780930898211,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,85.71428680419922,100.0,63.15789031982422,85.71428680419922,90.47618865966795,42.105262756347656,50.0,78.94737243652344,95.0,95.4545440673828,85.0,94.73684692382812,80.0,100.0,84.21052551269531,65.0,162534.5372314453,182836.0142211914,0,404331982848,8589930496,6693502976,0
199,1780930898413,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,73.68421173095703,75.0,68.42105102539062,89.47368621826172,100.0,90.47618865966795,94.73684692382812,80.0,65.0,100.0,84.21052551269531,75.0,78.94737243652344,75.0,68.42105102539062,80.95238494873047,162538.04370117188,182846.1956787109,0,404331982848,8589930496,6696857600,0
199,1780930898613,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.18181610107422,80.95238494873047,85.71428680419922,75.0,77.77777862548828,100.0,90.47618865966795,57.142860412597656,68.42105102539062,100.0,60.00000381469727,60.00000381469727,80.95238494873047,45.0,70.0,84.21052551269531,162541.47637939453,182855.9541015625,0,404331982848,8589930496,6698213376,0
199,1780930898813,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,72.22222137451172,52.6315803527832,63.15789031982422,70.0,52.38095474243164,52.6315803527832,72.22222137451172,70.0,95.0,63.15789031982422,66.66667175292969,52.6315803527832,65.0,52.6315803527832,50.0,52.38095474243164,162544.98583984375,182865.5421142578,0,404331982848,8589930496,6701432832,0
200,1780930899013,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.95238494873047,73.68421173095703,55.0,84.21052551269531,36.84210586547852,55.0,65.0,63.15789031982422,70.0,50.0,71.42857360839844,61.904762268066406,52.6315803527832,75.0,73.68421173095703,61.11111068725586,162548.5181274414,182875.19134521484,0,404331982848,8589930496,6702403584,0
199,1780930899213,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,94.73684692382812,36.84210586547852,94.73684692382812,95.23809814453124,80.0,65.0,80.95238494873047,90.47618865966795,44.4444465637207,65.0,47.619049072265625,52.6315803527832,65.0,70.0,76.19047546386719,80.95238494873047,162551.99432373047,182884.5751953125,0,404331982848,8589930496,6701371392,0
200,1780930899413,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,55.0,71.42857360839844,65.0,73.68421173095703,63.15789031982422,57.89473724365234,50.0,73.68421173095703,55.0,84.21052551269531,77.77777862548828,66.66667175292969,65.0,80.0,73.68421173095703,70.0,162555.6470336914,182894.34497070315,0,404331982848,8589930496,6704943104,0
199,1780930899613,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,50.0,52.6315803527832,57.89473724365234,50.0,55.0,60.00000381469727,65.0,60.00000381469727,52.38095474243164,65.0,42.85714340209961,45.0,45.0,73.68421173095703,75.0,73.68421173095703,162559.23419189453,182903.50341796875,0,404331982848,8589930496,6708482048,0
199,1780930899813,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,36.84210586547852,70.0,80.0,78.94737243652344,85.0,63.15789031982422,61.11111068725586,31.57894515991211,55.0,45.0,57.89473724365234,75.0,61.11111068725586,40.0,70.0,42.105262756347656,162562.86108398438,182912.72283935547,0,404331982848,8589930496,6702063616,0
200,1780930900013,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,75.0,65.0,52.6315803527832,70.0,76.19047546386719,47.36842346191406,60.00000381469727,73.68421173095703,63.15789031982422,57.89473724365234,65.0,68.42105102539062,55.0,55.0,63.15789031982422,75.0,162566.6171875,182922.21197509769,0,404331982848,8589930496,6699945984,0
201,1780930900213,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,57.89473724365234,63.15789031982422,63.15789031982422,85.71428680419922,73.68421173095703,45.0,61.11111068725586,55.0,60.00000381469727,60.00000381469727,89.47368621826172,42.105262756347656,65.0,73.68421173095703,60.00000381469727,66.66667175292969,162570.24841308594,182931.7173461914,0,404331982848,8589930496,6693728256,0
200,1780930900414,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,71.42857360839844,81.81818389892578,78.94737243652344,52.6315803527832,84.21052551269531,57.142860412597656,57.89473724365234,78.94737243652344,65.0,47.619049072265625,68.18181610107422,40.0,47.619049072265625,70.0,65.0,162573.7670288086,182941.20703125,0,404331982848,8589930496,6696755200,0
