Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780942873258,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,47.36842346191406,35.0,88.8888931274414,68.42105102539062,75.0,89.47368621826172,45.0,70.0,70.0,73.68421173095703,61.904762268066406,50.0,72.22222137451172,78.94737243652344,45.0,61.11111068725586,30956.632446289062,75045.2359008789,0,404331982848,8589930496,6144974848,0
199,1780942873458,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,55.0,68.42105102539062,60.00000381469727,50.0,52.6315803527832,45.45454788208008,57.89473724365234,65.0,52.38095474243164,60.00000381469727,63.15789031982422,76.19047546386719,75.0,61.904762268066406,57.89473724365234,90.0,30960.23193359375,75054.78491210938,0,404331982848,8589930496,6148489216,0
200,1780942873658,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,42.105262756347656,80.0,65.0,55.0,55.0,29.411766052246094,47.36842346191406,70.0,63.15789031982422,57.142860412597656,44.4444465637207,80.0,47.36842346191406,31.57894515991211,50.0,40.0,30963.760498046875,75064.02758789062,0,404331982848,8589930496,6147792896,0
199,1780942873858,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,63.15789031982422,47.36842346191406,85.0,57.89473724365234,85.71428680419922,95.23809814453124,80.0,60.00000381469727,73.68421173095703,57.89473724365234,70.0,77.77777862548828,85.0,71.42857360839844,70.0,75.0,30967.263610839844,75073.6176147461,0,404331982848,8589930496,6149980160,0
199,1780942874058,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,60.00000381469727,85.71428680419922,73.68421173095703,90.0,60.00000381469727,61.904762268066406,60.00000381469727,70.0,45.0,70.0,68.42105102539062,75.0,44.4444465637207,65.0,90.47618865966795,30970.728515625,75083.10986328125,0,404331982848,8589930496,6153506816,0
199,1780942874258,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,47.36842346191406,44.4444465637207,50.0,57.142860412597656,90.0,65.0,70.0,68.42105102539062,47.36842346191406,60.00000381469727,76.19047546386719,57.142860412597656,52.38095474243164,63.15789031982422,75.0,33.333335876464844,30974.29864501953,75092.30712890625,0,404331982848,8589930496,6153129984,0
199,1780942874458,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,65.0,55.0,84.21052551269531,50.0,21.052631378173828,60.00000381469727,52.6315803527832,50.0,47.36842346191406,60.00000381469727,33.333335876464844,55.0,50.0,52.38095474243164,75.0,50.0,30977.797973632812,75101.34246826172,0,404331982848,8589930496,6153752576,0
199,1780942874658,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,85.0,61.904762268066406,40.0,65.0,42.105262756347656,52.6315803527832,85.0,73.68421173095703,76.19047546386719,68.42105102539062,75.0,52.6315803527832,70.0,75.0,42.105262756347656,66.66667175292969,30981.31298828125,75111.05151367188,0,404331982848,8589930496,6148898816,0
199,1780942874858,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,63.15789031982422,77.77777862548828,75.0,52.6315803527832,75.0,42.105262756347656,73.68421173095703,50.0,60.00000381469727,44.4444465637207,80.0,68.42105102539062,57.89473724365234,57.142860412597656,52.38095474243164,57.89473724365234,30984.904846191406,75120.521484375,0,404331982848,8589930496,6155988992,0
199,1780942875059,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.89473724365234,70.0,75.0,63.15789031982422,52.6315803527832,66.66667175292969,60.00000381469727,63.15789031982422,85.71428680419922,55.0,57.89473724365234,55.0,55.0,55.55555725097656,66.66667175292969,55.0,30988.43377685547,75129.95916748047,0,404331982848,8589930496,6159540224,0
199,1780942875259,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,70.0,60.00000381469727,75.0,100.0,85.0,38.88888931274414,50.0,70.0,47.36842346191406,55.0,65.0,57.89473724365234,57.89473724365234,42.85714340209961,80.0,57.89473724365234,30991.902893066406,75139.19012451172,0,404331982848,8589930496,6160289792,0
202,1780942875459,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.142860412597656,50.0,57.89473724365234,95.0,60.00000381469727,60.00000381469727,36.84210586547852,42.105262756347656,90.0,70.0,55.0,50.0,70.0,63.15789031982422,57.89473724365234,65.0,30995.4482421875,75148.68188476562,0,404331982848,8589930496,6163013632,0
199,1780942875662,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,68.42105102539062,38.0952377319336,57.89473724365234,60.00000381469727,71.42857360839844,61.904762268066406,45.0,76.19047546386719,95.23809814453124,52.6315803527832,55.0,57.89473724365234,35.0,55.0,70.0,85.0,30999.05157470703,75158.03881835938,0,404331982848,8589930496,6168547328,0
199,1780942875862,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,65.0,50.0,75.0,65.0,57.89473724365234,63.15789031982422,75.0,70.0,70.0,60.00000381469727,84.21052551269531,52.38095474243164,40.0,66.66667175292969,80.0,71.42857360839844,31002.60009765625,75167.4521484375,0,404331982848,8589930496,6160945152,0
199,1780942876062,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,65.0,80.95238494873047,71.42857360839844,55.0,47.36842346191406,80.0,77.77777862548828,33.333335876464844,73.68421173095703,70.0,85.0,78.94737243652344,70.0,52.6315803527832,47.36842346191406,31006.103942871094,75177.1723022461,0,404331982848,8589930496,6157283328,0
199,1780942876262,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,100.0,63.15789031982422,72.22222137451172,55.0,57.89473724365234,70.0,30.000001907348636,45.0,75.0,45.0,55.0,47.36842346191406,80.0,55.55555725097656,61.904762268066406,80.95238494873047,31009.505493164062,75186.69598388672,0,404331982848,8589930496,6159757312,0
199,1780942876462,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,52.6315803527832,57.89473724365234,30.000001907348636,73.68421173095703,60.00000381469727,52.6315803527832,66.66667175292969,55.0,63.15789031982422,68.42105102539062,68.42105102539062,55.0,63.15789031982422,68.18181610107422,26.3157901763916,52.6315803527832,31012.91473388672,75196.10821533203,0,404331982848,8589930496,6136594432,0
199,1780942876662,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,61.904762268066406,85.0,78.94737243652344,75.0,63.15789031982422,73.68421173095703,57.89473724365234,61.904762268066406,60.00000381469727,70.0,84.21052551269531,63.15789031982422,80.0,85.0,68.42105102539062,31016.281616210938,75205.72247314453,0,404331982848,8589930496,6140149760,0
199,1780942876862,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,50.0,66.66667175292969,95.0,70.0,80.0,78.94737243652344,85.71428680419922,52.38095474243164,65.0,73.68421173095703,95.0,75.0,65.0,73.68421173095703,85.0,50.0,31019.621826171875,75215.46606445312,0,404331982848,8589930496,6143561728,0
199,1780942877062,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,52.6315803527832,57.142860412597656,60.00000381469727,50.0,80.0,66.66667175292969,44.4444465637207,72.22222137451172,70.0,31.57894515991211,50.0,70.0,36.84210586547852,52.38095474243164,90.0,60.00000381469727,31023.073791503903,75224.47302246094,0,404331982848,8589930496,6147895296,0
200,1780942877262,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,65.0,75.0,52.6315803527832,70.0,36.84210586547852,60.00000381469727,33.333335876464844,52.38095474243164,45.0,55.0,60.00000381469727,80.95238494873047,45.0,84.21052551269531,60.00000381469727,45.0,31026.49072265625,75233.91571044922,0,404331982848,8589930496,6146666496,0
199,1780942877462,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,60.00000381469727,84.21052551269531,71.42857360839844,90.0,94.73684692382812,63.15789031982422,100.0,68.42105102539062,90.0,80.0,73.68421173095703,57.89473724365234,68.42105102539062,52.6315803527832,100.0,58.82353210449219,31029.83819580078,75243.64874267578,0,404331982848,8589930496,6149894144,0
199,1780942877662,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,63.15789031982422,70.0,45.0,61.904762268066406,47.36842346191406,52.6315803527832,45.0,50.0,65.0,65.0,80.0,61.904762268066406,80.0,68.42105102539062,47.619049072265625,31033.32403564453,75253.2816772461,0,404331982848,8589930496,6152151040,0
199,1780942877862,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,45.0,63.15789031982422,80.0,57.89473724365234,45.0,47.36842346191406,40.0,50.0,57.89473724365234,50.0,61.904762268066406,40.0,84.21052551269531,40.0,63.15789031982422,42.105262756347656,31036.825317382812,75262.44177246094,0,404331982848,8589930496,6150176768,0
200,1780942878062,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,90.0,90.90909576416016,47.36842346191406,52.38095474243164,47.36842346191406,40.0,63.15789031982422,68.42105102539062,66.66667175292969,61.904762268066406,85.0,78.94737243652344,65.0,65.0,65.0,55.0,31040.327697753903,75272.33673095703,0,404331982848,8589930496,6145024000,0
199,1780942878263,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,52.6315803527832,95.0,60.00000381469727,68.42105102539062,61.11111068725586,60.00000381469727,66.66667175292969,73.68421173095703,73.68421173095703,55.55555725097656,42.105262756347656,40.0,47.36842346191406,35.0,57.142860412597656,55.0,31043.842041015625,75281.52685546875,0,404331982848,8589930496,6148427776,0
199,1780942878463,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,60.00000381469727,68.42105102539062,68.42105102539062,61.904762268066406,70.0,65.0,52.6315803527832,78.94737243652344,55.0,55.0,47.36842346191406,68.42105102539062,80.95238494873047,45.0,72.22222137451172,36.84210586547852,31047.375915527344,75290.79400634766,0,404331982848,8589930496,6151409664,0
199,1780942878663,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,66.66667175292969,75.0,72.22222137451172,60.00000381469727,57.89473724365234,61.11111068725586,52.38095474243164,45.0,65.0,47.36842346191406,80.0,84.21052551269531,72.22222137451172,85.71428680419922,36.84210586547852,31050.844116210938,75300.3876953125,0,404331982848,8589930496,6154891264,0
199,1780942878863,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,47.36842346191406,89.47368621826172,50.0,65.0,68.42105102539062,80.95238494873047,75.0,55.0,50.0,55.0,100.0,42.105262756347656,60.00000381469727,71.42857360839844,70.0,31054.329345703125,75309.74548339844,0,404331982848,8589930496,6154563584,0
200,1780942879063,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,47.36842346191406,57.89473724365234,52.38095474243164,95.23809814453124,78.94737243652344,42.85714340209961,65.0,68.42105102539062,100.0,42.85714340209961,73.68421173095703,38.88888931274414,80.0,84.21052551269531,36.84210586547852,45.0,31057.759338378903,75319.21325683594,0,404331982848,8589930496,6154498048,0
200,1780942879264,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,61.904762268066406,90.0,40.0,73.68421173095703,75.0,68.42105102539062,71.42857360839844,76.19047546386719,90.47618865966795,47.36842346191406,71.42857360839844,55.0,70.0,42.105262756347656,80.0,60.00000381469727,31061.281616210938,75328.759765625,0,404331982848,8589930496,6157402112,0
199,1780942879464,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,36.84210586547852,42.85714340209961,44.4444465637207,57.142860412597656,60.00000381469727,61.904762268066406,63.15789031982422,89.47368621826172,61.904762268066406,52.6315803527832,55.0,77.2727279663086,63.15789031982422,47.619049072265625,47.36842346191406,65.0,31064.784729003903,75337.93829345703,0,404331982848,8589930496,6159572992,0
199,1780942879664,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,90.0,84.21052551269531,65.0,60.00000381469727,68.42105102539062,89.47368621826172,65.0,65.0,57.89473724365234,42.105262756347656,78.94737243652344,27.77777862548828,65.0,65.0,60.00000381469727,80.0,31068.240234375,75347.38507080078,0,404331982848,8589930496,6164983808,0
199,1780942879864,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.89473724365234,73.68421173095703,94.73684692382812,77.77777862548828,80.0,52.6315803527832,52.6315803527832,63.15789031982422,50.0,90.0,76.19047546386719,68.42105102539062,45.0,50.0,57.89473724365234,78.94737243652344,31071.732543945316,75356.90466308594,0,404331982848,8589930496,6166700032,0
199,1780942880064,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,65.0,70.0,65.0,85.71428680419922,31.57894515991211,75.0,85.0,55.0,85.0,57.142860412597656,78.94737243652344,75.0,60.00000381469727,68.42105102539062,63.15789031982422,52.38095474243164,31075.248168945316,75366.60418701172,0,404331982848,8589930496,6162255872,0
199,1780942880264,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,55.55555725097656,63.15789031982422,90.47618865966795,61.904762268066406,55.0,68.42105102539062,45.0,50.0,85.0,100.0,76.19047546386719,52.6315803527832,80.0,61.904762268066406,47.36842346191406,52.6315803527832,31078.66217041016,75376.35339355469,0,404331982848,8589930496,6157127680,0
199,1780942880464,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,86.36363983154297,77.2727279663086,57.89473724365234,58.82353210449219,71.42857360839844,68.42105102539062,75.0,84.21052551269531,52.6315803527832,90.0,61.11111068725586,60.00000381469727,71.42857360839844,84.21052551269531,75.0,75.0,31082.164794921875,75386.13244628906,0,404331982848,8589930496,6159552512,0
199,1780942880664,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,70.0,52.6315803527832,65.0,61.904762268066406,52.6315803527832,61.904762268066406,85.0,90.0,52.38095474243164,72.22222137451172,60.00000381469727,52.38095474243164,38.88888931274414,75.0,65.0,85.0,31085.691650390625,75395.39178466797,0,404331982848,8589930496,6161985536,0
