Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780941600749,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,90.0,52.6315803527832,95.0,73.68421173095703,68.42105102539062,75.0,55.0,85.0,36.84210586547852,84.21052551269531,83.33332824707031,42.105262756347656,66.66667175292969,84.21052551269531,84.21052551269531,94.73684692382812,19331.74969482422,35634.371032714844,0,404331982848,8589930496,6044651520,0
199,1780941600949,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.55555725097656,65.0,47.36842346191406,90.0,66.66667175292969,90.0,57.89473724365234,95.0,65.0,60.00000381469727,63.6363639831543,85.0,68.42105102539062,71.42857360839844,26.3157901763916,57.142860412597656,19335.388610839844,35643.99572753906,0,404331982848,8589930496,6047227904,0
199,1780941601149,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,90.0,63.15789031982422,71.42857360839844,73.68421173095703,68.42105102539062,57.89473724365234,65.0,42.105262756347656,70.0,50.0,68.42105102539062,80.0,47.36842346191406,52.6315803527832,61.904762268066406,75.0,19339.21075439453,35653.74499511719,0,404331982848,8589930496,6051487744,0
199,1780941601349,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,71.42857360839844,76.19047546386719,63.15789031982422,70.0,57.142860412597656,55.0,70.0,68.42105102539062,65.0,50.0,66.66667175292969,45.0,66.66667175292969,45.0,50.0,73.68421173095703,19342.79443359375,35663.03326416016,0,404331982848,8589930496,6054088704,0
199,1780941601549,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.6315803527832,84.21052551269531,90.0,68.42105102539062,52.6315803527832,71.42857360839844,63.15789031982422,50.0,95.0,75.0,78.94737243652344,55.0,57.89473724365234,72.22222137451172,80.0,80.0,19346.407287597656,35672.86737060547,0,404331982848,8589930496,6057897984,0
200,1780941601749,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.6315803527832,61.904762268066406,63.15789031982422,60.00000381469727,76.19047546386719,55.0,61.904762268066406,38.88888931274414,63.15789031982422,78.94737243652344,84.21052551269531,100.0,57.89473724365234,57.142860412597656,76.19047546386719,57.142860412597656,19350.069396972656,35682.65515136719,0,404331982848,8589930496,6062518272,0
199,1780941601950,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,60.00000381469727,63.15789031982422,57.142860412597656,68.42105102539062,50.0,66.66667175292969,55.0,47.619049072265625,42.105262756347656,47.36842346191406,55.0,40.0,57.89473724365234,68.42105102539062,47.36842346191406,19353.774047851562,35691.759521484375,0,404331982848,8589930496,6063611904,0
199,1780941602150,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,55.55555725097656,61.904762268066406,57.89473724365234,75.0,68.42105102539062,78.94737243652344,70.0,100.0,90.0,52.38095474243164,57.89473724365234,60.00000381469727,73.68421173095703,65.0,75.0,19357.506713867188,35701.59655761719,0,404331982848,8589930496,6072832000,0
200,1780941602350,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,70.0,55.55555725097656,42.105262756347656,70.0,75.0,70.0,55.0,90.47618865966795,100.0,100.0,60.00000381469727,63.15789031982422,70.0,63.15789031982422,52.6315803527832,19361.048400878903,35711.67584228516,0,404331982848,8589930496,6074597376,0
199,1780941602550,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,75.0,60.00000381469727,90.0,70.0,55.55555725097656,75.0,57.89473724365234,63.15789031982422,47.36842346191406,65.0,55.0,84.21052551269531,42.105262756347656,50.0,68.42105102539062,65.0,19364.795349121094,35721.169372558594,0,404331982848,8589930496,6074515456,0
200,1780941602750,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,80.95238494873047,55.0,45.0,78.94737243652344,50.0,70.0,42.105262756347656,55.0,68.42105102539062,45.0,83.33332824707031,75.0,63.15789031982422,70.0,65.0,60.00000381469727,19368.49975585937,35730.82843017578,0,404331982848,8589930496,6091501568,0
200,1780941602950,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,78.94737243652344,57.89473724365234,68.42105102539062,57.89473724365234,85.0,75.0,70.0,100.0,80.0,70.0,76.19047546386719,31.57894515991211,55.0,73.68421173095703,52.6315803527832,36.84210586547852,19372.106201171875,35740.47302246094,0,404331982848,8589930496,6094266368,0
199,1780941603151,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,90.47618865966795,45.0,60.00000381469727,76.19047546386719,47.36842346191406,45.0,68.42105102539062,68.42105102539062,84.21052551269531,68.42105102539062,63.15789031982422,65.0,65.0,57.142860412597656,89.47368621826172,19375.735961914062,35750.32604980469,0,404331982848,8589930496,6097256448,0
199,1780941603351,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,73.68421173095703,57.89473724365234,75.0,50.0,57.89473724365234,42.105262756347656,76.19047546386719,47.36842346191406,40.0,70.0,60.00000381469727,63.15789031982422,63.15789031982422,40.0,52.6315803527832,70.0,19379.355834960938,35759.598571777344,0,404331982848,8589930496,6091522048,0
199,1780941603551,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.0,100.0,52.6315803527832,63.15789031982422,65.0,75.0,68.42105102539062,66.66667175292969,50.0,100.0,65.0,42.105262756347656,60.00000381469727,76.19047546386719,60.00000381469727,50.0,19382.970581054688,35769.35174560547,0,404331982848,8589930496,6090985472,0
199,1780941603751,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,89.47368621826172,40.90909194946289,80.95238494873047,70.0,89.47368621826172,47.36842346191406,42.105262756347656,68.42105102539062,52.38095474243164,65.0,55.0,71.42857360839844,70.0,38.88888931274414,57.89473724365234,85.0,19386.62841796875,35778.776916503906,0,404331982848,8589930496,6088765440,0
199,1780941603951,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,63.15789031982422,61.11111068725586,65.0,60.00000381469727,60.00000381469727,70.0,75.0,65.0,63.15789031982422,66.66667175292969,73.68421173095703,76.19047546386719,42.105262756347656,47.619049072265625,63.15789031982422,60.00000381469727,19390.406494140625,35788.2705078125,0,404331982848,8589930496,6074478592,0
199,1780941604151,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,76.19047546386719,65.0,45.0,40.0,45.45454788208008,70.0,42.105262756347656,68.42105102539062,78.94737243652344,75.0,60.00000381469727,85.71428680419922,42.105262756347656,63.15789031982422,65.0,19394.071411132812,35798.06140136719,0,404331982848,8589930496,6077980672,0
200,1780941604351,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.0,47.36842346191406,75.0,65.0,65.0,63.15789031982422,47.619049072265625,47.36842346191406,65.0,90.0,55.0,57.89473724365234,52.6315803527832,38.88888931274414,86.36363983154297,42.105262756347656,19397.69451904297,35807.53521728516,0,404331982848,8589930496,6075138048,0
199,1780941604551,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,95.23809814453124,50.0,65.0,68.42105102539062,70.0,65.0,55.55555725097656,60.00000381469727,68.42105102539062,66.66667175292969,65.0,42.85714340209961,70.0,75.0,57.89473724365234,60.00000381469727,19401.277709960938,35817.19146728516,0,404331982848,8589930496,6076071936,0
201,1780941604752,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.89473724365234,78.94737243652344,68.42105102539062,60.00000381469727,63.15789031982422,70.0,55.0,78.94737243652344,85.71428680419922,66.66667175292969,63.15789031982422,85.0,57.89473724365234,85.0,78.94737243652344,78.94737243652344,19404.88360595703,35827.12176513672,0,404331982848,8589930496,6066974720,0
199,1780941604953,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.89473724365234,70.0,78.94737243652344,60.00000381469727,75.0,68.42105102539062,55.0,75.0,65.0,50.0,65.0,84.21052551269531,80.0,50.0,90.0,95.23809814453124,19408.69470214844,35836.77282714844,0,404331982848,8589930496,6072045568,0
199,1780941605153,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,75.0,85.0,95.0,68.42105102539062,78.94737243652344,42.85714340209961,60.00000381469727,42.105262756347656,55.0,60.00000381469727,47.36842346191406,63.15789031982422,47.36842346191406,75.0,47.36842346191406,19412.27813720703,35846.05010986328,0,404331982848,8589930496,6073401344,0
199,1780941605353,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,80.0,61.904762268066406,61.904762268066406,68.42105102539062,47.36842346191406,60.00000381469727,31.57894515991211,70.0,55.0,63.15789031982422,65.0,42.105262756347656,73.68421173095703,55.0,63.15789031982422,57.89473724365234,19415.77764892578,35855.421875,0,404331982848,8589930496,6067617792,0
199,1780941605553,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.0,89.47368621826172,84.21052551269531,70.0,80.95238494873047,90.47618865966795,85.0,71.42857360839844,50.0,80.95238494873047,94.73684692382812,78.94737243652344,85.71428680419922,75.0,73.68421173095703,84.21052551269531,19419.272888183597,35865.59600830078,0,404331982848,8589930496,6069534720,0
199,1780941605753,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,70.0,75.0,73.68421173095703,57.89473724365234,42.105262756347656,57.89473724365234,68.42105102539062,84.21052551269531,72.22222137451172,70.0,57.142860412597656,80.95238494873047,63.15789031982422,90.0,65.0,19422.9501953125,35875.34948730469,0,404331982848,8589930496,6073577472,0
199,1780941605953,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,73.68421173095703,42.105262756347656,94.73684692382812,65.0,26.3157901763916,44.4444465637207,50.0,60.00000381469727,90.0,38.0952377319336,52.6315803527832,68.42105102539062,73.68421173095703,36.84210586547852,55.0,60.00000381469727,19426.488525390625,35884.73077392578,0,404331982848,8589930496,6077313024,0
199,1780941606153,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,57.89473724365234,61.904762268066406,65.0,71.42857360839844,61.904762268066406,76.19047546386719,70.0,85.71428680419922,63.15789031982422,61.904762268066406,60.00000381469727,65.0,60.00000381469727,68.42105102539062,63.15789031982422,19430.174072265625,35894.33203125,0,404331982848,8589930496,6070341632,0
200,1780941606353,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,61.904762268066406,80.0,57.89473724365234,50.0,52.6315803527832,38.88888931274414,70.0,36.84210586547852,47.36842346191406,73.68421173095703,76.19047546386719,70.0,76.19047546386719,65.0,55.0,19433.876037597656,35903.81903076172,0,404331982848,8589930496,6073679872,0
200,1780941606554,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.6315803527832,50.0,70.0,50.0,72.22222137451172,76.19047546386719,60.00000381469727,70.0,75.0,47.36842346191406,52.38095474243164,57.89473724365234,50.0,60.00000381469727,75.0,47.619049072265625,19437.592529296875,35913.13586425781,0,404331982848,8589930496,6076137472,0
199,1780941606754,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,100.0,84.21052551269531,76.19047546386719,60.00000381469727,57.89473724365234,61.904762268066406,78.94737243652344,100.0,50.0,57.89473724365234,75.0,78.94737243652344,57.89473724365234,60.00000381469727,73.68421173095703,19441.30145263672,35923.076721191406,0,404331982848,8589930496,6077452288,0
199,1780941606955,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,71.42857360839844,75.0,73.68421173095703,55.0,75.0,61.904762268066406,90.0,70.0,100.0,70.0,75.0,60.00000381469727,65.0,80.0,85.0,63.15789031982422,19445.073486328125,35933.13555908203,0,404331982848,8589930496,6079873024,0
199,1780941607155,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,36.84210586547852,52.6315803527832,55.0,44.4444465637207,55.0,100.0,36.84210586547852,57.89473724365234,57.89473724365234,65.0,60.00000381469727,75.0,52.6315803527832,68.42105102539062,76.19047546386719,95.0,19448.68560791016,35942.47277832031,0,404331982848,8589930496,6076792832,0
200,1780941607355,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,84.21052551269531,68.42105102539062,65.0,68.42105102539062,60.00000381469727,68.42105102539062,61.904762268066406,60.00000381469727,63.15789031982422,52.6315803527832,60.00000381469727,76.19047546386719,50.0,78.94737243652344,80.0,19452.310424804688,35952.049377441406,0,404331982848,8589930496,6071050240,0
199,1780941607556,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,63.15789031982422,57.142860412597656,68.42105102539062,80.0,61.904762268066406,95.0,80.95238494873047,63.15789031982422,65.0,50.0,60.00000381469727,70.0,44.4444465637207,76.19047546386719,71.42857360839844,52.6315803527832,19455.940368652344,35961.51525878906,0,404331982848,8589930496,6073696256,0
202,1780941607756,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,50.0,68.42105102539062,57.142860412597656,75.0,38.88888931274414,50.0,60.00000381469727,73.68421173095703,68.42105102539062,85.0,90.0,31.57894515991211,50.0,84.21052551269531,36.84210586547852,73.68421173095703,19459.6259765625,35971.14715576172,0,404331982848,8589930496,6072545280,0
199,1780941607959,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,75.0,60.00000381469727,57.89473724365234,50.0,75.0,27.77777862548828,36.84210586547852,50.0,66.66667175292969,71.42857360839844,65.0,65.0,45.0,42.105262756347656,38.0952377319336,65.0,19463.244262695316,35980.677673339844,0,404331982848,8589930496,6073823232,0
199,1780941608159,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,89.47368621826172,68.42105102539062,63.15789031982422,63.15789031982422,75.0,80.95238494873047,75.0,60.00000381469727,68.42105102539062,44.4444465637207,84.21052551269531,78.94737243652344,80.0,71.42857360839844,68.42105102539062,70.0,19466.96875,35990.669921875,0,404331982848,8589930496,6072991744,0
199,1780941608359,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,42.105262756347656,84.21052551269531,61.904762268066406,71.42857360839844,90.0,63.15789031982422,47.36842346191406,60.00000381469727,52.6315803527832,60.00000381469727,60.00000381469727,57.142860412597656,42.105262756347656,70.0,45.0,63.15789031982422,19470.64001464844,35999.960876464844,0,404331982848,8589930496,6077722624,0
199,1780941608559,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,45.0,40.0,63.15789031982422,47.36842346191406,50.0,50.0,52.38095474243164,55.0,75.0,70.0,72.22222137451172,73.68421173095703,57.89473724365234,52.6315803527832,47.36842346191406,55.0,19474.38452148437,36009.469299316406,0,404331982848,8589930496,6081998848,0
199,1780941608759,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,50.0,45.0,61.904762268066406,45.0,68.42105102539062,63.15789031982422,57.89473724365234,57.89473724365234,95.0,52.6315803527832,61.904762268066406,55.0,65.0,65.0,70.0,45.0,19478.183044433597,36018.94860839844,0,404331982848,8589930496,6084710400,0
199,1780941608959,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,45.0,52.6315803527832,57.89473724365234,65.0,66.66667175292969,57.142860412597656,47.36842346191406,65.0,40.0,75.0,35.0,57.89473724365234,40.0,65.0,73.68421173095703,52.6315803527832,19481.950317382812,36028.06060791016,0,404331982848,8589930496,6083252224,0
199,1780941609159,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.6315803527832,65.0,68.42105102539062,73.68421173095703,68.42105102539062,70.0,71.42857360839844,65.0,55.0,47.36842346191406,36.84210586547852,42.85714340209961,50.0,36.84210586547852,75.0,55.0,19485.643798828125,36037.01300048828,0,404331982848,8589930496,6085058560,0
200,1780941609359,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,66.66667175292969,85.0,61.904762268066406,73.68421173095703,78.94737243652344,63.15789031982422,72.22222137451172,70.0,80.0,80.0,100.0,61.11111068725586,47.36842346191406,50.0,85.0,85.0,19489.384704589844,36046.86138916016,0,404331982848,8589930496,6074900480,0
201,1780941609559,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,66.66667175292969,50.0,72.7272720336914,76.19047546386719,71.42857360839844,76.19047546386719,63.15789031982422,78.94737243652344,85.0,58.82353210449219,75.0,66.66667175292969,76.19047546386719,52.6315803527832,100.0,19493.14093017578,36056.7333984375,0,404331982848,8589930496,6078431232,0
201,1780941609761,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,47.619049072265625,60.00000381469727,45.0,80.0,40.0,55.0,50.0,52.6315803527832,47.36842346191406,44.4444465637207,47.619049072265625,36.84210586547852,61.904762268066406,47.36842346191406,63.15789031982422,100.0,19496.81982421875,36065.827209472656,0,404331982848,8589930496,6063976448,0
199,1780941609963,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,63.15789031982422,55.0,60.00000381469727,60.00000381469727,50.0,68.42105102539062,59.09090805053711,65.0,90.47618865966795,55.0,68.42105102539062,55.0,55.55555725097656,57.89473724365234,66.66667175292969,50.0,19500.537475585938,36075.44946289063,0,404331982848,8589930496,6060412928,0
199,1780941610163,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,63.15789031982422,60.00000381469727,45.0,42.105262756347656,57.89473724365234,42.105262756347656,75.0,36.84210586547852,55.0,45.0,36.84210586547852,66.66667175292969,60.00000381469727,36.84210586547852,42.105262756347656,19504.151123046875,36084.5947265625,0,404331982848,8589930496,6052327424,0
199,1780941610363,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.89473724365234,65.0,50.0,61.11111068725586,50.0,45.0,45.0,57.89473724365234,47.36842346191406,47.36842346191406,47.36842346191406,50.0,36.84210586547852,57.89473724365234,42.105262756347656,61.904762268066406,19507.84118652344,36093.64422607422,0,404331982848,8589930496,6043189248,0
199,1780941610563,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,47.36842346191406,70.0,75.0,68.42105102539062,40.0,70.0,57.142860412597656,45.0,75.0,66.66667175292969,57.89473724365234,55.0,19511.545166015625,36103.02185058594,0,404331982848,8589930496,6036357120,0
199,1780941610763,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,90.0,52.6315803527832,68.42105102539062,95.0,75.0,63.15789031982422,60.00000381469727,57.142860412597656,80.0,70.0,50.0,52.6315803527832,57.89473724365234,52.6315803527832,65.0,55.0,19515.2578125,36112.627990722656,0,404331982848,8589930496,6041276416,0
199,1780941610963,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,50.0,65.0,75.0,57.89473724365234,57.142860412597656,50.0,68.42105102539062,80.0,42.105262756347656,65.0,80.0,45.0,50.0,73.68421173095703,57.89473724365234,19519.000122070316,36122.08782958984,0,404331982848,8589930496,6047830016,0
199,1780941611163,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,50.0,52.6315803527832,70.0,52.6315803527832,50.0,63.15789031982422,52.38095474243164,65.0,42.105262756347656,75.0,50.0,57.89473724365234,57.89473724365234,61.11111068725586,70.0,60.00000381469727,19522.801330566406,36131.415771484375,0,404331982848,8589930496,6051106816,0
200,1780941611363,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,31.57894515991211,50.0,65.0,55.55555725097656,60.00000381469727,50.0,65.0,45.0,70.0,60.00000381469727,85.0,52.38095474243164,66.66667175292969,75.0,63.15789031982422,19526.517211914062,36140.85089111328,0,404331982848,8589930496,6053883904,0
200,1780941611564,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,80.0,57.89473724365234,52.38095474243164,57.142860412597656,52.38095474243164,55.0,66.66667175292969,55.55555725097656,85.0,68.42105102539062,65.0,70.0,57.89473724365234,40.0,76.19047546386719,19530.28826904297,36150.60571289063,0,404331982848,8589930496,6054621184,0
199,1780941611764,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.89473724365234,84.21052551269531,52.38095474243164,50.0,47.36842346191406,63.15789031982422,36.84210586547852,52.6315803527832,42.85714340209961,47.36842346191406,31.57894515991211,50.0,42.105262756347656,45.0,52.6315803527832,52.6315803527832,19533.988403320316,36159.67333984375,0,404331982848,8589930496,6058795008,0
201,1780941611964,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,100.0,85.0,63.15789031982422,57.142860412597656,50.0,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,75.0,66.66667175292969,65.0,60.00000381469727,65.0,70.0,55.0,19537.72381591797,36169.60186767578,0,404331982848,8589930496,6061793280,0
200,1780941612165,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,90.47618865966795,100.0,60.00000381469727,63.15789031982422,75.0,73.68421173095703,61.904762268066406,65.0,50.0,100.0,57.89473724365234,80.95238494873047,55.0,57.142860412597656,73.68421173095703,84.21052551269531,19541.41241455078,36179.65411376953,0,404331982848,8589930496,6064201728,0
199,1780941612366,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,61.11111068725586,60.00000381469727,78.94737243652344,90.0,77.2727279663086,90.0,66.66667175292969,73.68421173095703,50.0,71.42857360839844,36.84210586547852,42.105262756347656,90.0,100.0,80.95238494873047,70.0,19545.117614746094,36189.252502441406,0,404331982848,8589930496,6066245632,0
199,1780941612565,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,61.11111068725586,60.00000381469727,78.94737243652344,90.0,77.2727279663086,90.0,66.66667175292969,73.68421173095703,50.0,71.42857360839844,36.84210586547852,42.105262756347656,90.0,100.0,80.95238494873047,70.0,19548.72674560547,36198.700744628906,0,404331982848,8589930496,6063149056,0
199,1780941612766,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,58.97436141967773,58.97436141967773,85.0,71.79487609863281,65.78947448730469,57.5,71.79487609863281,72.5,65.0,64.10256958007812,82.05128479003906,55.0,47.36842346191406,84.61538696289062,79.4871826171875,90.243896484375,19552.336669921875,36208.39208984375,0,404331982848,8589930496,6065745920,0
199,1780941612966,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,89.47368621826172,70.0,71.42857360839844,90.47618865966795,57.89473724365234,65.0,75.0,78.94737243652344,75.0,80.0,75.0,42.85714340209961,70.0,89.47368621826172,47.36842346191406,19555.892028808597,36218.153747558594,0,404331982848,8589930496,6065733632,0
199,1780941613166,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,50.0,68.42105102539062,47.36842346191406,63.15789031982422,68.42105102539062,73.68421173095703,78.94737243652344,73.68421173095703,50.0,84.21052551269531,57.89473724365234,73.68421173095703,70.0,68.42105102539062,80.95238494873047,57.142860412597656,19559.66864013672,36227.80383300781,0,404331982848,8589930496,6069813248,0
199,1780941613366,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.71428680419922,61.904762268066406,71.42857360839844,68.42105102539062,60.00000381469727,80.0,52.6315803527832,65.0,61.11111068725586,75.0,66.66667175292969,80.0,89.47368621826172,80.0,95.0,78.94737243652344,19563.28076171875,36237.799377441406,0,404331982848,8589930496,6073577472,0
199,1780941613566,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,50.0,66.66667175292969,84.21052551269531,52.6315803527832,57.89473724365234,76.19047546386719,70.0,60.00000381469727,75.0,42.105262756347656,52.6315803527832,55.0,89.47368621826172,57.89473724365234,47.36842346191406,75.0,19566.83935546875,36247.20349121094,0,404331982848,8589930496,6072721408,0
199,1780941613766,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,73.68421173095703,57.89473724365234,68.42105102539062,71.42857360839844,80.0,77.77777862548828,60.00000381469727,73.68421173095703,60.00000381469727,55.0,75.0,66.66667175292969,60.00000381469727,75.0,71.42857360839844,84.21052551269531,19570.54913330078,36256.84875488281,0,404331982848,8589930496,6073999360,0
200,1780941613966,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,73.68421173095703,71.42857360839844,52.6315803527832,63.15789031982422,85.71428680419922,50.0,60.00000381469727,57.89473724365234,60.00000381469727,50.0,47.36842346191406,65.0,52.6315803527832,57.89473724365234,60.00000381469727,19574.221618652344,36266.23016357422,0,404331982848,8589930496,6074675200,0
201,1780941614166,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.89473724365234,55.0,57.89473724365234,55.0,65.0,57.89473724365234,50.0,63.6363639831543,90.47618865966795,57.142860412597656,94.73684692382812,71.42857360839844,73.68421173095703,57.89473724365234,65.0,68.42105102539062,19577.89190673828,36276.00463867188,0,404331982848,8589930496,6080004096,0
199,1780941614367,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,71.42857360839844,65.0,45.0,52.6315803527832,68.42105102539062,52.38095474243164,52.6315803527832,47.36842346191406,80.0,73.68421173095703,40.0,60.00000381469727,60.00000381469727,66.66667175292969,31.57894515991211,47.619049072265625,19581.412963867188,36285.61199951172,0,404331982848,8589930496,6083510272,0
199,1780941614568,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,95.0,52.6315803527832,71.42857360839844,73.68421173095703,90.47618865966795,84.21052551269531,75.0,75.0,73.68421173095703,100.0,47.36842346191406,52.38095474243164,80.0,26.3157901763916,61.904762268066406,57.89473724365234,19585.021484375,36295.25659179688,0,404331982848,8589930496,6085349376,0
199,1780941614768,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,65.0,84.21052551269531,90.0,60.00000381469727,75.0,60.00000381469727,55.0,65.0,75.0,57.142860412597656,52.6315803527832,75.0,52.6315803527832,66.66667175292969,57.89473724365234,19588.76483154297,36304.82440185547,0,404331982848,8589930496,6078152704,0
199,1780941614968,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,60.00000381469727,50.0,70.0,63.15789031982422,90.0,78.94737243652344,75.0,63.15789031982422,95.0,55.0,61.11111068725586,85.0,50.0,65.0,66.66667175292969,19592.44775390625,36314.58709716797,0,404331982848,8589930496,6083448832,0
199,1780941615168,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,57.89473724365234,73.68421173095703,55.0,95.0,59.09090805053711,75.0,94.73684692382812,81.81818389892578,68.42105102539062,90.0,55.0,57.89473724365234,65.0,76.19047546386719,100.0,19596.051635742188,36324.258361816406,0,404331982848,8589930496,6086819840,0
