Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780947951579,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,78.94737243652344,47.619049072265625,70.0,70.0,60.00000381469727,57.89473724365234,50.0,36.84210586547852,68.18181610107422,81.81818389892578,57.89473724365234,60.00000381469727,70.0,78.94737243652344,57.89473724365234,80.0,90398.46124267578,258359.60668945315,0,404331982848,8589930496,6183886848,0
200,1780947951779,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,70.0,47.36842346191406,70.0,31.57894515991211,63.15789031982422,71.42857360839844,57.89473724365234,65.0,57.89473724365234,52.6315803527832,50.0,57.89473724365234,52.6315803527832,47.619049072265625,57.89473724365234,55.0,90401.97491455078,258368.74884033203,0,404331982848,8589930496,6167527424,0
199,1780947951979,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,70.0,84.21052551269531,73.68421173095703,80.0,50.0,75.0,80.0,70.0,68.42105102539062,84.21052551269531,63.15789031982422,50.0,84.21052551269531,68.42105102539062,84.21052551269531,75.0,90405.6124267578,258378.5195922852,0,404331982848,8589930496,6160470016,0
199,1780947952179,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,63.15789031982422,85.0,66.66667175292969,68.42105102539062,70.0,84.21052551269531,85.0,65.0,60.00000381469727,100.0,60.00000381469727,68.42105102539062,61.904762268066406,42.85714340209961,70.0,55.0,90409.24768066406,258388.17950439453,0,404331982848,8589930496,6163886080,0
199,1780947952380,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,50.0,75.0,73.68421173095703,65.0,55.0,68.42105102539062,57.89473724365234,75.0,55.0,52.6315803527832,61.904762268066406,52.6315803527832,61.11111068725586,35.0,75.0,68.42105102539062,90412.900390625,258397.43884277344,0,404331982848,8589930496,6158598144,0
199,1780947952580,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,65.0,80.0,73.68421173095703,90.0,36.84210586547852,85.0,85.0,90.0,57.89473724365234,45.0,84.21052551269531,57.142860412597656,66.66667175292969,61.904762268066406,80.0,66.66667175292969,90416.48699951172,258406.9454345703,0,404331982848,8589930496,6161620992,0
199,1780947952780,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,52.6315803527832,55.0,72.7272720336914,70.0,85.0,70.0,85.0,73.68421173095703,65.0,80.0,75.0,50.0,57.89473724365234,78.94737243652344,78.94737243652344,65.0,90420.10638427734,258416.47631835935,0,404331982848,8589930496,6157799424,0
199,1780947952980,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,75.0,57.89473724365234,68.42105102539062,45.0,70.0,35.0,65.0,40.0,78.94737243652344,60.00000381469727,73.68421173095703,42.105262756347656,52.6315803527832,55.55555725097656,60.00000381469727,50.0,90423.76861572266,258425.98223876956,0,404331982848,8589930496,6139305984,0
200,1780947953180,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,52.6315803527832,63.15789031982422,57.89473724365234,42.105262756347656,60.00000381469727,68.42105102539062,52.6315803527832,57.142860412597656,55.0,60.00000381469727,61.904762268066406,57.142860412597656,45.0,60.00000381469727,47.36842346191406,57.89473724365234,90427.41418457033,258435.25256347656,0,404331982848,8589930496,6134562816,0
199,1780947953380,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,63.15789031982422,60.00000381469727,35.0,45.0,52.6315803527832,47.36842346191406,57.89473724365234,52.6315803527832,75.0,70.0,72.22222137451172,90.0,60.00000381469727,65.0,55.0,60.00000381469727,90431.0478515625,258445.03088378903,0,404331982848,8589930496,6123282432,0
199,1780947953580,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,52.38095474243164,50.0,50.0,68.42105102539062,60.00000381469727,52.38095474243164,60.00000381469727,42.105262756347656,45.0,80.0,60.00000381469727,36.84210586547852,60.00000381469727,90.0,50.0,65.0,90434.71276855467,258454.44799804688,0,404331982848,8589930496,6126493696,0
199,1780947953780,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,52.6315803527832,57.142860412597656,44.4444465637207,65.0,65.0,42.105262756347656,50.0,47.36842346191406,57.142860412597656,42.105262756347656,65.0,31.57894515991211,42.105262756347656,95.0,45.0,42.105262756347656,90438.2964477539,258463.6707763672,0,404331982848,8589930496,6113595392,0
200,1780947953980,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,75.0,55.55555725097656,66.66667175292969,57.142860412597656,44.4444465637207,68.42105102539062,47.36842346191406,60.00000381469727,57.89473724365234,40.0,57.142860412597656,65.0,57.142860412597656,50.0,47.36842346191406,60.00000381469727,90441.92901611328,258472.93426513672,0,404331982848,8589930496,6122106880,0
199,1780947954180,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,70.0,45.0,65.0,80.0,66.66667175292969,65.0,50.0,80.95238494873047,47.36842346191406,35.0,60.00000381469727,42.105262756347656,55.55555725097656,36.84210586547852,65.0,47.36842346191406,90445.56860351564,258481.91815185547,0,404331982848,8589930496,6107930624,0
200,1780947954380,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,31.57894515991211,38.88888931274414,63.15789031982422,47.36842346191406,63.15789031982422,36.84210586547852,61.904762268066406,80.0,52.6315803527832,47.36842346191406,52.6315803527832,50.0,52.38095474243164,52.6315803527832,73.68421173095703,65.0,90449.09149169922,258490.80700683597,0,404331982848,8589930496,6094929920,0
199,1780947954581,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,75.0,85.0,75.0,84.21052551269531,94.44444274902344,71.42857360839844,55.0,63.15789031982422,60.00000381469727,45.0,60.00000381469727,71.42857360839844,84.21052551269531,85.0,66.66667175292969,70.0,90452.73858642578,258500.6798095703,0,404331982848,8589930496,6091304960,0
199,1780947954781,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,90.0,90.0,57.89473724365234,90.0,61.904762268066406,100.0,63.15789031982422,47.36842346191406,71.42857360839844,80.0,73.68421173095703,73.68421173095703,85.0,61.904762268066406,80.0,95.23809814453124,90456.34173583984,258510.7367553711,0,404331982848,8589930496,6110142464,0
200,1780947954981,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,80.0,36.84210586547852,95.0,60.00000381469727,84.21052551269531,68.42105102539062,47.36842346191406,60.00000381469727,68.42105102539062,75.0,36.84210586547852,60.00000381469727,57.89473724365234,94.73684692382812,73.68421173095703,66.66667175292969,90459.82330322266,258520.20654296875,0,404331982848,8589930496,6115348480,0
202,1780947955181,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,47.36842346191406,65.0,35.0,73.68421173095703,80.95238494873047,68.42105102539062,65.0,44.4444465637207,68.42105102539062,68.42105102539062,55.0,42.105262756347656,60.00000381469727,80.0,65.0,55.0,90463.43981933594,258529.6641235352,0,404331982848,8589930496,6116519936,0
199,1780947955384,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,80.95238494873047,65.0,65.0,95.0,60.00000381469727,50.0,71.42857360839844,60.00000381469727,66.66667175292969,73.68421173095703,85.0,50.0,52.6315803527832,47.619049072265625,55.0,80.95238494873047,90467.04327392578,258539.38159179688,0,404331982848,8589930496,6119202816,0
199,1780947955584,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,47.36842346191406,60.00000381469727,95.0,75.0,68.42105102539062,75.0,72.22222137451172,65.0,50.0,71.42857360839844,75.0,73.68421173095703,85.0,78.94737243652344,90.0,52.6315803527832,90470.41918945312,258548.96850585935,0,404331982848,8589930496,6121209856,0
199,1780947955784,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,70.0,68.42105102539062,75.0,70.0,65.0,55.0,75.0,70.0,63.15789031982422,42.105262756347656,52.6315803527832,76.19047546386719,45.0,57.142860412597656,68.42105102539062,60.00000381469727,90473.92944335938,258558.38482666016,0,404331982848,8589930496,6124765184,0
199,1780947955984,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,65.0,68.42105102539062,42.105262756347656,50.0,70.0,95.0,50.0,75.0,85.0,84.21052551269531,60.00000381469727,57.89473724365234,47.36842346191406,84.21052551269531,80.0,70.0,90477.42150878906,258568.12817382812,0,404331982848,8589930496,6126395392,0
199,1780947956184,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,60.00000381469727,70.0,90.0,61.904762268066406,63.15789031982422,85.0,95.23809814453124,35.0,47.36842346191406,60.00000381469727,78.94737243652344,75.0,75.0,75.0,47.36842346191406,66.66667175292969,90480.85119628906,258577.74743652344,0,404331982848,8589930496,6123143168,0
199,1780947956384,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,63.15789031982422,84.21052551269531,60.00000381469727,84.21052551269531,70.0,68.42105102539062,63.15789031982422,65.0,90.0,68.42105102539062,84.21052551269531,42.105262756347656,70.0,57.89473724365234,65.0,95.23809814453124,90484.3589477539,258587.5491333008,0,404331982848,8589930496,6124097536,0
199,1780947956584,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,90.0,95.23809814453124,35.0,47.36842346191406,55.0,57.142860412597656,75.0,45.0,52.6315803527832,52.6315803527832,55.0,65.0,31.57894515991211,75.0,52.6315803527832,42.105262756347656,90487.77117919922,258597.04681396484,0,404331982848,8589930496,6124146688,0
199,1780947956784,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,70.0,68.42105102539062,68.42105102539062,57.89473724365234,52.6315803527832,50.0,45.0,26.3157901763916,57.142860412597656,71.42857360839844,57.142860412597656,63.15789031982422,50.0,90.0,57.142860412597656,63.15789031982422,90491.35125732422,258606.65985107425,0,404331982848,8589930496,6123573248,0
199,1780947956984,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,50.0,55.0,50.0,61.904762268066406,75.0,61.904762268066406,63.15789031982422,71.42857360839844,52.6315803527832,47.36842346191406,84.21052551269531,45.0,80.95238494873047,90.0,72.22222137451172,65.0,90494.79998779295,258616.16723632812,0,404331982848,8589930496,6127501312,0
199,1780947957184,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,89.47368621826172,71.42857360839844,75.0,94.73684692382812,57.89473724365234,61.904762268066406,78.94737243652344,73.68421173095703,100.0,85.71428680419922,80.0,63.15789031982422,89.47368621826172,100.0,65.0,68.42105102539062,90498.16223144533,258626.4649047852,0,404331982848,8589930496,6130569216,0
199,1780947957384,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,70.0,73.68421173095703,38.88888931274414,70.0,80.0,66.66667175292969,70.0,57.89473724365234,70.0,65.0,78.94737243652344,61.904762268066406,63.15789031982422,78.94737243652344,68.42105102539062,75.0,90501.5717163086,258636.2075805664,0,404331982848,8589930496,6125051904,0
199,1780947957584,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,75.0,68.18181610107422,61.904762268066406,75.0,65.0,78.94737243652344,63.15789031982422,70.0,55.0,100.0,71.42857360839844,84.21052551269531,45.0,80.0,65.0,90.0,90505.0831298828,258645.98779296875,0,404331982848,8589930496,6127894528,0
199,1780947957784,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,89.47368621826172,66.66667175292969,63.15789031982422,52.6315803527832,47.36842346191406,66.66667175292969,45.0,28.571430206298828,55.0,63.15789031982422,60.00000381469727,65.0,63.15789031982422,55.0,60.00000381469727,60.00000381469727,90508.57537841795,258655.52130126956,0,404331982848,8589930496,6131458048,0
200,1780947957984,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,85.0,71.42857360839844,65.0,52.6315803527832,75.0,84.21052551269531,80.0,84.21052551269531,80.0,55.55555725097656,61.11111068725586,63.15789031982422,71.42857360839844,75.0,100.0,57.89473724365234,90511.93035888672,258665.28607177731,0,404331982848,8589930496,6126305280,0
199,1780947958186,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,86.36363983154297,95.0,57.142860412597656,85.71428680419922,94.73684692382812,95.0,80.0,80.0,73.68421173095703,76.19047546386719,95.0,90.0,90.0,85.0,100.0,100.0,90515.26391601564,258675.68774414065,0,404331982848,8589930496,6128664576,0
199,1780947958386,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,52.6315803527832,73.68421173095703,95.0,75.0,60.00000381469727,68.42105102539062,60.00000381469727,80.95238494873047,65.0,50.0,65.0,66.66667175292969,26.3157901763916,73.68421173095703,61.904762268066406,70.0,90518.66339111328,258685.01879882812,0,404331982848,8589930496,6130196480,0
199,1780947958586,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,70.0,50.0,42.105262756347656,68.42105102539062,68.42105102539062,71.42857360839844,83.33332824707031,78.94737243652344,52.6315803527832,35.0,68.42105102539062,63.15789031982422,57.89473724365234,60.00000381469727,44.4444465637207,70.0,90522.32330322266,258694.4336547852,0,404331982848,8589930496,6133399552,0
199,1780947958786,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,63.15789031982422,70.0,73.68421173095703,57.89473724365234,77.2727279663086,65.0,59.09090805053711,63.15789031982422,65.0,68.42105102539062,50.0,50.0,85.71428680419922,78.94737243652344,95.0,60.00000381469727,90525.78387451172,258703.9273681641,0,404331982848,8589930496,6127865856,0
199,1780947958986,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,78.94737243652344,55.55555725097656,65.0,100.0,85.0,68.42105102539062,57.89473724365234,95.23809814453124,80.0,86.36363983154297,36.84210586547852,73.68421173095703,84.21052551269531,90.0,90.47618865966795,73.68421173095703,90529.11627197266,258713.7242431641,0,404331982848,8589930496,6128177152,0
199,1780947959186,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,71.42857360839844,60.00000381469727,55.0,57.142860412597656,57.89473724365234,75.0,60.00000381469727,100.0,55.0,83.33332824707031,84.21052551269531,80.95238494873047,40.0,80.95238494873047,75.0,55.0,90532.60534667967,258723.4434814453,0,404331982848,8589930496,6132785152,0
199,1780947959386,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,52.6315803527832,68.42105102539062,52.6315803527832,75.0,75.0,65.0,47.36842346191406,65.0,63.15789031982422,65.0,45.0,47.36842346191406,85.0,45.0,36.84210586547852,52.38095474243164,90536.24285888672,258732.78125,0,404331982848,8589930496,6127341568,0
199,1780947959586,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,85.71428680419922,50.0,90.0,55.0,52.6315803527832,60.00000381469727,52.6315803527832,100.0,71.42857360839844,70.0,35.0,85.0,47.36842346191406,73.68421173095703,70.0,55.0,90539.80676269533,258742.37084960935,0,404331982848,8589930496,6130692096,0
199,1780947959786,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,44.4444465637207,55.0,57.89473724365234,55.55555725097656,57.142860412597656,70.0,52.6315803527832,63.15789031982422,57.89473724365234,52.6315803527832,60.00000381469727,52.6315803527832,68.42105102539062,70.0,50.0,84.21052551269531,90543.3335571289,258751.68841552731,0,404331982848,8589930496,6107410432,0
199,1780947959986,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,68.42105102539062,65.0,73.68421173095703,95.23809814453124,52.6315803527832,63.15789031982422,61.904762268066406,80.0,68.42105102539062,70.0,66.66667175292969,80.95238494873047,66.66667175292969,60.00000381469727,57.89473724365234,52.6315803527832,90546.98065185548,258761.3727416992,0,404331982848,8589930496,6110044160,0
200,1780947960186,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,52.38095474243164,75.0,45.0,95.0,70.0,85.0,68.42105102539062,52.6315803527832,60.00000381469727,50.0,80.0,84.21052551269531,55.0,50.0,100.0,55.0,90550.54522705078,258770.93450927731,0,404331982848,8589930496,6113169408,0
199,1780947960387,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,78.94737243652344,50.0,90.90909576416016,36.84210586547852,80.0,57.89473724365234,80.0,42.105262756347656,60.00000381469727,75.0,40.0,76.19047546386719,73.68421173095703,71.42857360839844,76.19047546386719,75.0,90553.97680664064,258780.47198486328,0,404331982848,8589930496,6116208640,0
200,1780947960587,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,47.619049072265625,75.0,68.42105102539062,65.0,68.42105102539062,78.94737243652344,85.0,80.0,60.00000381469727,63.15789031982422,80.0,55.55555725097656,100.0,55.0,73.68421173095703,94.73684692382812,90557.56103515624,258790.13763427731,0,404331982848,8589930496,6120579072,0
