Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780929452510,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,65.0,80.0,55.0,57.89473724365234,73.68421173095703,61.904762268066406,68.42105102539062,75.0,70.0,55.0,71.42857360839844,50.0,75.0,47.619049072265625,63.15789031982422,47.36842346191406,140247.10272216797,119493.64270019533,0,404331982848,8589930496,6109192192,0
199,1780929452710,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.36842346191406,89.47368621826172,57.89473724365234,70.0,65.0,100.0,57.89473724365234,75.0,76.19047546386719,55.55555725097656,63.15789031982422,78.94737243652344,55.0,65.0,50.0,78.94737243652344,140250.61962890625,119503.2250366211,0,404331982848,8589930496,6108954624,0
201,1780929452910,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,75.0,95.23809814453124,55.0,95.0,68.42105102539062,47.36842346191406,65.0,57.89473724365234,33.333335876464844,42.85714340209961,42.105262756347656,95.23809814453124,36.84210586547852,57.89473724365234,94.73684692382812,55.0,140254.0620727539,119512.56573486328,0,404331982848,8589930496,6112342016,0
199,1780929453112,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.0,31.57894515991211,63.15789031982422,78.94737243652344,95.0,76.19047546386719,100.0,77.77777862548828,71.42857360839844,57.89473724365234,61.904762268066406,100.0,66.66667175292969,35.0,60.00000381469727,75.0,140257.6879272461,119521.95385742188,0,404331982848,8589930496,6116417536,0
199,1780929453312,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,44.4444465637207,57.142860412597656,57.89473724365234,57.142860412597656,33.333335876464844,66.66667175292969,71.42857360839844,47.619049072265625,55.0,65.0,50.0,45.0,57.89473724365234,65.0,57.89473724365234,60.00000381469727,140261.19006347656,119531.10028076172,0,404331982848,8589930496,6104981504,0
199,1780929453512,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,65.0,57.89473724365234,70.0,57.89473724365234,52.6315803527832,61.904762268066406,50.0,83.33332824707031,66.66667175292969,50.0,70.0,63.15789031982422,42.85714340209961,52.6315803527832,50.0,63.15789031982422,140264.7456665039,119540.40655517578,0,404331982848,8589930496,6107516928,0
199,1780929453712,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,71.42857360839844,70.0,35.0,90.0,65.0,55.0,75.0,100.0,76.19047546386719,90.0,55.0,52.6315803527832,78.94737243652344,52.38095474243164,45.0,52.6315803527832,140268.2325439453,119550.08374023438,0,404331982848,8589930496,6104674304,0
199,1780929453912,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,42.105262756347656,55.55555725097656,63.15789031982422,60.00000381469727,68.42105102539062,95.0,60.00000381469727,75.0,90.0,75.0,68.42105102539062,65.0,47.36842346191406,63.15789031982422,52.6315803527832,66.66667175292969,140271.78717041016,119559.5816040039,0,404331982848,8589930496,6109237248,0
199,1780929454112,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,57.89473724365234,71.42857360839844,50.0,80.95238494873047,55.0,47.36842346191406,68.42105102539062,85.0,47.36842346191406,68.42105102539062,65.0,70.0,71.42857360839844,60.00000381469727,55.0,52.6315803527832,140275.24505615234,119569.095703125,0,404331982848,8589930496,6103977984,0
199,1780929454312,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,80.0,55.0,76.19047546386719,61.11111068725586,55.0,90.0,55.0,70.0,71.42857360839844,75.0,70.0,57.89473724365234,66.66667175292969,94.73684692382812,80.0,42.105262756347656,140278.6864013672,119578.86236572266,0,404331982848,8589930496,6093844480,0
200,1780929454512,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,65.0,60.00000381469727,63.15789031982422,85.71428680419922,80.0,36.84210586547852,65.0,47.36842346191406,80.0,40.0,50.0,33.333335876464844,55.0,55.0,55.0,68.42105102539062,140282.18182373047,119588.0005493164,0,404331982848,8589930496,6095417344,0
199,1780929454712,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,60.00000381469727,47.05882263183594,63.15789031982422,55.55555725097656,30.000001907348636,84.21052551269531,52.6315803527832,42.105262756347656,50.0,52.6315803527832,40.0,57.89473724365234,40.0,52.6315803527832,57.89473724365234,80.95238494873047,140285.64422607422,119596.92785644533,0,404331982848,8589930496,6083530752,0
199,1780929454912,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,80.0,85.0,80.0,75.0,57.89473724365234,85.71428680419922,55.0,90.0,89.47368621826172,70.0,68.42105102539062,85.0,78.94737243652344,57.89473724365234,80.0,73.68421173095703,140289.00860595703,119606.8819580078,0,404331982848,8589930496,6083874816,0
199,1780929455112,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,73.68421173095703,71.42857360839844,60.00000381469727,42.105262756347656,63.15789031982422,95.0,68.42105102539062,85.0,73.68421173095703,63.15789031982422,80.0,75.0,68.42105102539062,72.7272720336914,63.15789031982422,61.904762268066406,140292.49346923828,119616.65466308594,0,404331982848,8589930496,6088122368,0
199,1780929455313,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,57.142860412597656,45.0,70.0,65.0,85.0,70.0,70.0,50.0,85.71428680419922,55.0,70.0,55.0,85.71428680419922,73.68421173095703,57.89473724365234,63.15789031982422,140296.0538330078,119626.21966552734,0,404331982848,8589930496,6090940416,0
199,1780929455512,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,57.142860412597656,45.0,70.0,65.0,85.0,70.0,70.0,50.0,85.71428680419922,55.0,70.0,55.0,85.71428680419922,73.68421173095703,57.89473724365234,63.15789031982422,140299.5858154297,119635.7667236328,0,404331982848,8589930496,6089617408,0
199,1780929455713,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,69.23077392578125,53.84615707397461,79.4871826171875,69.23077392578125,74.35897827148438,69.23077392578125,80.0,76.31578826904297,45.0,48.71794891357422,55.26315689086914,71.79487609863281,56.41025924682617,62.5,67.5,76.31578826904297,140303.04370117188,119644.732421875,0,404331982848,8589930496,6092025856,0
199,1780929455913,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,36.84210586547852,57.89473724365234,95.0,57.89473724365234,84.21052551269531,65.0,65.0,65.0,68.42105102539062,61.904762268066406,90.47618865966795,45.0,50.0,75.0,73.68421173095703,80.0,140306.50714111328,119654.05926513672,0,404331982848,8589930496,6095269888,0
199,1780929456113,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,57.142860412597656,75.0,70.0,84.21052551269531,66.66667175292969,45.0,42.105262756347656,68.42105102539062,68.42105102539062,57.89473724365234,45.0,71.42857360839844,55.0,84.21052551269531,65.0,57.89473724365234,140310.04174804688,119663.53399658205,0,404331982848,8589930496,6096961536,0
200,1780929456313,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,68.42105102539062,68.42105102539062,63.15789031982422,65.0,70.0,70.0,42.105262756347656,60.00000381469727,70.0,60.00000381469727,55.0,55.0,60.00000381469727,47.619049072265625,57.89473724365234,50.0,140313.51727294922,119672.85607910156,0,404331982848,8589930496,6089789440,0
200,1780929456513,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,75.0,73.68421173095703,100.0,78.94737243652344,94.73684692382812,84.21052551269531,73.68421173095703,88.8888931274414,52.6315803527832,78.94737243652344,85.0,70.0,78.94737243652344,75.0,80.0,65.0,140317.1309814453,119682.79821777344,0,404331982848,8589930496,6094864384,0
200,1780929456713,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,65.0,65.0,50.0,50.0,63.15789031982422,65.0,85.71428680419922,54.54545593261719,80.0,60.00000381469727,52.6315803527832,65.0,60.00000381469727,63.15789031982422,80.0,47.36842346191406,140320.68963623047,119692.33575439452,0,404331982848,8589930496,6095122432,0
199,1780929456914,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.55555725097656,60.00000381469727,45.0,68.18181610107422,66.66667175292969,65.0,27.77777862548828,72.22222137451172,57.89473724365234,45.0,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,100.0,57.89473724365234,140324.16021728516,119701.55895996094,0,404331982848,8589930496,6095065088,0
199,1780929457114,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,85.71428680419922,78.94737243652344,60.00000381469727,73.68421173095703,60.00000381469727,50.0,52.38095474243164,71.42857360839844,55.0,55.0,47.36842346191406,60.00000381469727,50.0,65.0,75.0,63.15789031982422,140327.64294433594,119711.03094482422,0,404331982848,8589930496,6098644992,0
200,1780929457314,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,85.0,70.0,57.89473724365234,63.15789031982422,47.36842346191406,42.105262756347656,70.0,45.0,66.66667175292969,52.6315803527832,75.0,57.89473724365234,50.0,73.68421173095703,36.84210586547852,45.0,140331.18585205078,119720.60375976564,0,404331982848,8589930496,6102347776,0
199,1780929457515,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,100.0,45.0,84.21052551269531,60.00000381469727,70.0,47.36842346191406,100.0,90.0,63.15789031982422,75.0,70.0,50.0,57.142860412597656,63.15789031982422,70.0,57.89473724365234,140334.7041015625,119730.1410522461,0,404331982848,8589930496,6100238336,0
199,1780929457715,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,85.0,52.6315803527832,45.0,90.0,73.68421173095703,52.38095474243164,80.95238494873047,85.71428680419922,55.0,100.0,52.38095474243164,38.88888931274414,78.94737243652344,57.89473724365234,80.0,95.23809814453124,140338.1268310547,119739.68682861328,0,404331982848,8589930496,6103187456,0
199,1780929457915,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,60.00000381469727,55.0,68.42105102539062,47.36842346191406,57.142860412597656,73.68421173095703,72.22222137451172,75.0,60.00000381469727,73.68421173095703,66.66667175292969,36.84210586547852,68.42105102539062,65.0,73.68421173095703,52.6315803527832,140341.5932006836,119749.07470703124,0,404331982848,8589930496,6104006656,0
199,1780929458115,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,89.47368621826172,80.0,52.38095474243164,85.0,57.89473724365234,63.15789031982422,50.0,68.42105102539062,66.66667175292969,57.142860412597656,100.0,55.0,65.0,68.42105102539062,75.0,80.95238494873047,140345.1226196289,119758.90747070312,0,404331982848,8589930496,6106828800,0
199,1780929458315,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.36842346191406,55.0,94.73684692382812,100.0,90.0,90.47618865966795,76.19047546386719,47.36842346191406,63.6363639831543,89.47368621826172,66.66667175292969,35.0,45.0,60.00000381469727,85.0,100.0,140348.51196289065,119768.12243652344,0,404331982848,8589930496,6109032448,0
199,1780929458515,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,76.19047546386719,80.0,57.142860412597656,80.0,63.15789031982422,65.0,73.68421173095703,63.15789031982422,73.68421173095703,57.142860412597656,57.89473724365234,50.0,60.00000381469727,60.00000381469727,78.94737243652344,80.0,140351.94555664065,119777.55456542967,0,404331982848,8589930496,6103883776,0
201,1780929458715,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,52.6315803527832,36.84210586547852,88.8888931274414,61.904762268066406,63.15789031982422,50.0,90.0,71.42857360839844,80.95238494873047,68.42105102539062,65.0,66.66667175292969,55.0,63.15789031982422,76.19047546386719,33.333335876464844,140355.48699951172,119787.03845214844,0,404331982848,8589930496,6105751552,0
199,1780929458917,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,61.904762268066406,75.0,100.0,68.42105102539062,80.0,90.0,66.66667175292969,70.0,42.105262756347656,57.142860412597656,70.0,70.0,63.15789031982422,68.18181610107422,84.21052551269531,71.42857360839844,140359.0433959961,119796.55029296876,0,404331982848,8589930496,6106427392,0
199,1780929459117,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,52.6315803527832,63.15789031982422,66.66667175292969,63.15789031982422,90.0,77.2727279663086,60.00000381469727,73.68421173095703,78.94737243652344,90.0,57.89473724365234,61.11111068725586,57.142860412597656,63.15789031982422,78.94737243652344,75.0,140362.6563720703,119806.16162109376,0,404331982848,8589930496,6111453184,0
