Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780920163561,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,77.77777862548828,65.0,61.904762268066406,36.84210586547852,80.0,45.0,70.0,100.0,50.0,63.15789031982422,71.42857360839844,57.142860412597656,78.94737243652344,85.0,63.15789031982422,65.0,55142.540100097656,89165.09143066406,0,404331982848,8589930496,6394929152,0
199,1780920163761,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,80.95238494873047,26.3157901763916,42.105262756347656,65.0,57.89473724365234,85.0,63.15789031982422,89.47368621826172,52.6315803527832,60.00000381469727,68.42105102539062,57.89473724365234,42.105262756347656,65.0,70.0,89.47368621826172,55146.08526611328,89174.33410644531,0,404331982848,8589930496,6388207616,0
199,1780920163961,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,65.0,84.21052551269531,55.0,55.0,100.0,65.0,60.00000381469727,66.66667175292969,63.15789031982422,80.0,85.0,75.0,60.00000381469727,65.0,52.6315803527832,55149.5361328125,89184.11865234375,0,404331982848,8589930496,6384488448,0
199,1780920164161,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,68.42105102539062,50.0,71.42857360839844,95.0,78.94737243652344,47.36842346191406,52.6315803527832,100.0,65.0,52.6315803527832,63.15789031982422,55.0,68.42105102539062,65.0,75.0,55153.09881591797,89193.82263183594,0,404331982848,8589930496,6384402432,0
200,1780920164361,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,57.142860412597656,50.0,52.6315803527832,50.0,52.38095474243164,55.0,71.42857360839844,70.0,63.15789031982422,68.42105102539062,71.42857360839844,70.0,60.00000381469727,57.89473724365234,40.0,55156.63519287109,89203.39636230469,0,404331982848,8589930496,6382346240,0
199,1780920164561,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,76.19047546386719,65.0,70.0,70.0,85.0,66.66667175292969,42.85714340209961,42.105262756347656,75.0,60.00000381469727,80.0,50.0,66.66667175292969,60.00000381469727,80.95238494873047,70.0,55160.07836914063,89213.01983642578,0,404331982848,8589930496,6385152000,0
199,1780920164761,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,70.0,36.84210586547852,80.0,68.42105102539062,80.0,100.0,89.47368621826172,73.68421173095703,55.0,63.15789031982422,31.57894515991211,55.0,68.42105102539062,63.15789031982422,42.105262756347656,55163.482177734375,89222.45556640625,0,404331982848,8589930496,6388215808,0
200,1780920164961,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,63.15789031982422,95.0,55.0,63.15789031982422,94.44444274902344,77.77777862548828,90.47618865966795,75.0,80.0,77.2727279663086,90.0,60.00000381469727,66.66667175292969,55.0,52.38095474243164,55166.95971679688,89232.24151611328,0,404331982848,8589930496,6391066624,0
199,1780920165162,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,90.0,55.55555725097656,57.142860412597656,85.0,80.0,66.66667175292969,90.47618865966795,63.15789031982422,73.68421173095703,63.15789031982422,89.47368621826172,57.142860412597656,70.0,61.11111068725586,73.68421173095703,68.42105102539062,55170.43212890625,89242.07312011719,0,404331982848,8589930496,6393413632,0
200,1780920165362,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,75.0,40.0,63.15789031982422,65.0,45.0,40.0,66.66667175292969,76.19047546386719,60.00000381469727,85.0,68.42105102539062,85.0,68.42105102539062,73.68421173095703,63.15789031982422,55174.058349609375,89251.98944091797,0,404331982848,8589930496,6409101312,0
201,1780920165562,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,76.19047546386719,63.15789031982422,55.55555725097656,90.47618865966795,60.00000381469727,47.36842346191406,63.15789031982422,75.0,47.36842346191406,50.0,63.15789031982422,80.95238494873047,47.36842346191406,71.42857360839844,70.0,80.95238494873047,55177.5732421875,89261.44268798828,0,404331982848,8589930496,6413443072,0
199,1780920165764,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,50.0,71.42857360839844,61.904762268066406,68.42105102539062,65.0,73.68421173095703,60.00000381469727,55.0,50.0,60.00000381469727,57.89473724365234,80.0,42.105262756347656,52.6315803527832,70.0,68.42105102539062,55181.050048828125,89270.8324584961,0,404331982848,8589930496,6409011200,0
199,1780920165964,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,73.68421173095703,70.0,61.11111068725586,45.0,60.00000381469727,52.38095474243164,75.0,55.55555725097656,73.68421173095703,63.15789031982422,70.0,68.42105102539062,90.0,80.95238494873047,75.0,75.0,55184.62957763672,89280.72821044922,0,404331982848,8589930496,6410051584,0
199,1780920166164,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,73.68421173095703,70.0,65.0,40.0,61.11111068725586,75.0,57.142860412597656,75.0,52.6315803527832,70.0,65.0,36.84210586547852,57.89473724365234,50.0,47.36842346191406,55188.1806640625,89290.21612548828,0,404331982848,8589930496,6406696960,0
199,1780920166364,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,50.0,57.142860412597656,70.0,52.6315803527832,35.0,52.6315803527832,60.00000381469727,52.6315803527832,76.19047546386719,95.0,63.15789031982422,52.6315803527832,47.619049072265625,70.0,80.0,55191.615478515625,89299.65686035156,0,404331982848,8589930496,6405713920,0
199,1780920166564,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,75.0,50.0,42.105262756347656,57.142860412597656,52.6315803527832,55.0,44.4444465637207,66.66667175292969,55.55555725097656,52.6315803527832,55.0,60.00000381469727,57.89473724365234,65.0,54.54545593261719,55195.14013671875,89309.11614990234,0,404331982848,8589930496,6385176576,0
202,1780920166764,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,78.94737243652344,57.89473724365234,50.0,65.0,60.00000381469727,60.00000381469727,78.94737243652344,63.15789031982422,57.89473724365234,80.0,95.0,80.0,75.0,75.0,47.36842346191406,55.55555725097656,55198.6337890625,89319.19732666016,0,404331982848,8589930496,6387634176,0
199,1780920166966,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,71.42857360839844,65.0,63.15789031982422,78.94737243652344,73.68421173095703,65.0,55.0,61.904762268066406,38.88888931274414,100.0,42.85714340209961,63.15789031982422,60.00000381469727,95.23809814453124,73.68421173095703,76.19047546386719,55202.1533203125,89328.90673828125,0,404331982848,8589930496,6387433472,0
199,1780920167167,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,33.333335876464844,50.0,57.89473724365234,75.0,55.0,90.0,76.19047546386719,52.6315803527832,80.95238494873047,26.3157901763916,55.55555725097656,60.00000381469727,42.105262756347656,38.88888931274414,55.0,52.6315803527832,55205.642150878906,89337.81732177734,0,404331982848,8589930496,6394290176,0
200,1780920167367,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,57.89473724365234,75.0,60.00000381469727,52.6315803527832,60.00000381469727,50.0,60.00000381469727,45.0,57.142860412597656,35.0,68.42105102539062,42.85714340209961,70.0,61.904762268066406,68.42105102539062,55209.13104248047,89347.01708984375,0,404331982848,8589930496,6396616704,0
200,1780920167567,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,73.68421173095703,57.142860412597656,55.0,52.6315803527832,71.42857360839844,89.47368621826172,78.94737243652344,63.15789031982422,70.0,100.0,76.19047546386719,61.904762268066406,80.0,60.00000381469727,61.11111068725586,50.0,55212.675048828125,89356.88549804688,0,404331982848,8589930496,6389321728,0
199,1780920167767,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,60.00000381469727,63.15789031982422,66.66667175292969,50.0,45.0,68.18181610107422,60.00000381469727,94.73684692382812,55.0,42.105262756347656,68.42105102539062,57.89473724365234,76.19047546386719,57.89473724365234,55.55555725097656,55216.240234375,89366.40106201172,0,404331982848,8589930496,6389858304,0
199,1780920167967,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,76.19047546386719,84.21052551269531,60.00000381469727,72.22222137451172,57.89473724365234,80.0,78.94737243652344,50.0,65.0,60.00000381469727,90.0,80.0,55.0,35.29411697387695,66.66667175292969,55.0,55219.79187011719,89376.13275146484,0,404331982848,8589930496,6393397248,0
199,1780920168167,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,78.94737243652344,55.0,75.0,42.85714340209961,57.89473724365234,44.4444465637207,65.0,73.68421173095703,80.0,95.23809814453124,94.73684692382812,70.0,60.00000381469727,80.95238494873047,60.00000381469727,78.94737243652344,55223.31622314453,89386.109375,0,404331982848,8589930496,6397358080,0
199,1780920168367,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,73.68421173095703,52.6315803527832,68.42105102539062,75.0,40.0,50.0,45.0,52.6315803527832,80.0,60.00000381469727,78.94737243652344,65.0,68.42105102539062,80.0,61.904762268066406,55226.890625,89395.79772949219,0,404331982848,8589930496,6398992384,0
199,1780920168567,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.142860412597656,47.36842346191406,57.89473724365234,60.00000381469727,65.0,65.0,57.89473724365234,73.68421173095703,50.0,47.36842346191406,70.0,52.6315803527832,36.84210586547852,75.0,57.89473724365234,73.68421173095703,55230.3900756836,89405.0068359375,0,404331982848,8589930496,6398439424,0
199,1780920168767,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,100.0,75.0,80.0,65.0,78.94737243652344,47.36842346191406,70.0,100.0,55.0,70.0,57.89473724365234,36.84210586547852,80.0,55.0,57.142860412597656,55.0,55233.930603027344,89414.66131591797,0,404331982848,8589930496,6402666496,0
199,1780920168967,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,70.0,80.0,68.42105102539062,70.0,75.0,52.6315803527832,57.89473724365234,52.6315803527832,68.42105102539062,65.0,55.0,47.36842346191406,65.0,68.42105102539062,57.89473724365234,55237.41271972656,89424.07434082031,0,404331982848,8589930496,6400126976,0
199,1780920169167,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,65.0,50.0,95.0,57.89473724365234,70.0,45.0,70.0,57.142860412597656,65.0,57.89473724365234,52.38095474243164,47.36842346191406,60.00000381469727,36.84210586547852,60.00000381469727,55240.87567138672,89433.33319091797,0,404331982848,8589930496,6399094784,0
199,1780920169367,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,85.0,68.42105102539062,63.15789031982422,55.0,78.94737243652344,47.36842346191406,90.0,85.0,60.00000381469727,90.0,78.94737243652344,57.142860412597656,84.21052551269531,70.0,95.0,55244.269287109375,89443.27178955078,0,404331982848,8589930496,6397718528,0
201,1780920169568,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,80.0,85.0,71.42857360839844,47.619049072265625,55.0,55.0,40.0,55.0,89.47368621826172,78.94737243652344,71.42857360839844,90.0,75.0,85.0,42.105262756347656,65.0,55247.63397216797,89453.4017944336,0,404331982848,8589930496,6399598592,0
199,1780920169770,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,85.0,36.84210586547852,52.6315803527832,57.142860412597656,70.0,70.0,71.42857360839844,63.15789031982422,65.0,52.38095474243164,42.105262756347656,40.0,63.15789031982422,68.42105102539062,84.21052551269531,75.0,55251.20123291016,89462.78521728516,0,404331982848,8589930496,6401224704,0
199,1780920169970,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,85.0,73.68421173095703,78.94737243652344,61.904762268066406,60.00000381469727,83.33332824707031,52.38095474243164,65.0,84.21052551269531,42.105262756347656,80.0,76.19047546386719,52.38095474243164,66.66667175292969,85.71428680419922,55254.570068359375,89472.50354003906,0,404331982848,8589930496,6399696896,0
199,1780920170170,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,90.0,70.0,90.0,85.0,80.0,95.23809814453124,95.0,80.0,90.47618865966795,85.0,88.8888931274414,52.6315803527832,57.89473724365234,73.68421173095703,55.55555725097656,55257.904541015625,89482.52239990234,0,404331982848,8589930496,6401720320,0
199,1780920170370,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,70.0,70.0,78.94737243652344,50.0,70.0,57.89473724365234,47.36842346191406,90.0,57.89473724365234,65.0,100.0,73.68421173095703,85.0,80.0,57.142860412597656,55261.18621826172,89492.56872558594,0,404331982848,8589930496,6402166784,0
200,1780920170570,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,80.0,85.0,75.0,52.38095474243164,55.0,55.0,55.0,36.84210586547852,80.0,68.42105102539062,72.22222137451172,47.36842346191406,95.0,73.68421173095703,42.105262756347656,61.11111068725586,55264.546142578125,89502.49426269531,0,404331982848,8589930496,6404120576,0
199,1780920170771,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,70.0,84.21052551269531,63.15789031982422,60.00000381469727,57.89473724365234,65.0,38.0952377319336,68.42105102539062,61.904762268066406,55.0,65.0,42.105262756347656,45.0,55.0,42.85714340209961,55267.89324951172,89511.90966796875,0,404331982848,8589930496,6401708032,0
199,1780920170971,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,57.89473724365234,55.0,75.0,66.66667175292969,75.0,70.0,63.15789031982422,80.0,85.0,95.23809814453124,80.0,68.42105102539062,63.15789031982422,70.0,100.0,55271.36865234375,89521.89959716797,0,404331982848,8589930496,6396096512,0
200,1780920171171,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,89.47368621826172,52.6315803527832,65.0,85.0,55.0,61.11111068725586,60.00000381469727,55.0,52.6315803527832,80.95238494873047,65.0,85.0,85.0,57.89473724365234,47.36842346191406,55274.80859375,89531.72979736328,0,404331982848,8589930496,6385704960,0
200,1780920171371,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,84.21052551269531,80.95238494873047,65.0,63.15789031982422,42.85714340209961,60.00000381469727,57.142860412597656,65.0,55.0,50.0,73.68421173095703,70.0,94.73684692382812,85.0,66.66667175292969,75.0,55278.26544189453,89541.70251464844,0,404331982848,8589930496,6389702656,0
199,1780920171572,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.142860412597656,100.0,60.00000381469727,60.00000381469727,55.0,57.89473724365234,52.6315803527832,52.38095474243164,65.0,68.42105102539062,61.904762268066406,85.0,45.0,75.0,47.36842346191406,50.0,55281.693908691406,89551.42950439453,0,404331982848,8589930496,6384029696,0
199,1780920171772,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.15789031982422,47.36842346191406,60.00000381469727,100.0,63.15789031982422,71.42857360839844,57.89473724365234,55.55555725097656,50.0,45.45454788208008,45.0,45.0,71.42857360839844,65.0,50.0,60.00000381469727,55285.23052978516,89560.57208251953,0,404331982848,8589930496,6387949568,0
199,1780920171972,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,84.21052551269531,47.36842346191406,75.0,45.0,73.68421173095703,89.47368621826172,85.0,85.71428680419922,100.0,63.15789031982422,47.36842346191406,70.0,66.66667175292969,70.0,60.00000381469727,80.0,55288.75134277344,89570.27233886719,0,404331982848,8589930496,6392340480,0
199,1780920172172,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,85.0,75.0,80.0,75.0,75.0,80.0,66.66667175292969,73.68421173095703,70.0,61.904762268066406,73.68421173095703,63.15789031982422,70.0,75.0,85.0,55292.10040283203,89579.98468017578,0,404331982848,8589930496,6393540608,0
199,1780920172372,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,50.0,63.15789031982422,75.0,55.0,70.0,76.19047546386719,65.0,65.0,80.0,50.0,73.68421173095703,90.0,57.89473724365234,72.22222137451172,94.73684692382812,68.42105102539062,55295.57409667969,89589.65844726562,0,404331982848,8589930496,6393643008,0
199,1780920172572,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,76.19047546386719,85.0,52.6315803527832,80.0,60.00000381469727,52.6315803527832,71.42857360839844,57.142860412597656,68.42105102539062,61.904762268066406,55.0,57.89473724365234,63.15789031982422,60.00000381469727,61.904762268066406,47.619049072265625,55299.051818847656,89599.1851196289,0,404331982848,8589930496,6394769408,0
199,1780920172772,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,42.105262756347656,50.0,70.0,15.789472579956056,60.00000381469727,50.0,36.84210586547852,57.89473724365234,52.6315803527832,57.89473724365234,65.0,65.0,66.66667175292969,73.68421173095703,70.0,63.15789031982422,55302.503173828125,89608.51788330078,0,404331982848,8589930496,6396796928,0
199,1780920172972,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,50.0,42.105262756347656,70.0,55.0,45.0,65.0,68.42105102539062,52.38095474243164,65.0,50.0,60.00000381469727,63.15789031982422,55.55555725097656,57.142860412597656,47.36842346191406,80.0,55306.013916015625,89617.76672363281,0,404331982848,8589930496,6394544128,0
199,1780920173172,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,61.904762268066406,55.0,68.42105102539062,85.0,60.00000381469727,85.0,47.619049072265625,89.47368621826172,72.7272720336914,63.15789031982422,42.105262756347656,57.142860412597656,61.904762268066406,47.36842346191406,52.6315803527832,70.0,55309.4951171875,89627.0576171875,0,404331982848,8589930496,6398255104,0
199,1780920173372,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.15789031982422,71.42857360839844,55.0,55.0,45.0,85.0,61.11111068725586,50.0,66.66667175292969,73.68421173095703,65.0,55.0,63.15789031982422,60.00000381469727,65.0,55.0,55313.002990722656,89636.52630615234,0,404331982848,8589930496,6396051456,0
199,1780920173573,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,100.0,73.68421173095703,84.21052551269531,60.00000381469727,68.42105102539062,57.89473724365234,50.0,50.0,55.0,65.0,45.0,52.6315803527832,73.68421173095703,66.66667175292969,61.904762268066406,65.0,55316.530334472656,89646.22924804688,0,404331982848,8589930496,6391091200,0
199,1780920173773,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,80.0,85.71428680419922,63.15789031982422,52.94117736816406,65.0,80.0,60.00000381469727,66.66667175292969,84.21052551269531,89.47368621826172,80.0,90.0,65.0,61.904762268066406,65.0,52.6315803527832,55320.01373291016,89656.31719970703,0,404331982848,8589930496,6394638336,0
199,1780920173973,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,80.95238494873047,70.0,71.42857360839844,65.0,57.89473724365234,63.15789031982422,63.15789031982422,73.68421173095703,61.904762268066406,61.904762268066406,73.68421173095703,90.0,57.89473724365234,61.11111068725586,61.11111068725586,100.0,55323.497802734375,89666.0962524414,0,404331982848,8589930496,6396440576,0
199,1780920174173,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.55555725097656,66.66667175292969,50.0,70.0,70.0,65.0,45.0,61.904762268066406,42.105262756347656,85.0,33.333335876464844,36.84210586547852,63.15789031982422,65.0,57.89473724365234,57.142860412597656,55326.9794921875,89675.37683105469,0,404331982848,8589930496,6393458688,0
199,1780920174373,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,66.66667175292969,55.0,71.42857360839844,66.66667175292969,68.42105102539062,40.0,57.89473724365234,65.0,73.68421173095703,52.38095474243164,36.84210586547852,57.89473724365234,100.0,50.0,80.0,73.68421173095703,55330.381896972656,89684.77307128906,0,404331982848,8589930496,6390333440,0
200,1780920174573,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,73.68421173095703,73.68421173095703,73.68421173095703,75.0,59.09090805053711,60.00000381469727,73.68421173095703,70.0,55.0,47.36842346191406,31.57894515991211,95.0,70.0,85.0,63.15789031982422,76.19047546386719,55333.88464355469,89694.46057128906,0,404331982848,8589930496,6386323456,0
200,1780920174773,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,66.66667175292969,80.0,89.47368621826172,33.333335876464844,94.73684692382812,95.0,57.89473724365234,95.0,57.89473724365234,100.0,89.47368621826172,63.15789031982422,95.0,47.36842346191406,65.0,55337.19738769531,89704.47381591797,0,404331982848,8589930496,6388502528,0
200,1780920174973,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.15789031982422,60.00000381469727,89.47368621826172,50.0,90.0,55.0,100.0,68.42105102539062,70.0,47.36842346191406,55.0,57.142860412597656,45.0,68.42105102539062,65.0,42.105262756347656,55340.59295654297,89713.79760742188,0,404331982848,8589930496,6391320576,0
199,1780920175174,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,71.42857360839844,95.0,80.95238494873047,78.94737243652344,90.47618865966795,85.71428680419922,57.89473724365234,55.0,75.0,80.0,57.89473724365234,80.0,57.89473724365234,70.0,50.0,70.0,55344.02032470703,89723.66491699219,0,404331982848,8589930496,6393896960,0
