Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781443757838,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,65.0,70.0,55.0,70.0,55.55555725097656,52.38095474243164,60.00000381469727,70.0,60.00000381469727,73.68421173095703,65.0,80.0,70.0,55.0,57.89473724365234,65.0,179483.37884521484,241055.53454589844,0,404331982848,8589930496,6286462976,0
201,1781443758038,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,63.15789031982422,63.15789031982422,57.89473724365234,90.0,57.142860412597656,72.22222137451172,55.0,70.0,42.105262756347656,66.66667175292969,84.21052551269531,57.89473724365234,60.00000381469727,68.42105102539062,66.66667175292969,68.42105102539062,179486.8048095703,241065.02838134769,0,404331982848,8589930496,6292967424,0
199,1781443758239,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,85.0,100.0,68.42105102539062,57.89473724365234,52.6315803527832,60.00000381469727,55.0,75.0,68.42105102539062,63.15789031982422,66.66667175292969,85.0,100.0,45.0,57.89473724365234,85.71428680419922,179490.14935302734,241075.0883178711,0,404331982848,8589930496,6290141184,0
199,1781443758439,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,57.89473724365234,100.0,66.66667175292969,84.21052551269531,55.55555725097656,66.66667175292969,78.94737243652344,80.0,75.0,90.0,72.22222137451172,65.0,71.42857360839844,89.47368621826172,55.0,50.0,179493.5146484375,241085.09063720703,0,404331982848,8589930496,6294605824,0
200,1781443758639,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,60.00000381469727,45.0,50.0,55.0,55.0,38.88888931274414,90.0,52.6315803527832,47.36842346191406,45.0,57.142860412597656,73.68421173095703,75.0,50.0,70.0,75.0,179496.87145996094,241094.3759765625,0,404331982848,8589930496,6294818816,0
199,1781443758840,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,100.0,40.0,75.0,90.0,65.0,60.00000381469727,95.0,50.0,55.0,72.22222137451172,70.0,66.66667175292969,78.94737243652344,95.0,68.42105102539062,66.66667175292969,179500.1873779297,241104.1622314453,0,404331982848,8589930496,6290558976,0
199,1781443759040,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,71.42857360839844,63.15789031982422,70.0,70.0,50.0,76.19047546386719,60.00000381469727,65.0,61.904762268066406,71.42857360839844,57.89473724365234,68.42105102539062,78.94737243652344,85.0,52.6315803527832,70.0,179503.6206665039,241113.9151611328,0,404331982848,8589930496,6289604608,0
202,1781443759240,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,65.0,42.105262756347656,68.42105102539062,85.0,73.68421173095703,65.0,60.00000381469727,85.0,77.77777862548828,73.68421173095703,71.42857360839844,55.0,55.0,76.19047546386719,65.0,63.15789031982422,179506.94329833984,241123.46368408203,0,404331982848,8589930496,6288429056,0
199,1781443759443,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,94.73684692382812,90.47618865966795,80.95238494873047,89.47368621826172,90.47618865966795,90.0,95.23809814453124,85.0,90.90909576416016,90.0,80.95238494873047,90.0,70.0,78.94737243652344,94.73684692382812,95.0,179510.16833496094,241134.0111694336,0,404331982848,8589930496,6264033280,0
199,1781443759643,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,75.0,66.66667175292969,78.94737243652344,71.42857360839844,85.0,68.42105102539062,84.21052551269531,95.0,83.33332824707031,70.0,95.0,80.0,89.47368621826172,85.71428680419922,75.0,90.0,179513.4180908203,241144.18768310547,0,404331982848,8589930496,6258679808,0
199,1781443759843,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,57.89473724365234,60.00000381469727,63.15789031982422,50.0,73.68421173095703,70.0,90.47618865966795,45.0,76.19047546386719,47.36842346191406,33.333335876464844,71.42857360839844,42.105262756347656,68.42105102539062,47.36842346191406,68.42105102539062,179516.83416748047,241153.5563964844,0,404331982848,8589930496,6262001664,0
199,1781443760043,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,40.0,63.15789031982422,73.68421173095703,70.0,65.0,57.89473724365234,78.94737243652344,35.0,80.0,61.904762268066406,42.105262756347656,63.15789031982422,42.105262756347656,52.6315803527832,50.0,75.0,179520.18170166016,241162.8102416992,0,404331982848,8589930496,6263742464,0
199,1781443760243,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,52.6315803527832,75.0,55.0,65.0,55.0,81.81818389892578,71.42857360839844,75.0,47.36842346191406,63.15789031982422,52.6315803527832,50.0,61.904762268066406,66.66667175292969,60.00000381469727,70.0,179523.662109375,241172.1663208008,0,404331982848,8589930496,6265376768,0
199,1781443760443,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,90.0,63.15789031982422,70.0,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,100.0,55.0,75.0,61.904762268066406,50.0,71.42857360839844,78.94737243652344,73.68421173095703,80.0,179527.07696533203,241181.85076904297,0,404331982848,8589930496,6266953728,0
199,1781443760643,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,55.0,70.0,40.0,50.0,55.0,80.0,61.11111068725586,61.11111068725586,63.15789031982422,52.6315803527832,85.0,60.00000381469727,78.94737243652344,80.0,45.0,73.68421173095703,179530.5855102539,241191.63275146484,0,404331982848,8589930496,6262849536,0
199,1781443760843,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,52.6315803527832,44.4444465637207,50.0,60.00000381469727,68.42105102539062,63.15789031982422,70.0,55.0,65.0,55.0,60.00000381469727,52.6315803527832,76.19047546386719,60.00000381469727,80.0,52.38095474243164,179534.021484375,241200.98657226565,0,404331982848,8589930496,6263144448,0
200,1781443761043,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,73.68421173095703,90.0,100.0,55.0,52.6315803527832,73.68421173095703,60.00000381469727,100.0,44.4444465637207,55.0,80.95238494873047,60.00000381469727,63.15789031982422,52.6315803527832,65.0,73.68421173095703,179537.40991210938,241210.5541381836,0,404331982848,8589930496,6266089472,0
199,1781443761244,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,70.0,47.619049072265625,57.89473724365234,84.21052551269531,47.619049072265625,55.0,63.15789031982422,40.0,47.619049072265625,73.68421173095703,68.42105102539062,70.0,55.0,75.0,66.66667175292969,78.94737243652344,179540.85791015625,241220.1011352539,0,404331982848,8589930496,6267703296,0
201,1781443761444,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,78.94737243652344,75.0,60.00000381469727,63.15789031982422,80.0,70.0,75.0,84.21052551269531,55.0,63.15789031982422,84.21052551269531,52.38095474243164,44.4444465637207,60.00000381469727,68.42105102539062,68.42105102539062,179544.25872802734,241229.71661376956,0,404331982848,8589930496,6334500864,0
199,1781443761646,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,76.19047546386719,57.89473724365234,80.0,80.0,89.47368621826172,65.0,95.0,80.0,65.0,100.0,80.0,84.21052551269531,100.0,63.15789031982422,50.0,71.42857360839844,179547.6928100586,241239.95263671875,0,404331982848,8589930496,6465044480,0
199,1781443761846,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,63.15789031982422,94.73684692382812,84.21052551269531,71.42857360839844,52.38095474243164,75.0,55.0,80.0,68.42105102539062,50.0,75.0,90.0,80.95238494873047,70.0,70.0,61.11111068725586,179551.14324951172,241249.90869140625,0,404331982848,8589930496,6468861952,0
200,1781443762046,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,45.0,66.66667175292969,80.0,68.42105102539062,50.0,47.36842346191406,61.11111068725586,60.00000381469727,42.105262756347656,75.0,75.0,52.6315803527832,73.68421173095703,50.0,76.19047546386719,61.904762268066406,179554.65789794922,241259.29931640625,0,404331982848,8589930496,6452416512,0
199,1781443762246,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,44.4444465637207,70.0,47.36842346191406,66.66667175292969,63.15789031982422,50.0,70.0,57.89473724365234,68.42105102539062,50.0,45.0,57.142860412597656,89.47368621826172,63.15789031982422,52.6315803527832,50.0,179558.07037353516,241268.7671508789,0,404331982848,8589930496,6448975872,0
199,1781443762446,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,52.38095474243164,68.42105102539062,70.0,83.33332824707031,70.0,61.904762268066406,66.66667175292969,100.0,73.68421173095703,75.0,68.42105102539062,68.42105102539062,75.0,65.0,75.0,84.21052551269531,179561.35626220703,241278.48736572263,0,404331982848,8589930496,6455943168,0
199,1781443762646,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,75.0,61.904762268066406,100.0,57.89473724365234,57.89473724365234,61.11111068725586,84.21052551269531,100.0,50.0,66.66667175292969,76.19047546386719,80.0,66.66667175292969,52.6315803527832,42.105262756347656,100.0,179564.78778076172,241288.1627807617,0,404331982848,8589930496,6461702144,0
199,1781443762846,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,42.105262756347656,52.6315803527832,60.00000381469727,75.0,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,68.42105102539062,66.66667175292969,47.36842346191406,63.15789031982422,60.00000381469727,47.619049072265625,55.0,55.0,179568.26245117188,241297.4803466797,0,404331982848,8589930496,6464393216,0
200,1781443763046,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,66.66667175292969,57.89473724365234,52.6315803527832,52.6315803527832,66.66667175292969,76.19047546386719,50.0,45.0,55.0,95.0,68.42105102539062,60.00000381469727,61.11111068725586,57.89473724365234,47.36842346191406,47.36842346191406,179571.70489501953,241307.1522216797,0,404331982848,8589930496,6465069056,0
199,1781443763247,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,55.0,50.0,57.89473724365234,72.7272720336914,52.38095474243164,47.36842346191406,45.0,60.00000381469727,75.0,42.105262756347656,60.00000381469727,55.0,57.89473724365234,73.68421173095703,73.68421173095703,60.00000381469727,179575.1990966797,241316.5379638672,0,404331982848,8589930496,6465896448,0
199,1781443763447,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,47.36842346191406,50.0,55.0,33.333335876464844,57.89473724365234,68.42105102539062,50.0,52.6315803527832,50.0,40.0,45.0,55.55555725097656,45.0,100.0,70.0,65.0,179578.65203857422,241325.7828369141,0,404331982848,8589930496,6466166784,0
200,1781443763647,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,85.0,100.0,50.0,60.00000381469727,78.94737243652344,52.6315803527832,75.0,95.0,52.6315803527832,75.0,55.55555725097656,43.4782600402832,71.42857360839844,50.0,70.0,55.0,179582.12713623047,241335.36614990237,0,404331982848,8589930496,6469902336,0
199,1781443763848,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,60.00000381469727,54.54545593261719,65.0,63.15789031982422,52.38095474243164,61.904762268066406,73.68421173095703,55.0,63.15789031982422,55.55555725097656,71.42857360839844,52.6315803527832,47.36842346191406,55.55555725097656,52.6315803527832,50.0,179585.51318359375,241344.73376464844,0,404331982848,8589930496,6463926272,0
199,1781443764048,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,80.0,70.0,65.0,57.89473724365234,78.94737243652344,60.00000381469727,100.0,73.68421173095703,66.66667175292969,60.00000381469727,57.89473724365234,78.94737243652344,70.0,52.38095474243164,75.0,55.55555725097656,179588.9375,241354.4166870117,0,404331982848,8589930496,6468866048,0
200,1781443764248,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,100.0,57.89473724365234,68.42105102539062,52.38095474243164,70.0,70.0,47.619049072265625,65.0,40.0,60.00000381469727,70.0,78.94737243652344,52.38095474243164,75.0,50.0,70.0,179592.29608154297,241364.11694335935,0,404331982848,8589930496,6468259840,0
199,1781443764449,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,68.42105102539062,80.0,65.0,60.00000381469727,85.0,60.00000381469727,50.0,75.0,55.0,45.0,68.42105102539062,52.38095474243164,63.15789031982422,38.88888931274414,94.73684692382812,60.00000381469727,179595.62811279297,241373.46868896484,0,404331982848,8589930496,6471598080,0
201,1781443764649,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,75.0,80.0,55.0,68.42105102539062,75.0,73.68421173095703,52.38095474243164,80.95238494873047,50.0,47.36842346191406,45.0,90.0,73.68421173095703,60.00000381469727,55.0,65.0,179599.03485107422,241383.0357666016,0,404331982848,8589930496,6473637888,0
199,1781443764850,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,73.68421173095703,85.0,57.89473724365234,45.0,42.105262756347656,100.0,42.85714340209961,68.42105102539062,63.15789031982422,50.0,85.0,55.0,60.00000381469727,57.89473724365234,60.00000381469727,55.0,179602.4683227539,241392.76837158203,0,404331982848,8589930496,6476828672,0
199,1781443765050,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,65.0,65.0,66.66667175292969,52.6315803527832,75.0,47.36842346191406,94.73684692382812,60.00000381469727,66.66667175292969,63.15789031982422,45.0,70.0,50.0,55.0,61.11111068725586,73.68421173095703,179605.9067993164,241402.12774658203,0,404331982848,8589930496,6477193216,0
199,1781443765250,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,68.18181610107422,94.73684692382812,68.42105102539062,63.15789031982422,50.0,70.0,60.00000381469727,85.0,52.6315803527832,60.00000381469727,57.89473724365234,55.0,68.42105102539062,70.0,61.904762268066406,57.89473724365234,179609.3638305664,241411.75970458984,0,404331982848,8589930496,6482812928,0
201,1781443765450,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,57.89473724365234,55.0,47.36842346191406,57.89473724365234,57.89473724365234,84.21052551269531,73.68421173095703,80.0,47.36842346191406,57.89473724365234,52.6315803527832,60.00000381469727,80.95238494873047,65.0,55.0,60.00000381469727,179612.80987548828,241421.20068359372,0,404331982848,8589930496,6472167424,0
199,1781443765651,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,75.0,60.00000381469727,65.0,55.0,65.0,45.45454788208008,65.0,63.15789031982422,100.0,63.15789031982422,76.19047546386719,61.11111068725586,72.22222137451172,73.68421173095703,95.0,90.0,179616.42163085938,241431.196472168,0,404331982848,8589930496,6473687040,0
199,1781443765851,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,47.36842346191406,52.38095474243164,42.85714340209961,60.00000381469727,61.904762268066406,63.15789031982422,65.0,57.142860412597656,45.0,61.904762268066406,55.0,66.66667175292969,57.142860412597656,85.0,57.89473724365234,75.0,179619.8705444336,241440.5797729492,0,404331982848,8589930496,6477492224,0
199,1781443766051,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,100.0,75.0,78.94737243652344,52.6315803527832,80.0,78.94737243652344,73.68421173095703,78.94737243652344,60.00000381469727,63.15789031982422,68.42105102539062,50.0,85.71428680419922,71.42857360839844,42.105262756347656,78.94737243652344,179623.1469116211,241450.44561767575,0,404331982848,8589930496,6490050560,0
199,1781443766252,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,73.68421173095703,68.42105102539062,55.0,95.0,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,78.94737243652344,57.89473724365234,66.66667175292969,60.00000381469727,179626.4873046875,241460.12713623047,0,404331982848,8589930496,6523416576,0
201,1781443766452,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,61.904762268066406,50.0,55.0,60.00000381469727,85.0,57.142860412597656,52.6315803527832,65.0,63.15789031982422,65.0,68.42105102539062,73.68421173095703,50.0,80.0,63.15789031982422,95.0,179629.9482421875,241469.69946289065,0,404331982848,8589930496,6521327616,0
199,1781443766654,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,50.0,63.15789031982422,80.0,35.0,40.0,85.0,85.71428680419922,45.0,76.19047546386719,85.71428680419922,50.0,75.0,60.00000381469727,57.89473724365234,80.0,76.19047546386719,179633.3369140625,241479.39093017575,0,404331982848,8589930496,6542348288,0
199,1781443766854,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,78.94737243652344,73.68421173095703,55.0,50.0,90.0,70.0,70.0,73.68421173095703,73.68421173095703,63.15789031982422,52.6315803527832,68.42105102539062,66.66667175292969,50.0,89.47368621826172,85.0,179636.73529052734,241489.0517578125,0,404331982848,8589930496,6551093248,0
199,1781443767054,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,78.94737243652344,76.19047546386719,78.94737243652344,57.89473724365234,35.0,65.0,35.0,63.15789031982422,100.0,80.0,73.68421173095703,65.0,57.89473724365234,100.0,85.0,57.89473724365234,179640.12866210938,241499.2974243164,0,404331982848,8589930496,6558953472,0
199,1781443767254,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,80.95238494873047,65.0,89.47368621826172,90.0,70.0,85.0,57.89473724365234,75.0,70.0,78.94737243652344,50.0,73.68421173095703,73.68421173095703,31.57894515991211,84.21052551269531,85.0,179643.38006591797,241508.7958984375,0,404331982848,8589930496,6567088128,0
199,1781443767454,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,73.68421173095703,68.42105102539062,65.0,90.0,95.0,63.15789031982422,73.68421173095703,60.00000381469727,63.15789031982422,60.00000381469727,85.0,72.7272720336914,68.42105102539062,60.00000381469727,90.0,78.94737243652344,179646.74224853516,241518.551940918,0,404331982848,8589930496,6573875200,0
200,1781443767654,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,68.42105102539062,80.0,80.0,60.00000381469727,94.73684692382812,70.0,70.0,52.6315803527832,85.0,50.0,75.0,57.89473724365234,71.42857360839844,61.904762268066406,85.0,90.47618865966795,179650.05889892578,241528.29595947263,0,404331982848,8589930496,6576902144,0
199,1781443767855,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,94.73684692382812,75.0,66.66667175292969,42.85714340209961,68.42105102539062,57.89473724365234,95.0,73.68421173095703,60.00000381469727,73.68421173095703,47.36842346191406,95.0,63.15789031982422,80.0,71.42857360839844,63.15789031982422,179653.42211914065,241538.28814697263,0,404331982848,8589930496,6580486144,0
199,1781443768055,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,66.66667175292969,70.0,89.47368621826172,55.0,60.00000381469727,47.619049072265625,70.0,76.19047546386719,63.15789031982422,55.0,63.15789031982422,55.0,52.6315803527832,40.0,75.0,60.00000381469727,179656.81256103516,241547.6421508789,0,404331982848,8589930496,6583934976,0
199,1781443768255,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,70.0,95.0,40.0,57.89473724365234,60.00000381469727,65.0,47.36842346191406,95.0,75.0,65.0,45.0,50.0,55.0,33.333335876464844,57.89473724365234,89.47368621826172,179660.25659179688,241557.1578979492,0,404331982848,8589930496,6585790464,0
200,1781443768455,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,57.89473724365234,47.36842346191406,60.00000381469727,78.94737243652344,78.94737243652344,89.47368621826172,80.0,75.0,36.84210586547852,68.42105102539062,42.105262756347656,47.36842346191406,66.66667175292969,95.23809814453124,75.0,75.0,179663.5760498047,241566.5299682617,0,404331982848,8589930496,6590631936,0
200,1781443768655,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,89.47368621826172,45.0,100.0,95.23809814453124,55.0,85.0,90.0,85.0,75.0,50.0,65.0,60.00000381469727,94.73684692382812,95.0,68.42105102539062,60.00000381469727,179666.78466796875,241576.33837890625,0,404331982848,8589930496,6583840768,0
199,1781443768855,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,100.0,78.94737243652344,52.6315803527832,55.55555725097656,65.0,84.21052551269531,52.38095474243164,70.0,70.0,75.0,75.0,78.94737243652344,55.0,63.15789031982422,95.0,75.0,179670.2103881836,241586.34075927731,0,404331982848,8589930496,6583726080,0
199,1781443769056,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,50.0,52.6315803527832,60.00000381469727,85.71428680419922,75.0,80.0,57.89473724365234,78.94737243652344,57.89473724365234,65.0,65.0,94.73684692382812,55.0,52.6315803527832,42.105262756347656,63.15789031982422,179673.59381103516,241595.8256225586,0,404331982848,8589930496,6570192896,0
200,1781443769256,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,66.66667175292969,55.0,60.00000381469727,57.89473724365234,52.6315803527832,66.66667175292969,90.0,66.66667175292969,80.0,90.47618865966795,57.89473724365234,61.904762268066406,75.0,75.0,47.36842346191406,60.00000381469727,179676.89166259766,241605.5837402344,0,404331982848,8589930496,6571573248,0
