Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780946935569,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,78.94737243652344,63.15789031982422,100.0,61.904762268066406,77.2727279663086,89.47368621826172,65.0,68.42105102539062,68.42105102539062,42.105262756347656,60.00000381469727,45.0,57.89473724365234,63.15789031982422,80.0,57.89473724365234,78050.04754638672,220707.93927001956,0,404331982848,8589930496,6225391616,0
199,1780946935769,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,55.0,63.15789031982422,52.6315803527832,85.0,72.22222137451172,85.0,65.0,60.00000381469727,85.71428680419922,50.0,66.66667175292969,68.42105102539062,63.15789031982422,57.89473724365234,73.68421173095703,57.142860412597656,78053.52801513672,220717.39794921875,0,404331982848,8589930496,6227431424,0
200,1780946935969,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,68.42105102539062,70.0,40.0,63.15789031982422,60.00000381469727,65.0,52.6315803527832,55.0,68.42105102539062,55.0,47.619049072265625,63.15789031982422,52.6315803527832,45.0,75.0,55.0,78056.87811279297,220726.6767578125,0,404331982848,8589930496,6222872576,0
199,1780946936170,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,71.42857360839844,57.89473724365234,80.0,55.0,65.0,78.94737243652344,57.89473724365234,65.0,65.0,63.15789031982422,63.15789031982422,80.0,85.0,50.0,55.0,80.95238494873047,78060.42083740234,220736.33966064453,0,404331982848,8589930496,6223917056,0
199,1780946936370,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,73.68421173095703,61.904762268066406,60.00000381469727,50.0,78.94737243652344,80.95238494873047,75.0,57.89473724365234,31.57894515991211,76.19047546386719,50.0,70.0,40.0,55.0,78.94737243652344,52.6315803527832,78063.90447998047,220745.5795288086,0,404331982848,8589930496,6218813440,0
199,1780946936570,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,85.0,75.0,50.0,45.0,73.68421173095703,57.89473724365234,100.0,50.0,78.94737243652344,83.33332824707031,55.55555725097656,73.68421173095703,65.0,70.0,65.0,85.71428680419922,78067.41119384766,220755.395690918,0,404331982848,8589930496,6221623296,0
199,1780946936770,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,57.89473724365234,72.22222137451172,52.6315803527832,68.42105102539062,60.00000381469727,63.15789031982422,42.105262756347656,60.00000381469727,76.19047546386719,80.0,80.95238494873047,70.0,65.0,55.55555725097656,65.0,52.6315803527832,78070.97680664062,220765.2164306641,0,404331982848,8589930496,6208548864,0
199,1780946936970,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,75.0,65.0,47.36842346191406,85.0,55.0,70.0,80.95238494873047,100.0,100.0,42.105262756347656,75.0,90.0,90.0,76.19047546386719,47.36842346191406,55.0,78074.50952148438,220775.24188232425,0,404331982848,8589930496,6213357568,0
199,1780946937170,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,65.0,75.0,68.42105102539062,60.00000381469727,65.0,85.0,85.0,55.0,70.0,52.38095474243164,50.0,57.89473724365234,63.15789031982422,45.0,90.0,85.71428680419922,78077.98034667969,220784.6221923828,0,404331982848,8589930496,6193348608,0
200,1780946937370,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,88.8888931274414,70.0,70.0,85.0,52.6315803527832,60.00000381469727,68.42105102539062,36.84210586547852,55.0,55.0,70.0,60.00000381469727,70.0,75.0,73.68421173095703,66.66667175292969,78081.49383544922,220794.31170654297,0,404331982848,8589930496,6188097536,0
199,1780946937570,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,50.0,65.0,40.0,85.71428680419922,84.21052551269531,40.0,65.0,55.0,60.00000381469727,78.94737243652344,85.0,57.89473724365234,85.0,80.0,65.0,76.19047546386719,78085.05236816406,220804.03155517575,0,404331982848,8589930496,6190161920,0
199,1780946937771,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,85.0,73.68421173095703,55.55555725097656,42.105262756347656,42.85714340209961,84.21052551269531,42.105262756347656,52.6315803527832,84.21052551269531,68.42105102539062,63.15789031982422,57.142860412597656,84.21052551269531,68.42105102539062,100.0,75.0,78088.55963134766,220813.8619995117,0,404331982848,8589930496,6190092288,0
199,1780946937971,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,75.0,85.0,71.42857360839844,52.6315803527832,60.00000381469727,57.142860412597656,52.6315803527832,52.6315803527832,80.0,78.94737243652344,63.15789031982422,84.21052551269531,65.0,68.42105102539062,70.0,100.0,78092.0697631836,220823.7236328125,0,404331982848,8589930496,6192316416,0
199,1780946938171,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,57.142860412597656,57.89473724365234,65.0,52.38095474243164,57.89473724365234,68.42105102539062,71.42857360839844,61.904762268066406,85.0,45.0,70.0,57.89473724365234,50.0,89.47368621826172,45.0,65.0,78095.6655883789,220833.26446533203,0,404331982848,8589930496,6185762816,0
199,1780946938371,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,75.0,50.0,50.0,78.94737243652344,71.42857360839844,52.38095474243164,57.89473724365234,66.66667175292969,70.0,95.23809814453124,47.619049072265625,76.19047546386719,57.89473724365234,61.904762268066406,95.0,75.0,78099.2080078125,220842.87890625,0,404331982848,8589930496,6189015040,0
199,1780946938571,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,68.42105102539062,78.94737243652344,80.95238494873047,55.0,94.73684692382812,45.0,68.42105102539062,65.0,80.0,42.105262756347656,60.00000381469727,42.105262756347656,100.0,63.15789031982422,57.142860412597656,78.94737243652344,78102.77862548828,220852.4549560547,0,404331982848,8589930496,6184837120,0
199,1780946938771,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,70.0,78.94737243652344,65.0,73.68421173095703,47.36842346191406,68.42105102539062,65.0,68.42105102539062,57.142860412597656,45.0,78.94737243652344,75.0,47.619049072265625,44.4444465637207,50.0,65.0,78106.4253540039,220861.9078369141,0,404331982848,8589930496,6182223872,0
199,1780946938971,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,57.142860412597656,52.38095474243164,61.11111068725586,100.0,71.42857360839844,70.0,70.0,52.6315803527832,100.0,70.0,68.42105102539062,75.0,57.89473724365234,70.0,57.89473724365234,55.0,78109.99731445312,220871.55737304688,0,404331982848,8589930496,6183587840,0
199,1780946939171,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,52.6315803527832,36.84210586547852,42.105262756347656,47.619049072265625,75.0,75.0,55.0,72.7272720336914,85.0,80.0,75.0,60.00000381469727,70.0,76.19047546386719,55.0,60.00000381469727,78113.52429199219,220881.1744995117,0,404331982848,8589930496,6178570240,0
199,1780946939371,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,55.0,75.0,75.0,40.0,80.0,63.15789031982422,63.15789031982422,61.11111068725586,55.55555725097656,94.73684692382812,80.95238494873047,84.21052551269531,65.0,90.0,52.38095474243164,78.94737243652344,78116.99639892578,220891.12365722656,0,404331982848,8589930496,6181347328,0
199,1780946939571,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,78.94737243652344,73.68421173095703,76.19047546386719,63.15789031982422,42.85714340209961,63.15789031982422,55.0,73.68421173095703,75.0,85.0,78.94737243652344,70.0,65.0,60.00000381469727,78.94737243652344,80.0,78120.44512939453,220901.01654052731,0,404331982848,8589930496,6161580032,0
200,1780946939771,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,73.68421173095703,71.42857360839844,80.0,90.0,100.0,61.904762268066406,52.6315803527832,80.0,90.47618865966795,70.0,84.21052551269531,78.94737243652344,80.0,95.0,84.21052551269531,68.42105102539062,78123.96368408203,220911.1495361328,0,404331982848,8589930496,6162841600,0
199,1780946939971,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,65.0,63.15789031982422,100.0,47.36842346191406,100.0,70.0,55.0,57.142860412597656,50.0,80.0,95.0,66.66667175292969,52.6315803527832,80.0,80.0,80.0,78127.42071533203,220920.84307861328,0,404331982848,8589930496,6165381120,0
199,1780946940171,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,95.0,60.00000381469727,35.0,36.84210586547852,70.0,78.94737243652344,35.0,68.42105102539062,50.0,85.0,95.0,84.21052551269531,57.89473724365234,60.00000381469727,68.42105102539062,65.0,78130.86798095703,220930.7607421875,0,404331982848,8589930496,6169006080,0
199,1780946940372,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,60.00000381469727,84.21052551269531,78.94737243652344,57.89473724365234,60.00000381469727,52.6315803527832,94.44444274902344,47.619049072265625,47.36842346191406,73.68421173095703,66.66667175292969,61.904762268066406,65.0,55.55555725097656,73.68421173095703,60.00000381469727,78134.34356689453,220940.23974609372,0,404331982848,8589930496,6167015424,0
199,1780946940572,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,55.55555725097656,78.94737243652344,35.0,47.619049072265625,36.84210586547852,70.0,42.105262756347656,57.89473724365234,90.0,45.0,36.84210586547852,42.105262756347656,60.00000381469727,75.0,71.42857360839844,75.0,78137.83099365234,220949.69073486328,0,404331982848,8589930496,6170497024,0
199,1780946940772,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,61.904762268066406,55.0,70.0,52.6315803527832,47.36842346191406,70.0,55.0,65.0,84.21052551269531,63.15789031982422,85.0,52.6315803527832,63.15789031982422,71.42857360839844,63.15789031982422,70.0,78141.38110351562,220959.3041381836,0,404331982848,8589930496,6170349568,0
200,1780946940972,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,70.0,73.68421173095703,52.6315803527832,55.0,76.19047546386719,60.00000381469727,63.15789031982422,75.0,50.0,60.00000381469727,47.36842346191406,90.47618865966795,47.36842346191406,84.21052551269531,63.15789031982422,63.15789031982422,78144.97888183594,220968.90112304688,0,404331982848,8589930496,6171840512,0
199,1780946941172,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,63.15789031982422,76.19047546386719,52.6315803527832,85.71428680419922,44.4444465637207,73.68421173095703,85.71428680419922,68.42105102539062,57.142860412597656,71.42857360839844,75.0,89.47368621826172,76.19047546386719,42.105262756347656,60.00000381469727,70.0,78148.56506347656,220978.60803222656,0,404331982848,8589930496,6176886784,0
199,1780946941373,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,76.19047546386719,73.68421173095703,65.0,61.11111068725586,70.0,78.94737243652344,47.36842346191406,95.0,73.68421173095703,50.0,85.71428680419922,85.0,45.0,76.19047546386719,65.0,52.6315803527832,78152.11920166016,220988.427734375,0,404331982848,8589930496,6179913728,0
200,1780946941573,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,68.42105102539062,61.904762268066406,68.42105102539062,55.0,75.0,68.42105102539062,66.66667175292969,36.84210586547852,70.0,60.00000381469727,76.19047546386719,55.0,90.0,60.00000381469727,63.15789031982422,60.00000381469727,78155.65045166016,220998.0806274414,0,404331982848,8589930496,6183763968,0
201,1780946941773,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,72.22222137451172,57.89473724365234,47.36842346191406,73.68421173095703,71.42857360839844,85.71428680419922,52.6315803527832,55.0,95.0,90.0,89.47368621826172,60.00000381469727,61.11111068725586,100.0,65.0,72.22222137451172,78159.1353149414,221008.13372802731,0,404331982848,8589930496,6181482496,0
199,1780946941974,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,95.0,85.71428680419922,65.0,80.95238494873047,84.21052551269531,100.0,70.0,72.22222137451172,90.0,75.0,70.0,89.47368621826172,100.0,80.0,70.0,66.66667175292969,78162.59552001953,221018.5206298828,0,404331982848,8589930496,6182567936,0
199,1780946942174,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,70.0,47.36842346191406,65.0,65.0,70.0,85.0,75.0,70.0,42.105262756347656,73.68421173095703,63.15789031982422,47.619049072265625,100.0,95.0,95.0,89.47368621826172,78166.00518798828,221028.15167236328,0,404331982848,8589930496,6179811328,0
199,1780946942374,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,50.0,57.89473724365234,78.94737243652344,84.21052551269531,57.89473724365234,40.0,65.0,70.0,73.68421173095703,73.68421173095703,57.89473724365234,73.68421173095703,40.0,47.36842346191406,73.68421173095703,60.00000381469727,78169.58209228516,221037.5177001953,0,404331982848,8589930496,6183616512,0
199,1780946942574,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,45.0,73.68421173095703,47.36842346191406,60.00000381469727,57.142860412597656,57.142860412597656,55.0,80.0,52.38095474243164,70.0,45.0,70.0,60.00000381469727,75.0,70.0,70.0,78173.03729248047,221046.94561767575,0,404331982848,8589930496,6174175232,0
199,1780946942774,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,78.94737243652344,65.0,55.0,68.42105102539062,65.0,78.94737243652344,63.15789031982422,71.42857360839844,77.77777862548828,47.36842346191406,85.0,68.42105102539062,89.47368621826172,68.42105102539062,70.0,84.21052551269531,78176.30096435547,221056.70385742188,0,404331982848,8589930496,6176174080,0
200,1780946942974,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,66.66667175292969,84.21052551269531,60.00000381469727,50.0,84.21052551269531,60.00000381469727,75.0,47.36842346191406,65.0,80.0,61.904762268066406,95.23809814453124,75.0,85.0,57.89473724365234,60.00000381469727,78179.66906738281,221066.6707763672,0,404331982848,8589930496,6174830592,0
199,1780946943175,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,60.00000381469727,65.0,76.19047546386719,45.0,70.0,65.0,55.0,66.66667175292969,75.0,70.0,63.15789031982422,44.4444465637207,75.0,55.0,65.0,80.0,78183.2212524414,221076.1995849609,0,404331982848,8589930496,6177312768,0
200,1780946943375,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,78.94737243652344,75.0,63.15789031982422,44.4444465637207,63.15789031982422,60.00000381469727,61.11111068725586,47.36842346191406,75.0,57.89473724365234,70.0,42.105262756347656,55.0,65.0,52.6315803527832,90.47618865966795,78186.79577636719,221085.7444458008,0,404331982848,8589930496,6170714112,0
199,1780946943575,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,71.42857360839844,90.47618865966795,75.0,61.904762268066406,75.0,68.42105102539062,59.09090805053711,55.0,61.904762268066406,80.0,65.0,80.95238494873047,85.0,95.23809814453124,71.42857360839844,65.0,78190.22900390625,221095.77752685547,0,404331982848,8589930496,6173908992,0
199,1780946943776,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,78.94737243652344,50.0,42.85714340209961,55.0,70.0,57.89473724365234,63.15789031982422,60.00000381469727,94.73684692382812,84.21052551269531,63.15789031982422,57.89473724365234,100.0,40.0,63.15789031982422,95.0,78193.6791381836,221105.6123046875,0,404331982848,8589930496,6167711744,0
199,1780946943976,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,75.0,61.904762268066406,68.42105102539062,63.15789031982422,85.0,65.0,60.00000381469727,57.89473724365234,73.68421173095703,70.0,42.105262756347656,80.0,52.6315803527832,78.94737243652344,63.15789031982422,84.21052551269531,78197.35186767578,221115.30352783203,0,404331982848,8589930496,6169223168,0
199,1780946944176,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,63.15789031982422,63.15789031982422,80.0,85.0,65.0,75.0,70.0,50.0,100.0,80.95238494873047,80.0,47.36842346191406,70.0,80.0,45.0,55.0,78200.91888427734,221125.2113037109,0,404331982848,8589930496,6155354112,0
199,1780946944376,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,70.0,45.0,35.0,70.0,78.94737243652344,94.73684692382812,57.89473724365234,52.38095474243164,71.42857360839844,85.0,50.0,38.88888931274414,61.11111068725586,57.89473724365234,52.38095474243164,68.42105102539062,78204.3607788086,221134.57556152344,0,404331982848,8589930496,6157639680,0
199,1780946944576,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,52.6315803527832,90.0,57.89473724365234,60.00000381469727,61.904762268066406,76.19047546386719,65.0,72.22222137451172,52.6315803527832,35.0,60.00000381469727,65.0,57.142860412597656,65.0,66.66667175292969,60.00000381469727,78207.73706054688,221143.8784790039,0,404331982848,8589930496,6159142912,0
199,1780946944776,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,70.0,55.0,75.0,38.88888931274414,75.0,78.94737243652344,70.0,55.0,57.142860412597656,52.6315803527832,57.89473724365234,57.89473724365234,89.47368621826172,73.68421173095703,80.0,55.0,78211.54498291016,221153.53198242188,0,404331982848,8589930496,6167293952,0
199,1780946944976,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,63.15789031982422,57.89473724365234,65.0,60.00000381469727,63.15789031982422,70.0,68.42105102539062,65.0,63.15789031982422,68.42105102539062,71.42857360839844,61.904762268066406,55.0,35.0,60.00000381469727,65.0,78215.17059326172,221162.86041259769,0,404331982848,8589930496,6191083520,0
199,1780946945176,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,85.0,50.0,47.36842346191406,71.42857360839844,65.0,52.6315803527832,35.0,65.0,68.42105102539062,52.6315803527832,50.0,55.0,65.0,47.36842346191406,63.15789031982422,57.89473724365234,78218.6162109375,221172.1611328125,0,404331982848,8589930496,6188412928,0
199,1780946945376,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,65.0,50.0,90.0,63.15789031982422,65.0,57.89473724365234,63.15789031982422,65.0,85.0,80.0,44.4444465637207,65.0,70.0,40.0,42.105262756347656,65.0,78222.12707519531,221181.76196289065,0,404331982848,8589930496,6192164864,0
200,1780946945576,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,57.142860412597656,57.89473724365234,55.0,63.15789031982422,55.55555725097656,68.42105102539062,65.0,78.94737243652344,85.71428680419922,57.142860412597656,60.00000381469727,60.00000381469727,60.00000381469727,42.105262756347656,70.0,73.68421173095703,78225.6538696289,221191.0623779297,0,404331982848,8589930496,6194577408,0
200,1780946945777,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,77.77777862548828,60.00000381469727,63.15789031982422,61.904762268066406,50.0,40.0,47.36842346191406,76.19047546386719,36.84210586547852,75.0,65.0,100.0,60.00000381469727,90.0,35.0,55.0,78229.15905761719,221200.8477172852,0,404331982848,8589930496,6192226304,0
199,1780946945978,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,50.0,78.94737243652344,70.0,71.42857360839844,68.42105102539062,63.15789031982422,50.0,36.84210586547852,57.89473724365234,50.0,81.81818389892578,80.0,57.89473724365234,100.0,63.15789031982422,68.42105102539062,78232.65789794922,221210.6348876953,0,404331982848,8589930496,6193700864,0
200,1780946946178,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,42.105262756347656,66.66667175292969,55.0,68.42105102539062,66.66667175292969,60.00000381469727,60.00000381469727,55.0,52.6315803527832,50.0,58.82353210449219,50.0,90.0,57.89473724365234,63.15789031982422,60.00000381469727,78236.15936279297,221219.99145507812,0,404331982848,8589930496,6194413568,0
199,1780946946379,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,80.0,100.0,52.6315803527832,80.0,68.42105102539062,57.142860412597656,85.71428680419922,60.00000381469727,36.84210586547852,40.0,61.904762268066406,50.0,63.15789031982422,76.19047546386719,50.0,80.0,78239.62316894531,221229.5921020508,0,404331982848,8589930496,6196928512,0
199,1780946946579,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,80.0,78.94737243652344,57.89473724365234,75.0,70.0,61.11111068725586,73.68421173095703,70.0,50.0,55.0,60.00000381469727,61.11111068725586,65.0,47.36842346191406,95.4545440673828,70.0,78243.18322753906,221239.1072998047,0,404331982848,8589930496,6201520128,0
200,1780946946779,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,66.66667175292969,55.0,70.0,52.6315803527832,57.89473724365234,90.0,61.904762268066406,61.11111068725586,90.0,73.68421173095703,89.47368621826172,54.54545593261719,60.00000381469727,80.0,47.36842346191406,42.105262756347656,78246.67919921875,221248.90045166016,0,404331982848,8589930496,6203953152,0
199,1780946946979,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,55.0,63.15789031982422,57.142860412597656,78.94737243652344,70.0,47.619049072265625,57.89473724365234,70.0,95.23809814453124,52.38095474243164,57.89473724365234,58.82353210449219,66.66667175292969,70.0,95.0,70.0,78250.18444824219,221258.40576171875,0,404331982848,8589930496,6199496704,0
199,1780946947179,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,52.6315803527832,52.38095474243164,68.42105102539062,85.0,75.0,72.22222137451172,85.0,57.89473724365234,100.0,84.21052551269531,38.0952377319336,63.15789031982422,70.0,50.0,80.0,47.36842346191406,78253.58416748047,221267.89306640625,0,404331982848,8589930496,6201249792,0
199,1780946947379,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,80.0,66.66667175292969,65.0,57.142860412597656,65.0,60.00000381469727,68.42105102539062,65.0,65.0,75.0,78.94737243652344,76.19047546386719,77.77777862548828,77.77777862548828,63.15789031982422,80.95238494873047,78257.0966796875,221277.80462646484,0,404331982848,8589930496,6198349824,0
200,1780946947579,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,55.0,68.42105102539062,57.89473724365234,63.15789031982422,52.6315803527832,50.0,70.0,57.89473724365234,73.68421173095703,90.0,60.00000381469727,63.15789031982422,100.0,33.333335876464844,68.42105102539062,52.6315803527832,78260.57775878906,221287.4867553711,0,404331982848,8589930496,6193324032,0
199,1780946947779,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,65.0,57.89473724365234,55.0,50.0,70.0,65.0,75.0,57.142860412597656,80.0,80.0,73.68421173095703,60.00000381469727,55.0,66.66667175292969,68.42105102539062,70.0,78264.1240234375,221297.154296875,0,404331982848,8589930496,6189637632,0
200,1780946947980,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,52.6315803527832,75.0,50.0,55.55555725097656,55.0,65.0,100.0,65.0,63.15789031982422,90.0,75.0,52.38095474243164,80.0,85.71428680419922,60.00000381469727,68.42105102539062,78267.5439453125,221307.07159423828,0,404331982848,8589930496,6184009728,0
199,1780946948180,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,90.0,73.68421173095703,73.68421173095703,65.0,63.15789031982422,55.0,61.904762268066406,75.0,70.0,100.0,85.0,89.47368621826172,70.0,63.15789031982422,80.95238494873047,60.00000381469727,78270.9380493164,221317.09844970703,0,404331982848,8589930496,6186299392,0
200,1780946948380,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,80.0,95.23809814453124,70.0,65.0,75.0,78.94737243652344,66.66667175292969,47.36842346191406,55.55555725097656,70.0,60.00000381469727,75.0,95.0,57.89473724365234,52.6315803527832,65.0,78274.42791748047,221327.00091552731,0,404331982848,8589930496,6188859392,0
199,1780946948581,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,63.15789031982422,85.0,55.0,73.68421173095703,80.0,52.38095474243164,42.85714340209961,55.0,77.2727279663086,57.89473724365234,80.0,33.333335876464844,36.84210586547852,50.0,65.0,40.0,78277.85949707031,221336.4078369141,0,404331982848,8589930496,6193377280,0
200,1780946948781,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,60.00000381469727,80.0,84.21052551269531,45.0,80.95238494873047,68.42105102539062,75.0,70.0,60.00000381469727,60.00000381469727,68.42105102539062,55.0,45.0,70.0,70.0,68.42105102539062,78281.3998413086,221345.85205078125,0,404331982848,8589930496,6195179520,0
199,1780946948981,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,70.0,70.0,75.0,63.15789031982422,73.68421173095703,42.105262756347656,100.0,90.0,55.55555725097656,94.73684692382812,60.00000381469727,80.0,60.00000381469727,85.0,84.21052551269531,68.42105102539062,78284.8783569336,221355.72625732425,0,404331982848,8589930496,6197428224,0
199,1780946949181,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,60.00000381469727,75.0,95.0,75.0,85.71428680419922,70.0,50.0,75.0,65.0,78.94737243652344,90.0,90.47618865966795,84.21052551269531,68.42105102539062,36.84210586547852,80.0,78288.28552246094,221365.7125244141,0,404331982848,8589930496,6229917696,0
199,1780946949381,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,70.0,52.6315803527832,65.0,70.0,47.36842346191406,57.89473724365234,66.66667175292969,68.42105102539062,70.0,61.904762268066406,57.89473724365234,63.15789031982422,63.15789031982422,85.71428680419922,73.68421173095703,75.0,78291.80297851562,221375.177734375,0,404331982848,8589930496,6394449920,0
199,1780946949581,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,63.15789031982422,73.68421173095703,55.55555725097656,60.00000381469727,63.15789031982422,52.38095474243164,66.66667175292969,66.66667175292969,73.68421173095703,90.0,77.2727279663086,78.94737243652344,70.0,84.21052551269531,60.00000381469727,60.00000381469727,78295.46575927734,221385.2875366211,0,404331982848,8589930496,6419722240,0
199,1780946949781,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,80.95238494873047,63.15789031982422,45.0,73.68421173095703,78.94737243652344,44.4444465637207,38.0952377319336,40.0,55.0,75.0,68.42105102539062,76.19047546386719,80.0,80.0,50.0,72.22222137451172,78298.89923095703,221395.14990234372,0,404331982848,8589930496,6420713472,0
199,1780946949981,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,47.36842346191406,40.0,61.904762268066406,55.0,66.66667175292969,60.00000381469727,47.36842346191406,70.0,42.85714340209961,55.0,50.0,38.88888931274414,57.89473724365234,50.0,71.42857360839844,50.0,78302.40673828125,221404.05596923828,0,404331982848,8589930496,6423289856,0
200,1780946950181,1054,799,800,1452,800,800,800,2000,800,800,1000,800,1000,800,800,2099,85.0,75.0,66.66667175292969,84.21052551269531,75.0,63.15789031982422,65.0,63.15789031982422,73.68421173095703,57.89473724365234,66.66667175292969,50.0,71.42857360839844,63.15789031982422,63.15789031982422,75.0,78306.1098022461,221413.78125,0,404331982848,8589930496,6430801920,0
