Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780935602265,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,84.21052551269531,63.15789031982422,50.0,31.57894515991211,47.36842346191406,100.0,70.0,68.42105102539062,80.0,71.42857360839844,57.142860412597656,73.68421173095703,85.0,66.66667175292969,40.0,209053.16192626956,76037.68273925781,0,404331982848,8589930496,6532571136,0
199,1780935602465,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,89.47368621826172,73.68421173095703,60.00000381469727,100.0,80.0,76.19047546386719,70.0,55.0,63.15789031982422,50.0,60.00000381469727,63.15789031982422,95.0,52.6315803527832,70.0,42.105262756347656,209056.69763183597,76047.3744506836,0,404331982848,8589930496,6532411392,0
199,1780935602665,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,42.85714340209961,47.619049072265625,70.0,68.42105102539062,70.0,68.42105102539062,57.89473724365234,47.36842346191406,65.0,52.6315803527832,47.36842346191406,65.0,40.0,50.0,70.0,84.21052551269531,209060.2974243164,76056.42944335938,0,404331982848,8589930496,6531072000,0
200,1780935602865,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,42.105262756347656,36.84210586547852,57.142860412597656,95.0,55.0,95.0,60.00000381469727,80.0,30.000001907348636,73.68421173095703,100.0,63.15789031982422,35.0,65.0,26.3157901763916,40.90909194946289,209063.78424072263,76065.68267822266,0,404331982848,8589930496,6534365184,0
199,1780935603065,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,68.42105102539062,70.0,57.89473724365234,90.0,73.68421173095703,36.84210586547852,65.0,55.0,40.0,55.55555725097656,85.0,55.0,63.15789031982422,60.00000381469727,73.68421173095703,80.0,209067.37158203125,76075.18811035156,0,404331982848,8589930496,6539329536,0
200,1780935603265,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.0,42.105262756347656,76.19047546386719,80.0,65.0,42.105262756347656,65.0,47.36842346191406,95.0,80.95238494873047,95.0,70.0,65.0,70.0,65.0,36.84210586547852,209070.94561767575,76085.01416015625,0,404331982848,8589930496,6541119488,0
199,1780935603465,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,100.0,78.94737243652344,63.15789031982422,75.0,55.0,57.89473724365234,78.94737243652344,55.0,80.0,84.21052551269531,100.0,100.0,65.0,75.0,80.0,70.0,209074.4038696289,76095.32080078125,0,404331982848,8589930496,6539325440,0
199,1780935603665,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,80.0,57.142860412597656,68.42105102539062,60.00000381469727,60.00000381469727,73.68421173095703,65.0,65.0,68.42105102539062,75.0,38.88888931274414,68.42105102539062,75.0,63.15789031982422,68.42105102539062,45.0,209078.056640625,76105.01940917969,0,404331982848,8589930496,6531514368,0
199,1780935603865,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,73.68421173095703,57.89473724365234,57.89473724365234,70.0,84.21052551269531,47.619049072265625,60.00000381469727,57.89473724365234,60.00000381469727,50.0,60.00000381469727,57.142860412597656,72.22222137451172,73.68421173095703,75.0,52.6315803527832,209081.63018798828,76114.45251464844,0,404331982848,8589930496,6535032832,0
199,1780935604066,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,61.904762268066406,60.00000381469727,65.0,80.0,90.0,60.00000381469727,68.42105102539062,70.0,65.0,63.15789031982422,35.0,73.68421173095703,52.38095474243164,66.66667175292969,75.0,70.0,209085.1936645508,76123.8369140625,0,404331982848,8589930496,6537900032,0
199,1780935604266,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,50.0,57.89473724365234,52.38095474243164,55.0,33.333335876464844,57.89473724365234,94.73684692382812,55.0,47.36842346191406,57.142860412597656,84.21052551269531,55.0,55.0,55.0,65.0,60.00000381469727,209088.766784668,76133.1996459961,0,404331982848,8589930496,6539005952,0
199,1780935604466,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,45.0,90.0,61.11111068725586,42.105262756347656,45.0,57.89473724365234,54.54545593261719,45.0,60.00000381469727,52.6315803527832,52.6315803527832,57.142860412597656,50.0,40.0,61.11111068725586,52.6315803527832,209092.32470703125,76142.48205566406,0,404331982848,8589930496,6521589760,0
200,1780935604666,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,80.0,65.0,65.0,55.0,55.0,61.904762268066406,44.4444465637207,84.21052551269531,73.68421173095703,77.77777862548828,75.0,63.15789031982422,63.15789031982422,57.89473724365234,57.142860412597656,65.0,209095.89575195315,76152.31182861328,0,404331982848,8589930496,6524866560,0
199,1780935604867,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,60.00000381469727,50.0,85.71428680419922,73.68421173095703,75.0,90.0,76.19047546386719,100.0,55.0,55.0,70.0,60.00000381469727,70.0,84.21052551269531,78.94737243652344,65.0,209099.35119628903,76161.82061767578,0,404331982848,8589930496,6528524288,0
199,1780935605067,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.6315803527832,75.0,89.47368621826172,60.00000381469727,61.904762268066406,47.36842346191406,77.77777862548828,84.21052551269531,75.0,90.47618865966795,70.0,57.89473724365234,70.0,61.904762268066406,55.0,90.0,209102.79364013672,76171.5845336914,0,404331982848,8589930496,6529597440,0
199,1780935605267,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,65.0,75.0,55.0,52.6315803527832,72.22222137451172,76.19047546386719,61.904762268066406,42.85714340209961,70.0,80.0,70.0,70.0,100.0,63.15789031982422,68.42105102539062,80.0,209106.38891601565,76181.5283203125,0,404331982848,8589930496,6532820992,0
199,1780935605467,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,68.42105102539062,63.15789031982422,95.23809814453124,75.0,60.00000381469727,50.0,72.22222137451172,72.22222137451172,100.0,65.0,78.94737243652344,90.0,95.0,94.73684692382812,65.0,73.68421173095703,209109.8094482422,76191.7621459961,0,404331982848,8589930496,6535745536,0
202,1780935605667,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,90.0,70.0,68.42105102539062,55.0,71.42857360839844,76.19047546386719,75.0,80.95238494873047,57.89473724365234,100.0,90.0,80.0,47.619049072265625,90.0,89.47368621826172,80.0,209113.2811279297,76201.79968261719,0,404331982848,8589930496,6537285632,0
199,1780935605870,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,100.0,47.619049072265625,52.6315803527832,61.904762268066406,63.15789031982422,75.0,59.09090805053711,55.0,76.19047546386719,57.142860412597656,80.0,57.89473724365234,84.21052551269531,60.00000381469727,71.42857360839844,60.00000381469727,209116.8268432617,76211.68048095703,0,404331982848,8589930496,6541615104,0
199,1780935606070,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,75.0,40.0,52.38095474243164,63.15789031982422,60.00000381469727,85.0,70.0,50.0,36.84210586547852,42.105262756347656,89.47368621826172,60.00000381469727,95.0,50.0,75.0,60.00000381469727,209120.15325927731,76221.0630493164,0,404331982848,8589930496,6543446016,0
199,1780935606270,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,85.71428680419922,68.42105102539062,72.22222137451172,78.94737243652344,84.21052551269531,90.0,73.68421173095703,84.21052551269531,50.0,65.0,95.0,100.0,95.0,61.11111068725586,94.73684692382812,95.0,209123.5335083008,76231.15313720703,0,404331982848,8589930496,6543945728,0
199,1780935606470,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,50.0,66.66667175292969,57.142860412597656,45.0,80.0,68.42105102539062,85.0,75.0,52.94117736816406,57.89473724365234,38.0952377319336,70.0,36.84210586547852,76.19047546386719,73.68421173095703,52.6315803527832,209126.966796875,76240.43518066406,0,404331982848,8589930496,6526582784,0
199,1780935606670,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,78.94737243652344,94.73684692382812,75.0,73.68421173095703,85.71428680419922,85.0,63.15789031982422,75.0,71.42857360839844,70.0,72.22222137451172,55.0,61.904762268066406,75.0,95.23809814453124,80.95238494873047,209130.4899291992,76250.19891357422,0,404331982848,8589930496,6528495616,0
199,1780935606870,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,75.0,73.68421173095703,68.42105102539062,50.0,85.0,52.6315803527832,68.42105102539062,68.42105102539062,50.0,70.0,95.0,60.00000381469727,89.47368621826172,73.68421173095703,57.89473724365234,68.42105102539062,209134.001159668,76260.12469482422,0,404331982848,8589930496,6529028096,0
199,1780935607070,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,75.0,95.0,42.105262756347656,80.0,63.15789031982422,65.0,90.0,90.0,85.0,65.0,75.0,70.0,73.68421173095703,55.0,90.0,60.00000381469727,209137.447265625,76270.0316772461,0,404331982848,8589930496,6528917504,0
199,1780935607270,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,80.0,66.66667175292969,66.66667175292969,73.68421173095703,66.66667175292969,57.142860412597656,90.0,68.42105102539062,75.0,90.0,61.904762268066406,65.0,70.0,68.42105102539062,90.0,100.0,209140.8475341797,76279.78393554688,0,404331982848,8589930496,6528745472,0
199,1780935607470,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,90.47618865966795,73.68421173095703,50.0,50.0,75.0,78.94737243652344,21.052631378173828,55.0,45.0,68.42105102539062,65.0,31.57894515991211,89.47368621826172,76.19047546386719,85.0,52.38095474243164,209144.33923339844,76289.37719726562,0,404331982848,8589930496,6527078400,0
200,1780935607670,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,50.0,60.00000381469727,60.00000381469727,84.21052551269531,36.84210586547852,47.36842346191406,75.0,84.21052551269531,60.00000381469727,95.0,66.66667175292969,84.21052551269531,75.0,52.6315803527832,75.0,72.22222137451172,209147.8571777344,76299.0317993164,0,404331982848,8589930496,6525337600,0
199,1780935607871,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,71.42857360839844,90.0,65.0,50.0,60.00000381469727,68.42105102539062,78.94737243652344,71.42857360839844,100.0,68.42105102539062,65.0,70.0,76.19047546386719,84.21052551269531,52.6315803527832,60.00000381469727,209151.4146118164,76309.05755615234,0,404331982848,8589930496,6527762432,0
200,1780935608071,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,89.47368621826172,55.0,57.89473724365234,60.00000381469727,95.0,71.42857360839844,57.89473724365234,50.0,85.0,70.0,60.00000381469727,65.0,27.77777862548828,38.0952377319336,70.0,68.42105102539062,209154.9971923828,76318.498046875,0,404331982848,8589930496,6518099968,0
200,1780935608272,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,100.0,71.42857360839844,55.0,65.0,65.0,70.0,76.19047546386719,68.42105102539062,57.142860412597656,31.57894515991211,57.89473724365234,70.0,65.0,50.0,94.73684692382812,66.66667175292969,209158.54931640625,76328.04064941406,0,404331982848,8589930496,6519758848,0
200,1780935608472,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,80.0,47.36842346191406,71.42857360839844,60.00000381469727,95.23809814453124,66.66667175292969,45.0,47.36842346191406,68.42105102539062,52.38095474243164,57.142860412597656,71.42857360839844,80.0,60.00000381469727,45.0,63.15789031982422,209162.1763916016,76337.5844116211,0,404331982848,8589930496,6515269632,0
200,1780935608673,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,66.66667175292969,65.0,47.05882263183594,83.33332824707031,68.42105102539062,47.36842346191406,70.0,50.0,90.0,60.00000381469727,42.105262756347656,57.89473724365234,75.0,57.89473724365234,60.00000381469727,55.0,209165.8423461914,76347.1264038086,0,404331982848,8589930496,6513872896,0
199,1780935608873,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,78.94737243652344,47.36842346191406,61.904762268066406,61.904762268066406,38.88888931274414,65.0,73.68421173095703,75.0,73.68421173095703,95.0,65.0,40.0,65.0,65.0,77.77777862548828,84.21052551269531,209169.48455810547,76356.85345458984,0,404331982848,8589930496,6513422336,0
199,1780935609073,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,68.42105102539062,65.0,55.0,57.89473724365234,71.42857360839844,66.66667175292969,60.00000381469727,78.94737243652344,75.0,80.0,45.0,57.89473724365234,70.0,60.00000381469727,80.95238494873047,71.42857360839844,209173.00805664065,76366.39660644531,0,404331982848,8589930496,6523183104,0
199,1780935609273,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,85.0,63.15789031982422,94.73684692382812,65.0,78.94737243652344,66.66667175292969,84.21052551269531,66.66667175292969,95.23809814453124,42.105262756347656,50.0,65.0,68.42105102539062,50.0,84.21052551269531,65.0,209176.551940918,76375.98944091797,0,404331982848,8589930496,6532730880,0
199,1780935609473,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,63.15789031982422,80.0,52.6315803527832,65.0,70.0,72.22222137451172,52.38095474243164,57.89473724365234,72.22222137451172,57.89473724365234,63.15789031982422,47.36842346191406,85.0,85.0,63.15789031982422,77.77777862548828,209180.13165283203,76385.720703125,0,404331982848,8589930496,6543466496,0
199,1780935609673,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,90.47618865966795,90.0,85.0,55.55555725097656,76.19047546386719,50.0,68.42105102539062,73.68421173095703,66.66667175292969,89.47368621826172,60.00000381469727,80.0,78.94737243652344,85.0,57.89473724365234,90.0,209183.76153564453,76395.908203125,0,404331982848,8589930496,6578847744,0
199,1780935609873,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,85.0,75.0,80.0,61.904762268066406,63.15789031982422,45.0,60.00000381469727,71.42857360839844,60.00000381469727,76.19047546386719,76.19047546386719,90.0,52.6315803527832,80.0,70.0,65.0,209187.49578857425,76405.87475585938,0,404331982848,8589930496,6608912384,0
200,1780935610073,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,89.47368621826172,50.0,75.0,78.94737243652344,50.0,40.0,66.66667175292969,63.15789031982422,63.15789031982422,90.0,84.21052551269531,78.94737243652344,65.0,63.15789031982422,52.38095474243164,76.19047546386719,209191.2198486328,76415.83758544922,0,404331982848,8589930496,6619836416,0
199,1780935610273,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,75.0,57.89473724365234,50.0,60.00000381469727,63.15789031982422,68.42105102539062,84.21052551269531,73.68421173095703,60.00000381469727,63.15789031982422,42.105262756347656,45.0,65.0,55.0,63.15789031982422,47.36842346191406,209194.7387084961,76425.21783447266,0,404331982848,8589930496,6619295744,0
199,1780935610474,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,80.0,84.21052551269531,60.00000381469727,80.0,52.6315803527832,90.0,66.66667175292969,66.66667175292969,40.0,60.00000381469727,73.68421173095703,63.15789031982422,75.0,66.66667175292969,80.0,68.42105102539062,209198.2227172852,76434.84692382812,0,404331982848,8589930496,6623326208,0
200,1780935610674,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,75.0,65.0,70.0,84.21052551269531,65.0,57.89473724365234,63.15789031982422,80.0,78.94737243652344,65.0,90.0,60.00000381469727,61.11111068725586,78.94737243652344,73.68421173095703,65.0,209201.8857421875,76444.7543334961,0,404331982848,8589930496,6629011456,0
199,1780935610874,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,63.15789031982422,60.00000381469727,60.00000381469727,50.0,55.0,90.0,45.0,63.15789031982422,68.42105102539062,73.68421173095703,31.81818199157715,70.0,76.19047546386719,40.0,90.0,65.0,209205.5210571289,76454.25274658203,0,404331982848,8589930496,6618304512,0
199,1780935611074,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.89473724365234,89.47368621826172,75.0,65.0,72.22222137451172,70.0,42.105262756347656,80.0,68.42105102539062,60.00000381469727,73.68421173095703,80.0,80.95238494873047,94.73684692382812,57.89473724365234,72.22222137451172,209209.0455932617,76464.24896240234,0,404331982848,8589930496,6606901248,0
199,1780935611274,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,68.42105102539062,61.904762268066406,71.42857360839844,57.89473724365234,52.38095474243164,40.0,57.89473724365234,55.0,66.66667175292969,65.0,85.0,78.94737243652344,68.42105102539062,66.66667175292969,63.15789031982422,85.71428680419922,209212.56622314453,76474.07220458984,0,404331982848,8589930496,6611247104,0
200,1780935611474,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,71.42857360839844,75.0,52.6315803527832,80.95238494873047,61.11111068725586,44.4444465637207,52.38095474243164,50.0,73.68421173095703,75.0,68.42105102539062,60.00000381469727,100.0,65.0,52.6315803527832,65.0,209216.16107177731,76483.95306396484,0,404331982848,8589930496,6604775424,0
199,1780935611675,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.38095474243164,33.333335876464844,65.0,80.0,71.42857360839844,57.142860412597656,84.21052551269531,75.0,55.0,50.0,63.15789031982422,84.21052551269531,60.00000381469727,57.89473724365234,76.19047546386719,52.6315803527832,209219.7196044922,76493.30932617188,0,404331982848,8589930496,6605549568,0
200,1780935611875,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,61.11111068725586,57.89473724365234,66.66667175292969,94.73684692382812,78.94737243652344,31.57894515991211,50.0,55.0,65.0,75.0,65.0,65.0,52.38095474243164,84.21052551269531,75.0,84.21052551269531,209223.2286376953,76502.90997314453,0,404331982848,8589930496,6608347136,0
199,1780935612075,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,71.42857360839844,76.19047546386719,80.0,77.2727279663086,80.0,73.68421173095703,75.0,80.0,85.0,66.66667175292969,75.0,57.89473724365234,75.0,66.66667175292969,80.0,209226.61700439453,76512.95483398438,0,404331982848,8589930496,6582730752,0
199,1780935612276,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.36363983154297,90.0,100.0,90.0,100.0,100.0,209229.6693725586,76523.67175292969,0,404331982848,8589930496,6581415936,0
199,1780935612476,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,68.42105102539062,85.0,78.94737243652344,75.0,63.15789031982422,73.68421173095703,78.94737243652344,63.15789031982422,63.15789031982422,75.0,78.94737243652344,75.0,78.94737243652344,70.0,75.0,70.0,209233.13653564453,76533.62005615234,0,404331982848,8589930496,6583414784,0
199,1780935612676,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,65.0,84.21052551269531,83.33332824707031,66.66667175292969,59.09090805053711,57.89473724365234,75.0,45.0,70.0,73.68421173095703,76.19047546386719,57.89473724365234,78.94737243652344,63.15789031982422,60.00000381469727,78.94737243652344,209236.73950195315,76543.46691894531,0,404331982848,8589930496,6586560512,0
199,1780935612876,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,47.36842346191406,66.66667175292969,61.904762268066406,50.0,66.66667175292969,50.0,57.142860412597656,36.84210586547852,85.0,75.0,47.36842346191406,63.15789031982422,45.0,100.0,73.68421173095703,55.0,209240.27856445315,76553.16705322266,0,404331982848,8589930496,6587613184,0
200,1780935613076,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,45.0,33.333335876464844,84.21052551269531,75.0,85.0,65.0,50.0,57.89473724365234,50.0,55.0,55.0,47.36842346191406,63.15789031982422,57.142860412597656,47.36842346191406,85.0,209243.68719482425,76562.15295410156,0,404331982848,8589930496,6589108224,0
200,1780935613276,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,65.0,90.0,70.0,70.0,60.00000381469727,89.47368621826172,61.11111068725586,85.0,70.0,85.71428680419922,80.0,52.38095474243164,77.2727279663086,57.89473724365234,85.71428680419922,65.0,209247.157409668,76572.0126953125,0,404331982848,8589930496,6591143936,0
199,1780935613476,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,60.00000381469727,60.00000381469727,50.0,55.0,36.84210586547852,61.904762268066406,66.66667175292969,65.0,73.68421173095703,52.6315803527832,52.6315803527832,70.0,84.21052551269531,57.89473724365234,52.6315803527832,90.0,209250.64739990237,76581.6078491211,0,404331982848,8589930496,6586474496,0
199,1780935613676,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,63.15789031982422,31.57894515991211,80.0,85.0,60.00000381469727,55.55555725097656,68.42105102539062,52.6315803527832,90.0,57.89473724365234,80.0,50.0,66.66667175292969,60.00000381469727,85.71428680419922,84.21052551269531,209254.1439819336,76591.0972290039,0,404331982848,8589930496,6586228736,0
199,1780935613876,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,45.0,55.0,65.0,84.21052551269531,100.0,70.0,84.21052551269531,100.0,40.0,55.0,80.95238494873047,50.0,66.66667175292969,55.0,84.21052551269531,60.00000381469727,209257.5577392578,76600.28021240234,0,404331982848,8589930496,6589136896,0
202,1780935614076,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.6315803527832,75.0,60.00000381469727,84.21052551269531,73.68421173095703,55.0,50.0,52.6315803527832,60.00000381469727,80.0,36.84210586547852,65.0,55.0,66.66667175292969,80.0,50.0,209261.05169677731,76609.75354003906,0,404331982848,8589930496,6587744256,0
