Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780937011849,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.95238494873047,85.0,55.0,65.0,65.0,73.68421173095703,72.22222137451172,78.94737243652344,52.38095474243164,70.0,94.73684692382812,57.89473724365234,45.0,47.36842346191406,35.0,70.0,230990.31707763672,137596.14990234375,0,404331982848,8589930496,6391599104,0
199,1780937012049,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,75.0,70.0,90.0,63.15789031982422,55.0,85.0,68.42105102539062,75.0,57.89473724365234,65.0,60.00000381469727,47.36842346191406,89.47368621826172,52.6315803527832,84.21052551269531,230993.7838745117,137605.66229248047,0,404331982848,8589930496,6392082432,0
199,1780937012249,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,61.904762268066406,60.00000381469727,60.00000381469727,35.0,60.00000381469727,47.36842346191406,55.0,52.38095474243164,66.66667175292969,65.0,55.0,50.0,50.0,42.85714340209961,60.00000381469727,40.0,230997.32385253903,137614.99127197266,0,404331982848,8589930496,6390566912,0
199,1780937012449,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,68.42105102539062,60.00000381469727,78.94737243652344,73.68421173095703,75.0,55.0,70.0,68.42105102539062,57.89473724365234,60.00000381469727,84.21052551269531,63.15789031982422,70.0,50.0,68.42105102539062,75.0,231000.88580322263,137624.52893066406,0,404331982848,8589930496,6394265600,0
199,1780937012649,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,50.0,60.00000381469727,61.904762268066406,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,50.0,65.0,60.00000381469727,63.15789031982422,52.6315803527832,71.42857360839844,65.0,75.0,57.89473724365234,231004.48724365237,137633.9751586914,0,404331982848,8589930496,6393671680,0
200,1780937012849,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,42.105262756347656,63.15789031982422,57.89473724365234,52.38095474243164,57.89473724365234,50.0,55.0,47.36842346191406,60.00000381469727,88.8888931274414,52.38095474243164,63.15789031982422,55.0,65.0,57.89473724365234,75.0,231008.048034668,137643.3798828125,0,404331982848,8589930496,6395523072,0
199,1780937013049,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,50.0,80.0,50.0,65.0,57.142860412597656,47.36842346191406,55.0,66.66667175292969,73.68421173095703,59.09090805053711,52.6315803527832,60.00000381469727,52.6315803527832,55.0,76.19047546386719,40.0,231011.5362548828,137652.7752685547,0,404331982848,8589930496,6396121088,0
199,1780937013250,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,70.0,50.0,85.0,65.0,73.68421173095703,70.0,84.21052551269531,55.0,78.94737243652344,50.0,63.15789031982422,75.0,78.94737243652344,89.47368621826172,57.89473724365234,231015.01525878903,137662.458984375,0,404331982848,8589930496,6399873024,0
199,1780937013450,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,33.333335876464844,78.94737243652344,57.89473724365234,60.00000381469727,38.88888931274414,85.0,36.84210586547852,85.0,52.6315803527832,30.000001907348636,71.42857360839844,75.0,57.89473724365234,71.42857360839844,95.23809814453124,65.0,231018.4860229492,137671.82135009766,0,404331982848,8589930496,6404198400,0
201,1780937013650,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,50.0,65.0,85.0,73.68421173095703,66.66667175292969,75.0,60.00000381469727,31.57894515991211,40.0,38.88888931274414,41.17647171020508,50.0,52.6315803527832,42.105262756347656,75.0,77.77777862548828,231022.0477294922,137680.74444580078,0,404331982848,8589930496,6400446464,0
199,1780937013852,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,63.15789031982422,52.38095474243164,80.0,60.00000381469727,68.42105102539062,75.0,45.0,60.00000381469727,80.0,71.42857360839844,50.0,50.0,75.0,65.0,52.6315803527832,66.66667175292969,231025.5454711914,137690.23205566406,0,404331982848,8589930496,6401183744,0
199,1780937014052,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,68.42105102539062,80.0,95.0,75.0,90.0,68.42105102539062,94.73684692382812,75.0,47.36842346191406,52.6315803527832,75.0,60.00000381469727,65.0,94.73684692382812,45.0,231028.95440673828,137699.69653320312,0,404331982848,8589930496,6403502080,0
199,1780937014252,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,47.36842346191406,52.6315803527832,50.0,73.68421173095703,63.15789031982422,55.0,85.0,50.0,50.0,75.0,65.0,68.42105102539062,57.89473724365234,80.0,57.89473724365234,231032.43896484372,137709.02850341797,0,404331982848,8589930496,6407135232,0
199,1780937014452,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,52.6315803527832,55.0,57.89473724365234,52.6315803527832,73.68421173095703,25.0,57.89473724365234,65.0,47.36842346191406,52.6315803527832,57.89473724365234,68.42105102539062,78.94737243652344,75.0,57.89473724365234,42.85714340209961,231035.9794921875,137718.48431396484,0,404331982848,8589930496,6405357568,0
200,1780937014652,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,45.0,73.68421173095703,65.0,78.94737243652344,85.71428680419922,57.89473724365234,76.19047546386719,66.66667175292969,65.0,80.0,70.0,80.0,65.0,76.19047546386719,80.95238494873047,57.89473724365234,231039.44458007812,137728.18725585938,0,404331982848,8589930496,6408818688,0
199,1780937014852,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.89473724365234,61.904762268066406,63.15789031982422,52.6315803527832,42.105262756347656,47.36842346191406,36.84210586547852,65.0,61.904762268066406,55.0,50.0,50.0,70.0,52.6315803527832,57.89473724365234,95.0,231042.95434570315,137737.4989013672,0,404331982848,8589930496,6410076160,0
200,1780937015052,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.89473724365234,73.68421173095703,71.42857360839844,42.85714340209961,52.6315803527832,65.0,45.0,65.0,63.15789031982422,70.0,50.0,75.0,70.0,57.142860412597656,68.42105102539062,45.0,231046.4559326172,137747.10681152344,0,404331982848,8589930496,6411534336,0
199,1780937015253,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,70.0,60.00000381469727,68.42105102539062,52.6315803527832,61.904762268066406,100.0,68.42105102539062,66.66667175292969,90.0,50.0,80.0,42.105262756347656,47.36842346191406,63.15789031982422,61.904762268066406,55.0,231049.96954345703,137756.55053710938,0,404331982848,8589930496,6406901760,0
199,1780937015453,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.89473724365234,50.0,55.0,70.0,75.0,75.0,50.0,42.105262756347656,63.15789031982422,60.00000381469727,57.89473724365234,47.36842346191406,60.00000381469727,55.0,47.36842346191406,55.0,231053.473815918,137765.86669921875,0,404331982848,8589930496,6400131072,0
199,1780937015653,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,70.0,47.36842346191406,85.0,47.36842346191406,75.0,63.15789031982422,60.00000381469727,68.42105102539062,80.0,65.0,60.00000381469727,36.84210586547852,70.0,85.0,45.0,231056.95776367188,137775.45416259766,0,404331982848,8589930496,6403293184,0
199,1780937015853,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,52.6315803527832,55.0,65.0,60.00000381469727,85.0,68.42105102539062,66.66667175292969,57.142860412597656,84.21052551269531,47.36842346191406,65.0,75.0,57.142860412597656,70.0,50.0,63.15789031982422,231060.42071533203,137784.90197753906,0,404331982848,8589930496,6403338240,0
199,1780937016053,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,70.0,57.89473724365234,100.0,60.00000381469727,52.6315803527832,63.15789031982422,55.55555725097656,73.68421173095703,55.0,50.0,63.15789031982422,63.15789031982422,57.89473724365234,38.88888931274414,47.36842346191406,55.0,231063.88385009769,137794.1537475586,0,404331982848,8589930496,6399524864,0
199,1780937016253,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,52.38095474243164,68.42105102539062,52.6315803527832,65.0,63.15789031982422,76.19047546386719,57.89473724365234,57.89473724365234,80.0,50.0,84.21052551269531,50.0,65.0,61.904762268066406,45.0,80.95238494873047,231067.2406616211,137803.63439941406,0,404331982848,8589930496,6394634240,0
199,1780937016453,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,40.0,61.904762268066406,63.15789031982422,63.15789031982422,50.0,80.0,71.42857360839844,70.0,45.0,68.42105102539062,65.0,45.0,90.0,100.0,52.6315803527832,42.105262756347656,231070.6177368164,137813.08532714844,0,404331982848,8589930496,6398406656,0
199,1780937016653,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,47.36842346191406,73.68421173095703,65.0,90.0,75.0,63.15789031982422,73.68421173095703,55.0,57.142860412597656,65.0,65.0,68.42105102539062,73.68421173095703,27.77777862548828,47.36842346191406,65.0,231074.1329345703,137822.46508789065,0,404331982848,8589930496,6394241024,0
200,1780937016853,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,70.0,52.6315803527832,45.0,40.0,68.42105102539062,33.333335876464844,71.42857360839844,75.0,78.94737243652344,85.0,60.00000381469727,100.0,47.619049072265625,55.0,57.142860412597656,57.142860412597656,231077.53790283203,137832.16241455078,0,404331982848,8589930496,6395371520,0
199,1780937017055,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,55.0,65.0,77.77777862548828,68.42105102539062,80.0,80.0,80.0,50.0,57.142860412597656,50.0,75.0,70.0,63.15789031982422,80.0,47.36842346191406,63.15789031982422,231080.9478149414,137841.61791992188,0,404331982848,8589930496,6389895168,0
199,1780937017255,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,61.904762268066406,100.0,75.0,60.00000381469727,95.0,40.0,50.0,55.0,63.15789031982422,68.42105102539062,65.0,52.6315803527832,61.904762268066406,63.15789031982422,73.68421173095703,73.68421173095703,231084.4107666016,137851.2186279297,0,404331982848,8589930496,6384058368,0
199,1780937017455,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,44.4444465637207,100.0,85.71428680419922,78.94737243652344,47.619049072265625,80.0,40.0,68.42105102539062,75.0,66.66667175292969,73.68421173095703,57.89473724365234,61.11111068725586,47.36842346191406,70.0,60.00000381469727,231087.8731689453,137860.83978271484,0,404331982848,8589930496,6385999872,0
199,1780937017655,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,55.0,75.0,78.94737243652344,71.42857360839844,52.6315803527832,60.00000381469727,80.95238494873047,85.0,47.36842346191406,78.94737243652344,75.0,81.81818389892578,66.66667175292969,66.66667175292969,84.21052551269531,76.19047546386719,231091.33825683597,137870.51885986328,0,404331982848,8589930496,6386089984,0
201,1780937017855,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,55.0,65.0,76.19047546386719,63.15789031982422,90.0,85.0,100.0,57.89473724365234,65.0,70.0,40.0,44.4444465637207,84.21052551269531,47.36842346191406,70.0,61.11111068725586,231094.76953125,137879.85028076172,0,404331982848,8589930496,6384754688,0
199,1780937018057,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,78.94737243652344,100.0,70.0,70.0,60.00000381469727,57.89473724365234,73.68421173095703,95.0,63.15789031982422,68.42105102539062,75.0,85.71428680419922,36.84210586547852,63.15789031982422,60.00000381469727,70.0,231098.2509765625,137889.66607666016,0,404331982848,8589930496,6389317632,0
200,1780937018257,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.89473724365234,65.0,60.00000381469727,80.0,57.89473724365234,50.0,75.0,80.0,85.0,80.0,95.0,70.0,100.0,85.0,94.73684692382812,75.0,231101.67010498047,137899.81384277344,0,404331982848,8589930496,6390095872,0
200,1780937018458,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,60.00000381469727,90.0,73.68421173095703,90.0,63.15789031982422,70.0,85.0,75.0,55.0,75.0,42.105262756347656,85.0,57.142860412597656,60.00000381469727,85.0,231104.9704589844,137909.27709960938,0,404331982848,8589930496,6392537088,0
199,1780937018658,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,73.68421173095703,89.47368621826172,73.68421173095703,85.0,57.89473724365234,68.42105102539062,57.89473724365234,90.0,65.0,63.15789031982422,84.21052551269531,60.00000381469727,60.00000381469727,63.15789031982422,70.0,57.89473724365234,231108.407409668,137919.0274658203,0,404331982848,8589930496,6391480320,0
199,1780937018858,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,45.0,57.142860412597656,47.36842346191406,50.0,42.105262756347656,45.45454788208008,72.7272720336914,60.00000381469727,55.0,36.84210586547852,70.0,68.42105102539062,45.0,57.142860412597656,60.00000381469727,60.00000381469727,231111.821472168,137928.1534423828,0,404331982848,8589930496,6395060224,0
199,1780937019058,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,78.94737243652344,100.0,94.73684692382812,61.11111068725586,65.0,68.42105102539062,50.0,68.42105102539062,73.68421173095703,95.0,90.0,85.0,85.0,78.94737243652344,84.21052551269531,94.73684692382812,231115.25384521484,137938.46020507812,0,404331982848,8589930496,6396690432,0
199,1780937019258,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,85.0,71.42857360839844,80.95238494873047,60.00000381469727,61.904762268066406,78.94737243652344,85.0,65.0,57.89473724365234,60.00000381469727,50.0,60.00000381469727,70.0,65.0,95.0,68.42105102539062,231118.6937866211,137947.9647216797,0,404331982848,8589930496,6398074880,0
200,1780937019458,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,100.0,57.89473724365234,73.68421173095703,65.0,52.6315803527832,65.0,80.0,70.0,85.71428680419922,60.00000381469727,78.94737243652344,68.42105102539062,70.0,52.6315803527832,65.0,70.0,231122.14520263672,137957.76763916016,0,404331982848,8589930496,6401474560,0
199,1780937019658,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,70.0,66.66667175292969,75.0,66.66667175292969,60.00000381469727,65.0,63.15789031982422,47.36842346191406,52.6315803527832,100.0,66.66667175292969,70.0,65.0,89.47368621826172,76.19047546386719,231125.6800537109,137967.40783691406,0,404331982848,8589930496,6405558272,0
199,1780937019858,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,89.47368621826172,90.0,73.68421173095703,80.0,66.66667175292969,52.6315803527832,73.68421173095703,71.42857360839844,50.0,65.0,80.95238494873047,72.22222137451172,78.94737243652344,85.0,76.19047546386719,55.55555725097656,231129.22857666016,137977.41522216797,0,404331982848,8589930496,6408482816,0
200,1780937020058,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,55.0,80.0,73.68421173095703,50.0,80.0,85.0,55.0,70.0,60.00000381469727,63.15789031982422,38.0952377319336,60.00000381469727,40.0,63.15789031982422,50.0,231132.6640625,137986.52227783203,0,404331982848,8589930496,6408081408,0
199,1780937020259,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,71.42857360839844,80.95238494873047,65.0,52.6315803527832,73.68421173095703,70.0,61.904762268066406,75.0,95.0,60.00000381469727,76.19047546386719,94.44444274902344,63.15789031982422,80.0,63.15789031982422,52.38095474243164,231136.11260986328,137996.52807617188,0,404331982848,8589930496,6401249280,0
199,1780937020459,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,78.94737243652344,72.22222137451172,76.19047546386719,65.0,50.0,84.21052551269531,57.89473724365234,94.73684692382812,78.94737243652344,65.0,63.15789031982422,57.142860412597656,90.0,73.68421173095703,60.00000381469727,73.68421173095703,231139.48455810547,138006.2830810547,0,404331982848,8589930496,6404636672,0
200,1780937020659,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,90.0,38.88888931274414,61.904762268066406,55.0,70.0,71.42857360839844,75.0,52.38095474243164,50.0,61.11111068725586,65.0,52.6315803527832,52.38095474243164,65.0,45.0,231142.92053222656,138015.58813476565,0,404331982848,8589930496,6406696960,0
199,1780937020859,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.0,76.19047546386719,66.66667175292969,90.0,80.0,65.0,72.22222137451172,52.6315803527832,63.15789031982422,95.0,80.95238494873047,73.68421173095703,85.0,68.42105102539062,52.6315803527832,100.0,231146.50091552731,138025.64324951172,0,404331982848,8589930496,6394380288,0
199,1780937021059,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,73.68421173095703,100.0,44.4444465637207,60.00000381469727,78.94737243652344,70.0,45.0,47.36842346191406,57.89473724365234,35.0,52.6315803527832,61.904762268066406,57.89473724365234,47.36842346191406,85.0,47.36842346191406,231149.9196166992,138035.0233154297,0,404331982848,8589930496,6397104128,0
199,1780937021259,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,63.15789031982422,65.0,73.68421173095703,40.0,42.85714340209961,73.68421173095703,60.00000381469727,66.66667175292969,75.0,55.0,63.15789031982422,65.0,75.0,57.89473724365234,60.00000381469727,231153.40728759769,138044.6260986328,0,404331982848,8589930496,6398865408,0
199,1780937021459,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,61.904762268066406,45.0,47.619049072265625,40.0,45.0,89.47368621826172,55.0,45.0,40.0,73.68421173095703,63.15789031982422,75.0,52.6315803527832,42.105262756347656,70.0,68.42105102539062,231156.86181640625,138053.78686523438,0,404331982848,8589930496,6404579328,0
199,1780937021659,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,52.6315803527832,52.6315803527832,68.42105102539062,55.0,61.11111068725586,52.6315803527832,50.0,47.36842346191406,57.89473724365234,75.0,63.15789031982422,57.89473724365234,57.142860412597656,50.0,57.89473724365234,71.42857360839844,231160.41033935547,138063.095703125,0,404331982848,8589930496,6411714560,0
199,1780937021859,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.0,63.15789031982422,45.0,70.0,42.105262756347656,65.0,85.71428680419922,55.0,60.00000381469727,75.0,60.00000381469727,76.19047546386719,75.0,57.89473724365234,66.66667175292969,100.0,231163.9458618164,138072.80975341797,0,404331982848,8589930496,6409646080,0
199,1780937022059,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,35.0,61.11111068725586,70.0,78.94737243652344,70.0,50.0,50.0,63.15789031982422,70.0,50.0,47.36842346191406,80.0,85.0,55.0,65.0,42.105262756347656,231167.41735839844,138082.23175048828,0,404331982848,8589930496,6411919360,0
199,1780937022259,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,78.94737243652344,71.42857360839844,85.0,42.105262756347656,84.21052551269531,63.15789031982422,65.0,60.00000381469727,73.68421173095703,78.94737243652344,68.42105102539062,100.0,70.0,75.0,100.0,50.0,231170.89141845703,138092.09454345703,0,404331982848,8589930496,6416728064,0
199,1780937022459,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,70.0,50.0,52.6315803527832,65.0,66.66667175292969,60.00000381469727,50.0,75.0,65.0,52.38095474243164,57.89473724365234,68.42105102539062,61.11111068725586,50.0,68.42105102539062,80.95238494873047,231174.32250976565,138101.44067382812,0,404331982848,8589930496,6416375808,0
199,1780937022659,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.89473724365234,73.68421173095703,100.0,55.0,50.0,57.89473724365234,50.0,47.36842346191406,63.15789031982422,68.42105102539062,80.0,40.0,61.904762268066406,57.142860412597656,60.00000381469727,68.42105102539062,231177.8297119141,138110.88702392578,0,404331982848,8589930496,6418423808,0
200,1780937022860,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,73.68421173095703,75.0,52.38095474243164,50.0,60.00000381469727,70.0,65.0,75.0,70.0,65.0,55.0,65.0,65.0,65.0,68.42105102539062,231181.38555908203,138120.56243896484,0,404331982848,8589930496,6421737472,0
199,1780937023061,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,78.94737243652344,60.00000381469727,31.57894515991211,57.89473724365234,55.55555725097656,57.89473724365234,45.0,76.19047546386719,80.0,50.0,60.00000381469727,70.0,60.00000381469727,47.36842346191406,68.42105102539062,57.142860412597656,231184.88110351565,138130.04614257812,0,404331982848,8589930496,6423388160,0
200,1780937023261,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,47.36842346191406,55.0,36.84210586547852,75.0,47.36842346191406,47.619049072265625,36.84210586547852,57.89473724365234,45.0,50.0,55.0,45.0,57.89473724365234,94.73684692382812,57.142860412597656,68.42105102539062,231188.2869873047,138139.23126220703,0,404331982848,8589930496,6425505792,0
199,1780937023461,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,52.38095474243164,63.15789031982422,60.00000381469727,61.904762268066406,47.36842346191406,50.0,80.0,63.15789031982422,61.904762268066406,65.0,63.15789031982422,73.68421173095703,40.0,85.0,85.0,231191.83435058597,138148.66387939453,0,404331982848,8589930496,6429323264,0
199,1780937023661,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,36.84210586547852,47.619049072265625,42.105262756347656,50.0,60.00000381469727,55.0,94.73684692382812,60.00000381469727,57.89473724365234,63.15789031982422,50.0,71.42857360839844,45.0,68.42105102539062,71.42857360839844,231195.3110961914,138157.86431884766,0,404331982848,8589930496,6431174656,0
199,1780937023861,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,73.68421173095703,65.0,57.142860412597656,65.0,78.94737243652344,73.68421173095703,55.0,85.0,57.89473724365234,75.0,95.23809814453124,52.38095474243164,80.0,70.0,73.68421173095703,231198.7734985352,138167.72827148438,0,404331982848,8589930496,6434480128,0
201,1780937024061,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,78.94737243652344,75.0,78.94737243652344,94.73684692382812,57.89473724365234,95.23809814453124,70.0,63.15789031982422,65.0,63.15789031982422,95.0,57.89473724365234,60.00000381469727,80.95238494873047,60.00000381469727,50.0,231202.16082763672,138177.51165771484,0,404331982848,8589930496,6437744640,0
