Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781086859949,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,80.0,50.0,75.0,65.0,76.19047546386719,68.42105102539062,65.0,65.0,80.95238494873047,52.6315803527832,36.84210586547852,71.42857360839844,68.42105102539062,85.0,66.66667175292969,60.00000381469727,89601.63073730469,229702.01947021484,0,404331982848,8589930496,6107373568,0
199,1781086860150,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,68.42105102539062,73.68421173095703,70.0,75.0,45.0,30.000001907348636,73.68421173095703,52.6315803527832,78.94737243652344,76.19047546386719,63.6363639831543,68.42105102539062,80.0,61.904762268066406,75.0,44.4444465637207,89605.12890625,229711.81298828125,0,404331982848,8589930496,6110908416,0
199,1781086860350,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.38095474243164,76.19047546386719,60.00000381469727,47.36842346191406,63.15789031982422,36.84210586547852,76.19047546386719,71.42857360839844,90.0,78.94737243652344,94.73684692382812,65.0,65.0,44.4444465637207,40.0,65.0,89608.65563964844,229721.5986328125,0,404331982848,8589930496,6113370112,0
199,1781086860550,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,70.0,85.0,61.904762268066406,54.54545593261719,57.142860412597656,80.0,50.0,75.0,85.0,65.0,65.0,89.47368621826172,80.0,76.19047546386719,55.0,89612.21105957031,229731.41705322263,0,404331982848,8589930496,6116405248,0
199,1781086860750,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,63.15789031982422,100.0,68.42105102539062,61.11111068725586,66.66667175292969,57.89473724365234,60.00000381469727,55.0,57.89473724365234,65.0,52.6315803527832,47.36842346191406,52.6315803527832,63.15789031982422,60.00000381469727,89615.73303222656,229740.65264892575,0,404331982848,8589930496,6117212160,0
199,1781086860950,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,25.0,50.0,65.0,60.00000381469727,80.0,73.68421173095703,45.0,75.0,65.0,75.0,55.0,57.142860412597656,63.6363639831543,47.36842346191406,47.36842346191406,89619.2359008789,229749.92321777344,0,404331982848,8589930496,6112485376,0
199,1781086861150,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,80.0,60.00000381469727,57.89473724365234,65.0,52.38095474243164,70.0,52.6315803527832,52.6315803527832,95.0,65.0,55.0,63.15789031982422,68.42105102539062,80.95238494873047,60.00000381469727,89622.79266357422,229759.55126953125,0,404331982848,8589930496,6110597120,0
199,1781086861350,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,89.47368621826172,61.11111068725586,90.0,73.68421173095703,47.36842346191406,50.0,30.000001907348636,63.15789031982422,90.0,73.68421173095703,70.0,80.0,36.84210586547852,84.21052551269531,85.0,89626.14727783203,229769.27868652344,0,404331982848,8589930496,6113525760,0
200,1781086861550,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,75.0,76.19047546386719,85.0,80.0,100.0,60.00000381469727,70.0,65.0,52.6315803527832,52.6315803527832,73.68421173095703,95.23809814453124,73.68421173095703,90.0,36.84210586547852,89629.59423828125,229779.1552734375,0,404331982848,8589930496,6116364288,0
199,1781086861750,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,78.94737243652344,75.0,73.68421173095703,60.00000381469727,47.36842346191406,65.0,83.33332824707031,57.89473724365234,85.71428680419922,68.42105102539062,95.0,57.89473724365234,63.15789031982422,52.6315803527832,95.0,80.0,89633.06756591797,229788.8560180664,0,404331982848,8589930496,6116868096,0
199,1781086861950,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,52.6315803527832,68.42105102539062,75.0,60.00000381469727,60.00000381469727,60.00000381469727,89.47368621826172,55.55555725097656,60.00000381469727,73.68421173095703,57.142860412597656,66.66667175292969,68.42105102539062,85.71428680419922,57.89473724365234,89636.57678222656,229798.2332763672,0,404331982848,8589930496,6119653376,0
201,1781086862150,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,63.15789031982422,85.0,84.21052551269531,65.0,70.0,90.0,66.66667175292969,47.619049072265625,95.0,100.0,36.84210586547852,52.6315803527832,52.38095474243164,66.66667175292969,76.19047546386719,89639.88873291016,229807.7327270508,0,404331982848,8589930496,6122962944,0
199,1781086862352,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,40.0,55.0,42.85714340209961,66.66667175292969,44.4444465637207,90.0,47.36842346191406,45.0,52.6315803527832,55.0,47.36842346191406,90.0,60.00000381469727,90.47618865966795,75.0,89643.30749511719,229816.9969482422,0,404331982848,8589930496,6114770944,0
199,1781086862552,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,73.68421173095703,90.0,26.3157901763916,75.0,35.0,60.00000381469727,47.619049072265625,55.0,45.0,40.0,57.89473724365234,61.904762268066406,57.89473724365234,65.0,31.57894515991211,47.36842346191406,89646.79949951172,229826.4727783203,0,404331982848,8589930496,6115414016,0
199,1781086862752,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,75.0,42.105262756347656,60.00000381469727,55.0,61.904762268066406,65.0,61.11111068725586,61.11111068725586,75.0,80.0,65.0,70.0,75.0,72.22222137451172,80.0,78.94737243652344,89650.40631103516,229836.25268554688,0,404331982848,8589930496,6106255360,0
199,1781086862952,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,80.0,60.00000381469727,65.0,50.0,85.0,89.47368621826172,50.0,52.6315803527832,50.0,47.619049072265625,84.21052551269531,65.0,70.0,90.0,66.66667175292969,89653.84814453125,229845.79138183597,0,404331982848,8589930496,6104702976,0
199,1781086863152,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,71.42857360839844,57.89473724365234,40.0,85.0,55.0,90.0,55.0,57.142860412597656,60.00000381469727,63.15789031982422,52.6315803527832,55.0,57.89473724365234,75.0,80.0,89657.30139160156,229855.1762084961,0,404331982848,8589930496,6106718208,0
200,1781086863352,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,57.89473724365234,57.89473724365234,65.0,36.84210586547852,70.0,40.0,78.94737243652344,55.55555725097656,57.89473724365234,70.0,50.0,75.0,55.0,60.00000381469727,70.0,89660.81439208984,229864.4425048828,0,404331982848,8589930496,6119366656,0
199,1781086863553,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,78.94737243652344,60.00000381469727,61.11111068725586,55.0,42.105262756347656,57.142860412597656,57.142860412597656,66.66667175292969,85.71428680419922,70.0,57.142860412597656,55.55555725097656,76.19047546386719,63.15789031982422,70.0,89664.42834472656,229874.2528076172,0,404331982848,8589930496,6127149056,0
199,1781086863753,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,90.0,57.89473724365234,65.0,50.0,57.89473724365234,45.0,65.0,42.105262756347656,68.42105102539062,78.94737243652344,95.0,65.0,80.95238494873047,73.68421173095703,84.21052551269531,61.11111068725586,89667.91424560547,229884.22790527344,0,404331982848,8589930496,6146056192,0
199,1781086863953,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,94.73684692382812,84.21052551269531,50.0,68.42105102539062,50.0,55.0,65.0,84.21052551269531,68.42105102539062,70.0,89.47368621826172,68.42105102539062,63.15789031982422,57.89473724365234,95.0,60.00000381469727,89671.39038085938,229894.14013671875,0,404331982848,8589930496,6159994880,0
199,1781086864153,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.0,76.19047546386719,80.0,66.66667175292969,60.00000381469727,60.00000381469727,57.89473724365234,80.95238494873047,66.66667175292969,70.0,60.00000381469727,75.0,66.66667175292969,57.142860412597656,65.0,68.42105102539062,89674.88061523438,229903.8756103516,0,404331982848,8589930496,6156419072,0
199,1781086864353,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.0,76.19047546386719,80.0,66.66667175292969,60.00000381469727,60.00000381469727,57.89473724365234,80.95238494873047,66.66667175292969,70.0,60.00000381469727,75.0,66.66667175292969,57.142860412597656,65.0,68.42105102539062,89678.2470703125,229913.20458984372,0,404331982848,8589930496,6164357120,0
199,1781086864553,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,53.84615707397461,74.35897827148438,68.29268646240234,73.68421173095703,55.26315689086914,77.5,90.243896484375,45.0,82.05128479003906,56.41025924682617,61.5384635925293,50.0,57.5,65.78947448730469,72.5,69.23077392578125,89681.7333984375,229922.63818359372,0,404331982848,8589930496,6167146496,0
200,1781086864754,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,60.00000381469727,66.66667175292969,55.0,76.19047546386719,50.0,55.55555725097656,84.21052551269531,55.0,65.0,55.0,68.42105102539062,73.68421173095703,50.0,61.11111068725586,55.0,89685.29479980469,229932.02801513672,0,404331982848,8589930496,6169133056,0
199,1781086864955,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,80.0,76.19047546386719,55.0,61.904762268066406,47.36842346191406,76.19047546386719,61.904762268066406,100.0,55.55555725097656,60.00000381469727,57.89473724365234,78.94737243652344,55.0,45.0,70.0,78.94737243652344,89688.70593261719,229941.5485229492,0,404331982848,8589930496,6173388800,0
199,1781086865155,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.0,78.94737243652344,68.42105102539062,68.42105102539062,100.0,55.0,73.68421173095703,57.89473724365234,70.0,52.6315803527832,57.142860412597656,80.95238494873047,68.42105102539062,63.15789031982422,80.95238494873047,70.0,89692.07977294922,229951.2526245117,0,404331982848,8589930496,6176313344,0
199,1781086865355,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.0,73.68421173095703,52.38095474243164,78.94737243652344,60.00000381469727,78.94737243652344,84.21052551269531,57.89473724365234,52.6315803527832,70.0,80.0,57.89473724365234,75.0,76.19047546386719,63.15789031982422,90.0,89695.5307006836,229961.0599975586,0,404331982848,8589930496,6177345536,0
200,1781086865555,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,61.11111068725586,52.38095474243164,94.73684692382812,52.6315803527832,52.6315803527832,73.68421173095703,71.42857360839844,60.00000381469727,66.66667175292969,45.0,65.0,85.71428680419922,85.0,73.68421173095703,63.15789031982422,75.0,89699.02752685547,229970.6445922852,0,404331982848,8589930496,6180331520,0
199,1781086865756,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,76.19047546386719,57.89473724365234,70.0,71.42857360839844,75.0,65.0,68.42105102539062,75.0,36.84210586547852,45.0,90.0,72.22222137451172,57.89473724365234,45.0,95.23809814453124,75.0,89702.54718017578,229980.04656982425,0,404331982848,8589930496,6184419328,0
200,1781086865956,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.6315803527832,89.47368621826172,57.142860412597656,85.0,90.0,65.0,40.0,47.36842346191406,75.0,65.0,61.11111068725586,50.0,66.66667175292969,89.47368621826172,60.00000381469727,60.00000381469727,89705.97296142578,229989.7449951172,0,404331982848,8589930496,6187069440,0
200,1781086866156,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,40.0,68.42105102539062,80.0,84.21052551269531,57.89473724365234,65.0,47.619049072265625,95.0,75.0,80.95238494873047,95.0,78.94737243652344,95.23809814453124,85.0,60.00000381469727,89709.44952392578,229999.78717041016,0,404331982848,8589930496,6187429888,0
199,1781086866356,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,57.142860412597656,80.0,60.00000381469727,65.0,89.47368621826172,80.0,63.15789031982422,66.66667175292969,70.0,65.0,95.0,70.0,66.66667175292969,50.0,55.0,89712.89532470703,230009.5084228516,0,404331982848,8589930496,6181650432,0
199,1781086866556,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,75.0,70.0,60.00000381469727,68.42105102539062,65.0,65.0,73.68421173095703,55.0,52.6315803527832,100.0,50.0,60.00000381469727,80.0,65.0,61.11111068725586,63.15789031982422,89716.4203491211,230019.3135986328,0,404331982848,8589930496,6182223872,0
199,1781086866757,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,36.84210586547852,57.89473724365234,61.904762268066406,84.21052551269531,60.00000381469727,60.00000381469727,52.6315803527832,65.0,57.142860412597656,85.0,70.0,57.89473724365234,65.0,65.0,95.0,89719.91955566406,230028.6546020508,0,404331982848,8589930496,6178070528,0
199,1781086866957,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,52.6315803527832,42.105262756347656,73.68421173095703,70.0,45.0,55.55555725097656,52.6315803527832,77.77777862548828,60.00000381469727,50.0,35.0,65.0,75.0,55.0,80.0,89723.32409667969,230037.9091796875,0,404331982848,8589930496,6161076224,0
199,1781086867157,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,60.00000381469727,50.0,52.38095474243164,75.0,65.0,60.00000381469727,52.38095474243164,70.0,52.6315803527832,85.0,68.42105102539062,60.00000381469727,65.0,63.15789031982422,55.0,89726.84210205078,230047.48419189453,0,404331982848,8589930496,6164819968,0
199,1781086867357,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,57.89473724365234,47.619049072265625,55.55555725097656,68.42105102539062,73.68421173095703,75.0,63.15789031982422,50.0,71.42857360839844,70.0,89.47368621826172,70.0,52.6315803527832,78.94737243652344,55.0,89730.29382324219,230057.0668334961,0,404331982848,8589930496,6169120768,0
200,1781086867557,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,75.0,61.11111068725586,57.89473724365234,57.142860412597656,66.66667175292969,70.0,60.00000381469727,68.42105102539062,73.68421173095703,61.904762268066406,60.00000381469727,85.0,50.0,66.66667175292969,52.6315803527832,89733.95678710938,230066.7750244141,0,404331982848,8589930496,6171185152,0
200,1781086867758,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,55.0,40.0,90.0,63.15789031982422,55.0,36.84210586547852,60.00000381469727,70.0,47.36842346191406,52.6315803527832,42.105262756347656,27.77777862548828,52.6315803527832,70.0,50.0,89737.49523925781,230075.87841796875,0,404331982848,8589930496,6173999104,0
199,1781086867958,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,40.0,55.0,52.6315803527832,85.0,78.94737243652344,50.0,75.0,55.0,80.0,63.15789031982422,50.0,45.0,55.0,50.0,61.11111068725586,89740.99731445312,230085.1773071289,0,404331982848,8589930496,6177460224,0
199,1781086868158,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,80.0,89.47368621826172,75.0,55.55555725097656,36.84210586547852,50.0,73.68421173095703,60.00000381469727,50.0,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,55.0,50.0,52.38095474243164,89744.5033569336,230094.60736083984,0,404331982848,8589930496,6157053952,0
199,1781086868358,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,84.21052551269531,40.0,90.0,40.0,68.42105102539062,68.42105102539062,70.0,68.42105102539062,70.0,76.19047546386719,85.0,70.0,57.89473724365234,63.15789031982422,68.42105102539062,75.0,89748.01257324219,230104.28198242188,0,404331982848,8589930496,6151053312,0
200,1781086868558,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,80.95238494873047,61.11111068725586,63.15789031982422,73.68421173095703,80.0,95.23809814453124,85.0,65.0,65.0,65.0,85.0,65.0,70.0,57.142860412597656,60.00000381469727,57.89473724365234,89751.44750976562,230113.9805908203,0,404331982848,8589930496,6155018240,0
200,1781086868759,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,45.0,60.00000381469727,65.0,52.6315803527832,26.3157901763916,63.15789031982422,70.0,52.6315803527832,57.89473724365234,45.0,70.0,70.0,57.89473724365234,45.0,57.89473724365234,89754.91717529297,230123.2607421875,0,404331982848,8589930496,6149984256,0
199,1781086868960,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,70.0,65.0,73.68421173095703,71.42857360839844,65.0,45.0,65.0,55.0,66.66667175292969,68.42105102539062,73.68421173095703,57.89473724365234,50.0,65.0,52.38095474243164,89758.27752685547,230132.71380615237,0,404331982848,8589930496,6134702080,0
199,1781086869160,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,95.0,90.0,60.00000381469727,75.0,100.0,70.0,100.0,73.68421173095703,94.73684692382812,70.0,94.73684692382812,65.0,80.0,57.89473724365234,80.0,73.68421173095703,89761.71008300781,230142.85278320315,0,404331982848,8589930496,6137520128,0
199,1781086869360,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.0,65.0,89.47368621826172,35.0,68.42105102539062,63.15789031982422,90.0,75.0,55.0,61.11111068725586,52.38095474243164,61.11111068725586,89.47368621826172,55.0,55.0,60.00000381469727,89765.16912841797,230152.31048583984,0,404331982848,8589930496,6140338176,0
199,1781086869560,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,57.89473724365234,40.0,76.19047546386719,80.0,78.94737243652344,57.89473724365234,65.0,60.00000381469727,55.0,57.89473724365234,60.00000381469727,30.000001907348636,50.0,80.0,63.15789031982422,89768.69909667969,230161.52954101565,0,404331982848,8589930496,6141243392,0
199,1781086869760,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,35.0,47.36842346191406,52.6315803527832,60.00000381469727,44.4444465637207,52.6315803527832,60.00000381469727,47.36842346191406,57.89473724365234,95.0,50.0,84.21052551269531,80.0,52.38095474243164,63.15789031982422,60.00000381469727,89772.29772949219,230171.07806396484,0,404331982848,8589930496,6140973056,0
199,1781086869960,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,89.47368621826172,55.0,85.0,72.22222137451172,78.94737243652344,72.7272720336914,52.6315803527832,68.42105102539062,55.0,63.15789031982422,45.0,100.0,71.42857360839844,52.6315803527832,63.15789031982422,66.66667175292969,89775.66271972656,230180.5765991211,0,404331982848,8589930496,6135230464,0
200,1781086870160,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,45.0,100.0,70.0,76.19047546386719,83.33332824707031,57.89473724365234,52.38095474243164,52.6315803527832,45.0,61.11111068725586,40.0,68.42105102539062,86.36363983154297,55.0,63.15789031982422,89779.1088256836,230189.8038330078,0,404331982848,8589930496,6137589760,0
199,1781086870361,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,66.66667175292969,61.904762268066406,38.0952377319336,50.0,57.89473724365234,55.0,85.0,63.15789031982422,45.0,60.00000381469727,52.38095474243164,57.89473724365234,47.619049072265625,80.0,60.00000381469727,52.6315803527832,89782.55554199219,230199.07696533203,0,404331982848,8589930496,6131982336,0
199,1781086870561,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,42.105262756347656,68.42105102539062,78.94737243652344,80.0,80.0,73.68421173095703,85.71428680419922,90.0,78.94737243652344,60.00000381469727,73.68421173095703,89.47368621826172,63.15789031982422,72.22222137451172,73.68421173095703,90.0,89785.97955322266,230208.7319946289,0,404331982848,8589930496,6133166080,0
200,1781086870761,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.38095474243164,60.00000381469727,61.11111068725586,57.89473724365234,73.68421173095703,90.90909576416016,63.15789031982422,100.0,61.904762268066406,84.21052551269531,80.0,70.0,75.0,45.0,75.0,50.0,89789.3916015625,230218.31732177731,0,404331982848,8589930496,6137950208,0
199,1781086870962,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,77.77777862548828,84.21052551269531,60.00000381469727,85.0,60.00000381469727,90.0,63.6363639831543,57.89473724365234,57.89473724365234,55.0,75.0,40.0,80.0,55.0,65.0,70.0,89792.91943359375,230227.9207763672,0,404331982848,8589930496,6140682240,0
199,1781086871162,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,33.333335876464844,38.88888931274414,40.0,47.619049072265625,57.142860412597656,36.84210586547852,52.6315803527832,63.15789031982422,52.6315803527832,75.0,75.0,65.0,55.0,31.57894515991211,60.00000381469727,47.36842346191406,89796.3134765625,230237.0411376953,0,404331982848,8589930496,6141140992,0
199,1781086871362,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,72.22222137451172,60.00000381469727,57.89473724365234,78.94737243652344,72.22222137451172,70.0,95.0,61.904762268066406,75.0,70.0,75.0,57.89473724365234,75.0,75.0,61.11111068725586,70.0,89799.78442382812,230246.74877929688,0,404331982848,8589930496,6132686848,0
199,1781086871562,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,42.105262756347656,47.36842346191406,47.619049072265625,47.36842346191406,65.0,47.36842346191406,50.0,57.89473724365234,45.0,65.0,57.89473724365234,63.15789031982422,57.89473724365234,95.0,60.00000381469727,57.89473724365234,89803.29089355469,230256.05938720703,0,404331982848,8589930496,6123962368,0
199,1781086871762,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,60.00000381469727,47.619049072265625,65.0,80.0,65.0,36.84210586547852,66.66667175292969,70.0,55.0,55.0,63.15789031982422,50.0,55.0,55.0,57.142860412597656,89806.81848144531,230265.3648071289,0,404331982848,8589930496,6115041280,0
199,1781086871962,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,52.6315803527832,50.0,60.00000381469727,52.6315803527832,63.15789031982422,47.36842346191406,63.15789031982422,75.0,63.15789031982422,50.0,75.0,78.94737243652344,75.0,47.36842346191406,78.94737243652344,89810.39837646484,230275.01690673828,0,404331982848,8589930496,6116118528,0
199,1781086872162,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,73.68421173095703,57.142860412597656,50.0,45.0,47.619049072265625,63.15789031982422,100.0,42.105262756347656,75.0,50.0,52.6315803527832,95.0,55.0,47.36842346191406,63.15789031982422,42.105262756347656,89813.86328125,230284.55615234372,0,404331982848,8589930496,6119272448,0
