Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781026391640,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,40.0,70.0,52.6315803527832,50.0,40.0,55.0,50.0,61.904762268066406,55.0,100.0,55.0,70.0,57.89473724365234,70.0,31.57894515991211,65.0,116456.4718017578,16505.491271972656,0,404331982848,8589930496,6286925824,0
199,1781026391840,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,50.0,77.77777862548828,85.71428680419922,52.6315803527832,60.00000381469727,35.0,60.00000381469727,65.0,45.0,42.105262756347656,50.0,66.66667175292969,60.00000381469727,63.15789031982422,50.0,63.15789031982422,116459.8754272461,16514.793090820312,0,404331982848,8589930496,6289666048,0
199,1781026392040,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,61.904762268066406,68.42105102539062,65.0,57.89473724365234,68.42105102539062,80.0,85.0,52.6315803527832,66.66667175292969,55.0,55.0,75.0,52.38095474243164,100.0,70.0,116463.28369140624,16524.024475097656,0,404331982848,8589930496,6293536768,0
199,1781026392240,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,50.0,73.68421173095703,75.0,80.0,52.6315803527832,66.66667175292969,95.0,73.68421173095703,66.66667175292969,85.0,47.36842346191406,72.22222137451172,50.0,80.0,70.0,63.15789031982422,116466.66552734376,16533.706176757812,0,404331982848,8589930496,6299578368,0
199,1781026392440,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,80.0,84.21052551269531,42.105262756347656,65.0,44.4444465637207,45.0,52.6315803527832,66.66667175292969,65.0,50.0,52.38095474243164,75.0,68.42105102539062,66.66667175292969,70.0,116470.03063964844,16543.228149414062,0,404331982848,8589930496,6297305088,0
199,1781026392640,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,63.6363639831543,36.84210586547852,47.619049072265625,100.0,55.0,57.142860412597656,57.89473724365234,45.0,40.0,47.36842346191406,57.142860412597656,60.00000381469727,20.0,68.42105102539062,73.68421173095703,40.0,116473.36553955078,16552.20916748047,0,404331982848,8589930496,6298492928,0
199,1781026392840,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,65.0,52.38095474243164,65.0,65.0,57.89473724365234,50.0,40.0,73.68421173095703,57.89473724365234,68.42105102539062,63.15789031982422,80.0,52.6315803527832,47.36842346191406,47.36842346191406,116476.76110839844,16561.796142578125,0,404331982848,8589930496,6298951680,0
199,1781026393040,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,75.0,52.38095474243164,38.88888931274414,47.619049072265625,50.0,68.42105102539062,75.0,55.0,45.0,66.66667175292969,65.0,61.904762268066406,40.0,65.0,60.00000381469727,55.0,116480.2074584961,16571.14715576172,0,404331982848,8589930496,6299508736,0
199,1781026393240,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,65.0,66.66667175292969,52.38095474243164,85.0,42.105262756347656,55.0,89.47368621826172,70.0,63.15789031982422,57.89473724365234,80.0,38.88888931274414,75.0,75.0,52.38095474243164,116483.67822265624,16580.726196289062,0,404331982848,8589930496,6321225728,0
199,1781026393440,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,50.0,89.47368621826172,89.47368621826172,41.17647171020508,55.0,42.105262756347656,66.66667175292969,71.42857360839844,61.904762268066406,80.95238494873047,60.00000381469727,42.105262756347656,57.142860412597656,61.904762268066406,63.15789031982422,73.68421173095703,116487.08471679688,16590.274291992188,0,404331982848,8589930496,6317559808,0
199,1781026393640,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,85.0,90.47618865966795,75.0,65.0,75.0,55.0,45.0,47.36842346191406,85.0,73.68421173095703,60.00000381469727,52.6315803527832,73.68421173095703,50.0,76.19047546386719,45.0,116490.47540283205,16600.075073242188,0,404331982848,8589930496,6320705536,0
199,1781026393841,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.142860412597656,78.94737243652344,27.77777862548828,70.0,71.42857360839844,50.0,85.71428680419922,42.105262756347656,63.15789031982422,55.0,65.0,63.15789031982422,40.0,71.42857360839844,52.6315803527832,52.6315803527832,116493.97955322266,16609.594360351562,0,404331982848,8589930496,6321246208,0
199,1781026394041,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,45.0,80.95238494873047,57.89473724365234,52.6315803527832,55.0,40.0,50.0,60.00000381469727,65.0,63.15789031982422,70.0,68.42105102539062,68.42105102539062,60.00000381469727,55.0,116497.4912109375,16619.142517089844,0,404331982848,8589930496,6319804416,0
199,1781026394241,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,50.0,40.0,31.57894515991211,60.00000381469727,68.42105102539062,26.3157901763916,65.0,89.47368621826172,80.0,90.0,47.36842346191406,73.68421173095703,45.0,73.68421173095703,50.0,116500.81561279295,16628.719970703125,0,404331982848,8589930496,6306709504,0
200,1781026394441,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,70.0,65.0,68.42105102539062,55.0,63.15789031982422,85.0,47.36842346191406,66.66667175292969,52.38095474243164,52.6315803527832,70.0,65.0,57.89473724365234,65.0,66.66667175292969,38.88888931274414,116504.26580810548,16638.247192382812,0,404331982848,8589930496,6308044800,0
199,1781026394641,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,76.19047546386719,52.38095474243164,68.42105102539062,61.904762268066406,72.22222137451172,55.0,57.89473724365234,63.15789031982422,85.0,61.904762268066406,55.0,71.42857360839844,57.142860412597656,95.0,68.42105102539062,50.0,116507.74633789064,16648.19366455078,0,404331982848,8589930496,6310612992,0
200,1781026394841,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,50.0,55.0,60.00000381469727,84.21052551269531,71.42857360839844,78.94737243652344,78.94737243652344,68.42105102539062,63.15789031982422,84.21052551269531,63.15789031982422,73.68421173095703,70.0,60.00000381469727,57.89473724365234,71.42857360839844,116511.02215576172,16657.609619140625,0,404331982848,8589930496,6314459136,0
200,1781026395041,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,75.0,68.42105102539062,71.42857360839844,60.00000381469727,70.0,50.0,57.142860412597656,71.42857360839844,40.0,65.0,95.23809814453124,68.42105102539062,52.6315803527832,68.42105102539062,65.0,78.94737243652344,116514.4341430664,16667.284240722656,0,404331982848,8589930496,6318755840,0
199,1781026395242,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,61.904762268066406,66.66667175292969,75.0,55.0,60.00000381469727,47.36842346191406,42.105262756347656,84.21052551269531,60.00000381469727,52.6315803527832,100.0,30.000001907348636,57.89473724365234,65.0,55.0,95.0,116517.892578125,16676.77960205078,0,404331982848,8589930496,6307041280,0
199,1781026395442,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.6315803527832,57.142860412597656,63.15789031982422,85.0,85.0,61.904762268066406,52.6315803527832,70.0,55.55555725097656,40.0,80.0,57.89473724365234,59.09090805053711,60.00000381469727,47.36842346191406,52.38095474243164,116521.30950927734,16686.129821777344,0,404331982848,8589930496,6304198656,0
200,1781026395642,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,68.42105102539062,42.105262756347656,57.89473724365234,38.88888931274414,63.15789031982422,42.105262756347656,55.0,70.0,63.15789031982422,57.89473724365234,55.0,47.36842346191406,85.0,55.0,45.0,116524.71099853516,16695.687377929688,0,404331982848,8589930496,6307389440,0
201,1781026395842,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,68.42105102539062,52.6315803527832,55.0,47.619049072265625,60.00000381469727,70.0,52.38095474243164,73.68421173095703,57.89473724365234,55.0,42.85714340209961,55.0,60.00000381469727,73.68421173095703,68.42105102539062,57.89473724365234,116528.1058959961,16705.05450439453,0,404331982848,8589930496,6308196352,0
199,1781026396044,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,61.904762268066406,85.0,80.0,63.15789031982422,60.00000381469727,70.0,57.142860412597656,68.42105102539062,90.0,90.47618865966795,60.00000381469727,50.0,57.89473724365234,42.85714340209961,76.19047546386719,95.23809814453124,116531.52459716795,16714.811889648438,0,404331982848,8589930496,6310060032,0
199,1781026396244,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.6315803527832,65.0,50.0,57.89473724365234,100.0,80.0,84.21052551269531,50.0,100.0,55.0,75.0,47.36842346191406,66.66667175292969,66.66667175292969,57.89473724365234,63.15789031982422,116534.92736816406,16724.43682861328,0,404331982848,8589930496,6311264256,0
199,1781026396444,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,63.15789031982422,55.0,84.21052551269531,78.94737243652344,42.105262756347656,85.0,63.15789031982422,52.6315803527832,52.38095474243164,70.0,36.84210586547852,57.89473724365234,57.89473724365234,75.0,84.21052551269531,52.6315803527832,116538.34155273438,16733.824645996094,0,404331982848,8589930496,6307512320,0
199,1781026396644,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,45.0,57.89473724365234,60.00000381469727,70.0,80.0,85.0,55.0,52.38095474243164,38.88888931274414,68.42105102539062,65.0,55.0,100.0,66.66667175292969,52.6315803527832,70.0,116541.78125,16743.296936035156,0,404331982848,8589930496,6307684352,0
200,1781026396844,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,73.68421173095703,75.0,73.68421173095703,70.0,85.71428680419922,95.0,84.21052551269531,78.94737243652344,50.0,63.15789031982422,50.0,72.22222137451172,90.0,22.22222328186035,65.0,52.6315803527832,116545.18841552734,16752.8251953125,0,404331982848,8589930496,6315945984,0
199,1781026397044,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,89.47368621826172,85.0,71.42857360839844,57.89473724365234,27.77777862548828,95.0,95.23809814453124,70.0,57.142860412597656,68.42105102539062,80.0,50.0,55.0,70.0,80.95238494873047,63.15789031982422,116548.61730957033,16762.648864746094,0,404331982848,8589930496,6317125632,0
199,1781026397244,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,66.66667175292969,85.0,61.11111068725586,27.77777862548828,60.00000381469727,80.0,57.89473724365234,89.47368621826172,76.19047546386719,70.0,70.0,61.904762268066406,60.00000381469727,90.47618865966795,52.6315803527832,55.0,116551.9673461914,16772.37890625,0,404331982848,8589930496,6310555648,0
199,1781026397444,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,84.21052551269531,85.0,65.0,52.38095474243164,45.0,75.0,73.68421173095703,50.0,68.42105102539062,80.0,78.94737243652344,52.6315803527832,65.0,60.00000381469727,57.89473724365234,50.0,116555.36114501952,16782.24676513672,0,404331982848,8589930496,6310219776,0
200,1781026397644,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,66.66667175292969,50.0,57.142860412597656,78.94737243652344,57.89473724365234,68.42105102539062,45.0,84.21052551269531,80.0,55.0,52.38095474243164,42.85714340209961,63.15789031982422,50.0,90.47618865966795,78.94737243652344,116558.7816772461,16791.575622558594,0,404331982848,8589930496,6312992768,0
200,1781026397845,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,90.47618865966795,100.0,70.0,57.89473724365234,84.21052551269531,65.0,80.0,73.68421173095703,75.0,65.0,38.88888931274414,68.42105102539062,52.6315803527832,60.00000381469727,84.21052551269531,63.15789031982422,116562.21710205078,16801.341857910156,0,404331982848,8589930496,6311911424,0
200,1781026398045,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.6315803527832,85.0,57.89473724365234,57.142860412597656,61.904762268066406,61.11111068725586,66.66667175292969,76.19047546386719,88.8888931274414,60.00000381469727,65.0,42.105262756347656,52.38095474243164,60.00000381469727,100.0,80.0,116565.71801757812,16810.886657714844,0,404331982848,8589930496,6334464000,0
199,1781026398245,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,50.0,70.0,42.105262756347656,47.36842346191406,78.94737243652344,55.0,84.21052551269531,52.6315803527832,55.0,36.84210586547852,60.00000381469727,65.0,57.89473724365234,47.36842346191406,65.0,63.15789031982422,116569.08227539064,16820.133728027344,0,404331982848,8589930496,6330204160,0
199,1781026398445,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,68.42105102539062,70.0,60.00000381469727,75.0,52.6315803527832,68.42105102539062,89.47368621826172,57.89473724365234,47.619049072265625,55.0,68.42105102539062,78.94737243652344,68.42105102539062,65.0,63.15789031982422,68.42105102539062,116572.57189941406,16829.734985351562,0,404331982848,8589930496,6329143296,0
199,1781026398645,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,60.00000381469727,70.0,60.00000381469727,75.0,52.38095474243164,63.15789031982422,70.0,77.77777862548828,89.47368621826172,90.0,57.89473724365234,40.0,50.0,60.00000381469727,85.71428680419922,116576.01916503906,16839.49853515625,0,404331982848,8589930496,6330560512,0
199,1781026398845,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,73.68421173095703,42.105262756347656,55.0,52.6315803527832,80.95238494873047,60.00000381469727,75.0,52.6315803527832,45.0,45.0,50.0,55.0,84.21052551269531,70.0,75.0,70.0,116579.35498046876,16848.624145507812,0,404331982848,8589930496,6333898752,0
199,1781026399045,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,75.0,65.0,66.66667175292969,68.42105102539062,78.94737243652344,77.77777862548828,52.6315803527832,84.21052551269531,75.0,57.89473724365234,60.00000381469727,57.142860412597656,60.00000381469727,60.00000381469727,89.47368621826172,57.89473724365234,116582.85986328124,16858.313415527344,0,404331982848,8589930496,6327377920,0
199,1781026399245,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.6315803527832,63.15789031982422,57.89473724365234,47.619049072265625,65.0,55.0,50.0,71.42857360839844,55.0,100.0,68.42105102539062,44.4444465637207,70.0,55.0,65.0,85.71428680419922,116586.22521972656,16867.811462402344,0,404331982848,8589930496,6330773504,0
199,1781026399445,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,60.00000381469727,65.0,61.11111068725586,65.0,66.66667175292969,70.0,47.36842346191406,65.0,35.0,77.2727279663086,60.00000381469727,65.0,61.904762268066406,57.89473724365234,65.0,116589.73400878906,16877.283630371094,0,404331982848,8589930496,6334586880,0
200,1781026399645,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,63.15789031982422,50.0,57.89473724365234,50.0,44.4444465637207,55.0,47.36842346191406,60.00000381469727,70.0,57.89473724365234,47.36842346191406,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,57.89473724365234,116593.1300048828,16886.731811523438,0,404331982848,8589930496,6321012736,0
199,1781026399846,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,61.904762268066406,94.73684692382812,60.00000381469727,73.68421173095703,70.0,47.36842346191406,71.42857360839844,57.89473724365234,36.84210586547852,100.0,60.00000381469727,35.0,76.19047546386719,45.0,75.0,55.0,116596.5307006836,16896.259216308594,0,404331982848,8589930496,6322077696,0
199,1781026400046,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,31.57894515991211,33.333335876464844,42.105262756347656,61.904762268066406,25.0,57.89473724365234,27.77777862548828,45.45454788208008,25.0,55.0,80.0,47.36842346191406,33.333335876464844,42.85714340209961,26.3157901763916,57.142860412597656,116599.76055908205,16904.866943359375,0,404331982848,8589930496,6295363584,0
200,1781026400246,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,31.57894515991211,33.333335876464844,42.105262756347656,61.904762268066406,25.0,57.89473724365234,27.77777862548828,45.45454788208008,25.0,55.0,80.0,47.36842346191406,33.333335876464844,42.85714340209961,26.3157901763916,57.142860412597656,116602.80603027344,16912.083129882812,0,404331982848,8589930496,6293852160,0
200,1781026400446,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,37.5,41.02564239501953,42.5,55.0,28.20512962341309,33.333335876464844,32.5,36.84210586547852,52.499996185302734,34.21052551269531,33.333335876464844,30.76923179626465,37.5,35.897438049316406,40.0,33.333335876464844,116606.02795410156,16920.401245117188,0,404331982848,8589930496,6295085056,0
199,1781026400646,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,61.11111068725586,50.0,40.0,68.42105102539062,42.85714340209961,38.0952377319336,36.84210586547852,47.619049072265625,38.88888931274414,40.0,52.6315803527832,57.142860412597656,50.0,47.36842346191406,40.0,52.6315803527832,116608.86907958984,16928.71710205078,0,404331982848,8589930496,6297063424,0
199,1781026400846,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,66.66667175292969,42.105262756347656,70.0,57.89473724365234,36.84210586547852,27.77777862548828,45.0,42.105262756347656,77.2727279663086,42.85714340209961,35.0,31.57894515991211,31.57894515991211,42.105262756347656,57.89473724365234,36.84210586547852,116612.1605834961,16937.421508789062,0,404331982848,8589930496,6288216064,0
199,1781026401046,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,45.0,52.38095474243164,90.0,50.0,63.15789031982422,90.0,47.619049072265625,36.84210586547852,52.6315803527832,52.6315803527832,45.0,47.36842346191406,31.57894515991211,57.142860412597656,57.142860412597656,55.0,116615.3031616211,16945.844848632812,0,404331982848,8589930496,6288478208,0
200,1781026401246,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,33.333335876464844,52.6315803527832,70.0,35.0,100.0,50.0,42.105262756347656,40.0,35.0,70.0,47.36842346191406,40.0,50.0,42.105262756347656,55.0,40.0,116618.16418457033,16954.01153564453,0,404331982848,8589930496,6288805888,0
200,1781026401447,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,45.0,42.85714340209961,55.0,31.57894515991211,75.0,47.619049072265625,45.0,50.0,50.0,45.0,100.0,45.0,36.84210586547852,50.0,31.57894515991211,42.105262756347656,116621.26947021484,16962.64337158203,0,404331982848,8589930496,6289022976,0
199,1781026401647,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,15.789472579956056,20.0,31.57894515991211,23.809524536132812,100.0,30.000001907348636,15.000000953674316,21.052631378173828,23.809524536132812,16.666667938232422,57.89473724365234,21.052631378173828,40.0,15.789472579956056,25.0,57.142860412597656,116624.18280029295,16969.84844970703,0,404331982848,8589930496,6287220736,0
199,1781026401847,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,15.789472579956056,20.0,31.57894515991211,23.809524536132812,100.0,30.000001907348636,15.000000953674316,21.052631378173828,23.809524536132812,16.666667938232422,57.89473724365234,21.052631378173828,40.0,15.789472579956056,25.0,57.142860412597656,116627.39837646484,16978.164978027344,0,404331982848,8589930496,6288371712,0
200,1781026402047,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,70.0,63.15789031982422,56.41025924682617,81.57894897460938,65.8536605834961,57.89473724365234,57.5,64.10256958007812,52.6315803527832,48.71794891357422,61.5384635925293,53.84615707397461,75.0,58.97436141967773,74.35897827148438,53.84615707397461,116630.70056152344,16988.020141601562,0,404331982848,8589930496,6294130688,0
199,1781026402248,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,100.0,75.0,42.105262756347656,76.19047546386719,72.22222137451172,60.00000381469727,63.15789031982422,45.0,70.0,90.47618865966795,63.15789031982422,65.0,60.00000381469727,65.0,85.0,52.6315803527832,116634.0,16997.91680908203,0,404331982848,8589930496,6297145344,0
199,1781026402448,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,63.15789031982422,55.0,60.00000381469727,44.4444465637207,70.0,70.0,60.00000381469727,70.0,70.0,52.6315803527832,40.0,78.94737243652344,57.142860412597656,65.0,70.0,85.0,116637.43505859376,17007.366760253906,0,404331982848,8589930496,6300487680,0
199,1781026402648,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,55.0,50.0,60.00000381469727,66.66667175292969,60.00000381469727,40.0,70.0,80.0,70.0,63.15789031982422,61.904762268066406,60.00000381469727,52.6315803527832,47.36842346191406,50.0,50.0,116640.8305053711,17016.664306640625,0,404331982848,8589930496,6305304576,0
200,1781026402848,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,73.68421173095703,63.15789031982422,50.0,84.21052551269531,57.89473724365234,47.36842346191406,80.0,42.105262756347656,68.42105102539062,63.15789031982422,55.0,57.89473724365234,71.42857360839844,70.0,65.0,116644.15246582033,17026.07861328125,0,404331982848,8589930496,6309527552,0
199,1781026403049,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,100.0,65.0,80.0,75.0,57.142860412597656,65.0,50.0,73.68421173095703,55.0,95.0,47.36842346191406,80.0,45.0,72.22222137451172,66.66667175292969,70.0,116647.5482788086,17035.903564453125,0,404331982848,8589930496,6308872192,0
199,1781026403249,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,52.6315803527832,70.0,52.6315803527832,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,45.0,85.0,68.42105102539062,50.0,42.105262756347656,50.0,66.66667175292969,63.15789031982422,116650.95477294922,17045.26123046875,0,404331982848,8589930496,6307102720,0
199,1781026403449,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,63.15789031982422,70.0,52.6315803527832,65.0,80.95238494873047,70.0,95.0,73.68421173095703,75.0,47.36842346191406,52.38095474243164,57.89473724365234,61.904762268066406,60.00000381469727,75.0,75.0,116654.32666015624,17054.67303466797,0,404331982848,8589930496,6307897344,0
200,1781026403649,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,95.0,47.36842346191406,65.0,45.0,89.47368621826172,55.0,68.42105102539062,47.36842346191406,36.84210586547852,66.66667175292969,66.66667175292969,45.0,63.15789031982422,52.6315803527832,85.0,84.21052551269531,116657.66827392578,17064.009521484375,0,404331982848,8589930496,6309335040,0
