Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781095539102,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.89473724365234,78.94737243652344,71.42857360839844,75.0,95.23809814453124,75.0,75.0,52.6315803527832,71.42857360839844,76.19047546386719,61.904762268066406,66.66667175292969,57.89473724365234,57.142860412597656,63.15789031982422,57.89473724365234,176089.45318603516,256326.07330322263,0,404331982848,8589930496,6145658880,0
200,1781095539302,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,42.105262756347656,63.15789031982422,60.00000381469727,55.0,47.36842346191406,63.15789031982422,45.0,63.15789031982422,84.21052551269531,63.15789031982422,57.89473724365234,89.47368621826172,65.0,78.94737243652344,33.333335876464844,90.47618865966795,176092.86895751953,256335.71282958984,0,404331982848,8589930496,6147940352,0
199,1781095539502,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.95238494873047,73.68421173095703,85.0,66.66667175292969,90.0,84.21052551269531,75.0,85.0,65.0,72.22222137451172,90.0,90.0,61.11111068725586,80.0,80.95238494873047,78.94737243652344,176096.26989746094,256345.79223632812,0,404331982848,8589930496,6147964928,0
200,1781095539702,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,60.00000381469727,42.105262756347656,60.00000381469727,50.0,71.42857360839844,47.36842346191406,55.0,85.0,61.904762268066406,75.0,57.89473724365234,60.00000381469727,55.0,94.73684692382812,65.0,176099.6630859375,256355.34088134769,0,404331982848,8589930496,6153105408,0
199,1781095539903,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,73.68421173095703,65.0,80.0,65.0,36.84210586547852,90.47618865966795,31.57894515991211,52.38095474243164,60.00000381469727,65.0,60.00000381469727,80.95238494873047,63.15789031982422,60.00000381469727,42.85714340209961,47.619049072265625,176103.13739013672,256364.9392089844,0,404331982848,8589930496,6147899392,0
199,1781095540103,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,70.0,65.0,36.84210586547852,65.0,100.0,100.0,57.89473724365234,50.0,78.94737243652344,65.0,65.0,63.15789031982422,70.0,70.0,68.42105102539062,47.36842346191406,176106.56896972656,256374.6544189453,0,404331982848,8589930496,6149066752,0
199,1781095540303,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.89473724365234,47.36842346191406,70.0,61.904762268066406,85.0,65.0,80.0,65.0,45.0,80.0,57.89473724365234,45.0,50.0,70.0,100.0,80.0,176109.93963623047,256383.8549194336,0,404331982848,8589930496,6149926912,0
199,1781095540503,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,45.0,75.0,60.00000381469727,55.0,65.0,85.0,55.0,57.142860412597656,36.84210586547852,52.6315803527832,61.11111068725586,85.0,78.94737243652344,57.142860412597656,84.21052551269531,176113.38861083984,256393.29364013672,0,404331982848,8589930496,6153379840,0
199,1781095540703,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,78.94737243652344,78.94737243652344,63.15789031982422,73.68421173095703,75.0,63.15789031982422,57.142860412597656,42.105262756347656,47.36842346191406,47.619049072265625,50.0,55.0,40.0,52.6315803527832,75.0,176116.8851928711,256402.3363647461,0,404331982848,8589930496,6152593408,0
200,1781095540903,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,45.0,80.95238494873047,45.0,76.19047546386719,55.0,55.0,40.0,36.84210586547852,50.0,80.0,63.15789031982422,57.89473724365234,52.6315803527832,50.0,45.0,80.0,176120.35272216797,256411.6895751953,0,404331982848,8589930496,6141530112,0
199,1781095541103,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,57.142860412597656,42.105262756347656,45.0,65.0,57.89473724365234,45.0,55.0,76.19047546386719,60.00000381469727,57.142860412597656,70.0,55.0,52.6315803527832,55.0,60.00000381469727,176123.8680419922,256421.1975708008,0,404331982848,8589930496,6140551168,0
199,1781095541303,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,73.68421173095703,55.55555725097656,85.0,57.89473724365234,57.89473724365234,84.21052551269531,47.36842346191406,55.0,55.55555725097656,68.42105102539062,52.6315803527832,85.0,57.89473724365234,52.6315803527832,50.0,36.84210586547852,176127.3628540039,256430.75634765625,0,404331982848,8589930496,6139080704,0
199,1781095541503,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,85.0,57.89473724365234,70.0,80.0,57.142860412597656,75.0,55.0,65.0,65.0,63.15789031982422,57.142860412597656,65.0,65.0,50.0,57.89473724365234,176130.76861572266,256440.35845947263,0,404331982848,8589930496,6136971264,0
199,1781095541704,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,73.68421173095703,90.0,90.0,80.0,65.0,73.68421173095703,85.0,68.42105102539062,55.0,90.0,73.68421173095703,50.0,100.0,85.0,71.42857360839844,176134.12432861328,256450.10424804688,0,404331982848,8589930496,6137704448,0
199,1781095541904,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,47.05882263183594,75.0,76.19047546386719,71.42857360839844,52.38095474243164,78.94737243652344,85.0,68.42105102539062,78.94737243652344,57.89473724365234,45.0,70.0,57.89473724365234,55.55555725097656,85.0,73.68421173095703,176137.68481445312,256459.49096679688,0,404331982848,8589930496,6141452288,0
199,1781095542104,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,40.0,70.0,42.105262756347656,95.0,70.0,65.0,55.0,57.89473724365234,50.0,47.36842346191406,55.0,47.36842346191406,47.36842346191406,47.36842346191406,73.68421173095703,100.0,176141.11596679688,256468.53607177731,0,404331982848,8589930496,6143930368,0
199,1781095542304,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.0,84.21052551269531,60.00000381469727,47.36842346191406,73.68421173095703,63.15789031982422,66.66667175292969,70.0,65.0,60.00000381469727,63.15789031982422,73.68421173095703,77.2727279663086,66.66667175292969,55.0,47.36842346191406,176144.57232666016,256478.3038330078,0,404331982848,8589930496,6139486208,0
199,1781095542504,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,100.0,70.0,77.77777862548828,78.94737243652344,60.00000381469727,65.0,70.0,76.19047546386719,65.0,47.36842346191406,65.0,60.00000381469727,33.333335876464844,52.6315803527832,45.0,68.42105102539062,176147.994140625,256487.76629638672,0,404331982848,8589930496,6143500288,0
200,1781095542704,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,95.0,57.89473724365234,71.42857360839844,60.00000381469727,26.3157901763916,50.0,66.66667175292969,90.0,71.42857360839844,55.0,42.105262756347656,50.0,55.0,71.42857360839844,80.0,85.0,176151.53607177734,256497.26696777344,0,404331982848,8589930496,6145441792,0
199,1781095542904,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,95.0,65.0,55.0,47.36842346191406,60.00000381469727,68.42105102539062,68.42105102539062,47.36842346191406,78.94737243652344,50.0,45.0,55.0,47.36842346191406,68.42105102539062,66.66667175292969,42.105262756347656,176154.9935913086,256506.82781982425,0,404331982848,8589930496,6144688128,0
199,1781095543104,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,66.66667175292969,100.0,63.15789031982422,90.0,90.0,94.73684692382812,84.21052551269531,70.0,68.42105102539062,68.42105102539062,63.15789031982422,78.94737243652344,65.0,77.77777862548828,95.0,176158.4545288086,256516.58880615237,0,404331982848,8589930496,6148857856,0
199,1781095543304,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.95238494873047,61.11111068725586,76.19047546386719,75.0,70.0,80.0,85.71428680419922,71.42857360839844,73.68421173095703,94.73684692382812,80.95238494873047,85.0,70.0,52.6315803527832,80.0,95.23809814453124,176161.9306640625,256526.59729003903,0,404331982848,8589930496,6150893568,0
200,1781095543504,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,38.88888931274414,80.0,94.73684692382812,63.15789031982422,80.0,90.0,90.0,68.42105102539062,35.0,80.95238494873047,52.6315803527832,85.0,60.00000381469727,47.36842346191406,73.68421173095703,78.94737243652344,176165.26708984375,256535.9429321289,0,404331982848,8589930496,6153924608,0
199,1781095543704,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.142860412597656,85.0,50.0,60.00000381469727,60.00000381469727,85.0,68.42105102539062,70.0,45.0,68.42105102539062,65.0,45.0,73.68421173095703,75.0,90.0,63.15789031982422,176168.7289428711,256545.43725585935,0,404331982848,8589930496,6174355456,0
199,1781095543904,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,61.11111068725586,90.0,63.15789031982422,59.09090805053711,73.68421173095703,95.0,70.0,52.6315803527832,85.71428680419922,65.0,66.66667175292969,78.94737243652344,75.0,71.42857360839844,80.95238494873047,65.0,176172.2576904297,256555.36651611328,0,404331982848,8589930496,6176874496,0
199,1781095544105,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,90.47618865966795,75.0,80.0,57.89473724365234,85.0,60.00000381469727,47.36842346191406,47.36842346191406,73.68421173095703,81.81818389892578,73.68421173095703,71.42857360839844,70.0,60.00000381469727,100.0,63.15789031982422,176175.83026123047,256565.2985839844,0,404331982848,8589930496,6174248960,0
199,1781095544305,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.6315803527832,65.0,73.68421173095703,63.15789031982422,50.0,78.94737243652344,55.0,57.89473724365234,72.22222137451172,68.42105102539062,57.89473724365234,61.11111068725586,63.15789031982422,55.55555725097656,47.619049072265625,57.89473724365234,176179.3546142578,256574.76348876956,0,404331982848,8589930496,6146777088,0
200,1781095544505,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,47.36842346191406,55.0,60.00000381469727,45.0,61.11111068725586,31.57894515991211,80.0,57.142860412597656,55.0,68.42105102539062,60.00000381469727,57.142860412597656,70.0,60.00000381469727,73.68421173095703,65.0,176182.79974365234,256584.1290283203,0,404331982848,8589930496,6150164480,0
200,1781095544706,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,90.0,47.36842346191406,60.00000381469727,61.11111068725586,85.71428680419922,95.0,68.42105102539062,57.89473724365234,47.36842346191406,55.0,65.0,73.68421173095703,60.00000381469727,65.0,65.0,75.0,176186.3345336914,256593.67724609372,0,404331982848,8589930496,6146441216,0
199,1781095544906,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,65.0,57.89473724365234,52.38095474243164,52.6315803527832,42.105262756347656,55.55555725097656,63.15789031982422,66.66667175292969,78.94737243652344,70.0,50.0,65.0,68.42105102539062,75.0,50.0,176189.8731689453,256603.24639892575,0,404331982848,8589930496,6146564096,0
199,1781095545106,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,50.0,57.89473724365234,63.15789031982422,70.0,61.904762268066406,50.0,60.00000381469727,85.0,73.68421173095703,57.89473724365234,90.0,50.0,63.15789031982422,47.36842346191406,65.0,176193.3770751953,256612.8851928711,0,404331982848,8589930496,6149226496,0
200,1781095545306,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,52.6315803527832,61.904762268066406,65.0,65.0,78.94737243652344,55.0,60.00000381469727,40.0,80.95238494873047,77.2727279663086,71.42857360839844,70.0,78.94737243652344,65.0,50.0,176196.87475585938,256622.57080078125,0,404331982848,8589930496,6152413184,0
199,1781095545507,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,73.68421173095703,55.0,63.15789031982422,55.0,60.00000381469727,65.0,66.66667175292969,52.6315803527832,50.0,50.0,84.21052551269531,89.47368621826172,100.0,42.85714340209961,65.0,57.89473724365234,176200.37078857422,256632.22534179688,0,404331982848,8589930496,6155476992,0
200,1781095545707,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,50.0,71.42857360839844,55.0,50.0,52.6315803527832,63.15789031982422,70.0,50.0,55.0,60.00000381469727,52.6315803527832,70.0,55.0,55.0,55.0,47.619049072265625,176203.8084716797,256641.5821533203,0,404331982848,8589930496,6147014656,0
200,1781095545907,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,36.84210586547852,36.84210586547852,47.36842346191406,55.0,60.00000381469727,75.0,55.0,57.142860412597656,80.0,57.89473724365234,55.0,42.105262756347656,84.21052551269531,80.0,71.42857360839844,68.42105102539062,176207.29223632812,256650.92016601565,0,404331982848,8589930496,6150123520,0
200,1781095546108,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,47.36842346191406,47.36842346191406,65.0,60.00000381469727,66.66667175292969,61.904762268066406,50.0,80.0,100.0,57.89473724365234,55.0,75.0,57.89473724365234,65.0,60.00000381469727,176210.78436279297,256660.56060791016,0,404331982848,8589930496,6148112384,0
201,1781095546308,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,85.71428680419922,75.0,45.0,63.15789031982422,60.00000381469727,47.36842346191406,52.6315803527832,52.6315803527832,40.0,65.0,57.89473724365234,63.15789031982422,57.142860412597656,38.88888931274414,57.89473724365234,38.88888931274414,176214.2279663086,256669.92401123047,0,404331982848,8589930496,6144659456,0
199,1781095546510,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,70.0,52.6315803527832,68.42105102539062,60.00000381469727,80.0,35.0,66.66667175292969,73.68421173095703,68.42105102539062,70.0,80.95238494873047,78.94737243652344,80.0,61.904762268066406,90.47618865966795,176217.71978759766,256679.8636474609,0,404331982848,8589930496,6148292608,0
199,1781095546710,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,66.66667175292969,65.0,80.0,55.0,68.42105102539062,42.105262756347656,61.11111068725586,70.0,61.904762268066406,66.66667175292969,80.95238494873047,75.0,26.3157901763916,71.42857360839844,60.00000381469727,80.0,176221.16876220703,256689.3621826172,0,404331982848,8589930496,6146392064,0
199,1781095546910,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,78.94737243652344,57.89473724365234,80.0,68.42105102539062,52.6315803527832,50.0,55.0,84.21052551269531,44.4444465637207,42.105262756347656,47.36842346191406,42.105262756347656,57.142860412597656,38.88888931274414,52.6315803527832,65.0,176224.71063232422,256698.47143554688,0,404331982848,8589930496,6141480960,0
199,1781095547110,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,71.42857360839844,80.0,78.94737243652344,76.19047546386719,57.89473724365234,60.00000381469727,65.0,75.0,60.00000381469727,55.0,80.95238494873047,90.47618865966795,52.6315803527832,73.68421173095703,63.15789031982422,176228.18688964844,256708.1918334961,0,404331982848,8589930496,6145249280,0
199,1781095547310,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,30.000001907348636,36.84210586547852,63.15789031982422,70.0,73.68421173095703,78.94737243652344,73.68421173095703,65.0,75.0,100.0,63.15789031982422,47.36842346191406,100.0,52.38095474243164,70.0,90.0,176231.51385498047,256717.58740234372,0,404331982848,8589930496,6144630784,0
199,1781095547510,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,66.66667175292969,68.42105102539062,55.0,80.95238494873047,80.0,76.19047546386719,78.94737243652344,73.68421173095703,52.6315803527832,75.0,71.42857360839844,85.0,65.0,63.15789031982422,55.0,84.21052551269531,176235.0789794922,256727.3158569336,0,404331982848,8589930496,6148190208,0
200,1781095547710,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.38095474243164,76.19047546386719,52.38095474243164,52.6315803527832,70.0,55.0,70.0,80.0,65.0,36.84210586547852,57.89473724365234,70.0,90.47618865966795,73.68421173095703,80.0,95.0,176238.6746826172,256736.95239257812,0,404331982848,8589930496,6149771264,0
200,1781095547911,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,52.6315803527832,78.94737243652344,55.0,45.0,61.904762268066406,95.23809814453124,95.0,75.0,75.0,68.42105102539062,31.57894515991211,90.0,61.904762268066406,90.0,89.47368621826172,176242.06005859375,256746.50128173828,0,404331982848,8589930496,6150598656,0
199,1781095548111,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.0,80.95238494873047,57.89473724365234,60.00000381469727,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,65.0,95.0,78.94737243652344,80.0,65.0,63.15789031982422,75.0,71.42857360839844,176245.50079345703,256756.50341796875,0,404331982848,8589930496,6145826816,0
199,1781095548311,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,78.94737243652344,42.105262756347656,70.0,50.0,85.0,52.6315803527832,57.142860412597656,61.11111068725586,42.105262756347656,75.0,63.15789031982422,57.89473724365234,55.0,84.21052551269531,73.68421173095703,176248.9884033203,256765.9555053711,0,404331982848,8589930496,6142226432,0
199,1781095548511,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,45.0,42.85714340209961,47.36842346191406,52.6315803527832,68.42105102539062,45.0,47.36842346191406,50.0,55.0,50.0,52.6315803527832,36.84210586547852,68.42105102539062,68.42105102539062,60.00000381469727,176252.43841552734,256775.04705810547,0,404331982848,8589930496,6130454528,0
199,1781095548711,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,52.6315803527832,55.55555725097656,52.38095474243164,60.00000381469727,60.00000381469727,65.0,75.0,65.0,63.15789031982422,61.11111068725586,80.0,66.66667175292969,60.00000381469727,85.0,84.21052551269531,176256.01000976565,256784.6995849609,0,404331982848,8589930496,6124736512,0
199,1781095548911,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,47.36842346191406,89.47368621826172,57.142860412597656,70.0,60.00000381469727,50.0,68.42105102539062,47.36842346191406,73.68421173095703,80.95238494873047,60.00000381469727,45.0,63.15789031982422,52.6315803527832,85.71428680419922,60.00000381469727,176259.5679321289,256794.26739501956,0,404331982848,8589930496,6129643520,0
199,1781095549111,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,42.105262756347656,47.619049072265625,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,42.105262756347656,40.0,63.15789031982422,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,75.0,40.0,176263.0069580078,256803.2677001953,0,404331982848,8589930496,6122328064,0
199,1781095549311,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,70.0,44.4444465637207,73.68421173095703,57.89473724365234,63.6363639831543,65.0,70.0,59.09090805053711,61.904762268066406,65.0,55.0,60.00000381469727,55.0,40.0,70.0,65.0,176266.58056640625,256812.54431152344,0,404331982848,8589930496,6122942464,0
199,1781095549511,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.6315803527832,85.71428680419922,57.142860412597656,75.0,40.0,80.0,36.84210586547852,50.0,73.68421173095703,57.89473724365234,52.6315803527832,57.89473724365234,55.0,55.0,55.0,100.0,176270.06085205078,256821.97186279297,0,404331982848,8589930496,6131568640,0
199,1781095549711,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,73.68421173095703,73.68421173095703,47.36842346191406,60.00000381469727,66.66667175292969,45.0,65.0,50.0,70.0,50.0,50.0,52.38095474243164,70.0,89.47368621826172,75.0,90.0,176273.5640258789,256831.5394897461,0,404331982848,8589930496,6135885824,0
199,1781095549911,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,61.904762268066406,61.904762268066406,68.42105102539062,68.42105102539062,75.0,52.6315803527832,45.0,73.68421173095703,78.94737243652344,73.68421173095703,63.15789031982422,45.0,89.47368621826172,54.54545593261719,60.00000381469727,30.000001907348636,176277.0623779297,256841.1055908203,0,404331982848,8589930496,6137315328,0
200,1781095550112,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,72.22222137451172,65.0,95.0,50.0,65.0,50.0,65.0,76.19047546386719,55.0,55.0,65.0,42.105262756347656,85.0,52.6315803527832,68.42105102539062,50.0,176280.6229248047,256850.5537109375,0,404331982848,8589930496,6142275584,0
199,1781095550312,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,85.71428680419922,57.89473724365234,60.00000381469727,57.89473724365234,50.0,70.0,55.55555725097656,66.66667175292969,52.6315803527832,60.00000381469727,65.0,55.0,42.105262756347656,95.0,65.0,75.0,176284.08660888672,256860.1031494141,0,404331982848,8589930496,6141902848,0
200,1781095550512,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,73.68421173095703,47.36842346191406,70.0,70.0,76.19047546386719,80.95238494873047,45.0,47.36842346191406,70.0,61.904762268066406,55.0,71.42857360839844,95.0,57.89473724365234,55.0,176287.47326660156,256869.6495361328,0,404331982848,8589930496,6140186624,0
199,1781095550713,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,89.47368621826172,57.142860412597656,100.0,50.0,90.0,52.6315803527832,90.0,65.0,72.7272720336914,76.19047546386719,75.0,52.6315803527832,75.0,70.0,75.0,75.0,176290.94903564453,256879.5033569336,0,404331982848,8589930496,6134968320,0
