Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781027508379,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,47.36842346191406,73.68421173095703,55.0,80.0,60.00000381469727,63.15789031982422,55.0,55.0,60.00000381469727,50.0,73.68421173095703,65.0,55.0,52.38095474243164,90.0,52.6315803527832,127118.95965576172,52898.81188964844,0,404331982848,8589930496,6593814528,0
199,1781027508581,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,84.21052551269531,70.0,78.94737243652344,65.0,90.47618865966795,63.15789031982422,50.0,68.42105102539062,65.0,50.0,60.00000381469727,50.0,70.0,60.00000381469727,73.68421173095703,127122.455078125,52908.48010253906,0,404331982848,8589930496,6595620864,0
199,1781027508781,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,70.0,63.15789031982422,50.0,45.0,47.36842346191406,47.36842346191406,80.95238494873047,60.00000381469727,36.84210586547852,75.0,71.42857360839844,75.0,60.00000381469727,68.42105102539062,42.85714340209961,127125.83715820312,52918.04931640625,0,404331982848,8589930496,6598832128,0
199,1781027508981,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,71.42857360839844,60.00000381469727,57.142860412597656,57.89473724365234,50.0,78.94737243652344,52.6315803527832,80.0,57.142860412597656,57.89473724365234,65.0,65.0,57.89473724365234,76.19047546386719,68.42105102539062,127129.22802734376,52927.556884765625,0,404331982848,8589930496,6592053248,0
199,1781027509181,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,84.21052551269531,84.21052551269531,66.66667175292969,61.11111068725586,60.00000381469727,52.6315803527832,50.0,70.0,100.0,63.15789031982422,60.00000381469727,47.36842346191406,52.6315803527832,63.15789031982422,100.0,70.0,127132.68328857422,52937.320861816406,0,404331982848,8589930496,6594670592,0
200,1781027509381,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,85.71428680419922,60.00000381469727,68.42105102539062,55.0,50.0,55.0,60.00000381469727,85.0,50.0,65.0,65.0,45.0,78.94737243652344,90.47618865966795,52.38095474243164,52.6315803527832,127136.18035888672,52947.12951660156,0,404331982848,8589930496,6608150528,0
200,1781027509582,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,55.0,68.42105102539062,80.0,68.42105102539062,78.94737243652344,65.0,52.6315803527832,73.68421173095703,47.36842346191406,68.42105102539062,52.6315803527832,68.42105102539062,66.66667175292969,100.0,80.0,66.66667175292969,127139.62322998048,52956.616943359375,0,404331982848,8589930496,6608666624,0
199,1781027509783,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,78.94737243652344,70.0,80.95238494873047,57.142860412597656,80.95238494873047,78.94737243652344,90.0,70.0,55.0,80.0,80.0,63.15789031982422,63.15789031982422,85.0,85.0,42.105262756347656,127143.09893798828,52966.50146484375,0,404331982848,8589930496,6606970880,0
199,1781027509983,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,50.0,50.0,76.19047546386719,50.0,85.0,50.0,65.0,63.15789031982422,95.4545440673828,75.0,55.0,63.15789031982422,70.0,65.0,57.89473724365234,127146.60778808594,52976.08551025391,0,404331982848,8589930496,6608617472,0
199,1781027510183,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,75.0,75.0,73.68421173095703,85.0,75.0,63.15789031982422,65.0,52.38095474243164,63.15789031982422,47.36842346191406,65.0,85.71428680419922,55.0,100.0,65.0,127150.046875,52985.62780761719,0,404331982848,8589930496,6611656704,0
199,1781027510383,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,100.0,70.0,100.0,80.0,78.94737243652344,45.0,100.0,70.0,80.0,65.0,84.21052551269531,95.0,95.0,60.00000381469727,61.11111068725586,89.47368621826172,127153.23681640624,52995.78674316406,0,404331982848,8589930496,6614249472,0
200,1781027510583,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,78.94737243652344,75.0,85.0,63.15789031982422,61.904762268066406,68.42105102539062,63.15789031982422,78.94737243652344,57.89473724365234,68.42105102539062,71.42857360839844,50.0,50.0,44.4444465637207,100.0,95.0,127156.5746459961,53005.22979736328,0,404331982848,8589930496,6615556096,0
199,1781027510784,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.142860412597656,70.0,55.0,65.0,78.94737243652344,70.0,70.0,65.0,68.42105102539062,40.0,65.0,44.4444465637207,47.36842346191406,60.00000381469727,63.15789031982422,65.0,127160.037109375,53014.60485839844,0,404331982848,8589930496,6615744512,0
199,1781027510984,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,78.94737243652344,55.0,52.6315803527832,55.0,57.142860412597656,61.904762268066406,50.0,40.0,70.0,70.0,50.0,57.89473724365234,60.00000381469727,45.0,76.19047546386719,127163.34912109376,53023.91815185547,0,404331982848,8589930496,6610026496,0
199,1781027511184,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,95.0,60.00000381469727,73.68421173095703,73.68421173095703,77.2727279663086,75.0,75.0,100.0,73.68421173095703,85.0,68.42105102539062,68.42105102539062,90.47618865966795,66.66667175292969,80.0,70.0,127166.74029541016,53033.956115722656,0,404331982848,8589930496,6602719232,0
199,1781027511384,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,73.68421173095703,52.6315803527832,57.142860412597656,80.95238494873047,68.42105102539062,78.94737243652344,55.0,71.42857360839844,80.0,63.15789031982422,60.00000381469727,57.89473724365234,70.0,80.0,73.68421173095703,84.21052551269531,127170.07678222656,53043.61706542969,0,404331982848,8589930496,6600114176,0
200,1781027511584,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,70.0,57.89473724365234,63.15789031982422,71.42857360839844,60.00000381469727,84.21052551269531,47.36842346191406,50.0,52.6315803527832,60.00000381469727,70.0,70.0,47.36842346191406,52.6315803527832,45.0,127173.46881103516,53053.01397705078,0,404331982848,8589930496,6604644352,0
199,1781027511784,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,78.94737243652344,55.0,73.68421173095703,52.38095474243164,38.88888931274414,70.0,95.0,60.00000381469727,35.0,75.0,52.6315803527832,75.0,57.89473724365234,36.84210586547852,52.6315803527832,66.66667175292969,127176.86358642578,53062.34991455078,0,404331982848,8589930496,6607163392,0
199,1781027511984,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,95.23809814453124,73.68421173095703,85.0,63.15789031982422,40.0,47.36842346191406,35.0,63.15789031982422,66.66667175292969,66.66667175292969,65.0,70.0,65.0,80.95238494873047,57.142860412597656,60.00000381469727,127180.27416992188,53072.20306396485,0,404331982848,8589930496,6605676544,0
199,1781027512184,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,57.142860412597656,30.000001907348636,66.66667175292969,75.0,61.904762268066406,57.89473724365234,75.0,45.0,57.89473724365234,60.00000381469727,89.47368621826172,45.0,73.68421173095703,47.36842346191406,63.15789031982422,127183.6474609375,53081.61804199219,0,404331982848,8589930496,6609076224,0
200,1781027512384,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,47.619049072265625,100.0,85.0,61.904762268066406,80.0,68.42105102539062,60.00000381469727,73.68421173095703,75.0,60.00000381469727,75.0,42.105262756347656,52.6315803527832,70.0,70.0,70.0,127186.95666503906,53091.22729492188,0,404331982848,8589930496,6602756096,0
199,1781027512585,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,60.00000381469727,88.8888931274414,78.94737243652344,78.94737243652344,100.0,75.0,77.77777862548828,65.0,30.000001907348636,52.6315803527832,45.0,55.0,50.0,40.0,75.0,85.0,127190.21209716795,53100.26055908203,0,404331982848,8589930496,6593892352,0
199,1781027512785,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,94.73684692382812,52.38095474243164,55.0,70.0,57.89473724365234,80.0,61.904762268066406,85.0,65.0,65.0,60.00000381469727,61.904762268066406,55.0,70.0,60.00000381469727,68.42105102539062,127193.63220214844,53109.76373291016,0,404331982848,8589930496,6595055616,0
199,1781027512985,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,40.0,60.00000381469727,52.6315803527832,55.0,66.66667175292969,52.6315803527832,63.15789031982422,75.0,68.42105102539062,55.0,57.89473724365234,80.0,84.21052551269531,50.0,65.0,65.0,127197.04962158205,53119.26196289063,0,404331982848,8589930496,6596358144,0
200,1781027513185,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,72.22222137451172,47.36842346191406,33.333335876464844,65.0,57.142860412597656,52.6315803527832,42.105262756347656,52.38095474243164,68.42105102539062,50.0,57.89473724365234,80.0,75.0,100.0,47.36842346191406,127200.46948242188,53128.82800292969,0,404331982848,8589930496,6596788224,0
199,1781027513385,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,50.0,85.0,75.0,60.00000381469727,63.15789031982422,60.00000381469727,70.0,42.105262756347656,52.6315803527832,47.36842346191406,65.0,60.00000381469727,57.142860412597656,50.0,55.0,127203.9154663086,53138.00970458984,0,404331982848,8589930496,6599725056,0
199,1781027513585,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,55.0,57.89473724365234,57.142860412597656,60.00000381469727,57.89473724365234,70.0,47.36842346191406,60.00000381469727,80.0,86.36363983154297,65.0,55.0,68.42105102539062,65.0,80.0,70.0,127207.35278320312,53147.66827392578,0,404331982848,8589930496,6603210752,0
199,1781027513785,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,65.0,55.55555725097656,63.15789031982422,65.0,42.105262756347656,65.0,75.0,89.47368621826172,52.6315803527832,45.0,65.0,63.15789031982422,47.36842346191406,100.0,70.0,127210.72265625,53157.03985595703,0,404331982848,8589930496,6609084416,0
199,1781027513985,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.142860412597656,70.0,60.00000381469727,63.15789031982422,57.89473724365234,50.0,85.71428680419922,60.00000381469727,65.0,65.0,57.89473724365234,95.0,61.904762268066406,75.0,80.0,68.42105102539062,127214.21478271484,53166.76104736328,0,404331982848,8589930496,6613700608,0
199,1781027514185,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,63.15789031982422,55.0,80.0,85.71428680419922,85.71428680419922,78.94737243652344,61.11111068725586,85.0,78.94737243652344,68.42105102539062,60.00000381469727,52.6315803527832,31.57894515991211,55.0,55.0,85.0,127217.7177734375,53176.120178222656,0,404331982848,8589930496,6616154112,0
199,1781027514385,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,45.0,35.0,80.0,84.21052551269531,100.0,60.00000381469727,61.904762268066406,89.47368621826172,66.66667175292969,35.0,85.0,61.904762268066406,71.42857360839844,50.0,60.00000381469727,75.0,127221.15338134766,53185.29803466797,0,404331982848,8589930496,6620286976,0
199,1781027514585,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,72.22222137451172,80.0,68.18181610107422,55.0,60.00000381469727,65.0,55.0,68.42105102539062,95.23809814453124,57.142860412597656,42.105262756347656,47.36842346191406,52.6315803527832,75.0,80.0,127224.54699707033,53194.75927734375,0,404331982848,8589930496,6623821824,0
199,1781027514785,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,55.0,55.0,55.0,84.21052551269531,27.77777862548828,36.84210586547852,70.0,66.66667175292969,80.0,31.57894515991211,55.55555725097656,47.36842346191406,73.68421173095703,70.0,90.47618865966795,100.0,127227.89587402344,53204.11151123047,0,404331982848,8589930496,6622167040,0
200,1781027514986,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,50.0,60.00000381469727,68.42105102539062,59.09090805053711,63.15789031982422,57.142860412597656,65.0,60.00000381469727,68.42105102539062,40.0,70.0,55.0,50.0,35.0,72.22222137451172,52.6315803527832,127231.3133544922,53213.22412109375,0,404331982848,8589930496,6618210304,0
199,1781027515186,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,73.68421173095703,55.0,71.42857360839844,47.36842346191406,65.0,63.15789031982422,95.0,78.94737243652344,66.66667175292969,47.36842346191406,55.0,75.0,55.0,84.21052551269531,90.0,57.89473724365234,127234.7612915039,53222.83093261719,0,404331982848,8589930496,6612684800,0
200,1781027515386,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,70.0,52.6315803527832,90.0,73.68421173095703,90.0,73.68421173095703,90.0,68.42105102539062,78.94737243652344,80.0,50.0,52.6315803527832,66.66667175292969,75.0,65.0,127238.05487060548,53232.466247558594,0,404331982848,8589930496,6616952832,0
199,1781027515586,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,78.94737243652344,66.66667175292969,84.21052551269531,55.0,52.6315803527832,50.0,52.6315803527832,68.42105102539062,75.0,84.21052551269531,83.33332824707031,95.0,89.47368621826172,94.73684692382812,78.94737243652344,127241.41229248048,53242.704528808594,0,404331982848,8589930496,6621536256,0
199,1781027515786,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,45.0,45.0,95.0,42.105262756347656,57.89473724365234,55.0,60.00000381469727,63.15789031982422,80.95238494873047,60.00000381469727,61.904762268066406,42.85714340209961,80.0,100.0,95.0,65.0,127244.8032836914,53252.18621826172,0,404331982848,8589930496,6618497024,0
200,1781027515986,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,85.0,52.6315803527832,50.0,85.0,76.19047546386719,73.68421173095703,70.0,76.19047546386719,68.42105102539062,70.0,33.333335876464844,60.00000381469727,68.42105102539062,57.89473724365234,75.0,70.0,127248.2494506836,53261.60577392578,0,404331982848,8589930496,6620766208,0
199,1781027516187,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,50.0,70.0,73.68421173095703,50.0,68.42105102539062,61.904762268066406,75.0,55.0,36.84210586547852,50.0,45.45454788208008,55.0,60.00000381469727,66.66667175292969,75.0,70.0,127251.63897705078,53270.78399658203,0,404331982848,8589930496,6597804032,0
199,1781027516387,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,42.85714340209961,70.0,70.0,85.71428680419922,80.95238494873047,65.0,70.0,80.0,50.0,52.6315803527832,57.89473724365234,77.77777862548828,60.00000381469727,70.0,52.6315803527832,84.21052551269531,127255.05291748048,53280.16687011719,0,404331982848,8589930496,6601248768,0
199,1781027516588,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,36.84210586547852,60.00000381469727,45.0,52.6315803527832,42.105262756347656,57.89473724365234,42.105262756347656,100.0,52.6315803527832,55.0,35.0,55.0,52.6315803527832,45.0,50.0,55.0,127258.39831542967,53289.124084472656,0,404331982848,8589930496,6598336512,0
199,1781027516788,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,63.15789031982422,70.0,75.0,68.42105102539062,89.47368621826172,63.15789031982422,52.6315803527832,63.15789031982422,66.66667175292969,80.0,80.0,60.00000381469727,61.904762268066406,55.55555725097656,75.0,80.0,127261.88684082033,53298.71240234375,0,404331982848,8589930496,6600040448,0
199,1781027516988,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,52.38095474243164,33.333335876464844,100.0,75.0,61.904762268066406,100.0,57.89473724365234,100.0,57.89473724365234,52.6315803527832,63.15789031982422,44.4444465637207,95.0,55.0,57.89473724365234,73.68421173095703,127265.28985595705,53308.01641845703,0,404331982848,8589930496,6599028736,0
201,1781027517188,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,90.0,60.00000381469727,95.0,55.0,47.36842346191406,85.71428680419922,75.0,70.0,50.0,52.6315803527832,60.00000381469727,70.0,94.73684692382812,60.00000381469727,61.904762268066406,70.0,127268.7269897461,53317.61553955078,0,404331982848,8589930496,6593941504,0
199,1781027517389,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,66.66667175292969,75.0,77.77777862548828,31.57894515991211,52.6315803527832,55.0,50.0,84.21052551269531,60.00000381469727,63.15789031982422,52.38095474243164,40.0,80.0,84.21052551269531,68.42105102539062,127272.1216430664,53327.263671875,0,404331982848,8589930496,6596218880,0
199,1781027517589,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,57.89473724365234,80.0,61.904762268066406,57.89473724365234,65.0,90.0,66.66667175292969,75.0,73.68421173095703,63.15789031982422,78.94737243652344,60.00000381469727,60.00000381469727,52.6315803527832,70.0,127275.5028076172,53336.977783203125,0,404331982848,8589930496,6594756608,0
199,1781027517789,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,44.4444465637207,45.0,70.0,61.904762268066406,45.0,47.36842346191406,89.47368621826172,71.42857360839844,35.0,50.0,57.89473724365234,60.00000381469727,63.15789031982422,65.0,71.42857360839844,65.0,127278.92706298828,53346.09332275391,0,404331982848,8589930496,6596808704,0
200,1781027517989,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,50.0,52.38095474243164,94.73684692382812,55.0,63.15789031982422,65.0,42.105262756347656,61.11111068725586,47.36842346191406,66.66667175292969,55.0,63.15789031982422,45.0,60.00000381469727,55.55555725097656,70.0,127282.37994384766,53355.21868896485,0,404331982848,8589930496,6596751360,0
199,1781027518190,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,55.55555725097656,36.84210586547852,44.4444465637207,50.0,47.36842346191406,45.0,61.904762268066406,63.15789031982422,84.21052551269531,60.00000381469727,60.00000381469727,50.0,60.00000381469727,50.0,50.0,127285.89196777344,53364.732971191406,0,404331982848,8589930496,6596984832,0
199,1781027518390,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,60.00000381469727,45.0,50.0,70.0,55.0,60.00000381469727,36.84210586547852,55.0,31.57894515991211,71.42857360839844,63.15789031982422,65.0,68.42105102539062,85.0,60.00000381469727,127289.22595214844,53374.093017578125,0,404331982848,8589930496,6600683520,0
199,1781027518590,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,85.0,55.0,60.00000381469727,76.19047546386719,60.00000381469727,30.000001907348636,68.42105102539062,61.11111068725586,60.00000381469727,63.15789031982422,52.6315803527832,85.71428680419922,55.0,73.68421173095703,100.0,63.15789031982422,127292.57611083984,53383.73742675781,0,404331982848,8589930496,6601445376,0
200,1781027518790,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,73.68421173095703,52.6315803527832,80.0,89.47368621826172,70.0,75.0,31.57894515991211,61.904762268066406,75.0,63.15789031982422,60.00000381469727,60.00000381469727,75.0,52.38095474243164,84.21052551269531,85.0,127296.07446289064,53393.28674316406,0,404331982848,8589930496,6598787072,0
199,1781027518990,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.142860412597656,65.0,52.6315803527832,80.0,100.0,78.94737243652344,85.0,55.55555725097656,52.6315803527832,71.42857360839844,65.0,70.0,50.0,63.15789031982422,80.95238494873047,63.15789031982422,127299.54620361328,53402.67388916016,0,404331982848,8589930496,6596263936,0
199,1781027519190,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,84.21052551269531,80.95238494873047,65.0,50.0,42.105262756347656,78.94737243652344,76.19047546386719,60.00000381469727,68.42105102539062,52.6315803527832,66.66667175292969,84.21052551269531,85.0,71.42857360839844,84.21052551269531,70.0,127303.06158447266,53412.61248779297,0,404331982848,8589930496,6594064384,0
199,1781027519390,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,57.89473724365234,80.0,85.0,94.73684692382812,60.00000381469727,63.15789031982422,55.0,42.85714340209961,85.0,47.36842346191406,35.0,47.36842346191406,94.73684692382812,52.6315803527832,100.0,127306.46697998048,53421.96319580078,0,404331982848,8589930496,6594514944,0
200,1781027519590,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,57.89473724365234,47.36842346191406,70.0,35.0,89.47368621826172,90.47618865966795,65.0,52.6315803527832,73.68421173095703,45.0,60.00000381469727,63.15789031982422,100.0,57.89473724365234,55.0,127309.90704345705,53431.516540527344,0,404331982848,8589930496,6595117056,0
199,1781027519790,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,54.54545593261719,55.0,68.42105102539062,75.0,70.0,70.0,80.0,60.00000381469727,42.105262756347656,55.0,68.42105102539062,70.0,55.0,65.0,76.19047546386719,36.84210586547852,127313.40649414064,53440.80352783203,0,404331982848,8589930496,6601183232,0
199,1781027519990,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,55.55555725097656,50.0,50.0,38.88888931274414,63.15789031982422,70.0,57.89473724365234,78.94737243652344,76.19047546386719,55.0,55.0,55.0,57.89473724365234,35.0,66.66667175292969,60.00000381469727,127316.82440185548,53449.95703125,0,404331982848,8589930496,6604972032,0
199,1781027520190,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,50.0,47.36842346191406,50.0,95.23809814453124,68.42105102539062,52.6315803527832,50.0,55.0,47.36842346191406,66.66667175292969,50.0,65.0,52.38095474243164,61.11111068725586,76.19047546386719,52.6315803527832,127320.3759765625,53459.12725830078,0,404331982848,8589930496,6618202112,0
199,1781027520390,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,52.6315803527832,42.85714340209961,65.0,36.84210586547852,52.38095474243164,66.66667175292969,52.6315803527832,52.6315803527832,71.42857360839844,63.15789031982422,42.105262756347656,55.0,63.15789031982422,60.00000381469727,68.42105102539062,55.0,127323.81268310548,53468.32409667969,0,404331982848,8589930496,6618038272,0
199,1781027520591,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,95.23809814453124,44.4444465637207,42.105262756347656,100.0,47.36842346191406,45.0,45.0,50.0,89.47368621826172,52.6315803527832,61.904762268066406,52.6315803527832,65.0,55.0,65.0,60.00000381469727,127327.18322753906,53477.91375732422,0,404331982848,8589930496,6615756800,0
