Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781025621353,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,68.42105102539062,80.95238494873047,73.68421173095703,65.0,73.68421173095703,73.68421173095703,55.0,70.0,45.0,57.89473724365234,55.0,73.68421173095703,52.6315803527832,76.19047546386719,73.68421173095703,57.142860412597656,105907.8702392578,247609.92950439453,0,404331982848,8589930496,6336286720,0
199,1781025621555,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,73.68421173095703,100.0,65.0,60.00000381469727,30.000001907348636,57.89473724365234,75.0,78.94737243652344,85.0,90.0,45.0,38.0952377319336,42.105262756347656,60.00000381469727,61.904762268066406,70.0,105911.34448242188,247619.5745849609,0,404331982848,8589930496,6336593920,0
199,1781025621755,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,70.0,75.0,57.89473724365234,65.0,57.142860412597656,42.105262756347656,71.42857360839844,75.0,68.42105102539062,85.0,90.0,60.00000381469727,73.68421173095703,80.0,57.89473724365234,105914.97412109376,247629.49572753903,0,404331982848,8589930496,6338973696,0
199,1781025621955,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,50.0,57.89473724365234,45.0,61.904762268066406,57.89473724365234,65.0,60.00000381469727,89.47368621826172,55.0,80.0,80.0,76.19047546386719,45.0,60.00000381469727,68.42105102539062,85.0,105918.61193847656,247639.06188964844,0,404331982848,8589930496,6334771200,0
199,1781025622155,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,38.88888931274414,45.45454788208008,52.6315803527832,78.94737243652344,61.904762268066406,60.00000381469727,78.94737243652344,70.0,50.0,47.36842346191406,40.0,94.73684692382812,60.00000381469727,75.0,50.0,52.6315803527832,105922.20587158205,247648.28784179688,0,404331982848,8589930496,6334193664,0
199,1781025622355,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,76.19047546386719,88.8888931274414,78.94737243652344,47.36842346191406,68.42105102539062,71.42857360839844,78.94737243652344,73.68421173095703,75.0,63.6363639831543,60.00000381469727,52.6315803527832,50.0,52.38095474243164,65.0,65.0,105925.74206542967,247657.86975097656,0,404331982848,8589930496,6329843712,0
199,1781025622555,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,68.42105102539062,65.0,95.23809814453124,66.66667175292969,68.42105102539062,47.36842346191406,80.0,85.0,52.6315803527832,72.22222137451172,47.36842346191406,50.0,78.94737243652344,47.36842346191406,75.0,90.47618865966795,105929.29425048828,247667.26916503903,0,404331982848,8589930496,6332792832,0
199,1781025622755,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,78.94737243652344,75.0,60.00000381469727,65.0,57.89473724365234,70.0,47.36842346191406,45.0,60.00000381469727,95.0,63.15789031982422,70.0,63.15789031982422,63.15789031982422,47.36842346191406,105932.85473632812,247676.90533447263,0,404331982848,8589930496,6333845504,0
199,1781025622955,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,68.42105102539062,75.0,57.89473724365234,61.11111068725586,85.0,52.6315803527832,57.89473724365234,47.36842346191406,63.15789031982422,75.0,75.0,55.0,60.00000381469727,70.0,80.95238494873047,52.6315803527832,105936.37957763672,247686.5941772461,0,404331982848,8589930496,6324662272,0
200,1781025623155,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,85.0,90.0,50.0,65.0,65.0,85.0,71.42857360839844,95.0,75.0,70.0,63.15789031982422,50.0,47.36842346191406,68.42105102539062,77.2727279663086,105939.95166015624,247696.35455322263,0,404331982848,8589930496,6322253824,0
199,1781025623356,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,52.6315803527832,55.0,57.89473724365234,60.00000381469727,66.66667175292969,78.94737243652344,70.0,65.0,47.36842346191406,100.0,70.0,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,57.89473724365234,105943.55139160156,247705.88220214844,0,404331982848,8589930496,6325559296,0
200,1781025623556,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.89473724365234,76.19047546386719,80.0,75.0,63.15789031982422,70.0,45.0,70.0,52.6315803527832,70.0,73.68421173095703,63.15789031982422,57.89473724365234,45.0,61.904762268066406,84.21052551269531,105947.09283447266,247715.3589477539,0,404331982848,8589930496,6334509056,0
199,1781025623756,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,70.0,36.84210586547852,55.0,65.0,31.57894515991211,57.142860412597656,90.0,60.00000381469727,72.7272720336914,63.15789031982422,68.42105102539062,45.0,60.00000381469727,73.68421173095703,89.47368621826172,45.0,105950.6723022461,247724.8180541992,0,404331982848,8589930496,6342164480,0
199,1781025623956,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,73.68421173095703,60.00000381469727,57.89473724365234,70.0,68.42105102539062,52.6315803527832,73.68421173095703,68.42105102539062,52.6315803527832,57.89473724365234,68.42105102539062,68.42105102539062,70.0,68.42105102539062,57.89473724365234,105954.27661132812,247734.44049072263,0,404331982848,8589930496,6345564160,0
199,1781025624156,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,85.71428680419922,52.6315803527832,73.68421173095703,84.21052551269531,70.0,50.0,60.00000381469727,50.0,57.89473724365234,65.0,60.00000381469727,57.142860412597656,50.0,68.42105102539062,66.66667175292969,47.36842346191406,105957.85607910156,247743.962097168,0,404331982848,8589930496,6360276992,0
199,1781025624356,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,73.68421173095703,55.0,84.21052551269531,80.0,50.0,70.0,70.0,70.0,66.66667175292969,47.36842346191406,63.15789031982422,55.0,75.0,70.0,95.23809814453124,55.0,105961.43884277344,247753.4266357422,0,404331982848,8589930496,6366416896,0
199,1781025624556,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,55.0,50.0,66.66667175292969,65.0,65.0,77.77777862548828,83.33332824707031,72.22222137451172,84.21052551269531,57.89473724365234,65.0,42.105262756347656,45.0,65.0,61.11111068725586,65.0,105965.15069580078,247762.7811279297,0,404331982848,8589930496,6359134208,0
199,1781025624756,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,60.00000381469727,60.00000381469727,65.0,47.36842346191406,57.89473724365234,95.23809814453124,40.0,77.2727279663086,36.84210586547852,65.0,52.38095474243164,63.15789031982422,42.105262756347656,77.2727279663086,45.0,55.0,105968.76110839844,247772.046875,0,404331982848,8589930496,6360162304,0
199,1781025624956,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,60.00000381469727,60.00000381469727,65.0,47.36842346191406,57.89473724365234,95.23809814453124,40.0,77.2727279663086,36.84210586547852,65.0,52.38095474243164,63.15789031982422,42.105262756347656,77.2727279663086,45.0,55.0,105972.34582519533,247781.42950439453,0,404331982848,8589930496,6363705344,0
199,1781025625156,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,71.05262756347656,62.5,58.97436141967773,67.5,65.0,85.0,71.79487609863281,54.05405044555664,67.5,52.499996185302734,87.17948913574219,63.41463470458984,60.00000381469727,66.66667175292969,56.41025924682617,64.10256958007812,105975.92572021484,247791.28021240237,0,404331982848,8589930496,6369394688,0
199,1781025625356,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,68.42105102539062,52.6315803527832,57.89473724365234,50.0,95.0,70.0,90.47618865966795,50.0,47.36842346191406,45.0,42.105262756347656,61.11111068725586,89.47368621826172,70.0,65.0,105979.5848388672,247800.6776123047,0,404331982848,8589930496,6371164160,0
199,1781025625556,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,40.0,78.94737243652344,47.36842346191406,60.00000381469727,42.105262756347656,30.000001907348636,73.68421173095703,47.36842346191406,70.0,47.36842346191406,65.0,50.0,60.00000381469727,47.619049072265625,73.68421173095703,84.21052551269531,105983.12841796876,247809.88848876956,0,404331982848,8589930496,6364872704,0
202,1781025625756,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,70.0,61.904762268066406,75.0,84.21052551269531,76.19047546386719,73.68421173095703,70.0,80.0,61.904762268066406,55.0,65.0,47.36842346191406,63.15789031982422,73.68421173095703,89.47368621826172,36.84210586547852,105986.66271972656,247819.3946533203,0,404331982848,8589930496,6368403456,0
200,1781025625959,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,50.0,73.68421173095703,80.0,75.0,73.68421173095703,65.0,85.0,75.0,73.68421173095703,50.0,73.68421173095703,57.89473724365234,77.2727279663086,40.0,47.619049072265625,50.0,105990.2857055664,247828.92987060547,0,404331982848,8589930496,6365470720,0
200,1781025626159,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,94.73684692382812,63.15789031982422,78.94737243652344,52.6315803527832,40.0,60.00000381469727,52.6315803527832,70.0,65.0,73.68421173095703,80.0,80.0,52.6315803527832,80.95238494873047,95.0,42.105262756347656,105993.91064453124,247838.88775634769,0,404331982848,8589930496,6363955200,0
199,1781025626359,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,90.47618865966795,68.42105102539062,85.0,63.15789031982422,80.0,73.68421173095703,35.0,60.00000381469727,50.0,90.0,70.0,70.0,95.0,84.21052551269531,47.36842346191406,71.42857360839844,105997.58319091795,247848.9398803711,0,404331982848,8589930496,6378946560,0
200,1781025626559,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,84.21052551269531,60.00000381469727,100.0,80.0,63.15789031982422,75.0,55.0,66.66667175292969,78.94737243652344,63.15789031982422,57.89473724365234,80.95238494873047,68.42105102539062,63.15789031982422,80.0,73.68421173095703,106001.03131103516,247858.7478027344,0,404331982848,8589930496,6381821952,0
199,1781025626760,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,55.0,70.0,57.89473724365234,61.904762268066406,65.0,65.0,75.0,77.2727279663086,60.00000381469727,35.0,70.0,75.0,80.0,57.142860412597656,84.21052551269531,65.0,106004.55877685548,247868.1812133789,0,404331982848,8589930496,6384472064,0
199,1781025626960,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,60.00000381469727,100.0,70.0,57.89473724365234,55.0,47.36842346191406,45.0,66.66667175292969,73.68421173095703,70.0,55.0,45.0,60.00000381469727,44.4444465637207,66.66667175292969,100.0,106008.16796875,247877.7152099609,0,404331982848,8589930496,6386110464,0
199,1781025627160,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,61.904762268066406,75.0,65.0,65.0,44.4444465637207,65.0,47.36842346191406,42.105262756347656,76.19047546386719,52.6315803527832,44.4444465637207,72.22222137451172,68.42105102539062,55.0,68.42105102539062,31.57894515991211,106011.69274902344,247887.2673339844,0,404331982848,8589930496,6372843520,0
199,1781025627360,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,47.36842346191406,80.0,57.89473724365234,89.47368621826172,66.66667175292969,90.0,75.0,85.71428680419922,36.84210586547852,70.0,71.42857360839844,68.42105102539062,50.0,73.68421173095703,84.21052551269531,71.42857360839844,106015.19860839844,247896.71423339844,0,404331982848,8589930496,6371684352,0
199,1781025627560,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,47.36842346191406,63.15789031982422,90.47618865966795,55.0,52.6315803527832,75.0,75.0,57.89473724365234,55.0,89.47368621826172,85.0,75.0,70.0,68.42105102539062,60.00000381469727,78.94737243652344,106018.80139160156,247906.51873779297,0,404331982848,8589930496,6375256064,0
200,1781025627760,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,52.38095474243164,45.0,40.0,50.0,55.0,45.0,68.42105102539062,65.0,63.15789031982422,55.0,77.77777862548828,35.0,68.42105102539062,85.0,60.00000381469727,70.0,106022.31256103516,247915.85333251956,0,404331982848,8589930496,6378233856,0
200,1781025627960,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,52.6315803527832,73.68421173095703,57.89473724365234,65.0,57.89473724365234,75.0,57.89473724365234,80.0,70.0,90.0,47.619049072265625,80.0,85.71428680419922,50.0,80.0,65.0,106025.86987304688,247925.59326171875,0,404331982848,8589930496,6363308032,0
199,1781025628161,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,45.0,63.15789031982422,89.47368621826172,68.42105102539062,73.68421173095703,70.0,100.0,42.85714340209961,60.00000381469727,65.0,80.95238494873047,63.15789031982422,68.42105102539062,52.6315803527832,75.0,106029.31036376952,247935.09252929688,0,404331982848,8589930496,6363189248,0
199,1781025628361,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,31.57894515991211,60.00000381469727,65.0,84.21052551269531,65.0,60.00000381469727,90.47618865966795,61.11111068725586,50.0,65.0,50.0,50.0,50.0,66.66667175292969,65.0,31.57894515991211,106032.77893066406,247944.1264038086,0,404331982848,8589930496,6366973952,0
200,1781025628561,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.142860412597656,63.15789031982422,75.0,55.0,52.38095474243164,47.36842346191406,55.0,80.95238494873047,42.85714340209961,70.0,85.0,65.0,85.71428680419922,57.89473724365234,68.42105102539062,57.89473724365234,106036.3881225586,247953.7833251953,0,404331982848,8589930496,6368686080,0
199,1781025628762,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,68.42105102539062,85.0,100.0,68.42105102539062,50.0,57.89473724365234,85.0,66.66667175292969,57.89473724365234,47.36842346191406,80.0,52.6315803527832,73.68421173095703,85.0,78.94737243652344,75.0,106040.01373291016,247963.6142578125,0,404331982848,8589930496,6360907776,0
199,1781025628962,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,78.94737243652344,47.36842346191406,89.47368621826172,70.0,75.0,75.0,100.0,95.0,84.21052551269531,57.89473724365234,63.15789031982422,42.85714340209961,70.0,95.0,100.0,80.0,106043.51336669922,247973.2465209961,0,404331982848,8589930496,6363897856,0
199,1781025629162,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.142860412597656,63.15789031982422,90.0,75.0,60.00000381469727,78.94737243652344,47.619049072265625,73.68421173095703,71.42857360839844,85.71428680419922,60.00000381469727,73.68421173095703,89.47368621826172,52.38095474243164,52.38095474243164,65.0,106046.9907836914,247982.89251708984,0,404331982848,8589930496,6358581248,0
199,1781025629362,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,68.42105102539062,75.0,52.6315803527832,60.00000381469727,33.333335876464844,100.0,52.6315803527832,55.0,52.6315803527832,57.89473724365234,55.0,75.0,68.42105102539062,52.6315803527832,47.36842346191406,84.21052551269531,106050.54895019533,247992.37713623047,0,404331982848,8589930496,6360924160,0
199,1781025629562,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,84.21052551269531,80.0,47.619049072265625,42.105262756347656,55.0,61.904762268066406,50.0,84.21052551269531,45.0,60.00000381469727,63.15789031982422,65.0,60.00000381469727,68.42105102539062,68.42105102539062,60.00000381469727,106054.09924316406,248001.9711303711,0,404331982848,8589930496,6344790016,0
199,1781025629762,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.89473724365234,100.0,100.0,45.0,70.0,89.47368621826172,80.0,76.19047546386719,68.42105102539062,75.0,75.0,85.0,63.15789031982422,65.0,80.0,70.0,106057.71716308594,248011.89868164065,0,404331982848,8589930496,6347710464,0
199,1781025629962,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,52.6315803527832,57.89473724365234,65.0,73.68421173095703,60.00000381469727,45.0,52.6315803527832,63.15789031982422,76.19047546386719,50.0,63.15789031982422,85.0,57.89473724365234,60.00000381469727,40.0,50.0,106061.2098388672,248021.43060302731,0,404331982848,8589930496,6349721600,0
200,1781025630162,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.142860412597656,47.36842346191406,50.0,85.0,80.0,60.00000381469727,65.0,90.0,50.0,42.105262756347656,57.142860412597656,47.36842346191406,75.0,65.0,50.0,63.15789031982422,106064.82623291016,248030.6064453125,0,404331982848,8589930496,6351081472,0
199,1781025630362,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,89.47368621826172,47.619049072265625,71.42857360839844,47.36842346191406,100.0,75.0,71.42857360839844,45.0,63.15789031982422,80.0,63.15789031982422,65.0,84.21052551269531,57.89473724365234,61.904762268066406,90.0,106068.44793701172,248040.3519897461,0,404331982848,8589930496,6354046976,0
199,1781025630563,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.142860412597656,66.66667175292969,50.0,50.0,66.66667175292969,63.15789031982422,73.68421173095703,83.33332824707031,78.94737243652344,85.0,40.0,55.0,57.89473724365234,60.00000381469727,57.89473724365234,80.95238494873047,106072.05615234376,248049.8375244141,0,404331982848,8589930496,6344437760,0
199,1781025630763,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,52.6315803527832,75.0,65.0,57.142860412597656,63.15789031982422,60.00000381469727,57.89473724365234,65.0,75.0,42.105262756347656,45.0,70.0,42.85714340209961,65.0,50.0,78.94737243652344,106075.716796875,248059.1176147461,0,404331982848,8589930496,6343405568,0
200,1781025630963,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,68.42105102539062,60.00000381469727,38.88888931274414,58.82353210449219,57.89473724365234,63.15789031982422,45.0,90.47618865966795,55.0,70.0,57.89473724365234,50.0,52.6315803527832,47.36842346191406,75.0,85.0,106079.28552246094,248068.4073486328,0,404331982848,8589930496,6347104256,0
199,1781025631164,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,71.42857360839844,55.0,47.619049072265625,54.54545593261719,57.89473724365234,68.42105102539062,70.0,68.42105102539062,57.89473724365234,42.85714340209961,80.0,70.0,40.0,45.0,85.0,30.000001907348636,106082.90057373048,248077.71954345703,0,404331982848,8589930496,6348136448,0
199,1781025631364,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,52.6315803527832,70.0,78.94737243652344,65.0,71.42857360839844,50.0,85.0,61.904762268066406,55.0,31.57894515991211,70.0,42.105262756347656,59.09090805053711,63.15789031982422,47.36842346191406,106086.33447265624,248086.92163085935,0,404331982848,8589930496,6348271616,0
199,1781025631564,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,85.71428680419922,78.94737243652344,60.00000381469727,68.42105102539062,63.15789031982422,94.73684692382812,84.21052551269531,68.42105102539062,63.15789031982422,84.21052551269531,73.68421173095703,50.0,65.0,100.0,71.42857360839844,95.23809814453124,106089.8677368164,248096.8892211914,0,404331982848,8589930496,6346563584,0
200,1781025631764,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,42.105262756347656,66.66667175292969,57.89473724365234,26.3157901763916,65.0,71.42857360839844,80.95238494873047,50.0,65.0,65.0,80.0,90.0,55.0,73.68421173095703,73.68421173095703,44.4444465637207,106093.43432617188,248106.5166015625,0,404331982848,8589930496,6349950976,0
199,1781025631964,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,76.19047546386719,68.42105102539062,84.21052551269531,60.00000381469727,60.00000381469727,45.0,89.47368621826172,76.19047546386719,61.904762268066406,65.0,47.36842346191406,80.0,55.0,42.85714340209961,65.0,40.0,106096.96075439452,248115.97784423828,0,404331982848,8589930496,6351110144,0
200,1781025632164,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.89473724365234,73.68421173095703,66.66667175292969,65.0,80.0,84.21052551269531,60.00000381469727,52.6315803527832,85.0,57.89473724365234,57.142860412597656,90.47618865966795,63.15789031982422,84.21052551269531,95.23809814453124,70.0,106100.61492919922,248125.8211669922,0,404331982848,8589930496,6353297408,0
199,1781025632365,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,80.0,70.0,73.68421173095703,60.00000381469727,47.36842346191406,57.142860412597656,73.68421173095703,65.0,68.42105102539062,65.0,50.0,65.0,84.21052551269531,50.0,68.42105102539062,80.0,106104.1469116211,248135.42309570315,0,404331982848,8589930496,6338052096,0
201,1781025632565,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.89473724365234,85.0,100.0,55.0,55.0,63.15789031982422,60.00000381469727,85.0,80.0,60.00000381469727,80.95238494873047,57.89473724365234,80.0,57.89473724365234,57.89473724365234,47.36842346191406,106107.7036743164,248145.20434570315,0,404331982848,8589930496,6341943296,0
199,1781025632766,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,66.66667175292969,85.0,80.0,66.66667175292969,60.00000381469727,70.0,68.42105102539062,55.0,60.00000381469727,78.94737243652344,65.0,90.0,50.0,71.42857360839844,85.71428680419922,45.0,106111.38244628906,248155.0826416016,0,404331982848,8589930496,6344790016,0
199,1781025632966,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,44.4444465637207,35.0,55.0,52.38095474243164,73.68421173095703,55.0,61.904762268066406,36.84210586547852,65.0,57.142860412597656,60.00000381469727,85.71428680419922,57.89473724365234,63.15789031982422,63.15789031982422,42.105262756347656,106114.88641357422,248164.3839111328,0,404331982848,8589930496,6343307264,0
200,1781025633166,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,70.0,73.68421173095703,57.89473724365234,40.0,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,45.0,72.22222137451172,60.00000381469727,60.00000381469727,65.0,57.89473724365234,106118.53442382812,248173.76068115237,0,404331982848,8589930496,6339002368,0
