Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781092399072,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,78.94737243652344,70.0,73.68421173095703,63.15789031982422,47.36842346191406,75.0,89.47368621826172,65.0,90.0,60.00000381469727,68.42105102539062,72.22222137451172,75.0,85.0,78.94737243652344,36.84210586547852,139567.1173095703,140495.3056640625,0,404331982848,8589930496,6222442496,0
199,1781092399272,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,76.19047546386719,63.15789031982422,80.0,45.0,66.66667175292969,78.94737243652344,50.0,65.0,60.00000381469727,70.0,80.0,77.2727279663086,65.0,100.0,80.95238494873047,36.84210586547852,139570.66064453125,140505.2466430664,0,404331982848,8589930496,6220701696,0
200,1781092399472,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,63.15789031982422,71.42857360839844,78.94737243652344,80.0,72.22222137451172,71.42857360839844,84.21052551269531,75.0,55.0,55.0,65.0,52.6315803527832,68.42105102539062,88.8888931274414,90.0,80.0,139574.1577758789,140514.77935791016,0,404331982848,8589930496,6235619328,0
200,1781092399672,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.95238494873047,73.68421173095703,80.95238494873047,52.6315803527832,68.42105102539062,73.68421173095703,61.904762268066406,72.22222137451172,85.0,89.47368621826172,94.73684692382812,83.33332824707031,63.15789031982422,72.7272720336914,55.0,80.0,139577.73944091797,140524.95819091797,0,404331982848,8589930496,6219923456,0
199,1781092399873,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,70.0,65.0,95.0,61.904762268066406,47.36842346191406,73.68421173095703,80.0,80.0,57.142860412597656,90.90909576416016,80.95238494873047,76.19047546386719,83.33332824707031,85.0,57.89473724365234,139581.28173828125,140535.06677246094,0,404331982848,8589930496,6223200256,0
199,1781092400073,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,50.0,65.0,84.21052551269531,57.89473724365234,83.33332824707031,60.00000381469727,100.0,75.0,73.68421173095703,78.94737243652344,73.68421173095703,55.55555725097656,61.11111068725586,75.0,84.21052551269531,85.0,139584.7586669922,140544.65887451172,0,404331982848,8589930496,6226763776,0
200,1781092400273,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.89473724365234,80.0,55.0,55.0,90.47618865966795,100.0,57.89473724365234,68.42105102539062,78.94737243652344,65.0,52.6315803527832,66.66667175292969,75.0,60.00000381469727,55.0,70.0,139588.22479248047,140554.26983642578,0,404331982848,8589930496,6231359488,0
199,1781092400474,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,73.68421173095703,66.66667175292969,60.00000381469727,42.105262756347656,71.42857360839844,52.38095474243164,61.904762268066406,76.19047546386719,80.0,80.0,80.95238494873047,36.84210586547852,70.0,80.0,73.68421173095703,139591.7684326172,140564.06591796875,0,404331982848,8589930496,6219833344,0
199,1781092400674,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,85.0,73.68421173095703,63.15789031982422,45.0,52.6315803527832,83.33332824707031,57.89473724365234,70.0,80.95238494873047,66.66667175292969,68.42105102539062,71.42857360839844,63.15789031982422,61.904762268066406,100.0,139595.37072753906,140573.88458251953,0,404331982848,8589930496,6220660736,0
199,1781092400874,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,44.4444465637207,65.0,80.0,47.619049072265625,47.36842346191406,57.89473724365234,47.619049072265625,45.0,60.00000381469727,73.68421173095703,57.89473724365234,65.0,77.77777862548828,73.68421173095703,68.42105102539062,61.904762268066406,139598.98999023438,140583.48901367188,0,404331982848,8589930496,6221156352,0
199,1781092401074,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,90.47618865966795,76.19047546386719,60.00000381469727,61.11111068725586,73.68421173095703,80.0,73.68421173095703,68.42105102539062,89.47368621826172,80.0,78.94737243652344,73.68421173095703,90.47618865966795,66.66667175292969,63.15789031982422,94.73684692382812,139602.5185546875,140593.5873413086,0,404331982848,8589930496,6214873088,0
199,1781092401274,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,85.0,57.89473724365234,89.47368621826172,71.42857360839844,57.89473724365234,52.6315803527832,63.15789031982422,80.0,73.68421173095703,89.47368621826172,78.94737243652344,57.89473724365234,55.0,70.0,85.71428680419922,45.0,139606.03875732422,140603.43725585938,0,404331982848,8589930496,6210899968,0
200,1781092401474,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,78.94737243652344,90.0,68.42105102539062,50.0,52.6315803527832,65.0,52.6315803527832,65.0,95.23809814453124,65.0,66.66667175292969,68.42105102539062,73.68421173095703,63.15789031982422,50.0,139609.53814697266,140613.31311035156,0,404331982848,8589930496,6215000064,0
199,1781092401674,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,80.95238494873047,45.0,100.0,60.00000381469727,66.66667175292969,45.0,75.0,40.0,65.0,80.0,100.0,73.68421173095703,47.36842346191406,68.42105102539062,85.71428680419922,139613.0870361328,140622.9208984375,0,404331982848,8589930496,6215741440,0
199,1781092401874,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,38.0952377319336,57.89473724365234,63.15789031982422,47.36842346191406,45.0,45.0,85.0,68.42105102539062,68.42105102539062,52.6315803527832,45.0,36.84210586547852,30.000001907348636,55.0,60.00000381469727,36.84210586547852,139616.49432373047,140631.77294921875,0,404331982848,8589930496,6217220096,0
199,1781092402074,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,84.21052551269531,60.00000381469727,61.11111068725586,75.0,88.8888931274414,70.0,73.68421173095703,60.00000381469727,66.66667175292969,71.42857360839844,63.15789031982422,57.142860412597656,73.68421173095703,85.0,85.71428680419922,42.105262756347656,139620.19116210938,140641.57818603516,0,404331982848,8589930496,6205026304,0
199,1781092402274,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.89473724365234,66.66667175292969,71.42857360839844,95.23809814453124,95.0,65.0,90.0,63.15789031982422,70.0,84.21052551269531,65.0,94.73684692382812,85.71428680419922,36.84210586547852,95.0,80.95238494873047,139623.61492919922,140651.25231933594,0,404331982848,8589930496,6199758848,0
199,1781092402474,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,71.42857360839844,100.0,100.0,77.2727279663086,63.15789031982422,100.0,60.00000381469727,76.47058868408203,95.0,70.0,70.0,40.0,75.0,57.89473724365234,68.42105102539062,139627.2098388672,140661.2417602539,0,404331982848,8589930496,6196150272,0
199,1781092402674,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.89473724365234,68.42105102539062,47.36842346191406,52.38095474243164,55.0,52.6315803527832,47.619049072265625,70.0,54.54545593261719,55.0,90.0,50.0,73.68421173095703,84.21052551269531,65.0,52.6315803527832,139630.61614990234,140670.67059326172,0,404331982848,8589930496,6198947840,0
200,1781092402874,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,50.0,84.21052551269531,52.6315803527832,83.33332824707031,70.0,57.89473724365234,65.0,84.21052551269531,57.89473724365234,50.0,60.00000381469727,57.142860412597656,60.00000381469727,63.15789031982422,70.0,139634.361328125,140680.1944580078,0,404331982848,8589930496,6188892160,0
199,1781092403075,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,90.0,45.0,85.0,50.0,55.0,50.0,45.0,57.89473724365234,71.42857360839844,75.0,57.89473724365234,68.42105102539062,55.0,60.00000381469727,47.36842346191406,139637.9105834961,140689.68426513672,0,404331982848,8589930496,6192926720,0
200,1781092403275,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,57.89473724365234,50.0,47.36842346191406,68.42105102539062,55.55555725097656,45.0,78.94737243652344,80.0,61.11111068725586,40.0,31.57894515991211,45.0,65.0,68.42105102539062,60.00000381469727,139641.46026611328,140698.98596191406,0,404331982848,8589930496,6195437568,0
199,1781092403475,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,47.36842346191406,60.00000381469727,52.6315803527832,80.95238494873047,61.904762268066406,73.68421173095703,65.0,50.0,61.904762268066406,73.68421173095703,60.00000381469727,63.15789031982422,75.0,60.00000381469727,60.00000381469727,139645.05487060547,140708.37371826172,0,404331982848,8589930496,6197981184,0
199,1781092403675,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,100.0,52.6315803527832,65.0,55.0,70.0,61.904762268066406,68.42105102539062,70.0,57.89473724365234,47.619049072265625,52.6315803527832,63.15789031982422,61.904762268066406,60.00000381469727,75.0,139648.7437133789,140717.95684814453,0,404331982848,8589930496,6197227520,0
199,1781092403875,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,57.142860412597656,65.0,55.0,61.11111068725586,68.42105102539062,68.42105102539062,80.95238494873047,52.6315803527832,78.94737243652344,68.42105102539062,40.0,61.904762268066406,55.0,61.904762268066406,58.82353210449219,139652.37432861328,140727.3758544922,0,404331982848,8589930496,6194638848,0
200,1781092404075,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,68.42105102539062,68.42105102539062,100.0,35.0,73.68421173095703,75.0,78.94737243652344,90.0,57.142860412597656,65.0,52.6315803527832,57.89473724365234,63.15789031982422,94.73684692382812,80.95238494873047,139655.9262084961,140736.88916015625,0,404331982848,8589930496,6189588480,0
199,1781092404276,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,36.84210586547852,52.6315803527832,68.42105102539062,84.21052551269531,80.0,75.0,75.0,65.0,68.42105102539062,55.0,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,68.42105102539062,95.0,139659.54962158203,140746.27850341797,0,404331982848,8589930496,6182457344,0
199,1781092404476,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,60.00000381469727,73.68421173095703,55.0,85.0,52.6315803527832,57.89473724365234,50.0,63.15789031982422,65.0,78.94737243652344,66.66667175292969,55.0,55.0,47.36842346191406,55.0,80.0,139663.15856933594,140755.66583251953,0,404331982848,8589930496,6180536320,0
199,1781092404676,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,78.94737243652344,60.00000381469727,85.0,52.38095474243164,60.00000381469727,60.00000381469727,52.38095474243164,70.0,47.619049072265625,73.68421173095703,61.11111068725586,47.36842346191406,65.0,63.6363639831543,85.0,66.66667175292969,139666.7035522461,140765.23901367188,0,404331982848,8589930496,6182690816,0
199,1781092404876,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,85.71428680419922,50.0,70.0,68.42105102539062,55.0,80.0,47.36842346191406,55.0,85.0,68.18181610107422,54.54545593261719,55.0,73.68421173095703,68.42105102539062,57.142860412597656,65.0,139670.12756347656,140774.80352783203,0,404331982848,8589930496,6188077056,0
199,1781092405076,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,70.0,89.47368621826172,70.0,80.0,70.0,66.66667175292969,60.00000381469727,75.0,57.89473724365234,73.68421173095703,70.0,85.0,70.0,47.36842346191406,60.00000381469727,139673.66467285156,140784.50231933594,0,404331982848,8589930496,6184656896,0
199,1781092405276,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,75.0,60.00000381469727,73.68421173095703,80.0,80.95238494873047,63.15789031982422,57.142860412597656,68.42105102539062,52.38095474243164,94.73684692382812,100.0,70.0,68.42105102539062,78.94737243652344,55.0,139677.1304321289,140794.38122558594,0,404331982848,8589930496,6186983424,0
199,1781092405476,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,66.66667175292969,71.42857360839844,47.619049072265625,85.0,27.77777862548828,52.38095474243164,63.15789031982422,73.68421173095703,68.42105102539062,83.33332824707031,42.105262756347656,63.15789031982422,70.0,100.0,60.00000381469727,78.94737243652344,139680.6171875,140804.18975830078,0,404331982848,8589930496,6191534080,0
199,1781092405676,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,63.15789031982422,47.36842346191406,55.0,50.0,70.0,73.68421173095703,65.0,38.0952377319336,42.105262756347656,66.66667175292969,71.42857360839844,45.0,63.15789031982422,75.0,68.42105102539062,47.619049072265625,139683.9940185547,140813.5385131836,0,404331982848,8589930496,6191722496,0
199,1781092405876,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,63.15789031982422,60.00000381469727,89.47368621826172,52.6315803527832,78.94737243652344,76.19047546386719,68.42105102539062,66.66667175292969,38.88888931274414,57.89473724365234,57.89473724365234,78.94737243652344,73.68421173095703,57.89473724365234,68.42105102539062,139687.57397460938,140823.10607910156,0,404331982848,8589930496,6176575488,0
199,1781092406076,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,36.84210586547852,80.0,55.0,95.0,85.71428680419922,68.42105102539062,60.00000381469727,73.68421173095703,73.68421173095703,80.0,100.0,60.00000381469727,90.47618865966795,61.904762268066406,68.42105102539062,139691.0390625,140833.0216064453,0,404331982848,8589930496,6179975168,0
199,1781092406276,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,47.36842346191406,57.89473724365234,57.89473724365234,68.42105102539062,31.57894515991211,65.0,75.0,85.0,80.95238494873047,57.89473724365234,100.0,85.0,65.0,75.0,85.71428680419922,139694.55975341797,140843.1019897461,0,404331982848,8589930496,6184804352,0
199,1781092406477,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,85.0,85.0,78.94737243652344,66.66667175292969,95.0,50.0,60.00000381469727,63.15789031982422,85.0,55.0,60.00000381469727,72.22222137451172,70.0,84.21052551269531,65.0,61.11111068725586,139698.1123046875,140852.93060302734,0,404331982848,8589930496,6187393024,0
199,1781092406677,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,42.105262756347656,85.71428680419922,45.0,68.42105102539062,45.0,55.0,68.42105102539062,84.21052551269531,65.0,80.0,61.11111068725586,71.42857360839844,52.6315803527832,50.0,63.15789031982422,60.00000381469727,139701.75830078125,140862.50354003906,0,404331982848,8589930496,6192840704,0
199,1781092406877,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,55.55555725097656,60.00000381469727,47.36842346191406,66.66667175292969,75.0,47.36842346191406,65.0,52.6315803527832,89.47368621826172,68.18181610107422,44.4444465637207,55.0,83.33332824707031,57.89473724365234,100.0,139705.36322021484,140872.06658935547,0,404331982848,8589930496,6214098944,0
199,1781092407077,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.89473724365234,65.0,80.0,65.0,66.66667175292969,50.0,70.0,100.0,63.15789031982422,84.21052551269531,63.15789031982422,70.0,57.89473724365234,55.0,73.68421173095703,84.21052551269531,139708.91497802734,140881.7250366211,0,404331982848,8589930496,6214025216,0
199,1781092407277,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,85.0,57.89473724365234,65.0,60.00000381469727,47.36842346191406,45.0,70.0,55.0,57.142860412597656,57.89473724365234,50.0,65.0,47.619049072265625,61.904762268066406,52.38095474243164,139712.43951416016,140891.07067871094,0,404331982848,8589930496,6207143936,0
199,1781092407477,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,95.0,65.0,77.77777862548828,68.42105102539062,57.89473724365234,52.6315803527832,68.42105102539062,47.36842346191406,52.6315803527832,66.66667175292969,38.88888931274414,95.0,57.89473724365234,72.22222137451172,75.0,139716.00714111328,140900.73712158203,0,404331982848,8589930496,6209286144,0
199,1781092407677,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,100.0,90.0,66.66667175292969,90.47618865966795,70.0,76.19047546386719,45.0,90.0,40.0,52.38095474243164,95.0,47.619049072265625,57.89473724365234,61.904762268066406,61.904762268066406,70.0,139719.4727783203,140910.40270996094,0,404331982848,8589930496,6211108864,0
199,1781092407877,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,85.0,76.19047546386719,68.42105102539062,65.0,47.36842346191406,84.21052551269531,84.21052551269531,47.36842346191406,80.0,89.47368621826172,50.0,75.0,55.55555725097656,50.0,78.94737243652344,139722.94659423828,140920.04559326172,0,404331982848,8589930496,6214946816,0
