Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781080948101,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,42.105262756347656,100.0,72.22222137451172,55.0,65.0,94.73684692382812,66.66667175292969,65.0,57.89473724365234,68.42105102539062,85.71428680419922,65.0,73.68421173095703,68.42105102539062,85.0,68.42105102539062,29282.5126953125,30922.543334960938,0,404331982848,8589930496,6145703936,0
200,1781080948301,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,55.0,70.0,40.0,60.00000381469727,61.11111068725586,90.47618865966795,42.105262756347656,84.21052551269531,70.0,50.0,50.0,68.42105102539062,85.0,66.66667175292969,70.0,57.89473724365234,29286.113647460938,30932.161254882812,0,404331982848,8589930496,6148014080,0
199,1781080948501,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,71.42857360839844,57.89473724365234,100.0,61.904762268066406,65.0,63.15789031982422,57.89473724365234,42.85714340209961,57.89473724365234,63.15789031982422,61.904762268066406,70.0,68.42105102539062,70.0,73.68421173095703,66.66667175292969,29289.697692871094,30941.856018066406,0,404331982848,8589930496,6138699776,0
198,1781080948702,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,66.66667175292969,45.0,75.0,47.36842346191406,75.0,63.6363639831543,61.904762268066406,52.6315803527832,68.42105102539062,60.00000381469727,63.15789031982422,47.619049072265625,55.0,100.0,50.0,75.0,29293.26708984375,30951.406799316406,0,404331982848,8589930496,6134001664,0
199,1781080948901,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,66.66667175292969,45.0,75.0,47.36842346191406,75.0,63.6363639831543,61.904762268066406,52.6315803527832,68.42105102539062,60.00000381469727,63.15789031982422,47.619049072265625,55.0,100.0,50.0,75.0,29296.65106201172,30960.58428955078,0,404331982848,8589930496,6135422976,0
199,1781080949102,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,78.04877471923828,56.41025924682617,67.5,75.0,58.97436141967773,48.71794891357422,56.41025924682617,64.10256958007812,53.84615707397461,53.84615707397461,50.0,53.84615707397461,62.5,55.0,92.30769348144533,61.5384635925293,29300.10821533203,30969.88702392578,0,404331982848,8589930496,6139006976,0
199,1781080949302,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,73.68421173095703,47.36842346191406,66.66667175292969,70.0,42.105262756347656,63.15789031982422,75.0,70.0,55.0,66.66667175292969,60.00000381469727,40.0,85.0,84.21052551269531,76.19047546386719,60.00000381469727,29303.614013671875,30979.39624023437,0,404331982848,8589930496,6143275008,0
199,1781080949502,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,55.0,71.42857360839844,68.42105102539062,68.42105102539062,45.0,65.0,57.89473724365234,52.6315803527832,57.89473724365234,73.68421173095703,57.89473724365234,60.00000381469727,63.15789031982422,47.36842346191406,52.6315803527832,100.0,29307.17724609375,30988.86944580078,0,404331982848,8589930496,6153756672,0
199,1781080949702,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,55.55555725097656,61.11111068725586,100.0,52.6315803527832,60.00000381469727,65.0,77.2727279663086,78.94737243652344,55.0,35.0,50.0,75.0,70.0,71.42857360839844,80.0,26.3157901763916,29310.63897705078,30998.226501464844,0,404331982848,8589930496,6164951040,0
200,1781080949902,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,65.0,50.0,55.0,65.0,78.94737243652344,95.0,90.0,63.15789031982422,80.0,72.22222137451172,84.21052551269531,63.15789031982422,75.0,94.73684692382812,80.0,50.0,29314.11694335937,31008.10137939453,0,404331982848,8589930496,6170525696,0
200,1781080950103,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,63.15789031982422,80.0,52.6315803527832,80.0,63.15789031982422,100.0,78.94737243652344,65.0,63.15789031982422,71.42857360839844,68.42105102539062,80.0,95.0,75.0,89.47368621826172,78.94737243652344,29317.670532226562,31018.055725097656,0,404331982848,8589930496,6172200960,0
199,1781080950303,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,61.904762268066406,63.15789031982422,57.89473724365234,80.0,65.0,55.0,65.0,80.0,50.0,42.105262756347656,66.66667175292969,47.36842346191406,63.15789031982422,100.0,60.00000381469727,75.0,29321.28289794922,31027.561401367188,0,404331982848,8589930496,6176239616,0
200,1781080950503,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,36.84210586547852,70.0,70.0,63.15789031982422,57.89473724365234,75.0,85.71428680419922,80.0,71.42857360839844,55.0,66.66667175292969,55.0,65.0,85.0,63.15789031982422,80.0,29324.857971191406,31037.0830078125,0,404331982848,8589930496,6172200960,0
199,1781080950703,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,68.42105102539062,65.0,35.0,80.0,52.6315803527832,50.0,55.0,80.95238494873047,63.15789031982422,52.6315803527832,80.95238494873047,65.0,29328.402893066406,31046.48406982422,0,404331982848,8589930496,6194061312,0
199,1781080950903,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,61.904762268066406,63.15789031982422,75.0,73.68421173095703,66.66667175292969,52.6315803527832,57.89473724365234,68.42105102539062,68.42105102539062,36.84210586547852,80.0,57.89473724365234,60.00000381469727,60.00000381469727,65.0,63.15789031982422,29331.999877929688,31055.943603515625,0,404331982848,8589930496,6194102272,0
199,1781080951103,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,52.6315803527832,59.09090805053711,50.0,63.6363639831543,65.0,55.0,55.0,70.0,40.0,78.94737243652344,42.105262756347656,52.6315803527832,55.55555725097656,44.4444465637207,45.0,70.0,29335.579040527344,31065.081481933597,0,404331982848,8589930496,6177533952,0
199,1781080951303,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,80.0,68.42105102539062,73.68421173095703,100.0,80.0,47.36842346191406,68.42105102539062,52.6315803527832,65.0,42.85714340209961,75.0,47.36842346191406,80.0,65.0,75.0,75.0,29339.16473388672,31074.682006835938,0,404331982848,8589930496,6167617536,0
199,1781080951503,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,60.00000381469727,75.0,76.19047546386719,84.21052551269531,100.0,78.94737243652344,50.0,52.6315803527832,72.22222137451172,44.4444465637207,65.0,84.21052551269531,57.142860412597656,70.0,78.94737243652344,85.0,29342.69757080078,31084.299926757812,0,404331982848,8589930496,6164205568,0
199,1781080951703,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,57.89473724365234,80.0,70.0,95.0,52.6315803527832,85.71428680419922,80.0,70.0,55.0,50.0,52.6315803527832,59.09090805053711,85.0,65.0,57.142860412597656,47.36842346191406,29346.151245117188,31093.77215576172,0,404331982848,8589930496,6168338432,0
199,1781080951903,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,71.42857360839844,23.809524536132812,76.19047546386719,50.0,50.0,52.6315803527832,75.0,78.94737243652344,40.0,85.71428680419922,40.0,63.15789031982422,42.105262756347656,75.0,80.0,85.0,29349.54705810547,31102.955810546875,0,404331982848,8589930496,6161887232,0
199,1781080952103,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,85.0,88.8888931274414,89.47368621826172,70.0,75.0,85.71428680419922,90.0,47.36842346191406,75.0,45.0,55.0,63.15789031982422,78.94737243652344,75.0,94.73684692382812,90.0,29353.06524658203,31112.761169433597,0,404331982848,8589930496,6159949824,0
199,1781080952304,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,47.36842346191406,71.42857360839844,68.42105102539062,50.0,55.0,73.68421173095703,57.89473724365234,68.18181610107422,63.15789031982422,78.94737243652344,84.21052551269531,50.0,61.904762268066406,65.0,95.0,100.0,29356.47247314453,31122.34735107422,0,404331982848,8589930496,6160621568,0
199,1781080952504,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,50.0,61.11111068725586,40.0,42.105262756347656,73.68421173095703,42.105262756347656,71.42857360839844,47.36842346191406,65.0,35.0,70.0,85.0,55.55555725097656,52.6315803527832,42.105262756347656,80.0,29359.9111328125,31131.71856689453,0,404331982848,8589930496,6161403904,0
199,1781080952704,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,63.15789031982422,90.0,40.0,60.00000381469727,60.00000381469727,66.66667175292969,44.4444465637207,75.0,40.0,57.89473724365234,60.00000381469727,78.94737243652344,66.66667175292969,70.0,66.66667175292969,60.00000381469727,29363.389526367188,31141.333435058597,0,404331982848,8589930496,6164619264,0
199,1781080952904,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,57.89473724365234,89.47368621826172,70.0,68.42105102539062,65.0,68.42105102539062,31.57894515991211,80.0,68.42105102539062,78.94737243652344,70.0,75.0,60.00000381469727,66.66667175292969,75.0,75.0,29366.84393310547,31151.14392089844,0,404331982848,8589930496,6155223040,0
200,1781080953104,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,71.42857360839844,95.23809814453124,100.0,78.94737243652344,77.77777862548828,55.0,60.00000381469727,60.00000381469727,63.15789031982422,61.904762268066406,65.0,63.15789031982422,55.55555725097656,78.94737243652344,63.15789031982422,63.15789031982422,29370.370666503903,31160.937622070316,0,404331982848,8589930496,6159134720,0
199,1781080953305,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,54.54545593261719,63.15789031982422,80.95238494873047,50.0,80.0,80.0,65.0,84.21052551269531,66.66667175292969,100.0,85.0,55.0,29373.930603027344,31170.87225341797,0,404331982848,8589930496,6162010112,0
199,1781080953505,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,60.00000381469727,73.68421173095703,73.68421173095703,75.0,55.55555725097656,95.23809814453124,80.0,78.94737243652344,47.619049072265625,73.68421173095703,47.36842346191406,90.47618865966795,50.0,70.0,68.42105102539062,68.42105102539062,29377.345642089844,31180.386962890625,0,404331982848,8589930496,6165102592,0
199,1781080953705,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,47.36842346191406,60.00000381469727,73.68421173095703,95.0,70.0,65.0,78.94737243652344,85.0,45.0,76.19047546386719,90.0,50.0,78.94737243652344,63.15789031982422,80.0,95.23809814453124,29380.869079589844,31190.00262451172,0,404331982848,8589930496,6165680128,0
199,1781080953905,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,55.0,89.47368621826172,52.38095474243164,90.0,57.89473724365234,85.0,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,100.0,85.0,65.0,47.36842346191406,63.15789031982422,65.0,29384.421508789062,31199.717224121094,0,404331982848,8589930496,6166687744,0
199,1781080954105,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,50.0,50.0,84.21052551269531,52.6315803527832,65.0,57.89473724365234,15.789472579956056,63.15789031982422,52.6315803527832,73.68421173095703,60.00000381469727,70.0,29387.96942138672,31208.976684570316,0,404331982848,8589930496,6167302144,0
202,1781080954305,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,65.0,60.00000381469727,84.21052551269531,45.0,68.42105102539062,65.0,65.0,57.142860412597656,65.0,57.142860412597656,31.57894515991211,75.0,50.0,57.142860412597656,68.42105102539062,40.0,29391.40966796875,31218.29736328125,0,404331982848,8589930496,6170669056,0
199,1781080954507,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,85.0,100.0,63.15789031982422,68.42105102539062,85.0,66.66667175292969,75.0,78.94737243652344,68.42105102539062,78.94737243652344,75.0,66.66667175292969,65.0,80.0,70.0,50.0,29394.883544921875,31228.473022460938,0,404331982848,8589930496,6160515072,0
199,1781080954707,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,42.105262756347656,85.71428680419922,71.42857360839844,100.0,80.95238494873047,89.47368621826172,70.0,76.19047546386719,57.142860412597656,100.0,60.00000381469727,60.00000381469727,95.0,68.42105102539062,85.0,73.68421173095703,29398.295532226562,31238.29296875,0,404331982848,8589930496,6161313792,0
199,1781080954907,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,52.6315803527832,78.94737243652344,65.0,55.0,63.15789031982422,35.0,90.47618865966795,52.6315803527832,65.0,78.94737243652344,75.0,78.94737243652344,47.36842346191406,60.00000381469727,57.89473724365234,61.904762268066406,29401.874938964844,31248.037353515625,0,404331982848,8589930496,6165028864,0
199,1781080955107,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,65.0,94.73684692382812,57.89473724365234,47.36842346191406,61.904762268066406,31.57894515991211,78.94737243652344,47.36842346191406,57.89473724365234,70.0,60.00000381469727,55.0,70.0,63.15789031982422,66.66667175292969,75.0,29405.41619873047,31257.677856445316,0,404331982848,8589930496,6165729280,0
199,1781080955308,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,71.42857360839844,95.4545440673828,63.15789031982422,73.68421173095703,57.89473724365234,45.0,75.0,40.0,80.0,60.00000381469727,73.68421173095703,85.0,75.0,80.0,68.42105102539062,47.36842346191406,29408.77349853516,31267.616638183597,0,404331982848,8589930496,6161428480,0
200,1781080955508,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,55.55555725097656,78.94737243652344,70.0,80.95238494873047,70.0,84.21052551269531,33.333335876464844,89.47368621826172,63.15789031982422,63.15789031982422,61.904762268066406,57.89473724365234,100.0,60.00000381469727,70.0,72.7272720336914,29412.379455566406,31277.3115234375,0,404331982848,8589930496,6164303872,0
199,1781080955708,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,75.0,90.0,94.73684692382812,89.47368621826172,68.42105102539062,57.89473724365234,70.0,60.00000381469727,94.73684692382812,66.66667175292969,63.15789031982422,65.0,26.3157901763916,73.68421173095703,65.0,61.11111068725586,29415.991333007812,31287.153930664062,0,404331982848,8589930496,6165147648,0
199,1781080955908,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,66.66667175292969,47.36842346191406,76.19047546386719,84.21052551269531,84.21052551269531,80.0,57.89473724365234,40.0,71.42857360839844,76.19047546386719,52.6315803527832,42.105262756347656,71.42857360839844,60.00000381469727,80.0,55.0,29419.504455566406,31296.62109375,0,404331982848,8589930496,6162202624,0
200,1781080956108,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,70.0,55.0,75.0,76.19047546386719,68.42105102539062,85.71428680419922,95.0,52.6315803527832,60.00000381469727,52.6315803527832,45.0,60.00000381469727,60.00000381469727,55.0,50.0,89.47368621826172,29422.93035888672,31305.91339111328,0,404331982848,8589930496,6152998912,0
199,1781080956308,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,63.15789031982422,68.42105102539062,60.00000381469727,57.89473724365234,90.0,63.15789031982422,73.68421173095703,65.0,75.0,85.0,65.0,65.0,47.36842346191406,50.0,63.15789031982422,52.6315803527832,29426.62438964844,31315.560546875,0,404331982848,8589930496,6155415552,0
199,1781080956508,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,70.0,73.68421173095703,73.68421173095703,90.0,52.6315803527832,63.15789031982422,52.38095474243164,65.0,68.42105102539062,68.42105102539062,100.0,52.6315803527832,61.904762268066406,52.6315803527832,75.0,45.0,29430.13330078125,31325.26928710937,0,404331982848,8589930496,6158114816,0
199,1781080956708,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,75.0,60.00000381469727,68.42105102539062,75.0,54.54545593261719,75.0,73.68421173095703,60.00000381469727,75.0,70.0,57.142860412597656,68.42105102539062,63.15789031982422,80.0,61.11111068725586,57.89473724365234,29433.60174560547,31334.951599121094,0,404331982848,8589930496,6159298560,0
199,1781080956908,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,63.15789031982422,65.0,66.66667175292969,40.0,63.15789031982422,84.21052551269531,68.42105102539062,85.0,55.0,36.84210586547852,80.0,75.0,55.0,66.66667175292969,65.0,60.00000381469727,29436.98608398437,31344.3525390625,0,404331982848,8589930496,6157123584,0
