Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781094416401,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,76.19047546386719,68.42105102539062,63.15789031982422,57.89473724365234,65.0,50.0,57.89473724365234,68.42105102539062,57.89473724365234,57.89473724365234,85.0,75.0,65.0,65.0,66.66667175292969,85.0,164044.7251586914,216726.3023681641,0,404331982848,8589930496,6082617344,0
199,1781094416601,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,76.19047546386719,50.0,63.6363639831543,55.55555725097656,55.0,90.47618865966795,52.6315803527832,65.0,71.42857360839844,100.0,61.11111068725586,65.0,84.21052551269531,65.0,52.6315803527832,164048.18634033203,216736.1294555664,0,404331982848,8589930496,6082965504,0
199,1781094416801,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,84.21052551269531,75.0,61.904762268066406,64.70588684082031,60.00000381469727,65.0,68.42105102539062,68.42105102539062,89.47368621826172,75.0,70.0,55.0,100.0,21.052631378173828,89.47368621826172,50.0,164051.61834716797,216745.9805297852,0,404331982848,8589930496,6086025216,0
200,1781094417001,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,70.0,90.0,66.66667175292969,61.904762268066406,80.0,52.6315803527832,68.42105102539062,61.904762268066406,55.0,80.0,94.73684692382812,66.66667175292969,75.0,75.0,65.0,85.0,164055.02337646484,216755.9096069336,0,404331982848,8589930496,6089134080,0
199,1781094417201,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.89473724365234,57.89473724365234,70.0,57.89473724365234,90.47618865966795,60.00000381469727,61.904762268066406,84.21052551269531,80.0,100.0,85.71428680419922,36.84210586547852,71.42857360839844,68.42105102539062,65.0,68.42105102539062,164058.5191040039,216765.7091064453,0,404331982848,8589930496,6091374592,0
199,1781094417402,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,71.42857360839844,100.0,65.0,57.89473724365234,75.0,66.66667175292969,52.6315803527832,55.0,65.0,66.66667175292969,70.0,50.0,57.89473724365234,47.36842346191406,75.0,65.0,164062.060546875,216775.375,0,404331982848,8589930496,6094782464,0
199,1781094417602,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,63.15789031982422,70.0,52.6315803527832,71.42857360839844,78.94737243652344,80.0,55.0,60.00000381469727,55.0,30.000001907348636,65.0,57.89473724365234,40.0,40.0,57.89473724365234,30.000001907348636,164065.5473022461,216784.53204345703,0,404331982848,8589930496,6097162240,0
200,1781094417802,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,44.4444465637207,66.66667175292969,80.0,68.42105102539062,52.38095474243164,60.00000381469727,68.42105102539062,50.0,94.73684692382812,63.15789031982422,50.0,47.36842346191406,60.00000381469727,55.0,65.0,60.00000381469727,164068.9530029297,216793.9771728516,0,404331982848,8589930496,6097395712,0
199,1781094418003,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,47.36842346191406,55.0,50.0,55.0,36.84210586547852,68.42105102539062,84.21052551269531,73.68421173095703,61.904762268066406,76.19047546386719,80.0,36.84210586547852,70.0,76.19047546386719,78.94737243652344,60.00000381469727,164072.32806396484,216803.4970703125,0,404331982848,8589930496,6098718720,0
199,1781094418203,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,80.95238494873047,63.15789031982422,95.23809814453124,60.00000381469727,68.42105102539062,100.0,100.0,70.0,42.105262756347656,47.36842346191406,68.42105102539062,55.0,90.0,68.42105102539062,76.19047546386719,100.0,164075.7710571289,216813.08123779297,0,404331982848,8589930496,6102921216,0
199,1781094418403,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,55.0,100.0,36.84210586547852,52.94117736816406,80.95238494873047,90.0,52.38095474243164,57.142860412597656,70.0,63.15789031982422,80.95238494873047,47.36842346191406,52.6315803527832,60.00000381469727,78.94737243652344,55.0,164079.283203125,216822.69677734372,0,404331982848,8589930496,6106501120,0
199,1781094418603,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,38.88888931274414,73.68421173095703,60.00000381469727,75.0,60.00000381469727,55.0,63.15789031982422,45.0,57.89473724365234,50.0,63.15789031982422,57.89473724365234,42.105262756347656,52.6315803527832,55.0,60.00000381469727,164082.76739501953,216831.8023071289,0,404331982848,8589930496,6106898432,0
199,1781094418803,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,55.0,55.0,73.68421173095703,65.0,52.6315803527832,80.0,68.42105102539062,63.15789031982422,70.0,52.6315803527832,60.00000381469727,50.0,66.66667175292969,70.0,45.0,55.0,164086.1821899414,216841.16009521484,0,404331982848,8589930496,6110216192,0
199,1781094419003,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,55.0,52.38095474243164,50.0,75.0,47.36842346191406,78.94737243652344,100.0,68.42105102539062,100.0,70.0,47.36842346191406,55.0,70.0,47.36842346191406,85.0,88.8888931274414,164089.72174072266,216850.6885986328,0,404331982848,8589930496,6106906624,0
199,1781094419203,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,45.0,63.15789031982422,52.6315803527832,50.0,76.19047546386719,70.0,75.0,50.0,42.105262756347656,38.0952377319336,55.0,78.94737243652344,60.00000381469727,71.42857360839844,42.105262756347656,60.00000381469727,164093.2445678711,216859.92834472656,0,404331982848,8589930496,6109478912,0
200,1781094419403,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,73.68421173095703,75.0,55.0,80.0,75.0,61.904762268066406,42.105262756347656,65.0,70.0,73.68421173095703,78.94737243652344,95.0,80.0,50.0,42.105262756347656,80.95238494873047,164096.68518066406,216869.8538208008,0,404331982848,8589930496,6111739904,0
199,1781094419604,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,80.0,73.68421173095703,73.68421173095703,78.94737243652344,63.15789031982422,75.0,60.00000381469727,63.15789031982422,71.42857360839844,73.68421173095703,68.18181610107422,80.0,77.77777862548828,71.42857360839844,70.0,68.42105102539062,164100.1962890625,216879.8610839844,0,404331982848,8589930496,6115233792,0
200,1781094419804,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,85.0,65.0,65.0,50.0,60.00000381469727,47.36842346191406,70.0,55.0,57.89473724365234,50.0,57.89473724365234,80.95238494873047,47.619049072265625,55.55555725097656,55.0,57.89473724365234,164103.6947631836,216889.29907226565,0,404331982848,8589930496,6111633408,0
199,1781094420004,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,35.0,47.36842346191406,85.71428680419922,75.0,73.68421173095703,90.0,42.105262756347656,75.0,60.00000381469727,45.0,31.57894515991211,30.000001907348636,52.6315803527832,63.6363639831543,73.68421173095703,63.15789031982422,164107.2074584961,216898.20068359372,0,404331982848,8589930496,6105239552,0
200,1781094420204,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,60.00000381469727,85.71428680419922,73.68421173095703,55.0,50.0,100.0,70.0,47.36842346191406,47.36842346191406,68.42105102539062,52.6315803527832,55.0,60.00000381469727,73.68421173095703,55.0,57.142860412597656,164110.72021484375,216907.77563476565,0,404331982848,8589930496,6108516352,0
199,1781094420405,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,52.6315803527832,36.84210586547852,80.0,60.00000381469727,85.0,65.0,57.89473724365234,70.0,85.71428680419922,61.904762268066406,70.0,57.89473724365234,89.47368621826172,73.68421173095703,63.15789031982422,35.0,164114.28869628906,216917.44732666016,0,404331982848,8589930496,6111793152,0
199,1781094420605,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,52.6315803527832,36.84210586547852,80.0,60.00000381469727,85.0,65.0,57.89473724365234,70.0,85.71428680419922,61.904762268066406,70.0,57.89473724365234,89.47368621826172,73.68421173095703,63.15789031982422,35.0,164117.66271972656,216927.1284790039,0,404331982848,8589930496,6101602304,0
199,1781094420805,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,95.0,60.00000381469727,84.21052551269531,89.47368621826172,68.42105102539062,85.0,61.904762268066406,68.42105102539062,55.0,75.0,80.0,100.0,85.0,80.0,68.42105102539062,80.0,164121.10345458984,216937.1739501953,0,404331982848,8589930496,6102286336,0
199,1781094421005,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,70.0,75.0,60.00000381469727,72.22222137451172,50.0,47.36842346191406,66.66667175292969,42.105262756347656,73.68421173095703,55.0,73.68421173095703,65.0,57.89473724365234,95.23809814453124,63.15789031982422,164124.59326171875,216946.6845703125,0,404331982848,8589930496,6100402176,0
199,1781094421205,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,78.94737243652344,60.00000381469727,65.0,60.00000381469727,50.0,65.0,63.15789031982422,57.89473724365234,80.0,63.15789031982422,52.38095474243164,45.0,100.0,65.0,84.21052551269531,70.0,164128.12841796875,216956.4448852539,0,404331982848,8589930496,6099341312,0
199,1781094421405,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,84.21052551269531,44.4444465637207,70.0,66.66667175292969,60.00000381469727,35.0,70.0,80.0,78.94737243652344,78.94737243652344,61.11111068725586,55.0,52.38095474243164,45.0,60.00000381469727,80.0,164131.57250976565,216965.93634033203,0,404331982848,8589930496,6102925312,0
201,1781094421605,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.142860412597656,60.00000381469727,89.47368621826172,45.0,47.36842346191406,36.84210586547852,66.66667175292969,45.0,90.0,81.81818389892578,66.66667175292969,52.6315803527832,70.0,78.94737243652344,57.142860412597656,63.15789031982422,164135.07739257812,216975.6729736328,0,404331982848,8589930496,6102876160,0
200,1781094421806,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,47.36842346191406,47.36842346191406,70.0,66.66667175292969,60.00000381469727,73.68421173095703,66.66667175292969,63.15789031982422,85.0,63.15789031982422,50.0,90.47618865966795,63.15789031982422,71.42857360839844,47.36842346191406,70.0,164138.6114501953,216985.31182861328,0,404331982848,8589930496,6107033600,0
200,1781094422007,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.142860412597656,45.0,70.0,95.0,85.71428680419922,60.00000381469727,80.0,95.0,73.68421173095703,55.0,57.142860412597656,65.0,61.904762268066406,63.15789031982422,78.94737243652344,80.0,164142.09057617188,216994.69219970703,0,404331982848,8589930496,6104326144,0
200,1781094422208,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,63.15789031982422,60.00000381469727,100.0,90.0,80.0,50.0,65.0,50.0,90.90909576416016,80.0,57.89473724365234,70.0,55.55555725097656,65.0,90.47618865966795,65.0,164145.70501708984,217004.42706298828,0,404331982848,8589930496,6131920896,0
199,1781094422408,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,76.19047546386719,75.0,52.6315803527832,42.105262756347656,70.0,63.15789031982422,70.0,60.00000381469727,55.0,40.0,61.11111068725586,50.0,50.0,60.00000381469727,52.6315803527832,50.0,164149.275390625,217013.8139038086,0,404331982848,8589930496,6135078912,0
199,1781094422608,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,36.84210586547852,52.6315803527832,75.0,40.0,63.15789031982422,75.0,55.0,47.36842346191406,45.0,73.68421173095703,61.904762268066406,66.66667175292969,55.0,55.0,42.105262756347656,75.0,164152.81341552734,217023.04010009769,0,404331982848,8589930496,6120562688,0
199,1781094422808,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,84.21052551269531,60.00000381469727,52.6315803527832,55.0,85.71428680419922,65.0,73.68421173095703,80.0,55.55555725097656,85.0,80.0,85.0,100.0,57.89473724365234,80.0,76.19047546386719,164156.359375,217033.02081298828,0,404331982848,8589930496,6119194624,0
199,1781094423009,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,68.42105102539062,73.68421173095703,95.0,66.66667175292969,57.89473724365234,78.94737243652344,68.42105102539062,60.00000381469727,60.00000381469727,63.15789031982422,75.0,38.0952377319336,36.84210586547852,50.0,60.00000381469727,44.4444465637207,164159.8779296875,217042.34814453125,0,404331982848,8589930496,6123003904,0
199,1781094423209,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,75.0,70.0,57.142860412597656,90.47618865966795,55.0,66.66667175292969,70.0,50.0,68.42105102539062,85.71428680419922,52.6315803527832,35.29411697387695,75.0,63.15789031982422,68.42105102539062,45.0,164163.31610107422,217051.97296142575,0,404331982848,8589930496,6117117952,0
199,1781094423409,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,75.0,95.23809814453124,60.00000381469727,75.0,68.42105102539062,26.3157901763916,66.66667175292969,61.11111068725586,55.0,57.89473724365234,55.0,71.42857360839844,75.0,45.0,60.00000381469727,55.0,164166.82122802734,217061.56341552731,0,404331982848,8589930496,6119649280,0
199,1781094423609,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,60.00000381469727,44.4444465637207,57.89473724365234,73.68421173095703,60.00000381469727,68.42105102539062,68.42105102539062,36.84210586547852,100.0,60.00000381469727,75.0,70.0,57.89473724365234,50.0,63.15789031982422,73.68421173095703,164170.3676147461,217071.1644287109,0,404331982848,8589930496,6115524608,0
200,1781094423809,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,52.6315803527832,75.0,50.0,63.15789031982422,33.333335876464844,65.0,60.00000381469727,66.66667175292969,20.0,47.36842346191406,63.15789031982422,68.42105102539062,71.42857360839844,73.68421173095703,60.00000381469727,73.68421173095703,164173.92895507812,217080.5407104492,0,404331982848,8589930496,6111035392,0
200,1781094424009,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,71.42857360839844,71.42857360839844,63.15789031982422,66.66667175292969,50.0,60.00000381469727,60.00000381469727,65.0,63.15789031982422,70.0,55.0,71.42857360839844,36.84210586547852,22.22222328186035,70.0,50.0,164177.4444580078,217089.8804321289,0,404331982848,8589930496,6113071104,0
199,1781094424210,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,77.77777862548828,68.42105102539062,75.0,38.88888931274414,73.68421173095703,70.0,55.0,55.0,45.0,73.68421173095703,70.0,55.55555725097656,57.142860412597656,80.95238494873047,57.89473724365234,55.0,164180.88104248047,217099.52325439453,0,404331982848,8589930496,6104526848,0
199,1781094424410,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,68.42105102539062,60.00000381469727,66.66667175292969,66.66667175292969,76.19047546386719,73.68421173095703,55.0,70.0,90.47618865966795,85.0,42.85714340209961,50.0,63.15789031982422,60.00000381469727,57.142860412597656,164184.36041259766,217109.14373779297,0,404331982848,8589930496,6108483584,0
199,1781094424610,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,73.68421173095703,47.36842346191406,47.36842346191406,55.0,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,45.0,47.36842346191406,15.789472579956056,60.00000381469727,35.0,50.0,60.00000381469727,80.0,164187.8594970703,217118.032409668,0,404331982848,8589930496,6111039488,0
199,1781094424810,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,90.0,42.105262756347656,65.0,65.0,44.4444465637207,60.00000381469727,65.0,55.0,57.89473724365234,45.0,35.0,65.0,76.19047546386719,63.15789031982422,65.0,164191.39959716797,217127.4464111328,0,404331982848,8589930496,6108540928,0
199,1781094425010,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,61.904762268066406,68.42105102539062,50.0,57.89473724365234,50.0,73.68421173095703,65.0,85.0,71.42857360839844,85.0,50.0,90.0,61.11111068725586,95.0,75.0,164194.80877685547,217137.18041992188,0,404331982848,8589930496,6107025408,0
199,1781094425210,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,45.0,65.0,78.94737243652344,80.0,36.84210586547852,50.0,95.0,36.84210586547852,57.89473724365234,57.89473724365234,50.0,60.00000381469727,55.0,76.19047546386719,85.0,52.6315803527832,164198.1591796875,217146.51037597656,0,404331982848,8589930496,6098599936,0
200,1781094425410,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,36.84210586547852,57.89473724365234,35.0,100.0,40.0,45.0,70.0,33.333335876464844,31.57894515991211,36.84210586547852,40.0,70.0,26.3157901763916,31.57894515991211,27.77777862548828,70.0,164201.32696533203,217154.55047607425,0,404331982848,8589930496,6087118848,0
200,1781094425611,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,70.0,57.142860412597656,84.21052551269531,70.0,52.6315803527832,65.0,57.89473724365234,45.0,63.15789031982422,72.22222137451172,73.68421173095703,60.00000381469727,61.904762268066406,50.0,63.15789031982422,164204.92529296875,217164.0991821289,0,404331982848,8589930496,6088675328,0
199,1781094425811,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,83.33332824707031,90.47618865966795,70.0,77.2727279663086,68.42105102539062,66.66667175292969,52.6315803527832,75.0,70.0,75.0,52.6315803527832,78.94737243652344,68.42105102539062,89.47368621826172,70.0,80.0,164208.34161376953,217174.11016845703,0,404331982848,8589930496,6091386880,0
199,1781094426011,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,85.71428680419922,83.33332824707031,84.21052551269531,100.0,90.47618865966795,89.47368621826172,85.0,84.21052551269531,42.105262756347656,84.21052551269531,63.15789031982422,63.15789031982422,42.105262756347656,47.36842346191406,100.0,89.47368621826172,164211.64624023438,217183.6387939453,0,404331982848,8589930496,6096347136,0
199,1781094426211,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,90.0,80.0,100.0,73.68421173095703,45.0,84.21052551269531,68.42105102539062,75.0,75.0,70.0,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,164215.10638427734,217193.3995361328,0,404331982848,8589930496,6101319680,0
200,1781094426411,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.89473724365234,71.42857360839844,70.0,63.15789031982422,80.0,65.0,65.0,70.0,73.68421173095703,80.0,73.68421173095703,60.00000381469727,95.23809814453124,65.0,45.0,70.0,164218.7612915039,217203.26556396484,0,404331982848,8589930496,6103470080,0
199,1781094426611,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,55.0,52.6315803527832,70.0,85.71428680419922,80.0,60.00000381469727,40.0,80.0,65.0,61.904762268066406,50.0,100.0,61.904762268066406,65.0,50.0,60.00000381469727,164222.21478271484,217212.76751708984,0,404331982848,8589930496,6106558464,0
199,1781094426811,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,80.0,85.71428680419922,84.21052551269531,73.68421173095703,80.95238494873047,63.15789031982422,73.68421173095703,50.0,60.00000381469727,73.68421173095703,70.0,60.00000381469727,61.11111068725586,85.71428680419922,55.0,68.42105102539062,164225.70294189453,217222.6459350586,0,404331982848,8589930496,6101852160,0
199,1781094427011,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,84.21052551269531,52.6315803527832,57.142860412597656,63.15789031982422,100.0,71.42857360839844,52.6315803527832,47.36842346191406,55.0,55.0,47.36842346191406,65.0,71.42857360839844,57.89473724365234,78.94737243652344,65.0,164229.21466064453,217232.05596923828,0,404331982848,8589930496,6103683072,0
199,1781094427212,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,78.94737243652344,63.15789031982422,60.00000381469727,65.0,57.89473724365234,65.0,66.66667175292969,60.00000381469727,60.00000381469727,50.0,66.66667175292969,57.89473724365234,63.15789031982422,61.11111068725586,50.0,52.38095474243164,164232.75323486328,217241.53436279297,0,404331982848,8589930496,6101618688,0
200,1781094427412,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,55.0,57.89473724365234,63.15789031982422,70.0,52.38095474243164,52.6315803527832,73.68421173095703,60.00000381469727,65.0,68.42105102539062,47.36842346191406,68.42105102539062,47.36842346191406,47.619049072265625,75.0,38.88888931274414,164236.32287597656,217250.8544921875,0,404331982848,8589930496,6103252992,0
199,1781094427612,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.89473724365234,89.47368621826172,50.0,90.0,68.42105102539062,85.0,55.0,73.68421173095703,57.89473724365234,31.57894515991211,71.42857360839844,71.42857360839844,60.00000381469727,42.105262756347656,73.68421173095703,80.0,164239.88275146484,217260.26428222656,0,404331982848,8589930496,6107934720,0
