Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781085833523,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,70.0,73.68421173095703,57.89473724365234,55.0,52.38095474243164,75.0,52.6315803527832,60.00000381469727,76.19047546386719,44.4444465637207,73.68421173095703,50.0,70.0,65.0,57.89473724365234,79436.76086425781,195950.06072998047,0,404331982848,8589930496,6279364608,0
199,1781085833724,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,90.0,55.0,70.0,45.0,55.0,63.15789031982422,36.84210586547852,60.00000381469727,45.0,50.0,65.0,66.66667175292969,63.15789031982422,45.0,40.0,78.94737243652344,79440.2094116211,195959.4821777344,0,404331982848,8589930496,6276820992,0
199,1781085833924,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,90.0,73.68421173095703,73.68421173095703,68.42105102539062,47.36842346191406,55.0,70.0,65.0,68.42105102539062,90.0,84.21052551269531,70.0,52.6315803527832,70.0,55.0,79443.74969482422,195969.2993774414,0,404331982848,8589930496,6277758976,0
199,1781085834124,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,60.00000381469727,75.0,36.84210586547852,75.0,73.68421173095703,71.42857360839844,65.0,60.00000381469727,85.71428680419922,50.0,47.36842346191406,47.36842346191406,47.36842346191406,31.57894515991211,57.89473724365234,79447.26623535156,195978.55377197263,0,404331982848,8589930496,6269419520,0
199,1781085834324,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.142860412597656,68.42105102539062,60.00000381469727,59.09090805053711,55.0,50.0,52.6315803527832,75.0,47.36842346191406,52.6315803527832,75.0,71.42857360839844,55.0,52.38095474243164,52.6315803527832,60.00000381469727,79450.8599243164,195987.91821289065,0,404331982848,8589930496,6265843712,0
199,1781085834524,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,50.0,60.00000381469727,22.22222328186035,70.0,63.15789031982422,70.0,57.89473724365234,65.0,57.89473724365234,40.0,36.84210586547852,52.6315803527832,42.105262756347656,52.6315803527832,75.0,57.89473724365234,79454.34344482422,195996.9341430664,0,404331982848,8589930496,6267015168,0
199,1781085834724,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,55.0,57.142860412597656,40.0,50.0,55.0,50.0,57.142860412597656,55.0,50.0,55.0,52.38095474243164,61.904762268066406,60.00000381469727,50.0,68.42105102539062,79457.8472290039,196006.1544189453,0,404331982848,8589930496,6265933824,0
199,1781085834924,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,36.84210586547852,55.55555725097656,55.0,57.89473724365234,42.105262756347656,50.0,57.89473724365234,57.89473724365234,65.0,73.68421173095703,55.0,52.6315803527832,55.55555725097656,60.00000381469727,35.0,79461.29504394531,196015.43969726565,0,404331982848,8589930496,6260928512,0
199,1781085835124,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,85.0,85.0,45.0,61.11111068725586,50.0,55.0,60.00000381469727,57.89473724365234,76.19047546386719,61.904762268066406,76.19047546386719,57.89473724365234,95.23809814453124,70.0,55.0,65.0,79464.7974243164,196025.4228515625,0,404331982848,8589930496,6249988096,0
199,1781085835324,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,65.0,63.15789031982422,50.0,65.0,75.0,52.6315803527832,55.0,42.105262756347656,55.55555725097656,63.15789031982422,52.6315803527832,30.000001907348636,42.105262756347656,70.0,72.22222137451172,79468.29705810547,196034.51684570315,0,404331982848,8589930496,6251614208,0
200,1781085835524,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,36.84210586547852,36.84210586547852,76.19047546386719,57.89473724365234,44.4444465637207,73.68421173095703,57.89473724365234,65.0,85.0,60.00000381469727,72.22222137451172,75.0,72.22222137451172,50.0,60.00000381469727,42.85714340209961,79471.72003173828,196043.9341430664,0,404331982848,8589930496,6256402432,0
199,1781085835725,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,80.0,60.00000381469727,75.0,85.0,63.15789031982422,35.0,85.0,60.00000381469727,75.0,57.89473724365234,77.2727279663086,50.0,61.904762268066406,55.55555725097656,55.0,66.66667175292969,79475.08630371094,196053.5015869141,0,404331982848,8589930496,6250352640,0
199,1781085835925,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,66.66667175292969,84.21052551269531,78.94737243652344,57.89473724365234,71.42857360839844,78.94737243652344,61.904762268066406,94.73684692382812,57.89473724365234,70.0,63.15789031982422,78.94737243652344,73.68421173095703,47.619049072265625,88.8888931274414,72.22222137451172,79478.56396484375,196063.16119384769,0,404331982848,8589930496,6252208128,0
199,1781085836125,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,65.0,78.94737243652344,61.904762268066406,80.0,60.00000381469727,66.66667175292969,45.0,78.94737243652344,100.0,73.68421173095703,42.85714340209961,65.0,60.00000381469727,80.95238494873047,57.89473724365234,79482.10327148438,196072.8399047852,0,404331982848,8589930496,6255525888,0
199,1781085836325,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,85.0,61.904762268066406,61.904762268066406,70.0,95.0,60.00000381469727,90.0,55.55555725097656,59.09090805053711,60.00000381469727,47.36842346191406,68.42105102539062,50.0,63.15789031982422,52.6315803527832,61.904762268066406,79485.55603027344,196082.26104736328,0,404331982848,8589930496,6256427008,0
199,1781085836525,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,42.105262756347656,52.6315803527832,42.105262756347656,45.0,57.142860412597656,75.0,57.142860412597656,75.0,66.66667175292969,50.0,68.42105102539062,84.21052551269531,75.0,57.142860412597656,73.68421173095703,79489.0336303711,196091.89154052731,0,404331982848,8589930496,6245052416,0
200,1781085836725,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,95.0,65.0,68.42105102539062,44.4444465637207,52.6315803527832,100.0,65.0,52.6315803527832,73.68421173095703,55.0,71.42857360839844,38.0952377319336,55.0,63.15789031982422,52.6315803527832,79492.46844482422,196101.34716796875,0,404331982848,8589930496,6247358464,0
199,1781085836925,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,73.68421173095703,47.36842346191406,33.333335876464844,70.0,65.0,50.0,47.36842346191406,72.22222137451172,75.0,57.142860412597656,100.0,100.0,68.42105102539062,90.0,52.6315803527832,68.42105102539062,79495.9560546875,196111.3609619141,0,404331982848,8589930496,6251941888,0
199,1781085837125,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,60.00000381469727,50.0,45.0,42.105262756347656,60.00000381469727,52.6315803527832,71.42857360839844,60.00000381469727,68.42105102539062,70.0,50.0,85.0,60.00000381469727,57.142860412597656,66.66667175292969,79499.34637451172,196120.90856933597,0,404331982848,8589930496,6251757568,0
199,1781085837326,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,89.47368621826172,57.89473724365234,42.105262756347656,70.0,47.36842346191406,50.0,75.0,57.89473724365234,84.21052551269531,68.42105102539062,89.47368621826172,60.00000381469727,73.68421173095703,66.66667175292969,63.15789031982422,79502.7734375,196130.83892822263,0,404331982848,8589930496,6248837120,0
199,1781085837526,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,80.95238494873047,65.0,100.0,68.42105102539062,55.0,80.0,60.00000381469727,89.47368621826172,66.66667175292969,52.6315803527832,57.89473724365234,52.6315803527832,65.0,75.0,73.68421173095703,79506.25207519531,196140.38250732425,0,404331982848,8589930496,6251499520,0
199,1781085837726,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,45.0,55.0,68.42105102539062,45.0,76.19047546386719,85.0,75.0,55.0,65.0,42.105262756347656,31.57894515991211,52.6315803527832,45.0,47.36842346191406,55.0,76.19047546386719,79509.69262695312,196149.34283447263,0,404331982848,8589930496,6251188224,0
199,1781085837926,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,52.6315803527832,50.0,50.0,52.6315803527832,52.38095474243164,36.84210586547852,63.15789031982422,57.142860412597656,61.904762268066406,60.00000381469727,60.00000381469727,52.38095474243164,66.66667175292969,55.0,71.42857360839844,85.0,79513.15930175781,196158.58544921875,0,404331982848,8589930496,6251126784,0
199,1781085838126,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,89.47368621826172,60.00000381469727,50.0,57.89473724365234,42.105262756347656,55.0,68.42105102539062,90.0,52.38095474243164,75.0,70.0,66.66667175292969,65.0,63.15789031982422,80.0,79516.49816894531,196168.3536376953,0,404331982848,8589930496,6254907392,0
199,1781085838326,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,78.94737243652344,50.0,73.68421173095703,73.68421173095703,52.6315803527832,52.6315803527832,45.0,80.95238494873047,89.47368621826172,65.0,63.15789031982422,72.22222137451172,70.0,60.00000381469727,100.0,79519.96356201172,196178.21508789065,0,404331982848,8589930496,6250692608,0
199,1781085838526,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,42.105262756347656,60.00000381469727,57.142860412597656,76.19047546386719,65.0,42.105262756347656,52.6315803527832,44.4444465637207,63.15789031982422,60.00000381469727,47.36842346191406,76.19047546386719,68.42105102539062,89.47368621826172,63.15789031982422,79523.4174194336,196187.5419921875,0,404331982848,8589930496,6253527040,0
200,1781085838726,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,80.95238494873047,63.15789031982422,57.89473724365234,63.15789031982422,50.0,55.0,76.19047546386719,65.0,70.0,55.55555725097656,65.0,85.0,50.0,55.0,45.0,79526.93542480469,196197.30682373047,0,404331982848,8589930496,6256041984,0
200,1781085838926,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,84.21052551269531,65.0,60.00000381469727,73.68421173095703,71.42857360839844,90.0,47.36842346191406,31.57894515991211,100.0,75.0,71.42857360839844,60.00000381469727,66.66667175292969,63.15789031982422,75.0,47.36842346191406,79530.41290283203,196207.1936645508,0,404331982848,8589930496,6249512960,0
199,1781085839127,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,65.0,52.6315803527832,60.00000381469727,70.0,50.0,70.0,35.0,65.0,57.89473724365234,63.15789031982422,73.68421173095703,33.333335876464844,75.0,57.89473724365234,60.00000381469727,79533.94116210938,196216.69921875,0,404331982848,8589930496,6246006784,0
199,1781085839327,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,85.0,60.00000381469727,73.68421173095703,47.36842346191406,90.0,61.904762268066406,52.6315803527832,50.0,80.0,63.15789031982422,65.0,84.21052551269531,100.0,75.0,63.15789031982422,79537.31439208984,196226.62408447263,0,404331982848,8589930496,6247641088,0
199,1781085839527,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,65.0,57.89473724365234,85.0,75.0,90.47618865966795,50.0,75.0,47.36842346191406,68.42105102539062,100.0,66.66667175292969,95.4545440673828,90.0,68.42105102539062,68.42105102539062,79540.69934082031,196236.6079711914,0,404331982848,8589930496,6243991552,0
200,1781085839727,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,47.36842346191406,75.0,65.0,65.0,55.55555725097656,57.89473724365234,47.36842346191406,52.6315803527832,63.15789031982422,66.66667175292969,89.47368621826172,61.11111068725586,70.0,85.71428680419922,75.0,79544.10852050781,196246.16986083984,0,404331982848,8589930496,6246694912,0
200,1781085839927,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,85.0,70.0,85.0,85.0,89.47368621826172,52.38095474243164,68.42105102539062,89.47368621826172,76.19047546386719,52.38095474243164,100.0,89.47368621826172,68.42105102539062,68.42105102539062,73.68421173095703,52.38095474243164,79547.54913330078,196256.17419433597,0,404331982848,8589930496,6248120320,0
199,1781085840127,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,73.68421173095703,55.55555725097656,50.0,70.0,85.71428680419922,68.42105102539062,71.42857360839844,85.0,52.6315803527832,44.4444465637207,36.84210586547852,61.904762268066406,80.95238494873047,65.0,95.23809814453124,42.105262756347656,79551.00329589844,196265.5376586914,0,404331982848,8589930496,6248632320,0
200,1781085840327,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,60.00000381469727,70.0,63.15789031982422,75.0,55.0,70.0,52.6315803527832,52.38095474243164,55.0,76.19047546386719,63.15789031982422,70.0,71.42857360839844,60.00000381469727,75.0,79554.47259521484,196275.12127685547,0,404331982848,8589930496,6240935936,0
199,1781085840528,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,85.0,65.0,63.15789031982422,78.94737243652344,65.0,73.68421173095703,75.0,78.94737243652344,57.142860412597656,57.142860412597656,73.68421173095703,70.0,95.0,57.89473724365234,63.15789031982422,79558.00451660156,196285.0235595703,0,404331982848,8589930496,6243778560,0
200,1781085840728,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,68.42105102539062,47.36842346191406,60.00000381469727,70.0,50.0,55.55555725097656,55.0,68.42105102539062,47.619049072265625,77.77777862548828,75.0,90.47618865966795,65.0,78.94737243652344,57.89473724365234,80.0,79561.56555175781,196294.7215576172,0,404331982848,8589930496,6249943040,0
199,1781085840928,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,55.0,44.4444465637207,50.0,52.6315803527832,50.0,61.11111068725586,57.142860412597656,57.89473724365234,70.0,40.0,60.00000381469727,42.105262756347656,52.38095474243164,65.0,68.42105102539062,79565.0982055664,196303.95623779297,0,404331982848,8589930496,6243389440,0
199,1781085841128,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,57.142860412597656,60.00000381469727,57.89473724365234,68.42105102539062,70.0,80.0,78.94737243652344,100.0,55.0,73.68421173095703,57.89473724365234,50.0,36.84210586547852,68.42105102539062,57.89473724365234,79568.59869384766,196313.383972168,0,404331982848,8589930496,6244470784,0
199,1781085841328,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.55555725097656,63.15789031982422,90.0,89.47368621826172,70.0,75.0,80.0,65.0,80.0,50.0,57.89473724365234,65.0,84.21052551269531,80.0,95.0,78.94737243652344,79572.05920410156,196323.0184326172,0,404331982848,8589930496,6248054784,0
199,1781085841528,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,76.19047546386719,50.0,55.0,60.00000381469727,57.89473724365234,80.0,70.0,85.0,61.904762268066406,57.89473724365234,36.84210586547852,63.15789031982422,60.00000381469727,55.0,66.66667175292969,90.0,79575.55682373047,196332.3150024414,0,404331982848,8589930496,6249086976,0
199,1781085841728,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,61.11111068725586,42.105262756347656,40.0,66.66667175292969,52.6315803527832,57.142860412597656,35.0,65.0,60.00000381469727,61.904762268066406,55.0,60.00000381469727,72.22222137451172,55.0,70.0,79579.12622070312,196341.80096435547,0,404331982848,8589930496,6245699584,0
199,1781085841928,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,72.7272720336914,78.94737243652344,76.19047546386719,84.21052551269531,42.85714340209961,78.94737243652344,95.0,55.0,70.0,65.0,73.68421173095703,60.00000381469727,66.66667175292969,80.0,55.0,79582.58666992188,196351.4573974609,0,404331982848,8589930496,6249345024,0
199,1781085842128,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,68.42105102539062,72.22222137451172,63.6363639831543,100.0,55.0,89.47368621826172,68.42105102539062,68.42105102539062,70.0,85.0,65.0,72.7272720336914,61.11111068725586,68.42105102539062,72.22222137451172,100.0,79586.05065917969,196361.24981689453,0,404331982848,8589930496,6242820096,0
200,1781085842328,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,47.36842346191406,76.19047546386719,42.105262756347656,60.00000381469727,52.6315803527832,70.0,60.00000381469727,50.0,63.15789031982422,73.68421173095703,68.42105102539062,47.36842346191406,35.0,85.0,45.0,80.0,79589.57159423828,196370.76806640625,0,404331982848,8589930496,6241095680,0
201,1781085842529,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,73.68421173095703,57.89473724365234,57.89473724365234,60.00000381469727,66.66667175292969,55.0,70.0,80.0,55.0,55.0,47.36842346191406,47.36842346191406,60.00000381469727,80.95238494873047,30.000001907348636,79593.2177734375,196380.1797485352,0,404331982848,8589930496,6236725248,0
199,1781085842731,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,77.2727279663086,63.15789031982422,75.0,78.94737243652344,80.0,55.0,100.0,65.0,65.0,60.00000381469727,85.0,73.68421173095703,65.0,70.0,100.0,61.904762268066406,79596.7514038086,196390.0849609375,0,404331982848,8589930496,6229598208,0
199,1781085842931,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,66.66667175292969,60.00000381469727,84.21052551269531,90.47618865966795,90.47618865966795,90.0,73.68421173095703,57.89473724365234,65.0,52.6315803527832,47.36842346191406,65.0,66.66667175292969,57.89473724365234,78.94737243652344,57.89473724365234,79600.27746582031,196399.4774169922,0,404331982848,8589930496,6232780800,0
199,1781085843131,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,75.0,35.0,70.0,84.21052551269531,78.94737243652344,94.73684692382812,70.0,100.0,55.0,65.0,75.0,55.0,55.55555725097656,60.00000381469727,76.19047546386719,76.19047546386719,79603.68420410156,196408.85791015625,0,404331982848,8589930496,6230925312,0
200,1781085843331,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,85.0,78.94737243652344,26.3157901763916,57.142860412597656,65.0,84.21052551269531,60.00000381469727,75.0,73.68421173095703,68.42105102539062,75.0,68.42105102539062,85.0,44.4444465637207,95.0,89.47368621826172,79607.17767333984,196418.72283935547,0,404331982848,8589930496,6223130624,0
199,1781085843531,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,85.0,100.0,65.0,84.21052551269531,65.0,76.19047546386719,57.89473724365234,68.42105102539062,60.00000381469727,65.0,57.89473724365234,90.0,85.0,80.95238494873047,85.0,52.6315803527832,79610.69946289062,196428.86932373047,0,404331982848,8589930496,6225883136,0
199,1781085843731,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,50.0,65.0,55.0,85.0,50.0,80.0,45.0,75.0,85.0,65.0,80.0,70.0,73.68421173095703,57.89473724365234,80.0,68.42105102539062,79614.11145019531,196438.5742797852,0,404331982848,8589930496,6228414464,0
200,1781085843931,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,45.0,50.0,55.55555725097656,80.0,84.21052551269531,60.00000381469727,76.19047546386719,70.0,85.0,70.0,71.42857360839844,60.00000381469727,45.0,55.0,57.89473724365234,60.00000381469727,79617.60369873047,196447.8862915039,0,404331982848,8589930496,6230654976,0
199,1781085844132,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.55555725097656,45.0,66.66667175292969,80.95238494873047,60.00000381469727,76.19047546386719,66.66667175292969,75.0,50.0,65.0,50.0,63.15789031982422,73.68421173095703,65.0,66.66667175292969,47.36842346191406,79621.12451171875,196457.26611328125,0,404331982848,8589930496,6231580672,0
199,1781085844332,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,52.6315803527832,70.0,70.0,85.0,55.0,78.94737243652344,90.0,84.21052551269531,64.70588684082031,61.11111068725586,52.6315803527832,55.0,81.81818389892578,75.0,71.42857360839844,60.00000381469727,79624.58825683594,196466.87469482425,0,404331982848,8589930496,6233423872,0
199,1781085844532,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,45.0,63.15789031982422,80.0,55.55555725097656,84.21052551269531,72.22222137451172,70.0,55.0,80.95238494873047,55.0,80.0,60.00000381469727,68.42105102539062,95.0,63.15789031982422,80.0,79628.0161743164,196476.50518798828,0,404331982848,8589930496,6237814784,0
199,1781085844733,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,55.0,63.15789031982422,66.66667175292969,35.0,50.0,36.84210586547852,45.0,40.0,76.19047546386719,80.0,50.0,80.95238494873047,65.0,75.0,71.42857360839844,79631.43835449219,196486.0159912109,0,404331982848,8589930496,6241042432,0
200,1781085844932,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,55.0,63.15789031982422,66.66667175292969,35.0,50.0,36.84210586547852,45.0,40.0,76.19047546386719,80.0,50.0,80.95238494873047,65.0,75.0,71.42857360839844,79635.01354980469,196495.47576904297,0,404331982848,8589930496,6240972800,0
200,1781085845134,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,66.66667175292969,65.0,57.5,69.23077392578125,72.5,72.5,68.29268646240234,58.97436141967773,56.41025924682617,71.79487609863281,64.10256958007812,69.23077392578125,64.10256958007812,65.0,66.66667175292969,57.89473724365234,79638.48071289062,196505.30615234372,0,404331982848,8589930496,6243258368,0
199,1781085845334,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,94.73684692382812,57.89473724365234,50.0,50.0,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,57.142860412597656,55.0,78.94737243652344,63.15789031982422,78.94737243652344,63.15789031982422,68.18181610107422,50.0,79641.96258544922,196515.08013916016,0,404331982848,8589930496,6246461440,0
199,1781085845534,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,52.38095474243164,75.0,45.0,70.0,47.36842346191406,50.0,45.0,95.0,44.4444465637207,60.00000381469727,70.0,55.0,65.0,63.15789031982422,72.22222137451172,68.42105102539062,79645.54089355469,196524.47778320315,0,404331982848,8589930496,6244982784,0
199,1781085845734,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,50.0,72.22222137451172,63.15789031982422,57.89473724365234,68.42105102539062,65.0,65.0,89.47368621826172,60.00000381469727,84.21052551269531,60.00000381469727,65.0,38.0952377319336,80.0,78.94737243652344,55.0,79649.08215332031,196534.0799560547,0,404331982848,8589930496,6247116800,0
200,1781085845934,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,57.89473724365234,50.0,75.0,54.54545593261719,73.68421173095703,73.68421173095703,63.15789031982422,65.0,75.0,73.68421173095703,77.77777862548828,61.11111068725586,75.0,47.619049072265625,52.6315803527832,79652.56353759766,196543.7114868164,0,404331982848,8589930496,6250688512,0
199,1781085846134,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,57.142860412597656,60.00000381469727,50.0,61.11111068725586,35.0,70.0,40.0,50.0,52.38095474243164,89.47368621826172,50.0,52.38095474243164,75.0,52.6315803527832,63.15789031982422,79656.025390625,196553.20190429688,0,404331982848,8589930496,6255030272,0
200,1781085846334,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,47.36842346191406,57.89473724365234,63.15789031982422,63.15789031982422,65.0,63.15789031982422,60.00000381469727,60.00000381469727,68.42105102539062,73.68421173095703,57.142860412597656,55.0,75.0,60.00000381469727,65.0,76.19047546386719,79659.48370361328,196562.63244628903,0,404331982848,8589930496,6234013696,0
199,1781085846535,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,68.18181610107422,75.0,80.95238494873047,55.0,57.142860412597656,55.0,77.77777862548828,80.95238494873047,31.57894515991211,36.84210586547852,65.0,63.15789031982422,50.0,70.0,57.142860412597656,79662.8793334961,196571.9710083008,0,404331982848,8589930496,6238240768,0
199,1781085846735,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,75.0,66.66667175292969,75.0,78.94737243652344,70.0,78.94737243652344,90.0,65.0,47.36842346191406,50.0,66.66667175292969,73.68421173095703,42.85714340209961,65.0,85.0,78.94737243652344,79666.44128417969,196581.4034423828,0,404331982848,8589930496,6239092736,0
199,1781085846935,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,60.00000381469727,70.0,78.94737243652344,76.19047546386719,40.0,44.4444465637207,60.00000381469727,52.6315803527832,52.6315803527832,80.0,42.105262756347656,100.0,40.0,85.0,100.0,79669.82354736328,196590.83056640625,0,404331982848,8589930496,6237908992,0
199,1781085847135,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,65.0,100.0,80.0,100.0,70.0,75.0,60.00000381469727,65.0,55.0,89.47368621826172,70.0,63.15789031982422,42.105262756347656,60.00000381469727,52.6315803527832,79673.322265625,196600.3276977539,0,404331982848,8589930496,6241026048,0
199,1781085847335,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,73.68421173095703,71.42857360839844,80.0,60.00000381469727,70.0,85.0,57.89473724365234,63.15789031982422,70.0,85.0,65.0,47.619049072265625,55.0,76.19047546386719,63.15789031982422,79676.82373046875,196609.95489501956,0,404331982848,8589930496,6240845824,0
199,1781085847535,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,72.22222137451172,47.36842346191406,78.94737243652344,63.15789031982422,84.21052551269531,100.0,90.0,65.0,90.0,73.68421173095703,66.66667175292969,70.0,57.89473724365234,75.0,57.89473724365234,80.95238494873047,79680.29315185547,196619.66534423828,0,404331982848,8589930496,6242631680,0
202,1781085847735,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,65.0,63.15789031982422,55.0,85.0,73.68421173095703,60.00000381469727,50.0,60.00000381469727,76.19047546386719,73.68421173095703,70.0,50.0,65.0,80.0,57.89473724365234,79683.67797851562,196629.23315429688,0,404331982848,8589930496,6245949440,0
199,1781085847938,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,65.0,80.95238494873047,55.0,70.0,65.0,76.19047546386719,78.94737243652344,80.0,60.00000381469727,63.15789031982422,68.42105102539062,70.0,70.0,85.0,89.47368621826172,79687.13543701172,196639.0875244141,0,404331982848,8589930496,6214897664,0
199,1781085848138,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,65.0,68.42105102539062,60.00000381469727,70.0,57.89473724365234,84.21052551269531,100.0,65.0,68.42105102539062,78.94737243652344,75.0,73.68421173095703,90.47618865966795,100.0,100.0,79690.51403808594,196648.9414672852,0,404331982848,8589930496,6219923456,0
