Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781031433369,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.95238494873047,73.68421173095703,55.0,80.0,50.0,50.0,60.00000381469727,100.0,85.0,40.0,61.904762268066406,68.42105102539062,47.619049072265625,73.68421173095703,45.0,36.84210586547852,175917.6781616211,202520.66064453125,0,404331982848,8589930496,6006226944,0
199,1781031433569,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,75.0,80.0,68.42105102539062,55.55555725097656,75.0,70.0,50.0,80.95238494873047,45.0,60.00000381469727,38.88888931274414,50.0,68.42105102539062,40.0,65.0,73.68421173095703,175921.1092529297,202529.93096923828,0,404331982848,8589930496,6002860032,0
199,1781031433769,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,40.0,52.6315803527832,50.0,65.0,65.0,61.11111068725586,66.66667175292969,77.77777862548828,60.00000381469727,50.0,66.66667175292969,70.0,31.57894515991211,47.36842346191406,63.15789031982422,60.00000381469727,175924.8071899414,202539.1397705078,0,404331982848,8589930496,6026067968,0
199,1781031433969,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,50.0,90.0,60.00000381469727,52.6315803527832,55.0,65.0,60.00000381469727,60.00000381469727,68.42105102539062,90.47618865966795,60.00000381469727,55.0,55.0,70.0,65.0,175928.3461303711,202548.6348876953,0,404331982848,8589930496,6029811712,0
201,1781031434169,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,66.66667175292969,42.105262756347656,63.15789031982422,65.0,76.19047546386719,63.15789031982422,52.38095474243164,45.0,60.00000381469727,84.21052551269531,60.00000381469727,57.142860412597656,52.6315803527832,66.66667175292969,75.0,175931.89990234375,202558.0502319336,0,404331982848,8589930496,6033014784,0
199,1781031434370,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,84.21052551269531,57.89473724365234,42.105262756347656,65.0,52.6315803527832,57.89473724365234,63.6363639831543,78.94737243652344,55.0,68.42105102539062,52.6315803527832,100.0,42.105262756347656,52.6315803527832,84.21052551269531,45.0,175935.5005493164,202567.72204589844,0,404331982848,8589930496,6034255872,0
199,1781031434570,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,71.42857360839844,70.0,63.15789031982422,75.0,100.0,61.904762268066406,55.55555725097656,75.0,100.0,76.19047546386719,50.0,90.47618865966795,66.66667175292969,90.47618865966795,68.42105102539062,80.0,175938.98626708984,202577.80200195315,0,404331982848,8589930496,6035943424,0
199,1781031434770,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,90.0,100.0,65.0,61.904762268066406,57.89473724365234,77.77777862548828,42.85714340209961,61.904762268066406,61.904762268066406,55.0,50.0,75.0,47.36842346191406,60.00000381469727,95.23809814453124,65.0,175942.49932861328,202587.48095703125,0,404331982848,8589930496,6038941696,0
199,1781031434970,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,47.36842346191406,73.68421173095703,63.15789031982422,55.0,76.19047546386719,44.4444465637207,55.55555725097656,80.0,55.0,52.6315803527832,55.0,63.15789031982422,50.0,52.6315803527832,68.42105102539062,175946.1089477539,202596.8126220703,0,404331982848,8589930496,6035009536,0
199,1781031435170,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,66.66667175292969,76.19047546386719,90.0,63.15789031982422,68.42105102539062,55.0,85.0,94.44444274902344,70.0,70.0,70.0,68.42105102539062,68.42105102539062,80.0,65.0,175949.5757446289,202606.64599609372,0,404331982848,8589930496,6036623360,0
199,1781031435370,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,50.0,100.0,52.6315803527832,100.0,100.0,70.0,45.0,60.00000381469727,68.42105102539062,63.15789031982422,85.0,75.0,52.6315803527832,55.0,85.71428680419922,175952.9439086914,202616.19134521484,0,404331982848,8589930496,6035427328,0
199,1781031435570,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,76.19047546386719,68.42105102539062,52.6315803527832,70.0,40.0,90.0,52.6315803527832,50.0,47.36842346191406,73.68421173095703,66.66667175292969,77.77777862548828,42.85714340209961,80.0,95.0,63.15789031982422,175956.3546142578,202625.7978515625,0,404331982848,8589930496,6035337216,0
199,1781031435771,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,75.0,80.0,80.0,55.0,85.0,68.42105102539062,47.05882263183594,71.42857360839844,55.0,80.0,77.2727279663086,72.22222137451172,60.00000381469727,68.42105102539062,42.85714340209961,175959.89038085938,202635.56317138672,0,404331982848,8589930496,6039412736,0
199,1781031435971,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,40.0,55.0,63.15789031982422,57.89473724365234,55.0,100.0,73.68421173095703,63.15789031982422,57.89473724365234,55.0,45.0,61.11111068725586,85.71428680419922,84.21052551269531,52.38095474243164,80.0,175963.3462524414,202645.0015258789,0,404331982848,8589930496,6027857920,0
199,1781031436171,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.6315803527832,73.68421173095703,76.19047546386719,65.0,78.94737243652344,36.84210586547852,76.19047546386719,100.0,80.0,80.0,63.15789031982422,76.19047546386719,63.15789031982422,70.0,63.15789031982422,78.94737243652344,175966.68084716797,202654.80517578125,0,404331982848,8589930496,6030594048,0
199,1781031436371,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,68.42105102539062,61.904762268066406,63.15789031982422,47.36842346191406,73.68421173095703,70.0,60.00000381469727,61.904762268066406,42.85714340209961,78.94737243652344,68.42105102539062,85.0,70.0,70.0,47.36842346191406,68.42105102539062,175970.15258789065,202664.54791259769,0,404331982848,8589930496,6020890624,0
199,1781031436571,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.6315803527832,55.55555725097656,63.15789031982422,61.904762268066406,61.904762268066406,65.0,78.94737243652344,27.77777862548828,84.21052551269531,55.0,57.89473724365234,63.15789031982422,65.0,70.0,63.15789031982422,66.66667175292969,175973.60766601565,202674.06268310547,0,404331982848,8589930496,6022963200,0
199,1781031436771,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,66.66667175292969,66.66667175292969,75.0,80.0,47.36842346191406,80.0,42.85714340209961,55.0,94.73684692382812,71.42857360839844,71.42857360839844,75.0,40.0,73.68421173095703,50.0,89.47368621826172,175977.08856201172,202683.85736083984,0,404331982848,8589930496,6024101888,0
199,1781031436971,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,70.0,66.66667175292969,52.6315803527832,33.333335876464844,73.68421173095703,42.105262756347656,44.4444465637207,63.15789031982422,33.333335876464844,68.42105102539062,75.0,45.0,42.105262756347656,80.0,70.0,85.0,175980.51080322266,202693.22204589844,0,404331982848,8589930496,6008672256,0
200,1781031437171,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,90.0,84.21052551269531,80.0,50.0,80.0,57.89473724365234,90.47618865966795,73.68421173095703,65.0,61.11111068725586,94.73684692382812,50.0,90.0,95.0,80.95238494873047,175983.97204589844,202703.1159057617,0,404331982848,8589930496,6007828480,0
199,1781031437371,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.0,57.89473724365234,85.0,75.0,60.00000381469727,80.0,70.0,78.94737243652344,73.68421173095703,89.47368621826172,75.0,85.71428680419922,57.89473724365234,84.21052551269531,42.105262756347656,77.77777862548828,175987.4022216797,202713.14166259769,0,404331982848,8589930496,6011383808,0
200,1781031437571,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,50.0,57.89473724365234,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,78.94737243652344,55.0,71.42857360839844,90.47618865966795,57.89473724365234,80.0,85.0,61.904762268066406,70.0,42.105262756347656,175990.9453125,202722.9781494141,0,404331982848,8589930496,6014648320,0
200,1781031437772,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,65.0,68.42105102539062,75.0,75.0,60.00000381469727,66.66667175292969,68.42105102539062,52.6315803527832,45.0,65.0,78.94737243652344,55.0,70.0,52.6315803527832,45.0,175994.45544433594,202732.37756347656,0,404331982848,8589930496,6008692736,0
199,1781031437973,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,55.0,66.66667175292969,80.0,65.0,68.42105102539062,65.0,72.7272720336914,95.0,75.0,50.0,63.15789031982422,57.89473724365234,50.0,61.904762268066406,66.66667175292969,175997.92700195312,202741.84967041016,0,404331982848,8589930496,6010982400,0
199,1781031438173,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,45.0,76.19047546386719,65.0,50.0,68.42105102539062,70.0,66.66667175292969,55.55555725097656,65.0,55.55555725097656,52.38095474243164,57.142860412597656,65.0,95.0,57.89473724365234,84.21052551269531,176001.31817626953,202751.4412841797,0,404331982848,8589930496,6014566400,0
200,1781031438373,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,95.0,66.66667175292969,61.11111068725586,85.0,70.0,66.66667175292969,65.0,80.0,80.0,65.0,57.89473724365234,60.00000381469727,70.0,36.84210586547852,52.6315803527832,65.0,176004.91815185547,202761.12072753903,0,404331982848,8589930496,6018351104,0
200,1781031438573,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,40.0,60.00000381469727,70.0,55.0,42.105262756347656,76.19047546386719,95.0,85.0,50.0,47.36842346191406,40.0,45.0,52.6315803527832,95.0,65.0,176008.3807373047,202770.24047851565,0,404331982848,8589930496,6020915200,0
200,1781031438773,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.6315803527832,90.0,60.00000381469727,60.00000381469727,57.89473724365234,42.105262756347656,95.0,60.00000381469727,57.89473724365234,42.105262756347656,90.0,63.15789031982422,90.0,55.0,75.0,76.19047546386719,176011.8214111328,202779.9586791992,0,404331982848,8589930496,6020276224,0
199,1781031438974,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,42.105262756347656,65.0,63.15789031982422,65.0,65.0,85.71428680419922,80.0,100.0,52.6315803527832,61.904762268066406,66.66667175292969,85.0,57.89473724365234,65.0,50.0,176015.37133789065,202789.72338867188,0,404331982848,8589930496,6022602752,0
199,1781031439174,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,45.0,65.0,66.66667175292969,45.0,63.15789031982422,63.15789031982422,78.94737243652344,65.0,78.94737243652344,61.11111068725586,73.68421173095703,50.0,50.0,57.89473724365234,44.4444465637207,176018.92309570312,202799.2047119141,0,404331982848,8589930496,6020698112,0
199,1781031439374,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,75.0,70.0,80.0,63.15789031982422,63.15789031982422,80.0,50.0,80.0,63.15789031982422,66.66667175292969,60.00000381469727,47.36842346191406,65.0,75.0,60.00000381469727,65.0,176022.4658203125,202808.86541748047,0,404331982848,8589930496,6023483392,0
199,1781031439574,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,52.38095474243164,63.15789031982422,70.0,65.0,45.0,55.0,30.000001907348636,55.0,61.904762268066406,75.0,76.19047546386719,66.66667175292969,63.15789031982422,63.15789031982422,40.0,176025.96801757812,202818.3533935547,0,404331982848,8589930496,6028705792,0
199,1781031439774,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.0,47.36842346191406,68.42105102539062,68.42105102539062,63.15789031982422,42.105262756347656,50.0,52.6315803527832,59.09090805053711,47.36842346191406,45.0,36.84210586547852,45.0,70.0,57.142860412597656,68.42105102539062,176029.59539794922,202827.5846557617,0,404331982848,8589930496,6025605120,0
200,1781031439974,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.6315803527832,95.0,76.19047546386719,75.0,57.89473724365234,52.6315803527832,38.0952377319336,57.89473724365234,61.11111068725586,65.0,50.0,50.0,57.89473724365234,68.42105102539062,57.89473724365234,59.09090805053711,176033.12329101565,202837.13354492188,0,404331982848,8589930496,6027382784,0
199,1781031440174,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.0,80.0,84.21052551269531,52.38095474243164,90.0,85.0,73.68421173095703,85.0,80.95238494873047,50.0,85.0,50.0,90.47618865966795,70.0,70.0,47.36842346191406,176036.6466064453,202847.04327392575,0,404331982848,8589930496,6029074432,0
199,1781031440374,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,50.0,65.0,52.6315803527832,65.0,55.0,65.0,31.57894515991211,94.73684692382812,57.89473724365234,50.0,80.0,38.88888931274414,42.105262756347656,84.21052551269531,73.68421173095703,176040.09216308594,202856.46282958984,0,404331982848,8589930496,6019485696,0
200,1781031440574,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.6315803527832,61.11111068725586,55.0,71.42857360839844,95.0,94.73684692382812,89.47368621826172,65.0,57.89473724365234,60.00000381469727,47.36842346191406,70.0,75.0,60.00000381469727,75.0,63.15789031982422,176043.61212158203,202865.90747070315,0,404331982848,8589930496,6021210112,0
199,1781031440775,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.95238494873047,70.0,100.0,73.68421173095703,75.0,68.42105102539062,75.0,73.68421173095703,94.73684692382812,60.00000381469727,63.15789031982422,73.68421173095703,70.0,85.71428680419922,65.0,75.0,176047.19677734375,202875.9495849609,0,404331982848,8589930496,6022565888,0
199,1781031440975,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,72.22222137451172,95.0,90.0,52.6315803527832,70.0,75.0,60.00000381469727,85.0,90.0,78.94737243652344,70.0,65.0,47.36842346191406,35.0,44.4444465637207,55.0,176050.73992919922,202885.72161865237,0,404331982848,8589930496,6025764864,0
200,1781031441175,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.142860412597656,100.0,63.15789031982422,70.0,80.0,90.0,90.0,36.84210586547852,57.89473724365234,47.619049072265625,65.0,70.0,75.0,68.42105102539062,65.0,80.0,176054.28967285156,202895.45544433597,0,404331982848,8589930496,6025793536,0
201,1781031441375,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,90.47618865966795,75.0,100.0,90.0,85.0,73.68421173095703,55.0,90.47618865966795,90.0,73.68421173095703,47.36842346191406,50.0,55.0,80.0,89.47368621826172,176057.7598876953,202905.28881835935,0,404331982848,8589930496,6022914048,0
199,1781031441577,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,83.33332824707031,68.42105102539062,60.00000381469727,84.21052551269531,80.0,52.38095474243164,85.0,60.00000381469727,84.21052551269531,80.0,63.15789031982422,85.0,89.47368621826172,80.95238494873047,66.66667175292969,176061.36712646484,202915.38598632812,0,404331982848,8589930496,6025822208,0
199,1781031441777,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,66.66667175292969,65.0,73.68421173095703,77.2727279663086,57.89473724365234,52.6315803527832,100.0,85.71428680419922,55.0,75.0,76.19047546386719,70.0,68.42105102539062,73.68421173095703,68.42105102539062,176064.7987060547,202925.18017578125,0,404331982848,8589930496,6025871360,0
199,1781031441977,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,70.0,57.142860412597656,85.71428680419922,50.0,76.19047546386719,75.0,68.42105102539062,78.94737243652344,94.73684692382812,66.66667175292969,68.42105102539062,55.0,85.0,55.0,66.66667175292969,176068.2275390625,202935.1075439453,0,404331982848,8589930496,6029828096,0
199,1781031442177,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.142860412597656,95.0,57.89473724365234,52.6315803527832,73.68421173095703,77.77777862548828,45.0,60.00000381469727,65.0,35.0,55.0,45.0,52.6315803527832,50.0,61.904762268066406,72.22222137451172,176071.71228027344,202944.4288330078,0,404331982848,8589930496,6036094976,0
199,1781031442377,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,61.11111068725586,80.0,50.0,61.904762268066406,66.66667175292969,75.0,52.6315803527832,55.0,47.36842346191406,60.00000381469727,44.4444465637207,60.00000381469727,66.66667175292969,50.0,68.42105102539062,47.36842346191406,176075.21588134766,202953.86450195315,0,404331982848,8589930496,6035873792,0
200,1781031442577,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,70.0,84.21052551269531,65.0,63.15789031982422,50.0,61.904762268066406,55.0,57.89473724365234,55.0,47.36842346191406,90.47618865966795,63.15789031982422,73.68421173095703,70.0,66.66667175292969,45.0,176078.7567138672,202963.6334228516,0,404331982848,8589930496,6038585344,0
199,1781031442778,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,66.66667175292969,70.0,85.0,47.36842346191406,52.6315803527832,72.22222137451172,55.0,68.18181610107422,89.47368621826172,76.19047546386719,60.00000381469727,57.89473724365234,70.0,52.6315803527832,63.15789031982422,75.0,176082.33813476565,202973.36114501956,0,404331982848,8589930496,6038593536,0
199,1781031442978,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,78.94737243652344,78.94737243652344,42.105262756347656,40.0,50.0,52.17391204833984,45.0,68.42105102539062,40.0,44.4444465637207,77.77777862548828,55.0,47.36842346191406,60.00000381469727,60.00000381469727,50.0,176085.82202148438,202982.94744873047,0,404331982848,8589930496,6034128896,0
199,1781031443178,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,55.0,75.0,38.88888931274414,57.89473724365234,55.0,66.66667175292969,55.0,68.42105102539062,70.0,61.904762268066406,65.0,47.36842346191406,70.0,84.21052551269531,80.0,176089.47534179688,202992.49407958984,0,404331982848,8589930496,6032343040,0
199,1781031443378,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,84.21052551269531,60.00000381469727,55.0,65.0,45.0,55.55555725097656,50.0,36.84210586547852,60.00000381469727,65.0,63.15789031982422,50.0,80.95238494873047,80.0,75.0,40.0,176092.9409790039,203002.1654663086,0,404331982848,8589930496,6035968000,0
199,1781031443578,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,75.0,65.0,57.142860412597656,55.0,52.38095474243164,40.0,50.0,65.0,47.36842346191406,50.0,47.36842346191406,33.333335876464844,61.11111068725586,65.0,68.42105102539062,176096.43927001953,203011.4146728516,0,404331982848,8589930496,6032523264,0
200,1781031443778,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,78.94737243652344,80.0,73.68421173095703,57.89473724365234,70.0,55.0,73.68421173095703,65.0,55.0,78.94737243652344,65.0,66.66667175292969,40.0,84.21052551269531,63.15789031982422,176100.22723388672,203021.03717041016,0,404331982848,8589930496,6052851712,0
199,1781031443979,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,65.0,63.15789031982422,61.904762268066406,60.00000381469727,68.42105102539062,70.0,55.0,42.105262756347656,57.89473724365234,55.0,55.0,57.89473724365234,40.0,65.0,76.19047546386719,176103.82232666016,203030.31353759769,0,404331982848,8589930496,6057267200,0
199,1781031444179,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,68.42105102539062,75.0,65.0,66.66667175292969,73.68421173095703,70.0,73.68421173095703,45.0,65.0,60.00000381469727,66.66667175292969,61.11111068725586,65.0,47.36842346191406,80.0,55.55555725097656,176107.32666015625,203039.9090576172,0,404331982848,8589930496,6059425792,0
199,1781031444379,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.71428680419922,90.0,72.22222137451172,80.0,70.0,75.0,80.95238494873047,84.21052551269531,65.0,73.68421173095703,70.0,77.2727279663086,100.0,60.00000381469727,78.94737243652344,57.142860412597656,176110.89099121094,203050.06549072263,0,404331982848,8589930496,6058881024,0
200,1781031444579,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,55.0,61.904762268066406,55.0,55.55555725097656,68.42105102539062,75.0,73.68421173095703,52.6315803527832,75.0,89.47368621826172,47.36842346191406,45.0,50.0,73.68421173095703,72.22222137451172,176114.4862060547,203059.5971069336,0,404331982848,8589930496,6061850624,0
199,1781031444779,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.0,65.0,80.0,71.42857360839844,65.0,52.38095474243164,50.0,52.38095474243164,60.00000381469727,57.142860412597656,61.904762268066406,38.88888931274414,40.0,73.68421173095703,80.95238494873047,52.38095474243164,176118.00512695312,203069.07543945315,0,404331982848,8589930496,6048714752,0
199,1781031444979,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.6315803527832,57.89473724365234,78.94737243652344,68.42105102539062,80.0,61.11111068725586,89.47368621826172,84.21052551269531,76.19047546386719,84.21052551269531,88.8888931274414,85.0,52.6315803527832,55.0,89.47368621826172,83.33332824707031,176121.59893798828,203078.82232666016,0,404331982848,8589930496,6047428608,0
199,1781031445179,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,68.42105102539062,71.42857360839844,50.0,52.6315803527832,68.42105102539062,63.15789031982422,52.6315803527832,63.15789031982422,60.00000381469727,35.0,55.0,100.0,63.15789031982422,70.0,72.7272720336914,176125.12713623047,203088.4117431641,0,404331982848,8589930496,6046228480,0
199,1781031445380,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.6315803527832,65.0,45.0,75.0,60.00000381469727,50.0,57.89473724365234,90.0,45.0,55.0,65.0,50.0,60.00000381469727,60.00000381469727,80.0,68.42105102539062,176128.68670654297,203097.7203979492,0,404331982848,8589930496,6046691328,0
