Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781090552841,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,80.0,50.0,31.57894515991211,80.95238494873047,57.89473724365234,90.0,95.23809814453124,57.89473724365234,70.0,70.0,75.0,61.904762268066406,65.0,73.68421173095703,94.73684692382812,76.19047546386719,127193.83740234376,90924.05877685548,0,404331982848,8589930496,5902008320,0
199,1781090553041,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,65.0,60.00000381469727,89.47368621826172,52.6315803527832,57.89473724365234,95.0,70.0,63.15789031982422,68.42105102539062,47.36842346191406,35.0,63.15789031982422,47.36842346191406,80.0,47.619049072265625,70.0,127197.3094482422,90933.43463134766,0,404331982848,8589930496,5903736832,0
200,1781090553241,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,71.42857360839844,65.0,55.0,71.42857360839844,55.0,60.00000381469727,60.00000381469727,75.0,63.15789031982422,57.89473724365234,89.47368621826172,73.68421173095703,45.0,55.0,70.0,73.68421173095703,127200.828125,90943.05615234376,0,404331982848,8589930496,5899550720,0
199,1781090553441,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,83.33332824707031,73.68421173095703,66.66667175292969,68.42105102539062,63.15789031982422,60.00000381469727,84.21052551269531,50.0,68.42105102539062,72.7272720336914,100.0,100.0,65.0,78.94737243652344,78.94737243652344,95.0,127204.35748291016,90953.1724243164,0,404331982848,8589930496,5898014720,0
199,1781090553641,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,60.00000381469727,60.00000381469727,78.94737243652344,80.0,70.0,64.70588684082031,57.142860412597656,63.15789031982422,57.142860412597656,100.0,55.0,68.42105102539062,76.19047546386719,70.0,72.22222137451172,95.0,127207.80090332033,90962.84991455078,0,404331982848,8589930496,5894754304,0
199,1781090553841,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,55.0,36.84210586547852,63.15789031982422,68.42105102539062,75.0,80.95238494873047,68.42105102539062,71.42857360839844,52.6315803527832,47.36842346191406,65.0,52.6315803527832,89.47368621826172,57.89473724365234,80.0,75.0,127211.3741455078,90972.23657226564,0,404331982848,8589930496,5894754304,0
200,1781090554041,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,47.36842346191406,57.89473724365234,71.42857360839844,75.0,65.0,85.0,65.0,78.94737243652344,52.6315803527832,78.94737243652344,100.0,47.36842346191406,47.36842346191406,57.89473724365234,85.0,100.0,127214.94555664064,90981.73907470705,0,404331982848,8589930496,5897932800,0
199,1781090554242,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,70.0,76.19047546386719,57.89473724365234,40.0,68.42105102539062,50.0,68.42105102539062,66.66667175292969,66.66667175292969,70.0,65.0,75.0,57.142860412597656,55.0,42.105262756347656,55.0,127218.48358154295,90991.45477294922,0,404331982848,8589930496,5900898304,0
199,1781090554442,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,68.42105102539062,68.42105102539062,80.95238494873047,75.0,63.15789031982422,78.94737243652344,100.0,95.0,78.94737243652344,84.21052551269531,76.19047546386719,75.0,76.19047546386719,70.0,73.68421173095703,90.0,127222.01190185548,91001.41192626952,0,404331982848,8589930496,5898645504,0
199,1781090554642,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,70.0,50.0,100.0,73.68421173095703,52.38095474243164,85.0,52.6315803527832,73.68421173095703,73.68421173095703,65.0,72.22222137451172,60.00000381469727,68.42105102539062,68.42105102539062,65.0,63.15789031982422,127225.44372558594,91011.0714111328,0,404331982848,8589930496,5901131776,0
199,1781090554842,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,66.66667175292969,70.0,55.0,61.904762268066406,50.0,80.95238494873047,85.0,80.0,60.00000381469727,31.57894515991211,60.00000381469727,55.0,40.0,57.89473724365234,70.0,57.142860412597656,127228.9053955078,91020.27075195312,0,404331982848,8589930496,5903224832,0
200,1781090555042,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,80.0,52.6315803527832,65.0,57.89473724365234,68.42105102539062,68.42105102539062,85.71428680419922,78.94737243652344,52.38095474243164,80.95238494873047,65.0,80.95238494873047,61.11111068725586,71.42857360839844,45.0,50.0,127232.39349365234,91029.92987060548,0,404331982848,8589930496,5895725056,0
199,1781090555243,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,100.0,65.0,73.68421173095703,71.42857360839844,55.0,85.0,52.6315803527832,45.0,80.0,100.0,85.0,61.11111068725586,66.66667175292969,100.0,63.15789031982422,40.0,127235.91094970705,91040.30584716795,0,404331982848,8589930496,5897998336,0
199,1781090555443,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,100.0,63.15789031982422,63.15789031982422,73.68421173095703,68.42105102539062,90.0,73.68421173095703,70.0,50.0,70.0,47.36842346191406,55.0,70.0,68.42105102539062,61.904762268066406,90.0,127239.40435791016,91049.86907958984,0,404331982848,8589930496,5897150464,0
199,1781090555643,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,95.0,76.19047546386719,57.142860412597656,42.105262756347656,68.42105102539062,57.89473724365234,63.15789031982422,65.0,57.89473724365234,45.0,47.36842346191406,50.0,55.0,42.85714340209961,55.55555725097656,52.38095474243164,127242.97033691406,91059.28918457033,0,404331982848,8589930496,5893046272,0
199,1781090555843,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,71.42857360839844,73.68421173095703,45.0,94.73684692382812,45.0,80.0,50.0,89.47368621826172,47.36842346191406,47.36842346191406,66.66667175292969,75.0,57.89473724365234,45.0,75.0,73.68421173095703,127246.36639404295,91068.67279052734,0,404331982848,8589930496,5894733824,0
199,1781090556043,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,47.36842346191406,85.0,27.77777862548828,78.94737243652344,57.89473724365234,75.0,61.904762268066406,76.19047546386719,70.0,42.85714340209961,90.0,60.00000381469727,75.0,60.00000381469727,80.0,40.0,127249.82000732422,91078.26831054688,0,404331982848,8589930496,5898858496,0
199,1781090556243,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,65.0,85.0,55.0,55.0,80.0,55.0,68.42105102539062,63.15789031982422,78.94737243652344,73.68421173095703,60.00000381469727,57.89473724365234,61.11111068725586,70.0,60.00000381469727,57.89473724365234,127253.443359375,91088.13098144533,0,404331982848,8589930496,5919592448,0
200,1781090556443,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,78.94737243652344,55.0,71.42857360839844,42.105262756347656,75.0,50.0,78.94737243652344,42.105262756347656,80.0,42.105262756347656,73.68421173095703,80.0,80.0,63.15789031982422,57.142860412597656,57.89473724365234,127256.95764160156,91097.87036132812,0,404331982848,8589930496,5920878592,0
199,1781090556643,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,50.0,55.0,63.15789031982422,66.66667175292969,70.0,73.68421173095703,47.619049072265625,55.0,100.0,55.0,52.6315803527832,57.89473724365234,68.18181610107422,61.904762268066406,55.55555725097656,52.6315803527832,127260.57299804688,91107.39050292967,0,404331982848,8589930496,5922230272,0
199,1781090556843,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,100.0,52.6315803527832,57.89473724365234,80.0,52.6315803527832,68.42105102539062,60.00000381469727,50.0,57.89473724365234,47.36842346191406,40.0,42.85714340209961,52.6315803527832,100.0,75.0,76.19047546386719,127264.04541015624,91116.88049316406,0,404331982848,8589930496,5921193984,0
201,1781090557043,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,70.0,65.0,89.47368621826172,65.0,85.0,80.95238494873047,66.66667175292969,70.0,47.619049072265625,57.89473724365234,95.23809814453124,80.0,35.0,57.89473724365234,95.0,73.68421173095703,127267.52026367188,91126.38763427734,0,404331982848,8589930496,5924573184,0
199,1781090557245,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,60.00000381469727,66.66667175292969,50.0,78.94737243652344,60.00000381469727,60.00000381469727,78.94737243652344,78.94737243652344,52.6315803527832,50.0,61.11111068725586,40.0,80.0,45.0,50.0,70.0,127270.98419189452,91135.76928710938,0,404331982848,8589930496,5923803136,0
200,1781090557445,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,60.00000381469727,52.6315803527832,76.19047546386719,90.0,68.42105102539062,84.21052551269531,85.71428680419922,75.0,75.0,60.00000381469727,52.38095474243164,60.00000381469727,68.42105102539062,45.0,75.0,68.42105102539062,127274.51525878906,91145.19299316406,0,404331982848,8589930496,5918547968,0
199,1781090557646,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,73.68421173095703,65.0,68.42105102539062,47.36842346191406,52.38095474243164,50.0,57.89473724365234,52.38095474243164,70.0,52.6315803527832,57.89473724365234,47.36842346191406,60.00000381469727,52.6315803527832,77.77777862548828,60.00000381469727,127278.09051513672,91154.61102294922,0,404331982848,8589930496,5920587776,0
201,1781090557846,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,63.6363639831543,57.89473724365234,52.6315803527832,70.0,57.142860412597656,44.4444465637207,73.68421173095703,60.00000381469727,50.0,55.0,30.000001907348636,63.15789031982422,60.00000381469727,70.0,40.0,47.619049072265625,127281.58319091795,91163.87084960938,0,404331982848,8589930496,5917982720,0
199,1781090558047,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,57.89473724365234,47.36842346191406,45.0,95.23809814453124,60.00000381469727,61.904762268066406,66.66667175292969,57.89473724365234,84.21052551269531,57.89473724365234,57.89473724365234,76.19047546386719,68.42105102539062,68.42105102539062,60.00000381469727,65.0,127285.14483642578,91173.60638427734,0,404331982848,8589930496,5914112000,0
199,1781090558248,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,63.15789031982422,95.0,60.00000381469727,63.15789031982422,80.0,57.89473724365234,47.36842346191406,60.00000381469727,57.142860412597656,66.66667175292969,57.142860412597656,31.57894515991211,57.142860412597656,55.0,94.73684692382812,68.42105102539062,127288.75970458984,91183.00817871094,0,404331982848,8589930496,5917384704,0
199,1781090558448,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,47.36842346191406,50.0,60.00000381469727,40.0,52.6315803527832,50.0,78.94737243652344,50.0,65.0,66.66667175292969,47.619049072265625,60.00000381469727,47.36842346191406,65.0,45.0,76.19047546386719,127292.40173339844,91192.29650878906,0,404331982848,8589930496,5921497088,0
199,1781090558648,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,61.904762268066406,52.6315803527832,65.0,59.09090805053711,70.0,47.36842346191406,84.21052551269531,78.94737243652344,78.94737243652344,70.0,50.0,66.66667175292969,50.0,68.42105102539062,65.0,47.36842346191406,127295.99389648438,91201.82708740234,0,404331982848,8589930496,5921505280,0
199,1781090558848,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,83.33332824707031,47.36842346191406,73.68421173095703,55.55555725097656,89.47368621826172,70.0,100.0,52.38095474243164,60.00000381469727,80.95238494873047,63.15789031982422,45.0,85.0,90.90909576416016,65.0,47.36842346191406,127299.48846435548,91211.66522216795,0,404331982848,8589930496,5914116096,0
200,1781090559048,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,95.23809814453124,65.0,85.71428680419922,50.0,63.15789031982422,57.89473724365234,80.95238494873047,61.11111068725586,65.0,94.73684692382812,57.89473724365234,72.22222137451172,71.42857360839844,60.00000381469727,57.89473724365234,68.42105102539062,127303.06604003906,91221.51489257812,0,404331982848,8589930496,5912739840,0
201,1781090559248,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,38.88888931274414,80.0,57.89473724365234,78.94737243652344,57.89473724365234,65.0,42.105262756347656,60.00000381469727,68.42105102539062,30.000001907348636,50.0,45.0,52.6315803527832,52.6315803527832,80.0,60.00000381469727,127306.64434814452,91230.62774658205,0,404331982848,8589930496,5915217920,0
199,1781090559450,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,70.0,42.85714340209961,50.0,70.0,77.2727279663086,90.47618865966795,75.0,90.0,55.0,70.0,65.0,95.0,50.0,55.0,70.0,70.0,127310.17779541016,91240.15728759766,0,404331982848,8589930496,5919629312,0
199,1781090559650,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,55.0,80.0,94.73684692382812,75.0,72.22222137451172,47.36842346191406,100.0,66.66667175292969,75.0,75.0,57.142860412597656,52.6315803527832,85.0,63.15789031982422,70.0,80.0,127313.5103149414,91249.84686279295,0,404331982848,8589930496,5922152448,0
199,1781090559850,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,73.68421173095703,27.77777862548828,89.47368621826172,95.0,95.23809814453124,84.21052551269531,65.0,68.42105102539062,50.0,80.0,89.47368621826172,65.0,61.11111068725586,75.0,47.36842346191406,57.89473724365234,127316.9453125,91259.50512695312,0,404331982848,8589930496,5921001472,0
200,1781090560050,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,36.84210586547852,80.0,54.54545593261719,50.0,57.89473724365234,61.904762268066406,50.0,70.0,52.6315803527832,68.42105102539062,70.0,80.0,60.00000381469727,76.19047546386719,100.0,66.66667175292969,127320.37432861328,91269.18420410156,0,404331982848,8589930496,5922803712,0
199,1781090560251,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,57.89473724365234,75.0,63.15789031982422,72.22222137451172,95.0,100.0,65.0,85.0,50.0,55.0,75.0,60.00000381469727,57.89473724365234,68.42105102539062,68.42105102539062,78.94737243652344,127323.97302246094,91278.76580810548,0,404331982848,8589930496,5920649216,0
199,1781090560451,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,76.19047546386719,63.15789031982422,40.0,85.0,57.142860412597656,65.0,63.15789031982422,94.73684692382812,85.71428680419922,75.0,73.68421173095703,65.0,80.0,63.15789031982422,80.0,68.42105102539062,127327.3676147461,91288.60546875,0,404331982848,8589930496,5923508224,0
199,1781090560651,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,85.0,66.66667175292969,73.68421173095703,71.42857360839844,60.00000381469727,50.0,47.36842346191406,45.0,100.0,78.94737243652344,66.66667175292969,68.42105102539062,68.42105102539062,80.95238494873047,66.66667175292969,71.42857360839844,127330.90911865234,91298.71197509766,0,404331982848,8589930496,5927309312,0
199,1781090560851,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,68.42105102539062,40.0,65.0,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,65.0,52.6315803527832,75.0,78.94737243652344,63.15789031982422,63.15789031982422,31.57894515991211,80.95238494873047,65.0,127334.46575927734,91308.11346435548,0,404331982848,8589930496,5927530496,0
199,1781090561051,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,50.0,50.0,78.94737243652344,68.42105102539062,75.0,68.42105102539062,80.0,35.0,45.0,80.0,75.0,71.42857360839844,35.0,52.6315803527832,57.89473724365234,88.8888931274414,127337.93383789064,91317.40112304688,0,404331982848,8589930496,5923840000,0
202,1781090561251,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,61.904762268066406,88.8888931274414,100.0,60.00000381469727,84.21052551269531,78.94737243652344,80.0,75.0,57.89473724365234,55.0,90.47618865966795,94.73684692382812,50.0,55.0,85.0,45.0,127341.39373779295,91327.12701416016,0,404331982848,8589930496,5928353792,0
199,1781090561454,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,63.15789031982422,61.904762268066406,61.904762268066406,75.0,68.42105102539062,65.0,90.47618865966795,73.68421173095703,52.38095474243164,60.00000381469727,68.42105102539062,42.105262756347656,80.95238494873047,63.15789031982422,50.0,57.142860412597656,127344.85528564452,91336.65454101564,0,404331982848,8589930496,5913706496,0
200,1781090561654,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,70.0,68.42105102539062,80.0,60.00000381469727,55.0,47.619049072265625,47.36842346191406,70.0,61.11111068725586,73.68421173095703,31.57894515991211,55.0,38.88888931274414,80.0,47.619049072265625,70.0,127348.36169433594,91346.12622070312,0,404331982848,8589930496,5913800704,0
199,1781090561854,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,33.333335876464844,63.15789031982422,63.15789031982422,75.0,55.0,68.42105102539062,70.0,78.94737243652344,61.904762268066406,73.68421173095703,90.0,52.6315803527832,68.42105102539062,42.85714340209961,57.89473724365234,85.0,127351.90356445312,91355.64514160156,0,404331982848,8589930496,5913116672,0
199,1781090562054,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,60.00000381469727,55.0,71.42857360839844,45.0,68.42105102539062,84.21052551269531,73.68421173095703,68.42105102539062,52.6315803527832,80.0,63.15789031982422,45.0,57.89473724365234,47.36842346191406,63.15789031982422,85.0,127355.39526367188,91364.96856689452,0,404331982848,8589930496,5916372992,0
199,1781090562254,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,52.6315803527832,50.0,89.47368621826172,77.77777862548828,65.0,75.0,80.0,85.71428680419922,70.0,60.00000381469727,70.0,63.15789031982422,40.0,55.0,60.00000381469727,68.42105102539062,127358.8345336914,91374.1996459961,0,404331982848,8589930496,5916528640,0
200,1781090562454,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,75.0,68.42105102539062,84.21052551269531,85.71428680419922,68.42105102539062,75.0,65.0,76.19047546386719,75.0,57.142860412597656,100.0,70.0,61.904762268066406,52.6315803527832,50.0,66.66667175292969,127362.28778076172,91384.03759765624,0,404331982848,8589930496,5918457856,0
199,1781090562654,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,60.00000381469727,57.89473724365234,60.00000381469727,65.0,86.36363983154297,55.0,80.0,89.47368621826172,60.00000381469727,60.00000381469727,75.0,84.21052551269531,72.22222137451172,75.0,90.0,73.68421173095703,127365.90307617188,91393.81805419922,0,404331982848,8589930496,5917007872,0
199,1781090562854,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,63.15789031982422,47.619049072265625,70.0,85.0,52.94117736816406,84.21052551269531,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,55.0,85.71428680419922,61.904762268066406,83.33332824707031,84.21052551269531,57.89473724365234,127369.41583251952,91403.39373779295,0,404331982848,8589930496,5921832960,0
200,1781090563055,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,85.0,60.00000381469727,78.94737243652344,73.68421173095703,47.619049072265625,63.15789031982422,70.0,71.42857360839844,95.23809814453124,90.0,75.0,42.105262756347656,52.6315803527832,70.0,60.00000381469727,65.0,127372.89910888672,91413.2918701172,0,404331982848,8589930496,5943455744,0
199,1781090563256,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,70.0,78.94737243652344,66.66667175292969,85.0,63.15789031982422,65.0,57.89473724365234,80.0,78.94737243652344,55.0,70.0,55.0,42.105262756347656,54.54545593261719,85.71428680419922,60.00000381469727,127376.46667480467,91422.8680419922,0,404331982848,8589930496,5944623104,0
199,1781090563456,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,63.15789031982422,42.105262756347656,57.89473724365234,44.4444465637207,65.0,55.0,71.42857360839844,31.57894515991211,47.619049072265625,72.22222137451172,73.68421173095703,70.0,50.0,42.105262756347656,61.11111068725586,52.38095474243164,127380.08465576172,91432.24615478516,0,404331982848,8589930496,5938089984,0
199,1781090563656,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,60.00000381469727,59.09090805053711,75.0,75.0,75.0,60.00000381469727,78.94737243652344,70.0,47.36842346191406,63.15789031982422,63.15789031982422,75.0,55.55555725097656,57.89473724365234,80.0,60.00000381469727,127383.64208984376,91441.64678955078,0,404331982848,8589930496,5940207616,0
199,1781090563856,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,73.68421173095703,63.15789031982422,70.0,80.0,47.619049072265625,90.0,50.0,70.0,60.00000381469727,71.42857360839844,57.89473724365234,45.0,60.00000381469727,50.0,80.0,100.0,127387.22277832033,91451.01184082033,0,404331982848,8589930496,5943242752,0
199,1781090564056,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,75.0,84.21052551269531,55.0,65.0,65.0,75.0,70.0,47.36842346191406,73.68421173095703,55.0,76.19047546386719,63.15789031982422,80.0,57.89473724365234,70.0,95.0,127390.78942871094,91460.89422607422,0,404331982848,8589930496,5950717952,0
199,1781090564256,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,50.0,57.89473724365234,61.904762268066406,57.89473724365234,60.00000381469727,31.57894515991211,55.0,71.42857360839844,60.00000381469727,44.4444465637207,55.0,76.19047546386719,45.0,47.36842346191406,52.38095474243164,55.55555725097656,127394.3012084961,91470.13024902344,0,404331982848,8589930496,5947375616,0
199,1781090564456,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,60.00000381469727,63.15789031982422,66.66667175292969,65.0,66.66667175292969,57.142860412597656,65.0,57.89473724365234,80.0,52.38095474243164,42.105262756347656,75.0,84.21052551269531,73.68421173095703,72.22222137451172,66.66667175292969,127397.880859375,91479.8428955078,0,404331982848,8589930496,5951614976,0
199,1781090564656,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,65.0,52.38095474243164,80.0,57.89473724365234,80.0,38.88888931274414,63.15789031982422,85.0,65.0,84.21052551269531,75.0,57.89473724365234,68.42105102539062,80.0,70.0,65.0,127401.34118652344,91489.55102539064,0,404331982848,8589930496,5966249984,0
199,1781090564856,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,84.21052551269531,65.0,80.0,85.0,80.0,100.0,55.0,60.00000381469727,55.0,71.42857360839844,70.0,61.904762268066406,45.0,70.0,55.0,73.68421173095703,127404.7710571289,91499.13739013672,0,404331982848,8589930496,5978972160,0
