Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781029116795,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,75.0,70.0,75.0,80.0,52.6315803527832,50.0,60.00000381469727,75.0,45.0,68.42105102539062,61.904762268066406,63.15789031982422,45.0,50.0,100.0,60.00000381469727,151383.77221679688,122240.91229248048,0,404331982848,8589930496,6118096896,0
199,1781029116995,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,65.0,68.42105102539062,73.68421173095703,75.0,72.22222137451172,55.0,57.89473724365234,52.6315803527832,68.42105102539062,52.38095474243164,52.38095474243164,68.42105102539062,65.0,100.0,50.0,151387.23358154297,122250.3667602539,0,404331982848,8589930496,6119563264,0
199,1781029117195,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,47.36842346191406,68.42105102539062,60.00000381469727,50.0,70.0,75.0,63.15789031982422,60.00000381469727,40.0,76.19047546386719,45.0,31.57894515991211,50.0,55.55555725097656,80.95238494873047,75.0,151390.71783447266,122259.47772216795,0,404331982848,8589930496,6119055360,0
199,1781029117395,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,63.15789031982422,70.0,61.904762268066406,35.0,61.11111068725586,50.0,42.105262756347656,57.89473724365234,57.89473724365234,70.0,68.42105102539062,57.89473724365234,52.38095474243164,61.904762268066406,22.22222328186035,45.0,151394.19403076172,122268.92114257812,0,404331982848,8589930496,6116732928,0
200,1781029117595,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,61.904762268066406,73.68421173095703,52.6315803527832,72.22222137451172,63.15789031982422,61.904762268066406,47.36842346191406,52.6315803527832,60.00000381469727,35.0,45.0,60.00000381469727,55.55555725097656,47.36842346191406,71.42857360839844,63.15789031982422,151397.7471923828,122278.15856933594,0,404331982848,8589930496,6119849984,0
199,1781029117795,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,80.0,63.15789031982422,61.904762268066406,60.00000381469727,89.47368621826172,57.89473724365234,50.0,80.0,55.0,63.15789031982422,38.88888931274414,90.0,57.89473724365234,78.94737243652344,60.00000381469727,151401.22564697266,122287.7924194336,0,404331982848,8589930496,6119149568,0
199,1781029117995,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,55.55555725097656,55.0,85.0,60.00000381469727,80.95238494873047,71.42857360839844,50.0,60.00000381469727,40.0,84.21052551269531,70.0,30.000001907348636,85.0,80.95238494873047,75.0,44.4444465637207,151404.6859741211,122297.26458740234,0,404331982848,8589930496,6111342592,0
199,1781029118195,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,76.19047546386719,75.0,73.68421173095703,78.94737243652344,63.15789031982422,61.11111068725586,80.0,78.94737243652344,57.89473724365234,50.0,85.0,78.94737243652344,57.142860412597656,52.6315803527832,85.0,75.0,151408.46801757812,122306.9956665039,0,404331982848,8589930496,6115328000,0
199,1781029118395,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,31.57894515991211,50.0,100.0,75.0,75.0,65.0,80.0,70.0,75.0,52.6315803527832,52.6315803527832,75.0,100.0,50.0,73.68421173095703,80.95238494873047,151411.94677734375,122316.49114990234,0,404331982848,8589930496,6118944768,0
199,1781029118595,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,50.0,100.0,60.00000381469727,68.42105102539062,90.0,38.88888931274414,60.00000381469727,95.23809814453124,63.15789031982422,85.0,70.0,45.0,63.15789031982422,66.66667175292969,95.0,151415.35791015625,122326.04180908205,0,404331982848,8589930496,6121947136,0
199,1781029118795,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,50.0,100.0,60.00000381469727,68.42105102539062,90.0,38.88888931274414,60.00000381469727,95.23809814453124,63.15789031982422,85.0,70.0,45.0,63.15789031982422,66.66667175292969,95.0,151418.94110107422,122335.61431884766,0,404331982848,8589930496,6112518144,0
199,1781029118995,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,64.10256958007812,55.0,62.5,51.28205490112305,69.23077392578125,57.5,47.5,66.66667175292969,76.92308044433594,55.0,66.66667175292969,50.0,65.78947448730469,78.04877471923828,51.28205490112305,69.23077392578125,151422.39599609375,122345.2041015625,0,404331982848,8589930496,6112546816,0
199,1781029119196,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,66.66667175292969,68.42105102539062,70.0,70.0,95.0,73.68421173095703,78.94737243652344,63.15789031982422,89.47368621826172,68.42105102539062,50.0,80.0,60.00000381469727,89.47368621826172,70.0,75.0,151425.96118164065,122355.05987548828,0,404331982848,8589930496,6115840000,0
200,1781029119396,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,44.4444465637207,75.0,60.00000381469727,70.0,55.0,68.42105102539062,70.0,80.95238494873047,38.0952377319336,45.0,80.0,60.00000381469727,36.84210586547852,50.0,83.33332824707031,52.6315803527832,151429.36853027344,122364.1869506836,0,404331982848,8589930496,6110863360,0
199,1781029119596,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,78.94737243652344,88.8888931274414,70.0,61.11111068725586,100.0,65.0,65.0,68.42105102539062,89.47368621826172,65.0,68.42105102539062,65.0,57.89473724365234,61.904762268066406,65.0,151432.84399414065,122373.98834228516,0,404331982848,8589930496,6111973376,0
199,1781029119796,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,65.0,47.619049072265625,75.0,65.0,55.0,75.0,27.77777862548828,55.0,50.0,70.0,78.94737243652344,65.0,55.0,68.42105102539062,55.0,151436.35705566406,122383.48059082033,0,404331982848,8589930496,6113234944,0
201,1781029119996,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.142860412597656,47.36842346191406,61.11111068725586,55.0,80.0,75.0,89.47368621826172,55.0,57.89473724365234,55.0,100.0,42.85714340209961,47.36842346191406,84.21052551269531,76.19047546386719,68.42105102539062,151439.89099121094,122392.90563964844,0,404331982848,8589930496,6116347904,0
199,1781029120198,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,66.66667175292969,57.142860412597656,61.904762268066406,78.94737243652344,42.105262756347656,90.0,66.66667175292969,65.0,61.904762268066406,47.36842346191406,52.6315803527832,60.00000381469727,47.619049072265625,61.904762268066406,78.94737243652344,70.0,151443.4617919922,122402.22265625,0,404331982848,8589930496,6108307456,0
199,1781029120398,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,52.6315803527832,52.6315803527832,76.19047546386719,71.42857360839844,95.0,77.77777862548828,100.0,84.21052551269531,61.904762268066406,66.66667175292969,55.0,57.89473724365234,57.89473724365234,45.0,84.21052551269531,151446.91339111328,122411.72247314452,0,404331982848,8589930496,6109601792,0
200,1781029120598,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,75.0,57.89473724365234,45.0,84.21052551269531,40.0,45.0,55.0,80.0,63.15789031982422,63.15789031982422,55.55555725097656,70.0,52.6315803527832,47.36842346191406,57.89473724365234,151450.49737548828,122421.35534667967,0,404331982848,8589930496,6110842880,0
200,1781029120798,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,55.55555725097656,55.0,55.0,40.0,85.0,65.0,45.0,52.6315803527832,75.0,63.15789031982422,50.0,71.42857360839844,71.42857360839844,55.0,70.0,65.0,151454.083984375,122430.78686523438,0,404331982848,8589930496,6114275328,0
199,1781029120998,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,50.0,66.66667175292969,70.0,73.68421173095703,57.89473724365234,63.15789031982422,70.0,70.0,57.89473724365234,36.84210586547852,50.0,60.00000381469727,61.11111068725586,52.38095474243164,55.0,85.0,151457.57391357422,122439.95861816406,0,404331982848,8589930496,6115393536,0
200,1781029121198,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,40.0,45.0,89.47368621826172,55.55555725097656,60.00000381469727,75.0,57.89473724365234,55.0,55.0,75.0,42.105262756347656,52.6315803527832,80.0,50.0,78.94737243652344,84.21052551269531,151461.103515625,122449.14050292967,0,404331982848,8589930496,6119436288,0
201,1781029121399,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,78.94737243652344,60.00000381469727,75.0,71.42857360839844,71.42857360839844,42.105262756347656,65.0,42.105262756347656,42.105262756347656,45.0,100.0,50.0,63.15789031982422,59.09090805053711,75.0,76.19047546386719,151464.6483154297,122458.67309570312,0,404331982848,8589930496,6122991616,0
199,1781029121600,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,75.0,60.00000381469727,50.0,42.105262756347656,65.0,47.619049072265625,44.4444465637207,50.0,38.88888931274414,52.38095474243164,52.38095474243164,60.00000381469727,66.66667175292969,61.11111068725586,55.0,85.0,151468.19018554688,122468.091796875,0,404331982848,8589930496,6115483648,0
199,1781029121800,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.89473724365234,75.0,52.6315803527832,42.85714340209961,70.0,45.0,55.0,75.0,80.95238494873047,65.0,47.36842346191406,42.105262756347656,63.15789031982422,75.0,75.0,45.0,151471.7583618164,122477.65979003906,0,404331982848,8589930496,6118825984,0
199,1781029122000,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,45.0,55.0,50.0,57.89473724365234,65.0,38.88888931274414,57.142860412597656,15.789472579956056,42.105262756347656,52.6315803527832,60.00000381469727,75.0,57.89473724365234,52.6315803527832,66.66667175292969,63.15789031982422,151475.21264648438,122486.77722167967,0,404331982848,8589930496,6121320448,0
199,1781029122200,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,47.36842346191406,52.6315803527832,61.904762268066406,60.00000381469727,55.0,60.00000381469727,44.4444465637207,52.38095474243164,68.42105102539062,80.95238494873047,66.66667175292969,44.4444465637207,68.18181610107422,65.0,68.42105102539062,80.95238494873047,151478.81970214844,122496.3422241211,0,404331982848,8589930496,6121443328,0
199,1781029122401,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,66.66667175292969,60.00000381469727,63.15789031982422,68.42105102539062,40.0,71.42857360839844,55.55555725097656,75.0,75.0,75.0,80.0,55.55555725097656,70.0,57.142860412597656,78.94737243652344,151482.33526611328,122506.16394042967,0,404331982848,8589930496,6125432832,0
199,1781029122601,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,68.42105102539062,61.11111068725586,76.19047546386719,80.0,70.0,76.19047546386719,66.66667175292969,68.42105102539062,95.0,68.42105102539062,63.15789031982422,80.0,70.0,50.0,60.00000381469727,151485.87310791016,122516.0864868164,0,404331982848,8589930496,6130642944,0
199,1781029122801,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,47.36842346191406,52.38095474243164,45.0,45.0,80.0,72.22222137451172,55.0,52.38095474243164,55.0,36.84210586547852,42.105262756347656,70.0,40.0,60.00000381469727,75.0,151489.35516357422,122525.10473632812,0,404331982848,8589930496,6129328128,0
199,1781029123001,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.142860412597656,45.0,55.55555725097656,52.6315803527832,71.42857360839844,68.42105102539062,57.89473724365234,73.68421173095703,73.68421173095703,55.0,47.619049072265625,57.89473724365234,70.0,42.105262756347656,77.77777862548828,65.0,151492.88592529297,122534.36639404295,0,404331982848,8589930496,6125637632,0
200,1781029123201,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,47.36842346191406,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,52.38095474243164,90.47618865966795,50.0,57.142860412597656,70.0,65.0,45.0,30.000001907348636,57.142860412597656,65.0,52.6315803527832,151496.3953857422,122543.48571777344,0,404331982848,8589930496,6124322816,0
199,1781029123402,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,68.42105102539062,55.0,52.38095474243164,70.0,71.42857360839844,70.0,76.19047546386719,72.22222137451172,63.15789031982422,52.6315803527832,55.0,75.0,57.89473724365234,85.71428680419922,50.0,151499.89123535156,122553.08911132812,0,404331982848,8589930496,6122160128,0
199,1781029123602,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,63.15789031982422,66.66667175292969,63.15789031982422,73.68421173095703,47.36842346191406,78.94737243652344,65.0,52.6315803527832,63.15789031982422,57.142860412597656,75.0,50.0,50.0,60.00000381469727,66.66667175292969,70.0,151503.4822998047,122562.53350830078,0,404331982848,8589930496,6119555072,0
199,1781029123802,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,68.42105102539062,63.15789031982422,42.105262756347656,47.36842346191406,80.0,30.000001907348636,75.0,60.00000381469727,52.38095474243164,57.89473724365234,50.0,55.0,63.6363639831543,55.0,71.42857360839844,78.94737243652344,151506.98571777344,122571.87713623048,0,404331982848,8589930496,6121406464,0
199,1781029124002,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,71.42857360839844,65.0,57.142860412597656,90.47618865966795,40.0,85.0,89.47368621826172,84.21052551269531,57.89473724365234,60.00000381469727,33.333335876464844,68.42105102539062,66.66667175292969,70.0,57.89473724365234,95.0,151510.36114501953,122581.33776855467,0,404331982848,8589930496,6124965888,0
199,1781029124202,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,78.94737243652344,70.0,68.42105102539062,95.0,84.21052551269531,57.89473724365234,65.0,73.68421173095703,61.904762268066406,63.15789031982422,50.0,100.0,52.38095474243164,55.0,90.0,60.00000381469727,151513.82250976565,122590.96557617188,0,404331982848,8589930496,6128443392,0
199,1781029124402,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,72.22222137451172,78.94737243652344,63.15789031982422,47.36842346191406,70.0,80.0,52.6315803527832,52.38095474243164,68.42105102539062,70.0,52.6315803527832,73.68421173095703,73.68421173095703,63.15789031982422,47.36842346191406,52.6315803527832,151517.31341552734,122600.72021484376,0,404331982848,8589930496,6122835968,0
200,1781029124602,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,42.105262756347656,80.95238494873047,50.0,70.0,68.42105102539062,89.47368621826172,61.11111068725586,63.15789031982422,68.42105102539062,55.55555725097656,100.0,47.619049072265625,47.36842346191406,75.0,75.0,151520.63897705078,122610.23425292967,0,404331982848,8589930496,6124511232,0
202,1781029124802,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,66.66667175292969,78.94737243652344,50.0,90.0,65.0,85.71428680419922,40.0,80.95238494873047,70.0,50.0,60.00000381469727,68.42105102539062,65.0,84.21052551269531,80.0,151524.0795288086,122619.83850097656,0,404331982848,8589930496,6114725888,0
199,1781029125005,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,55.0,66.66667175292969,50.0,61.904762268066406,31.57894515991211,65.0,50.0,60.00000381469727,35.0,50.0,50.0,55.0,85.0,75.0,55.0,45.0,151527.54766845703,122629.32373046876,0,404331982848,8589930496,6117502976,0
200,1781029125205,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,85.0,85.0,40.0,52.6315803527832,47.36842346191406,68.42105102539062,63.15789031982422,65.0,60.00000381469727,75.0,70.0,90.0,73.68421173095703,63.15789031982422,90.0,84.21052551269531,151531.12042236328,122639.40264892578,0,404331982848,8589930496,6110806016,0
199,1781029125405,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,95.23809814453124,63.15789031982422,61.11111068725586,42.105262756347656,68.42105102539062,65.0,76.19047546386719,75.0,100.0,63.15789031982422,63.15789031982422,90.0,47.619049072265625,85.71428680419922,60.00000381469727,80.0,151534.4923095703,122649.3211669922,0,404331982848,8589930496,6114881536,0
200,1781029125605,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,36.84210586547852,50.0,50.0,60.00000381469727,60.00000381469727,63.15789031982422,80.0,73.68421173095703,65.0,66.66667175292969,55.0,61.904762268066406,55.55555725097656,45.0,57.89473724365234,55.0,151537.8963623047,122658.51654052734,0,404331982848,8589930496,6120259584,0
199,1781029125806,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,60.00000381469727,60.00000381469727,75.0,65.0,73.68421173095703,65.0,50.0,65.0,65.0,36.84210586547852,63.15789031982422,61.904762268066406,60.00000381469727,65.0,50.0,151541.3975830078,122667.89373779295,0,404331982848,8589930496,6117814272,0
199,1781029126006,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,63.15789031982422,100.0,70.0,55.0,68.42105102539062,95.0,68.42105102539062,57.89473724365234,57.89473724365234,52.6315803527832,75.0,70.0,70.0,94.73684692382812,52.6315803527832,73.68421173095703,151544.85607910156,122677.80767822266,0,404331982848,8589930496,6119018496,0
199,1781029126206,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,63.15789031982422,84.21052551269531,52.6315803527832,63.15789031982422,65.0,75.0,85.0,70.0,31.57894515991211,73.68421173095703,57.89473724365234,52.6315803527832,50.0,45.0,63.15789031982422,63.15789031982422,151548.3978881836,122687.15161132812,0,404331982848,8589930496,6121295872,0
200,1781029126406,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,63.6363639831543,63.15789031982422,60.00000381469727,47.36842346191406,57.89473724365234,55.0,36.84210586547852,31.57894515991211,52.38095474243164,85.0,63.15789031982422,60.00000381469727,57.89473724365234,47.36842346191406,50.0,70.0,151551.97235107422,122696.71002197266,0,404331982848,8589930496,6126747648,0
200,1781029126606,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,80.0,58.82353210449219,63.15789031982422,57.89473724365234,71.42857360839844,75.0,65.0,50.0,50.0,60.00000381469727,63.15789031982422,55.0,76.19047546386719,65.0,42.85714340209961,151555.54656982422,122706.17095947266,0,404331982848,8589930496,6126059520,0
199,1781029126806,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,83.33332824707031,57.142860412597656,47.619049072265625,85.0,65.0,50.0,70.0,50.0,60.00000381469727,71.42857360839844,55.0,68.18181610107422,50.0,57.89473724365234,57.89473724365234,72.22222137451172,151559.04260253906,122715.6908569336,0,404331982848,8589930496,6130692096,0
200,1781029127006,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,90.47618865966795,55.0,80.0,50.0,95.0,57.142860412597656,100.0,89.47368621826172,89.47368621826172,88.8888931274414,63.15789031982422,66.66667175292969,75.0,70.0,40.0,70.0,151562.41790771484,122725.65655517578,0,404331982848,8589930496,6131978240,0
199,1781029127206,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,47.36842346191406,68.42105102539062,85.0,60.00000381469727,42.105262756347656,50.0,66.66667175292969,50.0,66.66667175292969,57.142860412597656,70.0,95.0,52.6315803527832,63.15789031982422,73.68421173095703,70.0,151565.90161132812,122735.33367919922,0,404331982848,8589930496,6124711936,0
199,1781029127407,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,73.68421173095703,63.15789031982422,55.0,89.47368621826172,73.68421173095703,70.0,84.21052551269531,40.0,61.11111068725586,52.6315803527832,76.19047546386719,70.0,66.66667175292969,73.68421173095703,100.0,76.19047546386719,151569.47827148438,122745.00946044922,0,404331982848,8589930496,6127616000,0
199,1781029127607,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,50.0,95.0,52.6315803527832,90.47618865966795,75.0,57.89473724365234,44.4444465637207,85.0,50.0,55.0,44.4444465637207,45.0,55.0,60.00000381469727,100.0,57.89473724365234,151572.80474853516,122754.28491210938,0,404331982848,8589930496,6127947776,0
199,1781029127807,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,42.105262756347656,95.0,68.42105102539062,30.000001907348636,45.0,55.0,57.142860412597656,73.68421173095703,50.0,60.00000381469727,65.0,75.0,78.94737243652344,63.15789031982422,47.36842346191406,77.77777862548828,151576.2730102539,122763.93194580078,0,404331982848,8589930496,6129942528,0
199,1781029128007,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,52.6315803527832,71.42857360839844,55.55555725097656,47.36842346191406,55.0,68.42105102539062,75.0,85.0,70.0,61.904762268066406,31.57894515991211,70.0,55.0,75.0,70.0,151579.78051757812,122773.41845703124,0,404331982848,8589930496,6133166080,0
199,1781029128207,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,71.42857360839844,72.7272720336914,57.89473724365234,61.904762268066406,55.0,42.105262756347656,63.15789031982422,55.0,45.0,44.4444465637207,85.0,42.105262756347656,55.0,90.0,100.0,66.66667175292969,151583.11975097656,122782.84191894533,0,404331982848,8589930496,6136643584,0
199,1781029128407,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,78.94737243652344,63.15789031982422,100.0,80.0,100.0,80.0,85.71428680419922,100.0,57.89473724365234,73.68421173095703,73.68421173095703,60.00000381469727,65.0,85.0,89.47368621826172,75.0,151586.52502441406,122792.63262939452,0,404331982848,8589930496,6139658240,0
200,1781029128607,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,71.42857360839844,75.0,60.00000381469727,84.21052551269531,94.73684692382812,65.0,90.0,47.36842346191406,66.66667175292969,50.0,57.89473724365234,73.68421173095703,75.0,35.0,75.0,100.0,151590.01171875,122802.10681152344,0,404331982848,8589930496,6158868480,0
199,1781029128808,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,78.94737243652344,72.22222137451172,61.904762268066406,65.0,45.0,63.15789031982422,36.84210586547852,55.0,57.142860412597656,60.00000381469727,65.0,70.0,47.36842346191406,63.15789031982422,60.00000381469727,55.0,151593.5816040039,122811.77124023438,0,404331982848,8589930496,6156541952,0
