Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781040989031,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,95.23809814453124,85.0,60.00000381469727,35.0,70.0,68.42105102539062,100.0,45.0,73.68421173095703,80.0,65.0,65.0,70.0,100.0,63.15789031982422,80.95238494873047,245901.59063720703,207930.4512939453,0,404331982848,8589930496,6577803264,0
199,1781040989231,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,70.0,71.42857360839844,63.15789031982422,75.0,57.142860412597656,60.00000381469727,95.0,65.0,63.15789031982422,68.42105102539062,52.6315803527832,71.42857360839844,76.19047546386719,65.0,84.21052551269531,245904.9514770508,207940.23181152344,0,404331982848,8589930496,6581620736,0
200,1781040989431,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,42.105262756347656,52.6315803527832,61.11111068725586,84.21052551269531,100.0,70.0,90.47618865966795,63.15789031982422,61.904762268066406,61.904762268066406,95.23809814453124,68.42105102539062,45.0,33.333335876464844,90.0,90.0,245908.45599365237,207949.51763916016,0,404331982848,8589930496,6584930304,0
199,1781040989631,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,52.6315803527832,85.0,50.0,55.0,68.42105102539062,36.84210586547852,57.142860412597656,73.68421173095703,75.0,68.42105102539062,80.0,80.0,85.0,63.15789031982422,40.0,245911.93200683597,207959.3307495117,0,404331982848,8589930496,6578913280,0
200,1781040989831,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,52.38095474243164,68.42105102539062,42.105262756347656,33.333335876464844,57.89473724365234,80.0,89.47368621826172,60.00000381469727,68.42105102539062,50.0,61.904762268066406,45.0,63.15789031982422,57.89473724365234,52.6315803527832,245915.36248779297,207968.6060791016,0,404331982848,8589930496,6567694336,0
199,1781040990031,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,71.42857360839844,65.0,45.0,60.00000381469727,80.0,42.105262756347656,60.00000381469727,80.0,73.68421173095703,85.0,52.6315803527832,68.42105102539062,100.0,90.47618865966795,75.0,55.0,245918.73822021484,207978.58471679688,0,404331982848,8589930496,6570663936,0
200,1781040990231,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,40.0,83.33332824707031,57.89473724365234,65.0,100.0,70.0,50.0,60.00000381469727,80.95238494873047,80.0,65.0,68.42105102539062,85.0,50.0,65.0,76.19047546386719,245922.1782836914,207988.3316040039,0,404331982848,8589930496,6573387776,0
199,1781040990432,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,50.0,68.18181610107422,60.00000381469727,85.0,66.66667175292969,68.42105102539062,60.00000381469727,100.0,47.36842346191406,63.15789031982422,84.21052551269531,70.0,57.89473724365234,61.904762268066406,55.55555725097656,245925.72119140625,207997.96533203125,0,404331982848,8589930496,6577455104,0
199,1781040990632,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,45.0,66.66667175292969,52.6315803527832,73.68421173095703,75.0,70.0,55.55555725097656,60.00000381469727,66.66667175292969,65.0,52.38095474243164,50.0,42.105262756347656,36.84210586547852,61.904762268066406,245929.2906494141,208007.1566162109,0,404331982848,8589930496,6579515392,0
199,1781040990832,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,47.36842346191406,57.142860412597656,57.142860412597656,75.0,65.0,52.38095474243164,57.142860412597656,33.333335876464844,50.0,60.00000381469727,70.0,60.00000381469727,65.0,80.0,55.0,245932.7501220703,208016.42797851565,0,404331982848,8589930496,6580871168,0
199,1781040991032,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.0,80.0,60.00000381469727,68.42105102539062,61.904762268066406,57.89473724365234,52.6315803527832,57.89473724365234,70.0,60.00000381469727,85.0,95.0,47.36842346191406,61.904762268066406,84.21052551269531,61.11111068725586,245936.13671875,208026.17553710935,0,404331982848,8589930496,6577410048,0
199,1781040991232,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,42.105262756347656,52.6315803527832,57.89473724365234,95.23809814453124,55.0,85.0,75.0,68.42105102539062,57.142860412597656,73.68421173095703,60.00000381469727,80.0,50.0,78.94737243652344,52.38095474243164,80.0,245939.5499267578,208035.5684814453,0,404331982848,8589930496,6578569216,0
199,1781040991432,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,73.68421173095703,31.57894515991211,80.0,85.0,77.77777862548828,65.0,42.105262756347656,65.0,65.0,50.0,65.0,47.36842346191406,47.36842346191406,36.84210586547852,80.0,66.66667175292969,245943.0953369141,208044.67919921875,0,404331982848,8589930496,6579167232,0
200,1781040991632,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,45.0,55.0,65.0,33.333335876464844,71.42857360839844,57.142860412597656,52.6315803527832,50.0,66.66667175292969,40.0,78.94737243652344,57.142860412597656,50.0,61.904762268066406,63.15789031982422,47.36842346191406,245946.65625,208053.9436645508,0,404331982848,8589930496,6575972352,0
200,1781040991832,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,85.0,80.0,71.42857360839844,47.36842346191406,72.22222137451172,57.142860412597656,85.0,65.0,73.68421173095703,45.0,85.0,57.89473724365234,50.0,47.36842346191406,70.0,245950.12994384769,208063.5196533203,0,404331982848,8589930496,6576836608,0
199,1781040992032,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,47.36842346191406,36.84210586547852,60.00000381469727,57.89473724365234,90.0,55.0,50.0,65.0,50.0,70.0,78.94737243652344,57.89473724365234,73.68421173095703,60.00000381469727,80.0,245953.5223388672,208073.0999145508,0,404331982848,8589930496,6580015104,0
199,1781040992232,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,70.0,55.0,52.6315803527832,63.15789031982422,55.0,33.333335876464844,57.89473724365234,55.0,70.0,60.00000381469727,65.0,65.0,75.0,70.0,52.6315803527832,52.6315803527832,245957.1038208008,208082.75872802731,0,404331982848,8589930496,6581309440,0
200,1781040992432,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,73.68421173095703,70.0,70.0,55.0,55.0,55.0,29.411766052246094,95.0,73.68421173095703,42.105262756347656,52.6315803527832,80.0,75.0,70.0,80.0,76.19047546386719,245960.69677734372,208092.3927001953,0,404331982848,8589930496,6582865920,0
200,1781040992633,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,70.0,57.89473724365234,85.0,57.89473724365234,57.89473724365234,71.42857360839844,75.0,84.21052551269531,65.0,55.0,63.15789031982422,47.36842346191406,65.0,55.0,65.0,245964.2349853516,208102.0391845703,0,404331982848,8589930496,6584422400,0
200,1781040992833,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,70.0,42.105262756347656,55.0,78.94737243652344,76.19047546386719,47.36842346191406,61.904762268066406,55.55555725097656,50.0,50.0,65.0,85.71428680419922,57.89473724365234,73.68421173095703,84.21052551269531,66.66667175292969,245967.83203125,208111.52856445315,0,404331982848,8589930496,6592720896,0
200,1781040993033,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,50.0,66.66667175292969,60.00000381469727,52.6315803527832,63.15789031982422,70.0,84.21052551269531,57.142860412597656,40.0,57.142860412597656,52.6315803527832,73.68421173095703,66.66667175292969,45.0,52.38095474243164,60.00000381469727,245971.4783935547,208120.7789916992,0,404331982848,8589930496,6609604608,0
199,1781040993233,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,57.89473724365234,52.38095474243164,80.0,78.94737243652344,76.19047546386719,70.0,52.6315803527832,80.95238494873047,57.89473724365234,50.0,26.3157901763916,44.4444465637207,50.0,57.89473724365234,72.22222137451172,245975.0391845703,208129.94561767575,0,404331982848,8589930496,6613155840,0
199,1781040993433,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,55.55555725097656,100.0,52.6315803527832,55.0,100.0,52.6315803527832,55.0,50.0,70.0,70.0,65.0,63.15789031982422,47.619049072265625,90.47618865966795,57.142860412597656,245978.5240478516,208139.35424804688,0,404331982848,8589930496,6615072768,0
200,1781040993634,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.0,70.0,60.00000381469727,80.0,50.0,65.0,90.47618865966795,63.15789031982422,65.0,63.15789031982422,100.0,80.0,65.0,89.47368621826172,89.47368621826172,100.0,245981.97674560547,208149.33471679688,0,404331982848,8589930496,6611001344,0
199,1781040993834,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,52.6315803527832,95.23809814453124,100.0,95.0,68.42105102539062,80.0,42.105262756347656,76.19047546386719,68.42105102539062,75.0,71.42857360839844,72.22222137451172,85.0,90.0,85.0,73.68421173095703,245985.4189453125,208159.4112548828,0,404331982848,8589930496,6604845056,0
199,1781040994035,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,100.0,55.0,59.09090805053711,100.0,80.95238494873047,42.105262756347656,57.89473724365234,76.19047546386719,73.68421173095703,75.0,76.19047546386719,78.94737243652344,95.23809814453124,78.94737243652344,73.68421173095703,245988.8306274414,208169.67938232425,0,404331982848,8589930496,6601244672,0
199,1781040994235,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,66.66667175292969,35.0,68.42105102539062,68.42105102539062,100.0,70.0,65.0,57.89473724365234,72.22222137451172,55.0,73.68421173095703,100.0,60.00000381469727,100.0,71.42857360839844,45.0,245992.48907470703,208179.55108642575,0,404331982848,8589930496,6595645440,0
199,1781040994435,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,71.42857360839844,90.0,68.42105102539062,31.57894515991211,50.0,78.94737243652344,85.0,71.42857360839844,52.6315803527832,45.0,47.36842346191406,63.15789031982422,73.68421173095703,75.0,60.00000381469727,245996.0469360352,208188.97393798828,0,404331982848,8589930496,6596853760,0
199,1781040994635,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,78.94737243652344,65.0,55.0,75.0,55.0,55.0,52.38095474243164,70.0,55.0,70.0,84.21052551269531,85.0,65.0,52.6315803527832,75.0,63.15789031982422,245999.6488037109,208198.66284179688,0,404331982848,8589930496,6599933952,0
199,1781040994835,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,63.15789031982422,66.66667175292969,57.89473724365234,50.0,90.0,78.94737243652344,85.0,70.0,84.21052551269531,68.42105102539062,71.42857360839844,38.88888931274414,65.0,100.0,80.0,246003.1343994141,208208.19555664065,0,404331982848,8589930496,6602682368,0
200,1781040995035,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,73.68421173095703,68.42105102539062,47.05882263183594,75.0,57.89473724365234,78.94737243652344,75.0,57.89473724365234,63.15789031982422,65.0,63.6363639831543,52.38095474243164,47.619049072265625,89.47368621826172,66.66667175292969,60.00000381469727,246006.6752319336,208217.7734985352,0,404331982848,8589930496,6603632640,0
199,1781040995236,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,61.904762268066406,80.95238494873047,60.00000381469727,78.94737243652344,40.0,85.0,66.66667175292969,50.0,57.142860412597656,95.0,50.0,60.00000381469727,73.68421173095703,57.89473724365234,63.15789031982422,246010.35137939453,208227.38989257812,0,404331982848,8589930496,6593114112,0
199,1781040995436,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,78.94737243652344,42.105262756347656,63.15789031982422,90.0,47.619049072265625,70.0,68.42105102539062,65.0,80.0,52.6315803527832,95.0,50.0,63.15789031982422,61.904762268066406,57.89473724365234,47.36842346191406,246013.85675048828,208236.95684814453,0,404331982848,8589930496,6589833216,0
199,1781040995636,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,95.23809814453124,50.0,70.0,90.47618865966795,77.77777862548828,65.0,90.47618865966795,65.0,47.36842346191406,75.0,65.0,57.89473724365234,55.0,78.94737243652344,66.66667175292969,60.00000381469727,246017.33673095703,208246.56927490237,0,404331982848,8589930496,6593011712,0
199,1781040995836,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,50.0,68.42105102539062,57.89473724365234,84.21052551269531,80.95238494873047,85.0,89.47368621826172,73.68421173095703,63.15789031982422,70.0,70.0,60.00000381469727,95.0,55.0,73.68421173095703,84.21052551269531,246020.85522460935,208256.2305908203,0,404331982848,8589930496,6595117056,0
200,1781040996036,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,70.0,65.0,78.94737243652344,75.0,36.84210586547852,55.55555725097656,68.42105102539062,71.42857360839844,60.00000381469727,68.42105102539062,63.15789031982422,52.6315803527832,89.47368621826172,52.6315803527832,75.0,246024.4620361328,208265.84716796875,0,404331982848,8589930496,6597001216,0
200,1781040996237,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,45.0,80.0,66.66667175292969,70.0,55.0,80.95238494873047,68.42105102539062,55.0,80.0,50.0,42.105262756347656,40.0,100.0,76.19047546386719,57.89473724365234,246028.1007080078,208275.1622314453,0,404331982848,8589930496,6590844928,0
199,1781040996438,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,68.42105102539062,36.84210586547852,57.89473724365234,40.0,72.22222137451172,55.0,45.0,38.88888931274414,60.00000381469727,70.0,75.0,55.0,75.0,100.0,52.38095474243164,246031.5796508789,208284.8887939453,0,404331982848,8589930496,6593126400,0
199,1781040996638,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,70.0,95.0,85.0,85.71428680419922,77.77777862548828,50.0,70.0,65.0,57.142860412597656,30.000001907348636,47.619049072265625,63.15789031982422,38.88888931274414,55.0,73.68421173095703,78.94737243652344,246035.04400634769,208294.126953125,0,404331982848,8589930496,6596427776,0
199,1781040996838,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,100.0,90.0,55.0,42.85714340209961,63.15789031982422,84.21052551269531,52.6315803527832,73.68421173095703,78.94737243652344,63.15789031982422,70.0,61.904762268066406,95.0,68.42105102539062,75.0,246038.5723876953,208304.1198120117,0,404331982848,8589930496,6590853120,0
199,1781040997038,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,89.47368621826172,90.47618865966795,57.89473724365234,75.0,75.0,57.142860412597656,66.66667175292969,63.15789031982422,90.0,65.0,85.0,57.89473724365234,68.42105102539062,70.0,47.36842346191406,55.0,246042.17602539065,208314.2084350586,0,404331982848,8589930496,6594650112,0
199,1781040997238,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,40.0,73.68421173095703,55.0,44.4444465637207,65.0,68.42105102539062,60.00000381469727,66.66667175292969,60.00000381469727,55.0,52.6315803527832,52.38095474243164,65.0,52.6315803527832,65.0,76.19047546386719,246045.65020751956,208323.3443603516,0,404331982848,8589930496,6589313024,0
199,1781040997438,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,85.0,78.94737243652344,80.95238494873047,63.15789031982422,89.47368621826172,95.0,85.0,57.89473724365234,47.36842346191406,66.66667175292969,85.0,80.0,66.66667175292969,78.94737243652344,100.0,246049.09912109372,208333.08587646484,0,404331982848,8589930496,6588469248,0
199,1781040997638,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,70.0,61.904762268066406,73.68421173095703,57.89473724365234,95.0,78.94737243652344,60.00000381469727,72.7272720336914,61.904762268066406,63.15789031982422,78.94737243652344,52.6315803527832,63.15789031982422,76.19047546386719,89.47368621826172,246052.5768432617,208342.78839111328,0,404331982848,8589930496,6590599168,0
199,1781040997838,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,47.36842346191406,84.21052551269531,68.42105102539062,75.0,85.71428680419922,76.19047546386719,75.0,66.66667175292969,57.89473724365234,61.11111068725586,73.68421173095703,65.0,45.0,47.36842346191406,75.0,84.21052551269531,246056.11358642575,208352.2282104492,0,404331982848,8589930496,6593667072,0
200,1781040998038,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.0,55.0,57.89473724365234,94.73684692382812,55.0,63.15789031982422,57.89473724365234,85.0,68.42105102539062,65.0,95.0,89.47368621826172,65.0,60.00000381469727,89.47368621826172,61.904762268066406,246059.7264404297,208362.11010742188,0,404331982848,8589930496,6592868352,0
199,1781040998238,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,50.0,68.42105102539062,95.0,88.8888931274414,95.0,40.0,95.0,70.0,65.0,52.38095474243164,57.142860412597656,55.0,63.15789031982422,89.47368621826172,68.42105102539062,246063.1762084961,208371.4144287109,0,404331982848,8589930496,6596509696,0
199,1781040998438,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.95238494873047,90.0,71.42857360839844,45.0,52.38095474243164,78.94737243652344,90.0,66.66667175292969,52.6315803527832,63.15789031982422,68.42105102539062,61.11111068725586,63.15789031982422,55.0,60.00000381469727,80.95238494873047,246066.57318115237,208380.99584960935,0,404331982848,8589930496,6596804608,0
200,1781040998638,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,50.0,80.0,85.0,57.89473724365234,47.619049072265625,75.0,50.0,76.19047546386719,55.0,47.36842346191406,57.142860412597656,60.00000381469727,75.0,63.15789031982422,52.6315803527832,246070.0977172852,208390.46997070315,0,404331982848,8589930496,6599450624,0
199,1781040998838,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,52.6315803527832,100.0,65.0,52.6315803527832,50.0,78.94737243652344,42.105262756347656,65.0,78.94737243652344,95.0,55.0,72.22222137451172,68.42105102539062,68.42105102539062,100.0,66.66667175292969,246073.61267089844,208400.4076538086,0,404331982848,8589930496,6601744384,0
199,1781040999039,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,81.81818389892578,75.0,57.89473724365234,65.0,60.00000381469727,70.0,89.47368621826172,52.6315803527832,95.23809814453124,50.0,80.0,80.95238494873047,90.0,84.21052551269531,90.0,55.55555725097656,246077.11614990237,208410.52990722656,0,404331982848,8589930496,6597910528,0
199,1781040999239,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,65.0,40.0,84.21052551269531,71.42857360839844,60.00000381469727,70.0,50.0,70.0,61.11111068725586,80.0,73.68421173095703,65.0,80.95238494873047,75.0,52.38095474243164,246080.61669921875,208420.33935546875,0,404331982848,8589930496,6591807488,0
200,1781040999439,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.55555725097656,57.89473724365234,70.0,80.0,68.42105102539062,65.0,47.36842346191406,63.15789031982422,80.0,75.0,63.15789031982422,80.0,50.0,57.89473724365234,52.6315803527832,73.68421173095703,246084.13610839844,208430.0000610352,0,404331982848,8589930496,6591184896,0
200,1781040999640,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,95.0,90.0,40.0,80.0,78.94737243652344,55.0,73.68421173095703,65.0,80.95238494873047,52.38095474243164,50.0,81.81818389892578,89.47368621826172,71.42857360839844,95.0,246087.60064697263,208439.7984619141,0,404331982848,8589930496,6591799296,0
199,1781040999840,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,60.00000381469727,57.89473724365234,55.55555725097656,90.0,78.94737243652344,65.0,76.19047546386719,47.36842346191406,63.15789031982422,75.0,100.0,50.0,71.42857360839844,94.73684692382812,42.105262756347656,246091.01440429688,208449.5453491211,0,404331982848,8589930496,6587588608,0
200,1781041000040,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,70.0,73.68421173095703,61.904762268066406,63.15789031982422,100.0,85.0,55.0,50.0,68.42105102539062,42.105262756347656,80.0,70.0,65.0,50.0,78.94737243652344,50.0,246094.6484985352,208459.15948486328,0,404331982848,8589930496,6589878272,0
199,1781041000240,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,61.904762268066406,70.0,44.4444465637207,80.0,47.36842346191406,100.0,78.94737243652344,42.105262756347656,85.0,60.00000381469727,66.66667175292969,70.0,80.0,83.33332824707031,90.47618865966795,63.15789031982422,246098.1858520508,208468.98028564453,0,404331982848,8589930496,6591262720,0
199,1781041000440,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,65.0,65.0,50.0,61.904762268066406,70.0,80.0,60.00000381469727,85.71428680419922,66.66667175292969,95.23809814453124,47.36842346191406,65.0,100.0,55.0,90.47618865966795,246101.6214599609,208478.8983154297,0,404331982848,8589930496,6594228224,0
200,1781041000640,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,100.0,71.42857360839844,73.68421173095703,90.0,70.0,90.47618865966795,61.11111068725586,36.84210586547852,52.38095474243164,40.0,70.0,70.0,65.0,73.68421173095703,84.21052551269531,246105.15954589844,208488.31689453125,0,404331982848,8589930496,6589612032,0
199,1781041000841,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,60.00000381469727,47.36842346191406,66.66667175292969,44.4444465637207,65.0,47.36842346191406,75.0,57.89473724365234,83.33332824707031,55.0,68.42105102539062,65.0,30.000001907348636,65.0,60.00000381469727,246108.67822265625,208497.73822021484,0,404331982848,8589930496,6593458176,0
199,1781041001041,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,33.333335876464844,38.88888931274414,55.0,75.0,61.904762268066406,57.89473724365234,55.0,52.6315803527832,63.15789031982422,70.0,57.89473724365234,60.00000381469727,45.0,36.84210586547852,65.0,50.0,246112.23779296875,208506.74542236328,0,404331982848,8589930496,6581170176,0
199,1781041001241,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,75.0,65.0,44.4444465637207,73.68421173095703,75.0,65.0,77.2727279663086,75.0,85.71428680419922,94.73684692382812,80.0,72.22222137451172,65.0,80.0,66.66667175292969,246115.7950439453,208516.8466796875,0,404331982848,8589930496,6581538816,0
199,1781041001441,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.0,55.0,95.0,45.0,57.142860412597656,68.42105102539062,68.42105102539062,100.0,66.66667175292969,55.55555725097656,42.105262756347656,65.0,65.0,68.42105102539062,65.0,80.0,246119.15643310547,208526.31896972656,0,404331982848,8589930496,6569930752,0
199,1781041001641,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,85.0,75.0,94.73684692382812,61.11111068725586,73.68421173095703,63.15789031982422,65.0,63.15789031982422,85.0,63.15789031982422,71.42857360839844,52.6315803527832,84.21052551269531,89.47368621826172,63.15789031982422,60.00000381469727,246122.548034668,208536.25634765625,0,404331982848,8589930496,6567350272,0
199,1781041001841,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,38.88888931274414,75.0,80.0,100.0,65.0,52.38095474243164,52.6315803527832,50.0,78.94737243652344,71.42857360839844,75.0,73.68421173095703,61.904762268066406,71.42857360839844,75.0,47.36842346191406,246126.0938110352,208545.94891357425,0,404331982848,8589930496,6566031360,0
200,1781041002041,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,70.0,55.55555725097656,65.0,50.0,50.0,47.36842346191406,57.89473724365234,61.11111068725586,50.0,60.00000381469727,78.94737243652344,52.6315803527832,73.68421173095703,30.000001907348636,63.15789031982422,57.89473724365234,246129.6495361328,208555.31817626956,0,404331982848,8589930496,6563164160,0
199,1781041002242,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,85.0,95.4545440673828,65.0,36.84210586547852,73.68421173095703,52.6315803527832,70.0,61.904762268066406,63.15789031982422,68.42105102539062,85.0,65.0,90.47618865966795,65.0,75.0,55.0,246133.17895507812,208565.4515991211,0,404331982848,8589930496,6565072896,0
199,1781041002442,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,66.66667175292969,65.0,85.0,73.68421173095703,85.71428680419922,47.36842346191406,68.42105102539062,73.68421173095703,70.0,94.73684692382812,80.0,70.0,47.36842346191406,60.00000381469727,95.0,246136.6153564453,208575.18536376956,0,404331982848,8589930496,6566449152,0
199,1781041002642,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,50.0,52.38095474243164,50.0,65.0,90.0,52.6315803527832,68.42105102539062,63.15789031982422,71.42857360839844,75.0,76.19047546386719,35.0,78.94737243652344,55.55555725097656,47.619049072265625,75.0,246140.06927490237,208584.6187133789,0,404331982848,8589930496,6567014400,0
199,1781041002842,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,57.89473724365234,52.38095474243164,50.0,94.73684692382812,57.142860412597656,57.142860412597656,57.142860412597656,60.00000381469727,76.19047546386719,45.0,60.00000381469727,57.89473724365234,80.0,50.0,70.0,246143.615234375,208594.0936279297,0,404331982848,8589930496,6566670336,0
200,1781041003042,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,73.68421173095703,36.84210586547852,68.42105102539062,55.55555725097656,60.00000381469727,63.15789031982422,73.68421173095703,80.0,75.0,52.6315803527832,63.15789031982422,73.68421173095703,61.904762268066406,85.0,75.0,57.89473724365234,246147.26055908203,208603.74572753903,0,404331982848,8589930496,6564851712,0
199,1781041003242,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,40.0,52.6315803527832,90.47618865966795,75.0,70.0,65.0,63.15789031982422,57.89473724365234,68.42105102539062,45.0,42.105262756347656,52.6315803527832,38.88888931274414,80.95238494873047,73.68421173095703,65.0,246150.8453369141,208612.86651611328,0,404331982848,8589930496,6566154240,0
199,1781041003442,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,71.42857360839844,70.0,60.00000381469727,80.0,47.619049072265625,78.94737243652344,52.38095474243164,80.95238494873047,70.0,47.36842346191406,50.0,60.00000381469727,50.0,55.0,47.36842346191406,57.89473724365234,246154.451171875,208622.26000976565,0,404331982848,8589930496,6562041856,0
