Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781080161366,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,61.904762268066406,78.94737243652344,75.0,85.71428680419922,61.904762268066406,94.73684692382812,75.0,84.21052551269531,61.904762268066406,27.77777862548828,50.0,38.88888931274414,55.0,100.0,100.0,18124.37866210937,260222.2052001953,0,404331982848,8589930496,6637539328,0
199,1781080161567,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,72.22222137451172,85.0,55.55555725097656,50.0,90.0,75.0,100.0,57.89473724365234,84.21052551269531,61.904762268066406,83.33332824707031,66.66667175292969,55.0,66.66667175292969,100.0,18127.756896972656,260231.8438720703,0,404331982848,8589930496,6640627712,0
200,1781080161767,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,76.19047546386719,50.0,100.0,61.904762268066406,100.0,95.0,45.0,60.00000381469727,57.89473724365234,65.0,80.95238494873047,57.89473724365234,65.0,36.84210586547852,100.0,18131.131225585938,260241.36401367188,0,404331982848,8589930496,6636326912,0
199,1781080161968,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,95.0,73.68421173095703,70.0,36.84210586547852,85.0,90.47618865966795,70.0,60.00000381469727,68.42105102539062,65.0,63.15789031982422,66.66667175292969,52.6315803527832,89.47368621826172,90.0,18134.68536376953,260251.13470458984,0,404331982848,8589930496,6638587904,0
202,1781080162168,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,84.21052551269531,95.0,45.0,70.0,52.6315803527832,40.0,80.0,70.0,71.42857360839844,65.0,50.0,65.0,63.15789031982422,57.89473724365234,60.00000381469727,65.0,18138.171875,260260.8607788086,0,404331982848,8589930496,6641819648,0
200,1781080162370,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.38095474243164,50.0,63.15789031982422,45.0,66.66667175292969,55.0,73.68421173095703,55.0,70.0,57.142860412597656,66.66667175292969,100.0,61.904762268066406,60.00000381469727,75.0,85.71428680419922,18141.61737060547,260270.48565673828,0,404331982848,8589930496,6639951872,0
199,1781080162571,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,63.15789031982422,60.00000381469727,80.0,86.36363983154297,70.0,100.0,76.19047546386719,57.89473724365234,60.00000381469727,61.904762268066406,50.0,47.619049072265625,60.00000381469727,78.94737243652344,80.0,18144.900512695316,260279.7009277344,0,404331982848,8589930496,6637318144,0
199,1781080162771,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,65.0,50.0,95.0,94.73684692382812,94.73684692382812,84.21052551269531,90.0,61.11111068725586,50.0,36.84210586547852,61.904762268066406,66.66667175292969,44.4444465637207,61.904762268066406,80.0,100.0,18148.337036132812,260288.8711547852,0,404331982848,8589930496,6638804992,0
199,1781080162971,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,65.0,57.89473724365234,47.36842346191406,60.00000381469727,73.68421173095703,63.15789031982422,47.36842346191406,61.904762268066406,85.0,60.00000381469727,73.68421173095703,52.94117736816406,57.142860412597656,60.00000381469727,55.0,50.0,18151.77520751953,260298.4453125,0,404331982848,8589930496,6633381888,0
199,1781080163171,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,85.0,63.6363639831543,47.36842346191406,70.0,78.94737243652344,57.142860412597656,42.105262756347656,68.42105102539062,84.21052551269531,80.95238494873047,72.7272720336914,68.42105102539062,55.55555725097656,80.95238494873047,70.0,18155.23779296875,260308.3153076172,0,404331982848,8589930496,6627475456,0
199,1781080163371,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,47.36842346191406,77.77777862548828,85.0,85.0,50.0,68.42105102539062,70.0,65.0,57.142860412597656,77.77777862548828,57.89473724365234,75.0,75.0,70.0,78.94737243652344,18158.75396728516,260317.9149169922,0,404331982848,8589930496,6631997440,0
200,1781080163571,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,52.38095474243164,50.0,85.71428680419922,60.00000381469727,61.11111068725586,65.0,35.0,65.0,68.42105102539062,76.19047546386719,57.89473724365234,65.0,78.94737243652344,100.0,66.66667175292969,18162.2080078125,260327.4715576172,0,404331982848,8589930496,6638788608,0
199,1781080163772,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,60.00000381469727,60.00000381469727,65.0,57.89473724365234,65.0,55.55555725097656,52.6315803527832,66.66667175292969,90.47618865966795,61.904762268066406,63.15789031982422,80.0,57.142860412597656,65.0,73.68421173095703,18165.781860351562,260337.15264892575,0,404331982848,8589930496,6639157248,0
199,1781080163972,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,68.42105102539062,60.00000381469727,52.6315803527832,80.95238494873047,76.19047546386719,55.0,65.0,73.68421173095703,57.89473724365234,57.89473724365234,76.19047546386719,31.57894515991211,55.0,73.68421173095703,70.0,18169.27099609375,260346.5987548828,0,404331982848,8589930496,6642630656,0
199,1781080164172,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,45.0,61.904762268066406,61.904762268066406,61.904762268066406,66.66667175292969,68.42105102539062,70.0,90.0,60.00000381469727,47.36842346191406,45.0,57.89473724365234,75.0,42.105262756347656,85.0,70.0,18172.780029296875,260355.81787109372,0,404331982848,8589930496,6641954816,0
199,1781080164372,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,66.66667175292969,65.0,50.0,78.94737243652344,71.42857360839844,80.0,70.0,50.0,52.6315803527832,47.619049072265625,57.89473724365234,72.7272720336914,55.55555725097656,71.42857360839844,65.0,70.0,18176.250915527344,260365.16607666016,0,404331982848,8589930496,6644731904,0
199,1781080164572,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,78.94737243652344,35.0,100.0,65.0,50.0,47.36842346191406,65.0,66.66667175292969,66.66667175292969,60.00000381469727,47.36842346191406,60.00000381469727,66.66667175292969,55.0,47.36842346191406,18179.780517578125,260374.6590576172,0,404331982848,8589930496,6644899840,0
200,1781080164772,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,65.0,60.00000381469727,100.0,44.4444465637207,60.00000381469727,40.0,78.94737243652344,44.4444465637207,55.0,50.0,73.68421173095703,71.42857360839844,55.0,60.00000381469727,50.0,18183.34295654297,260384.05181884769,0,404331982848,8589930496,6647738368,0
200,1781080164972,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,73.68421173095703,85.0,95.0,55.0,75.0,65.0,80.0,70.0,100.0,63.15789031982422,36.84210586547852,45.0,75.0,80.0,57.89473724365234,18186.820922851562,260393.74853515625,0,404331982848,8589930496,6649757696,0
199,1781080165173,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,71.42857360839844,65.0,42.105262756347656,75.0,47.36842346191406,73.68421173095703,60.00000381469727,94.73684692382812,77.77777862548828,71.42857360839844,66.66667175292969,47.36842346191406,47.36842346191406,60.00000381469727,65.0,18190.33154296875,260403.4747314453,0,404331982848,8589930496,6654140416,0
199,1781080165373,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,95.0,68.42105102539062,94.73684692382812,70.0,75.0,70.0,61.904762268066406,90.0,57.142860412597656,45.0,57.89473724365234,63.15789031982422,42.105262756347656,47.36842346191406,52.6315803527832,38.88888931274414,18193.75225830078,260412.73120117188,0,404331982848,8589930496,6652071936,0
200,1781080165573,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,75.0,90.47618865966795,68.42105102539062,63.15789031982422,78.94737243652344,78.94737243652344,89.47368621826172,70.0,63.15789031982422,45.0,55.0,70.0,61.904762268066406,95.0,80.0,18197.19116210937,260422.2578125,0,404331982848,8589930496,6653739008,0
200,1781080165773,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,50.0,57.89473724365234,71.42857360839844,71.42857360839844,55.0,60.00000381469727,55.0,52.6315803527832,90.0,68.42105102539062,60.00000381469727,65.0,60.00000381469727,57.89473724365234,70.0,18200.68927001953,260431.82653808597,0,404331982848,8589930496,6646501376,0
199,1781080165974,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,76.19047546386719,78.94737243652344,57.89473724365234,57.89473724365234,84.21052551269531,90.0,75.0,95.23809814453124,50.0,45.0,66.66667175292969,80.0,65.0,68.42105102539062,68.42105102539062,78.94737243652344,18204.23095703125,260441.4542236328,0,404331982848,8589930496,6645280768,0
199,1781080166174,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,95.0,70.0,66.66667175292969,63.15789031982422,85.0,100.0,72.22222137451172,75.0,65.0,57.89473724365234,68.42105102539062,60.00000381469727,70.0,84.21052551269531,71.42857360839844,85.0,18207.71759033203,260451.2798461914,0,404331982848,8589930496,6649712640,0
199,1781080166374,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,100.0,47.36842346191406,63.15789031982422,70.0,42.105262756347656,95.0,71.42857360839844,60.00000381469727,90.0,57.89473724365234,60.00000381469727,38.88888931274414,60.00000381469727,65.0,85.0,61.904762268066406,18211.09912109375,260460.8056640625,0,404331982848,8589930496,6648508416,0
200,1781080166574,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,84.21052551269531,50.0,57.89473724365234,73.68421173095703,80.0,70.0,63.15789031982422,90.0,35.0,61.904762268066406,100.0,61.904762268066406,78.94737243652344,75.0,47.36842346191406,45.0,18214.637817382812,260470.5087890625,0,404331982848,8589930496,6647050240,0
199,1781080166775,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,81.81818389892578,68.42105102539062,75.0,70.0,89.47368621826172,68.42105102539062,70.0,45.0,70.0,75.0,63.15789031982422,52.6315803527832,66.66667175292969,57.89473724365234,50.0,60.00000381469727,18218.126037597656,260480.2635498047,0,404331982848,8589930496,6648045568,0
200,1781080166975,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,75.0,72.22222137451172,70.0,55.0,70.0,94.73684692382812,78.94737243652344,84.21052551269531,63.15789031982422,65.0,70.0,66.66667175292969,70.0,80.0,68.42105102539062,18221.70233154297,260490.04541015625,0,404331982848,8589930496,6636683264,0
199,1781080167176,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,77.77777862548828,66.66667175292969,100.0,70.0,55.0,68.42105102539062,84.21052551269531,65.0,66.66667175292969,50.0,65.0,57.142860412597656,84.21052551269531,55.55555725097656,70.0,18225.109313964844,260499.7672729492,0,404331982848,8589930496,6639448064,0
199,1781080167376,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,80.0,85.71428680419922,57.89473724365234,80.0,78.94737243652344,75.0,61.904762268066406,73.68421173095703,60.00000381469727,52.6315803527832,63.15789031982422,73.68421173095703,50.0,61.904762268066406,80.95238494873047,78.94737243652344,18228.562927246094,260509.34741210935,0,404331982848,8589930496,6640017408,0
199,1781080167576,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,90.0,75.0,57.89473724365234,85.0,78.94737243652344,63.15789031982422,75.0,57.89473724365234,52.6315803527832,70.0,33.333335876464844,65.0,42.105262756347656,84.21052551269531,80.95238494873047,18231.99389648437,260518.6823120117,0,404331982848,8589930496,6642827264,0
199,1781080167776,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,31.57894515991211,90.0,65.0,57.89473724365234,94.73684692382812,90.47618865966795,70.0,66.66667175292969,70.0,57.142860412597656,42.105262756347656,75.0,55.0,78.94737243652344,78.94737243652344,18235.394104003903,260527.88970947263,0,404331982848,8589930496,6645633024,0
199,1781080167976,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,42.105262756347656,85.71428680419922,85.0,68.42105102539062,80.0,57.142860412597656,57.89473724365234,75.0,63.15789031982422,52.6315803527832,80.0,95.0,85.0,52.6315803527832,95.23809814453124,57.89473724365234,18238.803833007812,260537.66931152344,0,404331982848,8589930496,6648946688,0
199,1781080168176,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,65.0,95.0,80.0,73.68421173095703,73.68421173095703,66.66667175292969,52.6315803527832,80.0,76.19047546386719,45.0,95.0,42.105262756347656,40.0,90.0,73.68421173095703,18242.21881103516,260547.11749267575,0,404331982848,8589930496,6646353920,0
200,1781080168376,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,36.84210586547852,68.42105102539062,55.0,63.15789031982422,47.619049072265625,63.15789031982422,68.42105102539062,70.0,40.0,63.15789031982422,63.15789031982422,78.94737243652344,55.0,65.0,47.36842346191406,52.38095474243164,18245.67822265625,260556.5022583008,0,404331982848,8589930496,6641229824,0
199,1781080168577,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,71.42857360839844,63.15789031982422,55.0,55.0,75.0,61.904762268066406,57.142860412597656,57.89473724365234,47.36842346191406,70.0,95.0,63.6363639831543,52.6315803527832,75.0,61.904762268066406,84.21052551269531,18249.13061523437,260566.1568603516,0,404331982848,8589930496,6639095808,0
199,1781080168777,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,63.15789031982422,63.15789031982422,47.36842346191406,63.15789031982422,55.55555725097656,57.89473724365234,47.36842346191406,50.0,73.68421173095703,42.105262756347656,57.89473724365234,70.0,70.0,31.57894515991211,60.00000381469727,18252.541625976562,260575.4638671875,0,404331982848,8589930496,6633021440,0
199,1781080168977,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,85.71428680419922,65.0,70.0,61.11111068725586,65.0,65.0,60.00000381469727,65.0,100.0,50.0,65.0,65.0,60.00000381469727,73.68421173095703,65.0,18256.07452392578,260585.27716064453,0,404331982848,8589930496,6636175360,0
200,1781080169177,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,90.0,70.0,80.95238494873047,30.000001907348636,57.89473724365234,68.42105102539062,60.00000381469727,55.0,100.0,40.0,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,65.0,18259.525024414062,260594.8655395508,0,404331982848,8589930496,6638362624,0
199,1781080169378,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,47.36842346191406,65.0,65.0,55.0,50.0,65.0,80.95238494873047,68.42105102539062,85.0,50.0,70.0,68.42105102539062,63.15789031982422,47.36842346191406,57.89473724365234,50.0,18263.02557373047,260604.35131835935,0,404331982848,8589930496,6640156672,0
199,1781080169578,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,55.0,63.15789031982422,55.55555725097656,45.0,52.6315803527832,61.11111068725586,70.0,57.89473724365234,90.0,75.0,60.00000381469727,68.42105102539062,57.142860412597656,85.0,60.00000381469727,18266.52276611328,260613.95196533203,0,404331982848,8589930496,6642745344,0
199,1781080169778,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,66.66667175292969,55.55555725097656,60.00000381469727,47.36842346191406,50.0,65.0,35.0,57.89473724365234,95.0,57.89473724365234,68.42105102539062,57.89473724365234,65.0,80.0,70.0,57.89473724365234,18270.061462402344,260623.69061279297,0,404331982848,8589930496,6639493120,0
199,1781080169978,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,66.66667175292969,70.0,75.0,78.94737243652344,70.0,57.89473724365234,75.0,50.0,47.36842346191406,31.57894515991211,65.0,55.0,68.42105102539062,57.89473724365234,63.15789031982422,18273.557067871094,260632.93731689453,0,404331982848,8589930496,6647980032,0
200,1781080170178,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,61.11111068725586,63.15789031982422,100.0,70.0,89.47368621826172,45.0,55.0,50.0,66.66667175292969,68.42105102539062,60.00000381469727,47.36842346191406,36.84210586547852,70.0,70.0,18277.03143310547,260642.21563720703,0,404331982848,8589930496,6651453440,0
199,1781080170378,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,55.0,45.0,78.94737243652344,71.42857360839844,40.0,63.15789031982422,75.0,57.89473724365234,55.55555725097656,65.0,73.68421173095703,40.0,70.0,70.0,100.0,18280.505798339844,260651.57861328125,0,404331982848,8589930496,6653898752,0
199,1781080170578,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,31.57894515991211,45.0,78.94737243652344,57.142860412597656,68.42105102539062,65.0,45.0,70.0,50.0,66.66667175292969,50.0,75.0,57.142860412597656,47.36842346191406,75.0,45.0,18283.972290039062,260660.66284179688,0,404331982848,8589930496,6654029824,0
199,1781080170778,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,75.0,66.66667175292969,66.66667175292969,68.42105102539062,70.0,63.15789031982422,35.0,60.00000381469727,71.42857360839844,50.0,42.105262756347656,63.15789031982422,60.00000381469727,85.71428680419922,55.0,18287.55157470703,260670.06298828125,0,404331982848,8589930496,6651105280,0
200,1781080170978,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,78.94737243652344,57.89473724365234,50.0,57.89473724365234,80.95238494873047,52.6315803527832,65.0,63.15789031982422,50.0,65.0,63.15789031982422,65.0,57.89473724365234,65.0,70.0,70.0,18291.061462402344,260679.56268310547,0,404331982848,8589930496,6655713280,0
200,1781080171178,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,66.66667175292969,61.904762268066406,65.0,40.0,55.0,55.0,42.105262756347656,52.6315803527832,65.0,63.15789031982422,63.15789031982422,57.142860412597656,55.0,80.0,100.0,52.38095474243164,18294.58966064453,260689.07470703125,0,404331982848,8589930496,6663331840,0
199,1781080171378,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,78.94737243652344,57.89473724365234,90.0,63.15789031982422,61.11111068725586,70.0,55.0,57.89473724365234,65.0,55.0,57.89473724365234,84.21052551269531,50.0,55.0,78.94737243652344,18298.16326904297,260698.72161865237,0,404331982848,8589930496,6658457600,0
199,1781080171579,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,68.42105102539062,80.0,80.0,80.0,70.0,47.36842346191406,73.68421173095703,38.88888931274414,52.6315803527832,42.85714340209961,75.0,50.0,50.0,63.15789031982422,65.0,18301.63165283203,260707.92889404297,0,404331982848,8589930496,6653730816,0
200,1781080171779,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,65.0,85.71428680419922,52.6315803527832,45.0,52.38095474243164,85.71428680419922,50.0,71.42857360839844,57.142860412597656,66.66667175292969,52.6315803527832,75.0,68.42105102539062,65.0,60.00000381469727,70.0,18305.086486816406,260717.55603027344,0,404331982848,8589930496,6638821376,0
199,1781080171979,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,95.0,78.94737243652344,50.0,55.55555725097656,84.21052551269531,42.105262756347656,52.6315803527832,57.89473724365234,63.15789031982422,72.22222137451172,60.00000381469727,42.105262756347656,66.66667175292969,57.89473724365234,70.0,94.73684692382812,18308.541015625,260727.1774291992,0,404331982848,8589930496,6638690304,0
199,1781080172179,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,45.0,65.0,75.0,60.00000381469727,45.0,57.89473724365234,75.0,55.0,65.0,42.85714340209961,70.0,52.6315803527832,75.0,84.21052551269531,89.47368621826172,61.904762268066406,18312.029724121094,260736.69268798828,0,404331982848,8589930496,6641627136,0
199,1781080172379,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,57.89473724365234,63.15789031982422,50.0,57.89473724365234,42.105262756347656,45.0,63.15789031982422,84.21052551269531,63.15789031982422,61.904762268066406,60.00000381469727,52.38095474243164,55.0,35.0,55.0,18315.500549316406,260746.0932006836,0,404331982848,8589930496,6644473856,0
199,1781080172579,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,57.89473724365234,63.15789031982422,50.0,57.89473724365234,42.105262756347656,45.0,63.15789031982422,84.21052551269531,63.15789031982422,61.904762268066406,60.00000381469727,52.38095474243164,55.0,35.0,55.0,18319.04296875,260756.01544189453,0,404331982848,8589930496,6642778112,0
200,1781080172779,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,71.79487609863281,85.36585235595703,72.5,50.0,64.10256958007812,73.17073059082031,67.5,67.5,76.31578826904297,58.97436141967773,64.86486053466797,63.15789031982422,79.4871826171875,75.60975646972656,71.05262756347656,61.5384635925293,18322.55078125,260765.77764892575,0,404331982848,8589930496,6645612544,0
200,1781080172979,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,78.94737243652344,41.17647171020508,80.0,60.00000381469727,63.15789031982422,78.94737243652344,89.47368621826172,45.0,68.42105102539062,100.0,60.00000381469727,85.0,52.6315803527832,75.0,73.68421173095703,18325.999084472656,260775.40924072263,0,404331982848,8589930496,6647963648,0
199,1781080173179,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.6315803527832,85.0,95.4545440673828,80.0,85.0,50.0,94.73684692382812,75.0,76.19047546386719,85.0,90.0,57.142860412597656,72.22222137451172,60.00000381469727,95.0,65.0,18329.335510253903,260785.14874267575,0,404331982848,8589930496,6651985920,0
199,1781080173379,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,50.0,55.55555725097656,45.0,73.68421173095703,73.68421173095703,76.19047546386719,42.105262756347656,42.105262756347656,35.0,65.0,80.0,33.333335876464844,63.15789031982422,80.95238494873047,68.42105102539062,18332.74462890625,260794.3438720703,0,404331982848,8589930496,6651797504,0
199,1781080173580,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,73.68421173095703,80.0,78.94737243652344,85.0,66.66667175292969,85.0,60.00000381469727,95.0,95.0,90.0,47.36842346191406,55.0,90.0,100.0,85.71428680419922,18336.086181640625,260804.35040283203,0,404331982848,8589930496,6635937792,0
199,1781080173780,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,90.0,80.0,75.0,60.00000381469727,95.23809814453124,63.15789031982422,100.0,84.21052551269531,76.19047546386719,95.23809814453124,95.0,80.0,65.0,65.0,95.0,66.66667175292969,18339.37744140625,260814.4764404297,0,404331982848,8589930496,6638010368,0
200,1781080173980,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,89.47368621826172,55.0,95.0,85.0,61.11111068725586,85.0,95.0,80.0,60.00000381469727,63.15789031982422,80.95238494873047,63.15789031982422,70.0,47.36842346191406,73.68421173095703,85.0,18342.917419433597,260824.10614013672,0,404331982848,8589930496,6642397184,0
200,1781080174180,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,77.77777862548828,68.42105102539062,73.68421173095703,90.47618865966795,75.0,63.15789031982422,80.95238494873047,63.15789031982422,63.15789031982422,80.0,60.00000381469727,42.105262756347656,40.0,75.0,65.0,18346.36212158203,260833.5078735352,0,404331982848,8589930496,6647971840,0
199,1781080174381,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,100.0,71.42857360839844,95.0,70.0,94.73684692382812,78.94737243652344,90.47618865966795,94.73684692382812,84.21052551269531,85.0,38.88888931274414,75.0,61.904762268066406,75.0,78.94737243652344,89.47368621826172,18349.832580566406,260843.4639892578,0,404331982848,8589930496,6645772288,0
199,1781080174581,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,90.0,47.36842346191406,66.66667175292969,75.0,66.66667175292969,84.21052551269531,100.0,75.0,76.19047546386719,75.0,70.0,52.6315803527832,63.15789031982422,63.15789031982422,71.42857360839844,80.0,18353.21795654297,260853.11645507812,0,404331982848,8589930496,6648250368,0
200,1781080174781,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,85.0,57.89473724365234,63.15789031982422,68.42105102539062,55.0,60.00000381469727,71.42857360839844,63.15789031982422,65.0,47.36842346191406,90.0,63.15789031982422,47.619049072265625,68.42105102539062,95.0,18356.74688720703,260862.6858520508,0,404331982848,8589930496,6645633024,0
199,1781080174982,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,63.15789031982422,68.42105102539062,76.19047546386719,85.0,57.89473724365234,85.71428680419922,60.00000381469727,35.0,60.00000381469727,61.904762268066406,60.00000381469727,76.19047546386719,65.0,80.0,80.0,18360.259338378903,260872.1334228516,0,404331982848,8589930496,6649282560,0
199,1781080175182,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,66.66667175292969,75.0,60.00000381469727,73.68421173095703,70.0,85.0,45.0,70.0,65.0,68.42105102539062,36.84210586547852,80.0,57.89473724365234,50.0,78.94737243652344,68.42105102539062,18363.730346679688,260881.6876220703,0,404331982848,8589930496,6646607872,0
199,1781080175382,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,60.00000381469727,57.89473724365234,65.0,90.0,70.0,65.0,55.55555725097656,66.66667175292969,65.0,55.0,47.36842346191406,60.00000381469727,60.00000381469727,70.0,70.0,18367.31182861328,260891.0030517578,0,404331982848,8589930496,6644699136,0
199,1781080175582,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,84.21052551269531,68.42105102539062,52.6315803527832,73.68421173095703,76.19047546386719,52.6315803527832,65.0,90.47618865966795,89.47368621826172,55.0,60.00000381469727,65.0,31.57894515991211,94.73684692382812,45.0,78.94737243652344,18370.76538085937,260900.72943115237,0,404331982848,8589930496,6647771136,0
199,1781080175782,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,35.0,47.619049072265625,68.42105102539062,47.619049072265625,89.47368621826172,66.66667175292969,73.68421173095703,85.0,65.0,50.0,63.15789031982422,90.0,85.71428680419922,63.6363639831543,60.00000381469727,61.904762268066406,18374.23211669922,260910.14392089844,0,404331982848,8589930496,6636883968,0
