Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781035436966,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,42.105262756347656,71.42857360839844,75.0,85.0,45.0,66.66667175292969,55.0,60.00000381469727,100.0,55.0,84.21052551269531,85.0,86.36363983154297,57.89473724365234,68.42105102539062,212406.1663208008,66274.03338623047,0,404331982848,8589930496,6920044544,0
199,1781035437166,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,75.0,70.0,90.0,100.0,78.94737243652344,65.0,65.0,36.84210586547852,52.6315803527832,75.0,52.6315803527832,61.904762268066406,84.21052551269531,78.94737243652344,50.0,212409.59478759769,66283.57989501953,0,404331982848,8589930496,6924189696,0
200,1781035437366,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,76.19047546386719,80.0,77.77777862548828,70.0,36.84210586547852,50.0,55.0,65.0,57.89473724365234,70.0,78.94737243652344,55.0,47.36842346191406,60.00000381469727,80.95238494873047,68.42105102539062,212412.8631591797,66293.05096435547,0,404331982848,8589930496,6908133376,0
199,1781035437566,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,72.22222137451172,88.8888931274414,94.73684692382812,89.47368621826172,57.142860412597656,80.0,84.21052551269531,80.95238494873047,71.42857360839844,72.7272720336914,85.0,95.0,94.73684692382812,95.0,80.0,85.0,212416.2464599609,66303.291015625,0,404331982848,8589930496,6902820864,0
200,1781035437766,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,52.38095474243164,61.904762268066406,61.904762268066406,75.0,57.89473724365234,60.00000381469727,90.0,65.0,63.15789031982422,50.0,60.00000381469727,75.0,61.11111068725586,57.89473724365234,45.0,212419.7329711914,66312.70092773438,0,404331982848,8589930496,6908407808,0
200,1781035437966,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,78.94737243652344,75.0,52.6315803527832,90.0,47.36842346191406,75.0,80.0,50.0,61.11111068725586,66.66667175292969,65.0,73.68421173095703,36.84210586547852,80.0,60.00000381469727,84.21052551269531,212423.2108154297,66322.3823852539,0,404331982848,8589930496,6913949696,0
199,1781035438166,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,63.15789031982422,55.0,90.0,100.0,89.47368621826172,63.15789031982422,65.0,76.19047546386719,52.38095474243164,71.42857360839844,52.6315803527832,85.0,90.0,100.0,84.21052551269531,85.0,212426.4912109375,66332.20690917969,0,404331982848,8589930496,6914260992,0
200,1781035438367,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,50.0,80.0,68.42105102539062,100.0,80.95238494873047,75.0,63.15789031982422,42.105262756347656,75.0,70.0,55.0,90.47618865966795,47.36842346191406,55.0,52.6315803527832,212429.8532104492,66341.6939086914,0,404331982848,8589930496,6916616192,0
199,1781035438568,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,66.66667175292969,57.89473724365234,47.36842346191406,45.0,55.0,36.84210586547852,63.15789031982422,55.0,80.0,50.0,70.0,55.0,73.68421173095703,66.66667175292969,65.0,75.0,212433.32244873047,66351.25128173828,0,404331982848,8589930496,6911082496,0
199,1781035438768,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,55.0,50.0,68.42105102539062,61.904762268066406,78.94737243652344,65.0,100.0,63.15789031982422,80.0,65.0,61.11111068725586,65.0,45.0,68.42105102539062,50.0,212436.79473876956,66360.82525634766,0,404331982848,8589930496,6902521856,0
199,1781035438968,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,52.6315803527832,60.00000381469727,70.0,77.77777862548828,52.6315803527832,84.21052551269531,73.68421173095703,73.68421173095703,70.0,66.66667175292969,57.142860412597656,52.6315803527832,52.38095474243164,70.0,71.42857360839844,212440.2996826172,66370.1498413086,0,404331982848,8589930496,6906884096,0
199,1781035439168,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.0,75.0,80.0,73.68421173095703,42.85714340209961,70.0,66.66667175292969,90.0,95.4545440673828,70.0,47.36842346191406,50.0,52.6315803527832,72.22222137451172,65.0,70.0,212443.76879882812,66379.7719116211,0,404331982848,8589930496,6910554112,0
200,1781035439368,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,47.36842346191406,66.66667175292969,42.105262756347656,57.142860412597656,65.0,47.619049072265625,75.0,85.0,52.38095474243164,47.36842346191406,50.0,75.0,66.66667175292969,55.0,52.6315803527832,52.6315803527832,212447.2877807617,66389.08331298828,0,404331982848,8589930496,6914375680,0
199,1781035439568,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.142860412597656,63.15789031982422,57.142860412597656,65.0,68.42105102539062,63.15789031982422,60.00000381469727,70.0,61.11111068725586,52.38095474243164,65.0,47.36842346191406,63.15789031982422,40.0,45.0,50.0,212450.83203125,66398.34405517578,0,404331982848,8589930496,6910218240,0
199,1781035439768,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,42.105262756347656,70.0,47.36842346191406,73.68421173095703,68.42105102539062,63.15789031982422,80.0,80.95238494873047,42.105262756347656,78.94737243652344,57.142860412597656,52.6315803527832,42.105262756347656,76.19047546386719,89.47368621826172,212454.1649169922,66407.63146972656,0,404331982848,8589930496,6910791680,0
199,1781035439968,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,75.0,52.6315803527832,57.89473724365234,95.23809814453124,95.23809814453124,90.0,73.68421173095703,57.89473724365234,66.66667175292969,85.0,100.0,80.0,55.0,52.6315803527832,85.0,212457.5290527344,66417.50372314453,0,404331982848,8589930496,6912221184,0
199,1781035440169,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.55555725097656,65.0,52.6315803527832,66.66667175292969,55.55555725097656,78.94737243652344,78.94737243652344,75.0,100.0,68.42105102539062,47.36842346191406,26.3157901763916,75.0,76.19047546386719,57.89473724365234,45.0,212460.9274291992,66426.98583984375,0,404331982848,8589930496,6910746624,0
199,1781035440369,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.55555725097656,65.0,52.6315803527832,66.66667175292969,55.55555725097656,78.94737243652344,78.94737243652344,75.0,100.0,68.42105102539062,47.36842346191406,26.3157901763916,75.0,76.19047546386719,57.89473724365234,45.0,212464.38305664065,66436.73791503906,0,404331982848,8589930496,6906060800,0
199,1781035440569,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,67.5,68.42105102539062,67.5,58.97436141967773,90.243896484375,57.89473724365234,85.36585235595703,62.5,79.4871826171875,64.10256958007812,70.0,62.5,72.5,57.89473724365234,69.23077392578125,64.10256958007812,212467.849609375,66446.40979003906,0,404331982848,8589930496,6909534208,0
199,1781035440769,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,42.105262756347656,70.0,50.0,52.6315803527832,30.000001907348636,35.0,52.6315803527832,60.00000381469727,52.6315803527832,47.36842346191406,65.0,55.0,63.15789031982422,57.89473724365234,66.66667175292969,80.0,212471.2426147461,66455.61712646484,0,404331982848,8589930496,6898651136,0
199,1781035440969,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.55555725097656,85.0,80.95238494873047,65.0,52.6315803527832,52.38095474243164,65.0,80.0,60.00000381469727,66.66667175292969,50.0,78.94737243652344,90.0,75.0,50.0,50.0,212474.6311645508,66465.4017944336,0,404331982848,8589930496,6902493184,0
199,1781035441169,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,66.66667175292969,80.0,68.42105102539062,85.71428680419922,52.38095474243164,73.68421173095703,52.6315803527832,65.0,83.33332824707031,47.36842346191406,94.73684692382812,70.0,73.68421173095703,75.0,70.0,63.15789031982422,212478.1849975586,66475.36724853516,0,404331982848,8589930496,6906531840,0
200,1781035441369,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,94.73684692382812,75.0,80.0,61.11111068725586,47.36842346191406,57.142860412597656,57.142860412597656,44.4444465637207,71.42857360839844,65.0,100.0,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,57.142860412597656,212481.78881835935,66485.4599609375,0,404331982848,8589930496,6903173120,0
200,1781035441569,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,95.23809814453124,57.89473724365234,66.66667175292969,94.73684692382812,55.55555725097656,57.89473724365234,42.85714340209961,95.23809814453124,75.0,75.0,52.38095474243164,63.15789031982422,60.00000381469727,65.0,68.42105102539062,212485.26275634769,66495.25366210938,0,404331982848,8589930496,6907023360,0
200,1781035441769,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,83.33332824707031,70.0,63.15789031982422,80.0,65.0,65.0,63.15789031982422,66.66667175292969,90.0,68.42105102539062,70.0,77.2727279663086,80.0,65.0,60.00000381469727,212488.8607788086,66505.1220703125,0,404331982848,8589930496,6906474496,0
199,1781035441969,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,78.94737243652344,75.0,78.94737243652344,52.38095474243164,52.38095474243164,71.42857360839844,70.0,57.89473724365234,85.0,95.0,78.94737243652344,50.0,57.89473724365234,68.42105102539062,57.89473724365234,50.0,212492.31378173828,66515.0595703125,0,404331982848,8589930496,6903558144,0
199,1781035442170,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,55.0,59.09090805053711,60.00000381469727,73.68421173095703,63.15789031982422,55.0,47.36842346191406,55.0,80.0,68.18181610107422,47.36842346191406,61.904762268066406,52.38095474243164,60.00000381469727,73.68421173095703,212495.88671875,66524.61993408203,0,404331982848,8589930496,6901305344,0
199,1781035442370,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,94.73684692382812,80.0,68.42105102539062,52.6315803527832,47.36842346191406,50.0,70.0,76.19047546386719,68.42105102539062,42.105262756347656,63.15789031982422,65.0,100.0,65.0,63.15789031982422,50.0,212499.44122314453,66534.41137695312,0,404331982848,8589930496,6924554240,0
199,1781035442570,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,84.21052551269531,95.0,85.0,78.94737243652344,60.00000381469727,95.23809814453124,80.0,80.0,76.19047546386719,80.0,75.0,90.47618865966795,73.68421173095703,90.0,65.0,70.0,212502.8681640625,66544.7099609375,0,404331982848,8589930496,6924873728,0
200,1781035442770,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,90.47618865966795,90.0,52.6315803527832,71.42857360839844,95.23809814453124,73.68421173095703,60.00000381469727,90.47618865966795,36.84210586547852,52.38095474243164,63.15789031982422,78.94737243652344,75.0,73.68421173095703,63.15789031982422,70.0,212506.33447265625,66554.44567871094,0,404331982848,8589930496,6925209600,0
199,1781035442971,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,78.94737243652344,65.0,63.15789031982422,66.66667175292969,60.00000381469727,68.42105102539062,63.15789031982422,85.0,75.0,75.0,90.0,63.15789031982422,90.0,90.0,70.0,212509.8030395508,66564.62255859375,0,404331982848,8589930496,6916198400,0
200,1781035443171,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,57.89473724365234,76.19047546386719,80.0,47.619049072265625,57.142860412597656,52.6315803527832,73.68421173095703,78.94737243652344,68.42105102539062,78.94737243652344,68.42105102539062,55.0,95.0,55.0,72.22222137451172,212513.29119873047,66574.4859008789,0,404331982848,8589930496,6919405568,0
199,1781035443371,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,63.15789031982422,66.66667175292969,84.21052551269531,73.68421173095703,68.42105102539062,65.0,47.36842346191406,70.0,80.95238494873047,61.904762268066406,75.0,80.95238494873047,55.0,81.81818389892578,75.0,212516.81689453125,66584.16204833984,0,404331982848,8589930496,6924484608,0
199,1781035443571,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,85.71428680419922,73.68421173095703,80.95238494873047,85.0,80.0,63.15789031982422,85.71428680419922,57.89473724365234,83.33332824707031,57.89473724365234,90.47618865966795,61.11111068725586,94.73684692382812,72.22222137451172,47.36842346191406,212520.23962402344,66594.16137695312,0,404331982848,8589930496,6932070400,0
201,1781035443771,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,70.0,57.89473724365234,23.809524536132812,57.89473724365234,60.00000381469727,80.95238494873047,70.0,60.00000381469727,60.00000381469727,65.0,66.66667175292969,52.6315803527832,212523.7643432617,66603.7407836914,0,404331982848,8589930496,6942650368,0
199,1781035443973,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.142860412597656,57.142860412597656,57.142860412597656,35.0,50.0,63.15789031982422,52.6315803527832,47.36842346191406,50.0,65.0,60.00000381469727,35.0,73.68421173095703,38.0952377319336,55.55555725097656,57.142860412597656,212527.3511352539,66612.974609375,0,404331982848,8589930496,6937014272,0
200,1781035444173,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,89.47368621826172,85.0,68.42105102539062,55.55555725097656,57.89473724365234,65.0,76.19047546386719,71.42857360839844,73.68421173095703,50.0,68.42105102539062,78.94737243652344,70.0,89.47368621826172,75.0,55.0,212530.8448486328,66622.9974975586,0,404331982848,8589930496,6944477184,0
199,1781035444374,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,65.0,100.0,55.0,57.89473724365234,52.6315803527832,70.0,61.11111068725586,71.42857360839844,75.0,55.0,68.42105102539062,90.0,52.6315803527832,75.0,57.89473724365234,212534.31280517575,66632.73950195312,0,404331982848,8589930496,6945370112,0
199,1781035444574,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,65.0,100.0,55.0,57.89473724365234,52.6315803527832,70.0,61.11111068725586,71.42857360839844,75.0,55.0,68.42105102539062,90.0,52.6315803527832,75.0,57.89473724365234,212537.8134765625,66642.07177734375,0,404331982848,8589930496,6943846400,0
199,1781035444774,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,77.5,53.84615707397461,73.17073059082031,56.41025924682617,46.153846740722656,69.23077392578125,60.00000381469727,67.5,65.78947448730469,47.5,55.26315689086914,50.0,55.0,56.41025924682617,74.35897827148438,56.41025924682617,212541.3911743164,66651.31176757812,0,404331982848,8589930496,6939787264,0
199,1781035444974,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,55.0,88.8888931274414,60.00000381469727,66.66667175292969,42.85714340209961,57.89473724365234,95.0,66.66667175292969,63.15789031982422,55.0,42.105262756347656,85.0,55.0,36.84210586547852,52.6315803527832,212544.7953491211,66660.68981933594,0,404331982848,8589930496,6942789632,0
199,1781035445174,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,50.0,52.38095474243164,36.84210586547852,55.55555725097656,47.36842346191406,65.0,70.0,75.0,66.66667175292969,47.36842346191406,60.00000381469727,57.89473724365234,73.68421173095703,55.0,65.0,212548.2517089844,66670.1050415039,0,404331982848,8589930496,6931660800,0
199,1781035445374,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,60.00000381469727,57.89473724365234,61.904762268066406,66.66667175292969,52.6315803527832,55.0,68.42105102539062,60.00000381469727,80.0,50.0,55.0,65.0,85.0,76.19047546386719,55.55555725097656,212551.7618408203,66679.69903564453,0,404331982848,8589930496,6934675456,0
199,1781035445574,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,71.42857360839844,89.47368621826172,57.89473724365234,50.0,60.00000381469727,61.904762268066406,57.89473724365234,66.66667175292969,47.36842346191406,42.105262756347656,95.0,31.57894515991211,47.36842346191406,45.0,68.42105102539062,57.89473724365234,212555.2885131836,66689.02606201172,0,404331982848,8589930496,6937681920,0
199,1781035445774,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,44.4444465637207,54.54545593261719,76.19047546386719,94.73684692382812,78.94737243652344,84.21052551269531,78.94737243652344,60.00000381469727,95.0,75.0,68.42105102539062,75.0,57.89473724365234,47.36842346191406,75.0,71.42857360839844,212558.70806884769,66698.59350585938,0,404331982848,8589930496,6934126592,0
200,1781035445974,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,73.68421173095703,66.66667175292969,57.89473724365234,70.0,55.0,61.904762268066406,75.0,89.47368621826172,71.42857360839844,73.68421173095703,66.66667175292969,70.0,68.42105102539062,63.15789031982422,66.66667175292969,212562.0831298828,66708.39263916016,0,404331982848,8589930496,6937305088,0
199,1781035446175,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,90.0,80.95238494873047,60.00000381469727,65.0,65.0,65.0,57.89473724365234,73.68421173095703,71.42857360839844,63.15789031982422,90.47618865966795,55.0,68.42105102539062,75.0,70.0,55.0,212565.66870117188,66718.4271850586,0,404331982848,8589930496,6939623424,0
199,1781035446375,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.0,63.15789031982422,55.0,47.36842346191406,52.6315803527832,36.84210586547852,66.66667175292969,80.0,65.0,73.68421173095703,76.19047546386719,95.0,30.000001907348636,60.00000381469727,52.6315803527832,78.94737243652344,212569.1070556641,66727.97589111328,0,404331982848,8589930496,6943272960,0
199,1781035446575,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,68.42105102539062,68.42105102539062,45.0,65.0,71.42857360839844,52.6315803527832,66.66667175292969,60.00000381469727,55.0,70.0,50.0,70.0,70.0,65.0,52.6315803527832,212572.71856689453,66737.41271972656,0,404331982848,8589930496,6945792000,0
199,1781035446775,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.142860412597656,76.19047546386719,65.0,71.42857360839844,85.0,90.0,63.15789031982422,75.0,55.55555725097656,50.0,60.00000381469727,78.94737243652344,78.94737243652344,68.42105102539062,42.105262756347656,63.15789031982422,212576.28515625,66747.09594726562,0,404331982848,8589930496,6928400384,0
199,1781035446975,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,42.85714340209961,45.0,52.6315803527832,55.55555725097656,40.0,60.00000381469727,66.66667175292969,68.42105102539062,60.00000381469727,60.00000381469727,70.0,45.0,61.904762268066406,80.0,66.66667175292969,66.66667175292969,212579.7946777344,66756.39819335938,0,404331982848,8589930496,6930874368,0
199,1781035447175,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,44.4444465637207,42.105262756347656,47.36842346191406,47.619049072265625,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,65.0,80.0,50.0,42.105262756347656,47.619049072265625,52.6315803527832,73.68421173095703,212583.31091308597,66765.47540283203,0,404331982848,8589930496,6925074432,0
199,1781035447375,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,68.42105102539062,57.89473724365234,63.15789031982422,60.00000381469727,80.0,60.00000381469727,57.89473724365234,75.0,73.68421173095703,73.68421173095703,73.68421173095703,65.0,90.0,65.0,57.89473724365234,212586.9464111328,66775.42950439453,0,404331982848,8589930496,6923366400,0
200,1781035447575,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,71.42857360839844,85.71428680419922,65.0,65.0,68.42105102539062,55.0,60.00000381469727,31.57894515991211,55.0,85.71428680419922,47.36842346191406,60.00000381469727,61.904762268066406,100.0,55.0,75.0,212590.36798095703,66785.20300292969,0,404331982848,8589930496,6916325376,0
199,1781035447776,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,63.15789031982422,72.22222137451172,57.89473724365234,50.0,57.89473724365234,36.84210586547852,73.68421173095703,75.0,65.0,65.0,90.47618865966795,75.0,57.89473724365234,55.55555725097656,70.0,52.6315803527832,212593.90057373047,66794.92712402344,0,404331982848,8589930496,6911377408,0
200,1781035447976,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,66.66667175292969,90.47618865966795,68.42105102539062,59.09090805053711,80.0,60.00000381469727,57.89473724365234,55.0,63.15789031982422,52.6315803527832,63.15789031982422,57.89473724365234,35.0,45.0,52.6315803527832,212597.4202270508,66804.13903808594,0,404331982848,8589930496,6913245184,0
200,1781035448176,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,78.94737243652344,65.0,30.000001907348636,80.0,63.15789031982422,42.105262756347656,57.142860412597656,72.7272720336914,50.0,80.0,66.66667175292969,47.36842346191406,68.42105102539062,60.00000381469727,61.11111068725586,47.619049072265625,212600.9185180664,66813.73138427734,0,404331982848,8589930496,6917861376,0
199,1781035448376,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,95.0,50.0,84.21052551269531,75.0,52.6315803527832,90.0,50.0,57.89473724365234,66.66667175292969,45.0,57.89473724365234,61.904762268066406,42.105262756347656,75.0,81.81818389892578,65.0,212604.3646850586,66823.16528320312,0,404331982848,8589930496,6918868992,0
