Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781083343984,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,63.15789031982422,95.0,57.89473724365234,85.71428680419922,68.42105102539062,63.15789031982422,75.0,85.0,50.0,75.0,57.89473724365234,65.0,57.142860412597656,47.36842346191406,70.0,77.77777862548828,52122.387756347656,108104.44018554688,0,404331982848,8589930496,6116446208,0
199,1781083344184,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,63.15789031982422,42.105262756347656,89.47368621826172,52.38095474243164,68.42105102539062,63.15789031982422,60.00000381469727,71.42857360839844,65.0,60.00000381469727,65.0,85.0,70.0,57.89473724365234,52.38095474243164,52125.95349121094,108114.08227539064,0,404331982848,8589930496,6117560320,0
200,1781083344384,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,63.15789031982422,57.89473724365234,55.0,33.333335876464844,57.89473724365234,70.0,63.15789031982422,52.6315803527832,89.47368621826172,52.6315803527832,61.904762268066406,45.0,55.0,75.0,42.105262756347656,63.15789031982422,52129.63928222656,108123.63427734376,0,404331982848,8589930496,6119264256,0
200,1781083344584,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,84.21052551269531,70.0,57.89473724365234,70.0,55.0,45.0,85.0,68.42105102539062,75.0,61.904762268066406,57.89473724365234,50.0,68.42105102539062,57.89473724365234,50.0,75.0,52133.29431152344,108133.40631103516,0,404331982848,8589930496,6122831872,0
199,1781083344785,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,90.47618865966795,47.36842346191406,63.15789031982422,47.36842346191406,63.15789031982422,55.0,60.00000381469727,52.6315803527832,57.89473724365234,100.0,45.0,61.904762268066406,65.0,73.68421173095703,73.68421173095703,52136.751220703125,108143.126953125,0,404331982848,8589930496,6120968192,0
199,1781083344985,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,73.68421173095703,60.00000381469727,75.0,60.00000381469727,70.0,75.0,63.15789031982422,63.15789031982422,55.0,52.6315803527832,60.00000381469727,78.94737243652344,55.55555725097656,90.0,78.94737243652344,55.0,52140.28039550781,108152.70208740234,0,404331982848,8589930496,6115045376,0
199,1781083345185,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,100.0,68.42105102539062,95.0,100.0,52.6315803527832,55.0,73.68421173095703,94.73684692382812,70.0,95.0,65.0,90.0,65.0,66.66667175292969,70.0,73.68421173095703,52143.79162597656,108162.82708740234,0,404331982848,8589930496,6115926016,0
200,1781083345385,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,52.38095474243164,75.0,70.0,72.22222137451172,65.0,70.0,80.0,66.66667175292969,57.89473724365234,70.0,52.6315803527832,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,90.0,52147.448974609375,108172.40435791016,0,404331982848,8589930496,6118133760,0
199,1781083345585,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,42.85714340209961,65.0,60.00000381469727,68.42105102539062,77.77777862548828,55.0,73.68421173095703,45.0,60.00000381469727,52.6315803527832,36.84210586547852,47.36842346191406,52.6315803527832,70.0,47.36842346191406,52151.09893798828,108181.5053100586,0,404331982848,8589930496,6116622336,0
199,1781083345785,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,84.21052551269531,84.21052551269531,68.42105102539062,65.0,47.619049072265625,33.333335876464844,75.0,52.6315803527832,78.94737243652344,85.0,80.0,75.0,57.89473724365234,35.0,95.0,65.0,52154.55657958984,108191.38201904295,0,404331982848,8589930496,6119759872,0
199,1781083345985,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,88.8888931274414,57.89473724365234,95.0,71.42857360839844,75.0,60.00000381469727,71.42857360839844,68.42105102539062,85.0,60.00000381469727,57.89473724365234,78.94737243652344,63.15789031982422,95.23809814453124,95.0,52158.11688232422,108201.22821044922,0,404331982848,8589930496,6123614208,0
200,1781083346185,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,61.904762268066406,70.0,55.55555725097656,52.6315803527832,63.15789031982422,63.15789031982422,65.0,70.0,36.84210586547852,50.0,50.0,60.00000381469727,47.36842346191406,52.6315803527832,68.42105102539062,52161.80255126953,108210.48748779295,0,404331982848,8589930496,6125895680,0
199,1781083346386,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,71.42857360839844,63.15789031982422,57.142860412597656,70.0,50.0,63.15789031982422,55.55555725097656,71.42857360839844,35.0,70.0,55.0,68.42105102539062,66.66667175292969,65.0,80.95238494873047,52165.51300048828,108220.00341796876,0,404331982848,8589930496,6123696128,0
199,1781083346586,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,90.0,61.904762268066406,57.89473724365234,63.15789031982422,44.4444465637207,75.0,60.00000381469727,52.6315803527832,68.42105102539062,70.0,65.0,80.0,42.105262756347656,60.00000381469727,57.89473724365234,52169.237548828125,108229.80346679688,0,404331982848,8589930496,6150451200,0
199,1781083346786,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,61.11111068725586,61.11111068725586,55.0,61.904762268066406,66.66667175292969,57.142860412597656,57.142860412597656,60.00000381469727,52.6315803527832,40.0,85.0,65.0,85.71428680419922,84.21052551269531,100.0,52172.83795166016,108239.4637451172,0,404331982848,8589930496,6154616832,0
200,1781083346986,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,63.15789031982422,65.0,66.66667175292969,78.94737243652344,68.42105102539062,65.0,63.15789031982422,66.66667175292969,38.88888931274414,80.95238494873047,47.36842346191406,57.89473724365234,80.0,35.29411697387695,52.6315803527832,68.42105102539062,52176.461975097656,108248.96478271484,0,404331982848,8589930496,6150234112,0
199,1781083347187,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,89.47368621826172,60.00000381469727,100.0,85.0,65.0,71.42857360839844,65.0,60.00000381469727,60.00000381469727,73.68421173095703,55.0,65.0,66.66667175292969,80.95238494873047,63.15789031982422,52180.12634277344,108258.81854248048,0,404331982848,8589930496,6157148160,0
199,1781083347387,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,63.15789031982422,50.0,84.21052551269531,100.0,70.0,57.89473724365234,100.0,71.42857360839844,90.47618865966795,65.0,52.6315803527832,80.95238494873047,63.15789031982422,50.0,57.89473724365234,65.0,52183.70263671875,108268.46990966795,0,404331982848,8589930496,6159126528,0
199,1781083347587,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,78.94737243652344,45.0,75.0,55.55555725097656,65.0,55.0,60.00000381469727,38.88888931274414,75.0,50.0,84.21052551269531,45.0,55.0,85.0,80.0,52187.21740722656,108277.84466552734,0,404331982848,8589930496,6160936960,0
199,1781083347787,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,78.94737243652344,65.0,50.0,73.68421173095703,61.904762268066406,45.0,50.0,65.0,76.19047546386719,42.105262756347656,60.00000381469727,40.0,68.42105102539062,73.68421173095703,60.00000381469727,70.0,52190.685119628906,108287.37487792967,0,404331982848,8589930496,6160621568,0
199,1781083347987,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,75.0,57.89473724365234,57.89473724365234,95.0,73.68421173095703,65.0,68.42105102539062,63.15789031982422,42.105262756347656,61.904762268066406,68.42105102539062,47.36842346191406,73.68421173095703,85.71428680419922,80.0,89.47368621826172,52194.29479980469,108297.02911376952,0,404331982848,8589930496,6157017088,0
200,1781083348187,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,70.0,50.0,45.0,52.6315803527832,100.0,84.21052551269531,73.68421173095703,31.57894515991211,60.00000381469727,52.38095474243164,70.0,50.0,68.42105102539062,45.0,60.00000381469727,52197.81628417969,108306.34533691406,0,404331982848,8589930496,6160289792,0
199,1781083348387,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,47.36842346191406,55.0,70.0,55.0,47.36842346191406,42.105262756347656,63.15789031982422,95.23809814453124,70.0,63.15789031982422,71.42857360839844,68.42105102539062,66.66667175292969,45.0,70.0,63.15789031982422,52201.37414550781,108315.87536621094,0,404331982848,8589930496,6159495168,0
199,1781083348587,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,75.0,71.42857360839844,85.0,55.0,66.66667175292969,61.904762268066406,80.95238494873047,33.333335876464844,42.85714340209961,60.00000381469727,42.105262756347656,50.0,55.55555725097656,61.11111068725586,63.15789031982422,55.0,52204.93096923828,108325.1693725586,0,404331982848,8589930496,6159187968,0
199,1781083348787,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,42.105262756347656,55.55555725097656,75.0,52.6315803527832,65.0,70.0,68.42105102539062,55.0,42.105262756347656,45.0,73.68421173095703,60.00000381469727,50.0,70.0,50.0,65.0,52208.5859375,108334.4910888672,0,404331982848,8589930496,6155788288,0
199,1781083348987,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,68.42105102539062,71.42857360839844,63.15789031982422,52.6315803527832,52.6315803527832,68.42105102539062,63.15789031982422,66.66667175292969,40.0,60.00000381469727,57.89473724365234,35.0,68.42105102539062,76.19047546386719,75.0,70.0,52212.204650878906,108343.92553710938,0,404331982848,8589930496,6137466880,0
199,1781083349188,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,95.0,90.0,55.0,65.0,80.0,70.0,73.68421173095703,94.73684692382812,89.47368621826172,55.0,72.22222137451172,57.142860412597656,73.68421173095703,68.42105102539062,85.0,52215.69165039063,108353.88989257812,0,404331982848,8589930496,6132125696,0
199,1781083349388,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,63.15789031982422,65.0,57.89473724365234,89.47368621826172,47.36842346191406,45.0,75.0,80.0,70.0,55.0,61.904762268066406,66.66667175292969,47.36842346191406,80.0,55.55555725097656,52219.267822265625,108363.3949584961,0,404331982848,8589930496,6136328192,0
201,1781083349588,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,57.89473724365234,71.42857360839844,68.42105102539062,60.00000381469727,50.0,76.19047546386719,47.36842346191406,50.0,50.0,80.0,55.55555725097656,45.0,63.15789031982422,47.619049072265625,47.619049072265625,52.38095474243164,52222.92614746094,108372.83129882812,0,404331982848,8589930496,6135164928,0
200,1781083349790,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,71.42857360839844,68.42105102539062,52.38095474243164,80.0,50.0,21.052631378173828,78.94737243652344,80.0,44.4444465637207,55.0,61.904762268066406,57.89473724365234,42.105262756347656,65.0,55.0,55.0,52226.53503417969,108382.29675292967,0,404331982848,8589930496,6136938496,0
199,1781083349990,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,84.21052551269531,90.47618865966795,70.0,42.105262756347656,80.95238494873047,85.0,55.0,50.0,71.42857360839844,95.0,75.0,100.0,71.42857360839844,85.0,68.42105102539062,42.105262756347656,52230.06457519531,108392.69024658205,0,404331982848,8589930496,6140002304,0
199,1781083350190,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,42.105262756347656,57.89473724365234,61.904762268066406,50.0,70.0,47.619049072265625,50.0,35.0,52.6315803527832,60.00000381469727,68.42105102539062,72.22222137451172,75.0,57.89473724365234,68.42105102539062,52233.653564453125,108402.12957763672,0,404331982848,8589930496,6140657664,0
199,1781083350390,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,52.6315803527832,45.0,60.00000381469727,36.84210586547852,55.0,60.00000381469727,63.15789031982422,63.15789031982422,47.36842346191406,35.0,42.105262756347656,45.0,47.619049072265625,47.36842346191406,61.904762268066406,55.0,52237.23974609375,108411.03381347656,0,404331982848,8589930496,6131322880,0
199,1781083350590,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,52.6315803527832,85.71428680419922,57.89473724365234,68.42105102539062,57.89473724365234,57.89473724365234,45.0,57.89473724365234,55.0,52.6315803527832,42.105262756347656,75.0,55.0,66.66667175292969,47.36842346191406,52240.78466796875,108420.22625732422,0,404331982848,8589930496,6133350400,0
199,1781083350790,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,68.42105102539062,38.88888931274414,50.0,50.0,90.0,85.0,55.0,75.0,60.00000381469727,70.0,40.0,52.6315803527832,60.00000381469727,61.904762268066406,71.42857360839844,52244.372131347656,108429.64483642578,0,404331982848,8589930496,6135656448,0
200,1781083350990,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,55.0,36.84210586547852,55.0,50.0,50.0,73.68421173095703,52.6315803527832,63.15789031982422,52.6315803527832,60.00000381469727,70.0,75.0,80.0,78.94737243652344,52.6315803527832,52247.974853515625,108439.234375,0,404331982848,8589930496,6139199488,0
199,1781083351191,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,95.0,60.00000381469727,40.0,75.0,75.0,50.0,61.904762268066406,47.36842346191406,47.619049072265625,60.00000381469727,45.0,63.15789031982422,47.619049072265625,47.36842346191406,76.19047546386719,60.00000381469727,52251.60412597656,108448.69720458984,0,404331982848,8589930496,6139060224,0
199,1781083351391,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,50.0,55.0,60.00000381469727,70.0,52.6315803527832,42.105262756347656,60.00000381469727,65.0,45.0,63.15789031982422,42.105262756347656,61.11111068725586,42.85714340209961,31.57894515991211,63.15789031982422,52255.26068115234,108457.85473632812,0,404331982848,8589930496,6142124032,0
199,1781083351591,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,42.105262756347656,70.0,68.42105102539062,40.0,50.0,65.0,63.15789031982422,42.105262756347656,57.89473724365234,70.0,45.0,60.00000381469727,68.42105102539062,73.68421173095703,71.42857360839844,52258.94805908203,108467.21496582033,0,404331982848,8589930496,6141706240,0
199,1781083351791,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,68.42105102539062,65.0,57.142860412597656,73.68421173095703,63.15789031982422,65.0,95.0,70.0,45.0,60.00000381469727,75.0,70.0,63.15789031982422,45.0,65.0,52.6315803527832,52262.625427246094,108476.77838134766,0,404331982848,8589930496,6142238720,0
199,1781083351991,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,61.904762268066406,68.42105102539062,80.0,60.00000381469727,60.00000381469727,33.333335876464844,57.89473724365234,55.0,45.0,27.77777862548828,78.94737243652344,61.904762268066406,52.6315803527832,71.42857360839844,63.15789031982422,52266.20538330078,108486.06115722656,0,404331982848,8589930496,6143258624,0
199,1781083352192,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,61.904762268066406,63.15789031982422,78.94737243652344,40.0,52.38095474243164,65.0,57.89473724365234,60.00000381469727,85.0,31.57894515991211,52.38095474243164,71.42857360839844,35.0,66.66667175292969,45.0,60.00000381469727,52269.681640625,108495.44439697266,0,404331982848,8589930496,6140424192,0
200,1781083352392,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,65.0,38.0952377319336,55.0,36.84210586547852,52.38095474243164,60.00000381469727,90.0,57.89473724365234,90.47618865966795,68.42105102539062,40.0,100.0,63.15789031982422,84.21052551269531,42.85714340209961,52273.18743896485,108505.14465332033,0,404331982848,8589930496,6142816256,0
200,1781083352593,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,61.11111068725586,75.0,57.89473724365234,65.0,65.0,80.0,70.0,80.0,52.6315803527832,60.00000381469727,60.00000381469727,60.00000381469727,75.0,52.38095474243164,70.0,57.89473724365234,52276.77062988281,108514.68762207033,0,404331982848,8589930496,6141612032,0
199,1781083352793,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,95.0,63.15789031982422,65.0,77.77777862548828,68.42105102539062,47.36842346191406,55.0,71.42857360839844,65.0,73.68421173095703,84.21052551269531,90.0,26.3157901763916,50.0,85.71428680419922,84.21052551269531,52280.15515136719,108524.42364501952,0,404331982848,8589930496,6144491520,0
200,1781083352993,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,95.0,68.42105102539062,89.47368621826172,86.36363983154297,78.94737243652344,70.0,52.6315803527832,90.0,78.94737243652344,73.68421173095703,50.0,100.0,70.0,78.94737243652344,78.94737243652344,83.33332824707031,52283.57678222656,108534.5297241211,0,404331982848,8589930496,6146469888,0
200,1781083353194,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,76.19047546386719,55.0,45.0,63.15789031982422,57.142860412597656,55.0,75.0,65.0,52.38095474243164,85.0,47.36842346191406,84.21052551269531,68.42105102539062,40.0,50.0,72.7272720336914,52287.129455566406,108544.1336669922,0,404331982848,8589930496,6143598592,0
200,1781083353394,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,73.68421173095703,70.0,60.00000381469727,75.0,52.6315803527832,55.55555725097656,60.00000381469727,78.94737243652344,68.42105102539062,50.0,78.94737243652344,55.0,55.0,78.94737243652344,61.11111068725586,94.73684692382812,52290.73046875,108553.85375976564,0,404331982848,8589930496,6145912832,0
199,1781083353594,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,85.71428680419922,70.0,63.15789031982422,89.47368621826172,47.619049072265625,76.19047546386719,78.94737243652344,80.0,52.38095474243164,60.00000381469727,85.0,63.15789031982422,85.71428680419922,80.95238494873047,81.81818389892578,52.6315803527832,52293.97802734375,108563.73962402344,0,404331982848,8589930496,6148960256,0
200,1781083353794,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,83.33332824707031,94.73684692382812,85.71428680419922,61.904762268066406,94.44444274902344,100.0,75.0,73.68421173095703,61.11111068725586,57.89473724365234,90.0,70.0,50.0,57.89473724365234,57.89473724365234,40.0,52297.481872558594,108573.56134033205,0,404331982848,8589930496,6152949760,0
199,1781083353995,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,57.142860412597656,55.0,61.904762268066406,63.15789031982422,71.42857360839844,50.0,71.42857360839844,55.0,55.0,78.94737243652344,52.6315803527832,68.42105102539062,70.0,68.42105102539062,55.0,57.89473724365234,52301.08251953125,108583.18420410156,0,404331982848,8589930496,6138077184,0
199,1781083354195,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,55.0,60.00000381469727,78.94737243652344,100.0,57.89473724365234,55.55555725097656,50.0,70.0,75.0,90.0,75.0,95.0,45.0,60.00000381469727,63.15789031982422,52304.65264892578,108593.12408447266,0,404331982848,8589930496,6142251008,0
199,1781083354395,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,47.36842346191406,50.0,73.68421173095703,61.904762268066406,57.89473724365234,60.00000381469727,80.95238494873047,61.11111068725586,85.0,65.0,90.0,100.0,61.904762268066406,65.0,68.42105102539062,66.66667175292969,52308.15417480469,108602.92370605467,0,404331982848,8589930496,6148075520,0
