Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781037979270,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,57.89473724365234,57.142860412597656,42.105262756347656,52.38095474243164,45.0,63.15789031982422,90.0,57.89473724365234,90.0,42.105262756347656,65.0,75.0,75.0,55.0,71.42857360839844,224899.82696533203,125195.53381347656,0,404331982848,8589930496,6277328896,0
199,1781037979471,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,47.36842346191406,94.73684692382812,55.0,95.0,85.0,84.21052551269531,57.89473724365234,60.00000381469727,50.0,61.904762268066406,70.0,45.0,52.6315803527832,73.68421173095703,52.6315803527832,224903.5913696289,125204.8682861328,0,404331982848,8589930496,6279647232,0
199,1781037979671,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,65.0,75.0,65.0,50.0,65.0,45.0,60.00000381469727,47.36842346191406,78.94737243652344,61.11111068725586,50.0,90.0,47.36842346191406,70.0,75.0,224907.28857421875,125214.37878417967,0,404331982848,8589930496,6278250496,0
199,1781037979871,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,84.21052551269531,50.0,73.68421173095703,60.00000381469727,70.0,63.15789031982422,80.0,68.42105102539062,55.0,80.95238494873047,45.0,90.0,35.0,57.142860412597656,78.94737243652344,55.0,224910.9508666992,125223.9071044922,0,404331982848,8589930496,6279704576,0
199,1781037980071,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,47.36842346191406,55.55555725097656,77.2727279663086,45.0,36.84210586547852,60.00000381469727,52.6315803527832,78.94737243652344,100.0,68.42105102539062,78.94737243652344,78.94737243652344,63.15789031982422,52.6315803527832,38.0952377319336,45.0,224914.51025390625,125233.6004638672,0,404331982848,8589930496,6279720960,0
200,1781037980271,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,66.66667175292969,90.0,89.47368621826172,65.0,61.11111068725586,47.36842346191406,42.105262756347656,57.142860412597656,40.0,52.6315803527832,70.0,70.0,100.0,65.0,60.00000381469727,57.89473724365234,224918.1995849609,125243.4249267578,0,404331982848,8589930496,6274134016,0
199,1781037980472,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,78.94737243652344,65.0,75.0,52.6315803527832,65.0,63.15789031982422,65.0,57.89473724365234,63.15789031982422,61.904762268066406,75.0,73.68421173095703,47.619049072265625,75.0,57.89473724365234,78.94737243652344,224921.94915771484,125253.16827392578,0,404331982848,8589930496,6271557632,0
199,1781037980672,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.0,75.0,57.89473724365234,75.0,70.0,50.0,75.0,94.73684692382812,89.47368621826172,84.21052551269531,78.94737243652344,76.19047546386719,57.89473724365234,70.0,90.0,100.0,224925.6332397461,125263.23168945312,0,404331982848,8589930496,6268624896,0
199,1781037980872,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.71428680419922,100.0,70.0,63.15789031982422,75.0,73.68421173095703,63.15789031982422,80.95238494873047,75.0,60.00000381469727,95.0,94.73684692382812,60.00000381469727,90.0,57.89473724365234,65.0,224929.27075195315,125273.47448730467,0,404331982848,8589930496,6263734272,0
201,1781037981072,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,78.94737243652344,80.0,80.95238494873047,70.0,63.15789031982422,90.0,73.68421173095703,60.00000381469727,68.42105102539062,40.0,63.6363639831543,73.68421173095703,70.0,68.42105102539062,63.15789031982422,224932.95330810547,125283.00885009766,0,404331982848,8589930496,6267527168,0
200,1781037981273,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,66.66667175292969,55.0,68.42105102539062,50.0,65.0,65.0,80.0,50.0,47.619049072265625,50.0,44.4444465637207,35.0,47.36842346191406,76.19047546386719,45.0,224936.49743652344,125292.15600585938,0,404331982848,8589930496,6263857152,0
199,1781037981474,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,73.68421173095703,78.94737243652344,60.00000381469727,85.71428680419922,90.0,75.0,60.00000381469727,55.0,66.66667175292969,60.00000381469727,76.19047546386719,78.94737243652344,65.0,57.89473724365234,75.0,224940.15747070315,125301.87231445312,0,404331982848,8589930496,6265487360,0
199,1781037981674,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,84.21052551269531,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,60.00000381469727,63.15789031982422,90.47618865966795,85.0,77.77777862548828,50.0,73.68421173095703,71.42857360839844,52.6315803527832,42.105262756347656,65.0,224943.7530517578,125311.6244506836,0,404331982848,8589930496,6269906944,0
199,1781037981874,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,68.42105102539062,70.0,80.0,80.0,65.0,70.0,85.0,57.89473724365234,66.66667175292969,72.22222137451172,55.0,72.22222137451172,55.0,65.0,71.42857360839844,224947.5639038086,125321.2432861328,0,404331982848,8589930496,6268739584,0
199,1781037982074,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,70.0,50.0,65.0,60.00000381469727,55.0,50.0,66.66667175292969,80.95238494873047,52.6315803527832,55.0,55.0,61.904762268066406,47.36842346191406,60.00000381469727,95.0,224951.39111328125,125330.77941894533,0,404331982848,8589930496,6272802816,0
199,1781037982274,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,90.0,94.73684692382812,68.42105102539062,55.0,55.0,73.68421173095703,60.00000381469727,75.0,52.6315803527832,89.47368621826172,73.68421173095703,68.42105102539062,73.68421173095703,57.89473724365234,70.0,78.94737243652344,224955.0875244141,125340.7271118164,0,404331982848,8589930496,6269427712,0
199,1781037982474,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,100.0,76.19047546386719,60.00000381469727,78.94737243652344,52.6315803527832,80.0,63.15789031982422,50.0,66.66667175292969,73.68421173095703,47.619049072265625,57.142860412597656,55.0,85.0,80.0,75.0,224958.76110839844,125350.53442382812,0,404331982848,8589930496,6266773504,0
199,1781037982674,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,100.0,70.0,85.0,90.0,78.94737243652344,70.0,83.33332824707031,57.89473724365234,35.0,52.6315803527832,100.0,80.95238494873047,42.85714340209961,85.0,55.0,224962.5025024414,125360.26025390624,0,404331982848,8589930496,6270205952,0
201,1781037982874,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,25.0,21.052631378173828,52.6315803527832,78.94737243652344,63.15789031982422,47.619049072265625,63.15789031982422,85.0,70.0,57.89473724365234,84.21052551269531,55.0,47.36842346191406,65.0,36.84210586547852,63.15789031982422,224966.13928222656,125369.39697265624,0,404331982848,8589930496,6272245760,0
199,1781037983076,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.0,55.0,66.66667175292969,57.89473724365234,70.0,68.42105102539062,60.00000381469727,75.0,65.0,71.42857360839844,90.0,65.0,55.0,70.0,85.0,60.00000381469727,224969.9496459961,125379.20050048828,0,404331982848,8589930496,6255767552,0
199,1781037983276,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,50.0,60.00000381469727,100.0,50.0,80.95238494873047,80.0,90.0,66.66667175292969,63.15789031982422,55.0,90.0,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,224973.68237304688,125388.8582763672,0,404331982848,8589930496,6259806208,0
199,1781037983476,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.904762268066406,55.0,80.95238494873047,95.0,47.36842346191406,65.0,50.0,66.66667175292969,38.88888931274414,52.6315803527832,75.0,85.0,84.21052551269531,57.89473724365234,81.81818389892578,80.0,224977.3688964844,125398.42364501952,0,404331982848,8589930496,6261321728,0
199,1781037983676,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,63.15789031982422,36.84210586547852,36.84210586547852,61.904762268066406,57.89473724365234,61.904762268066406,40.0,55.0,57.142860412597656,50.0,33.333335876464844,80.95238494873047,52.6315803527832,44.4444465637207,52.6315803527832,224981.1566772461,125407.72747802734,0,404331982848,8589930496,6264172544,0
199,1781037983876,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,47.36842346191406,52.6315803527832,55.55555725097656,66.66667175292969,44.4444465637207,75.0,68.42105102539062,66.66667175292969,76.19047546386719,61.11111068725586,60.00000381469727,77.77777862548828,60.00000381469727,85.71428680419922,55.0,80.0,224984.94708251956,125417.39660644533,0,404331982848,8589930496,6257094656,0
199,1781037984076,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,47.36842346191406,100.0,61.904762268066406,78.94737243652344,76.19047546386719,65.0,80.0,63.15789031982422,57.89473724365234,55.0,52.6315803527832,100.0,47.36842346191406,35.0,52.6315803527832,80.95238494873047,224988.73150634769,125426.85931396484,0,404331982848,8589930496,6256910336,0
199,1781037984276,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.95238494873047,78.94737243652344,90.0,94.73684692382812,68.42105102539062,68.42105102539062,57.142860412597656,65.0,80.95238494873047,57.89473724365234,66.66667175292969,47.36842346191406,57.89473724365234,71.42857360839844,52.38095474243164,73.68421173095703,224992.50567626956,125436.6531982422,0,404331982848,8589930496,6251462656,0
200,1781037984476,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,90.0,40.0,84.21052551269531,50.0,57.89473724365234,76.19047546386719,73.68421173095703,52.6315803527832,42.105262756347656,57.89473724365234,80.0,36.84210586547852,52.6315803527832,42.105262756347656,63.15789031982422,60.00000381469727,224996.2064819336,125445.8702392578,0,404331982848,8589930496,6242361344,0
200,1781037984677,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,100.0,73.68421173095703,80.0,73.68421173095703,85.0,75.0,68.42105102539062,85.0,65.0,85.0,68.42105102539062,73.68421173095703,52.6315803527832,94.73684692382812,65.0,100.0,224999.97290039065,125455.95471191406,0,404331982848,8589930496,6244864000,0
199,1781037984878,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,100.0,73.68421173095703,73.68421173095703,73.68421173095703,63.15789031982422,94.73684692382812,73.68421173095703,75.0,94.44444274902344,70.0,73.68421173095703,66.66667175292969,52.38095474243164,63.15789031982422,63.15789031982422,75.0,225003.6430053711,125465.96240234376,0,404331982848,8589930496,6249091072,0
199,1781037985078,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,90.0,80.95238494873047,85.71428680419922,70.0,57.89473724365234,61.904762268066406,95.23809814453124,50.0,42.85714340209961,80.0,76.19047546386719,75.0,94.73684692382812,85.0,80.0,65.0,225007.1802368164,125475.96807861328,0,404331982848,8589930496,6250291200,0
199,1781037985278,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,68.42105102539062,65.0,100.0,71.42857360839844,75.0,76.19047546386719,89.47368621826172,68.42105102539062,75.0,88.8888931274414,47.36842346191406,60.00000381469727,85.0,78.94737243652344,75.0,225010.7938232422,125485.77465820312,0,404331982848,8589930496,6253596672,0
200,1781037985478,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,57.89473724365234,84.21052551269531,95.23809814453124,78.94737243652344,89.47368621826172,100.0,80.0,61.904762268066406,63.15789031982422,75.0,63.15789031982422,85.0,57.89473724365234,71.42857360839844,100.0,225014.51641845703,125495.4673461914,0,404331982848,8589930496,6256877568,0
199,1781037985678,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,80.0,80.95238494873047,52.6315803527832,75.0,75.0,89.47368621826172,42.105262756347656,73.68421173095703,63.15789031982422,63.6363639831543,40.0,65.0,80.0,50.0,40.0,225018.2076416016,125505.07647705078,0,404331982848,8589930496,6258044928,0
199,1781037985878,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,89.47368621826172,90.0,90.0,90.0,63.15789031982422,68.42105102539062,70.0,55.0,80.0,90.47618865966795,57.89473724365234,50.0,80.95238494873047,71.42857360839844,40.0,42.85714340209961,225021.74639892575,125515.05548095705,0,404331982848,8589930496,6260371456,0
199,1781037986078,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,72.7272720336914,95.23809814453124,100.0,57.89473724365234,47.36842346191406,80.95238494873047,70.0,70.0,73.68421173095703,68.42105102539062,73.68421173095703,60.00000381469727,61.11111068725586,88.8888931274414,80.95238494873047,90.0,225025.40130615237,125525.00262451172,0,404331982848,8589930496,6262530048,0
200,1781037986278,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,66.66667175292969,30.000001907348636,42.105262756347656,52.6315803527832,55.0,55.55555725097656,75.0,50.0,71.42857360839844,75.0,65.0,50.0,65.0,80.95238494873047,52.6315803527832,73.68421173095703,225028.94775390625,125534.4796142578,0,404331982848,8589930496,6260404224,0
199,1781037986478,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.95238494873047,68.42105102539062,52.6315803527832,78.94737243652344,80.0,76.19047546386719,78.94737243652344,94.73684692382812,57.89473724365234,78.94737243652344,75.0,61.904762268066406,61.904762268066406,80.0,68.42105102539062,57.89473724365234,225032.7344360352,125544.29913330078,0,404331982848,8589930496,6258352128,0
199,1781037986678,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,50.0,70.0,70.0,95.23809814453124,63.15789031982422,57.89473724365234,61.11111068725586,47.36842346191406,80.95238494873047,77.2727279663086,57.89473724365234,84.21052551269531,73.68421173095703,63.15789031982422,65.0,90.47618865966795,225036.34887695315,125554.07696533205,0,404331982848,8589930496,6261903360,0
199,1781037986878,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,95.0,75.0,42.105262756347656,66.66667175292969,80.0,76.19047546386719,60.00000381469727,55.55555725097656,66.66667175292969,66.66667175292969,85.71428680419922,55.0,70.0,94.73684692382812,36.84210586547852,225039.86474609372,125563.85229492188,0,404331982848,8589930496,6264705024,0
200,1781037987078,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,35.0,94.73684692382812,47.619049072265625,100.0,78.94737243652344,65.0,55.0,71.42857360839844,55.0,65.0,78.94737243652344,95.0,63.15789031982422,78.94737243652344,70.0,70.0,225043.63470458984,125573.685546875,0,404331982848,8589930496,6264262656,0
199,1781037987279,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,75.0,78.94737243652344,95.23809814453124,68.42105102539062,78.94737243652344,73.68421173095703,84.21052551269531,65.0,65.0,47.36842346191406,47.36842346191406,85.0,65.0,65.0,84.21052551269531,225047.33966064453,125583.23229980467,0,404331982848,8589930496,6265282560,0
199,1781037987479,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,72.22222137451172,100.0,50.0,84.21052551269531,85.71428680419922,70.0,65.0,47.36842346191406,95.0,57.89473724365234,63.15789031982422,55.55555725097656,70.0,95.0,90.0,90.0,225051.02667236328,125593.2410888672,0,404331982848,8589930496,6265622528,0
199,1781037987679,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,95.0,47.36842346191406,85.0,70.0,85.0,68.42105102539062,60.00000381469727,40.0,80.0,55.0,40.0,50.0,40.0,100.0,55.0,225054.67376708984,125602.54498291016,0,404331982848,8589930496,6260084736,0
199,1781037987879,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,50.0,95.23809814453124,78.94737243652344,76.19047546386719,72.22222137451172,47.36842346191406,75.0,71.42857360839844,50.0,47.36842346191406,84.21052551269531,55.0,52.6315803527832,47.36842346191406,60.00000381469727,47.619049072265625,225058.40716552731,125612.1240234375,0,404331982848,8589930496,6256590848,0
199,1781037988079,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,100.0,80.95238494873047,83.33332824707031,57.142860412597656,68.42105102539062,84.21052551269531,55.0,72.7272720336914,70.0,61.904762268066406,60.00000381469727,80.0,52.6315803527832,73.68421173095703,83.33332824707031,225061.9926147461,125621.8198852539,0,404331982848,8589930496,6259097600,0
199,1781037988279,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,31.57894515991211,77.77777862548828,42.85714340209961,70.0,76.19047546386719,55.0,100.0,42.105262756347656,84.21052551269531,60.00000381469727,68.42105102539062,55.0,80.0,60.00000381469727,40.0,225065.78155517575,125631.37030029295,0,404331982848,8589930496,6258999296,0
199,1781037988479,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,84.21052551269531,66.66667175292969,80.95238494873047,57.89473724365234,40.0,73.68421173095703,85.0,78.94737243652344,73.68421173095703,90.47618865966795,57.89473724365234,65.0,73.68421173095703,65.0,84.21052551269531,78.94737243652344,225069.48724365237,125641.25482177734,0,404331982848,8589930496,6262231040,0
199,1781037988679,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,63.15789031982422,85.0,84.21052551269531,68.42105102539062,95.23809814453124,84.21052551269531,68.42105102539062,85.0,52.6315803527832,68.42105102539062,68.42105102539062,57.142860412597656,61.904762268066406,95.0,80.0,225073.2695922852,125650.8876953125,0,404331982848,8589930496,6267084800,0
200,1781037988879,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,70.0,68.42105102539062,38.0952377319336,60.00000381469727,70.0,47.619049072265625,50.0,45.0,75.0,55.0,68.42105102539062,68.42105102539062,65.0,80.95238494873047,65.0,225076.99536132812,125660.34399414064,0,404331982848,8589930496,6267678720,0
200,1781037989080,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,60.00000381469727,66.66667175292969,50.0,60.00000381469727,50.0,73.68421173095703,47.36842346191406,65.0,100.0,70.0,60.00000381469727,52.6315803527832,80.0,60.00000381469727,40.0,225080.7989501953,125670.1611328125,0,404331982848,8589930496,6263894016,0
199,1781037989280,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,70.0,72.22222137451172,52.38095474243164,42.105262756347656,50.0,71.42857360839844,65.0,60.00000381469727,100.0,80.0,60.00000381469727,50.0,73.68421173095703,75.0,52.6315803527832,225084.53253173828,125679.9425048828,0,404331982848,8589930496,6260920320,0
202,1781037989480,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,68.42105102539062,65.0,95.0,89.47368621826172,94.73684692382812,63.15789031982422,94.73684692382812,45.0,80.0,45.0,68.42105102539062,65.0,50.0,80.0,80.95238494873047,225088.29180908203,125689.3285522461,0,404331982848,8589930496,6261608448,0
199,1781037989683,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,57.89473724365234,90.0,65.0,95.23809814453124,78.94737243652344,57.89473724365234,95.0,60.00000381469727,90.47618865966795,55.0,45.0,50.0,52.6315803527832,55.0,90.0,225092.11962890625,125698.8583984375,0,404331982848,8589930496,6288973824,0
199,1781037989883,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.95238494873047,55.0,75.0,84.21052551269531,89.47368621826172,61.904762268066406,68.42105102539062,80.0,47.36842346191406,63.15789031982422,76.19047546386719,76.19047546386719,52.38095474243164,80.0,100.0,94.73684692382812,225095.97161865237,125708.59149169922,0,404331982848,8589930496,6291660800,0
199,1781037990083,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.55555725097656,60.00000381469727,63.15789031982422,73.68421173095703,50.0,78.94737243652344,61.904762268066406,75.0,85.0,100.0,60.00000381469727,75.0,57.89473724365234,65.0,50.0,71.42857360839844,225099.64630126956,125718.41979980467,0,404331982848,8589930496,6295207936,0
199,1781037990283,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,70.0,90.0,70.0,100.0,84.21052551269531,65.0,57.142860412597656,75.0,70.0,65.0,73.68421173095703,65.0,80.0,52.6315803527832,57.89473724365234,225103.4267578125,125728.23583984376,0,404331982848,8589930496,6291779584,0
199,1781037990483,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,78.94737243652344,63.15789031982422,70.0,66.66667175292969,60.00000381469727,63.15789031982422,84.21052551269531,45.0,85.0,78.94737243652344,90.0,57.89473724365234,84.21052551269531,60.00000381469727,68.42105102539062,225107.247253418,125738.1703491211,0,404331982848,8589930496,6296002560,0
199,1781037990683,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,42.105262756347656,76.19047546386719,75.0,57.89473724365234,40.0,65.0,65.0,44.4444465637207,100.0,60.00000381469727,63.15789031982422,45.0,45.45454788208008,85.0,70.0,225111.0591430664,125747.5518798828,0,404331982848,8589930496,6290903040,0
199,1781037990883,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,47.36842346191406,65.0,55.0,45.0,80.0,68.42105102539062,60.00000381469727,57.142860412597656,73.68421173095703,80.0,52.38095474243164,50.0,47.36842346191406,90.0,65.0,225114.78607177731,125757.00262451172,0,404331982848,8589930496,6285258752,0
199,1781037991083,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,84.21052551269531,66.66667175292969,84.21052551269531,85.0,85.0,36.84210586547852,95.0,57.89473724365234,57.89473724365234,80.95238494873047,88.8888931274414,66.66667175292969,66.66667175292969,57.89473724365234,89.47368621826172,63.15789031982422,225118.54278564453,125766.88879394533,0,404331982848,8589930496,6284943360,0
199,1781037991283,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,35.0,68.42105102539062,80.0,78.94737243652344,61.11111068725586,70.0,75.0,75.0,60.00000381469727,63.15789031982422,85.71428680419922,70.0,70.0,80.95238494873047,47.36842346191406,57.142860412597656,225122.205078125,125776.51837158205,0,404331982848,8589930496,6277869568,0
199,1781037991483,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,50.0,66.66667175292969,60.00000381469727,66.66667175292969,26.3157901763916,50.0,68.42105102539062,60.00000381469727,63.15789031982422,73.68421173095703,84.21052551269531,52.6315803527832,65.0,65.0,57.89473724365234,83.33332824707031,225126.0123291016,125786.1431274414,0,404331982848,8589930496,6281216000,0
