Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781084411784,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,66.66667175292969,57.89473724365234,80.0,57.89473724365234,90.0,85.0,55.0,57.89473724365234,65.0,55.0,70.0,61.904762268066406,65.0,80.0,60.00000381469727,60.00000381469727,64518.180603027344,147142.82067871094,0,404331982848,8589930496,6435430400,0
199,1781084411984,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,95.23809814453124,57.89473724365234,63.15789031982422,75.0,45.0,47.36842346191406,61.904762268066406,60.00000381469727,47.36842346191406,73.68421173095703,57.89473724365234,42.105262756347656,65.0,63.15789031982422,72.22222137451172,89.47368621826172,64521.689208984375,147152.45544433594,0,404331982848,8589930496,6434308096,0
199,1781084412184,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,78.94737243652344,50.0,40.0,70.0,52.6315803527832,70.0,72.22222137451172,52.6315803527832,70.0,55.0,66.66667175292969,50.0,63.15789031982422,63.15789031982422,85.71428680419922,70.0,64525.12072753906,147161.86199951172,0,404331982848,8589930496,6437986304,0
199,1781084412384,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,85.0,60.00000381469727,57.89473724365234,78.94737243652344,52.38095474243164,95.23809814453124,70.0,100.0,80.0,68.42105102539062,90.0,55.0,70.0,60.00000381469727,84.21052551269531,63.15789031982422,64528.64013671875,147171.85321044922,0,404331982848,8589930496,6441050112,0
199,1781084412584,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,100.0,47.36842346191406,55.0,61.904762268066406,57.89473724365234,52.6315803527832,75.0,76.19047546386719,63.15789031982422,60.00000381469727,70.0,75.0,44.4444465637207,70.0,65.0,70.0,64532.0869140625,147181.49780273438,0,404331982848,8589930496,6431154176,0
199,1781084412784,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,40.0,55.0,80.0,57.89473724365234,57.142860412597656,50.0,70.0,75.0,60.00000381469727,60.00000381469727,52.38095474243164,52.6315803527832,71.42857360839844,70.0,50.0,45.0,64535.572021484375,147190.80883789065,0,404331982848,8589930496,6427648000,0
199,1781084412984,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,63.15789031982422,44.4444465637207,55.0,80.0,100.0,61.11111068725586,65.0,80.0,90.0,60.00000381469727,57.89473724365234,95.0,80.0,45.0,61.904762268066406,89.47368621826172,64538.970947265625,147200.51879882812,0,404331982848,8589930496,6430089216,0
199,1781084413184,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,71.42857360839844,61.904762268066406,63.15789031982422,73.68421173095703,78.94737243652344,100.0,52.6315803527832,94.73684692382812,36.84210586547852,66.66667175292969,52.6315803527832,57.89473724365234,68.42105102539062,52.6315803527832,95.0,78.94737243652344,64542.35003662109,147209.9066772461,0,404331982848,8589930496,6432063488,0
199,1781084413384,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,50.0,73.68421173095703,60.00000381469727,70.0,65.0,80.0,80.0,60.00000381469727,57.142860412597656,73.68421173095703,85.0,55.0,52.38095474243164,68.42105102539062,89.47368621826172,76.19047546386719,64545.95037841797,147219.51684570312,0,404331982848,8589930496,6433017856,0
199,1781084413584,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,85.0,61.904762268066406,50.0,31.57894515991211,36.84210586547852,35.0,42.105262756347656,52.6315803527832,52.6315803527832,52.6315803527832,35.0,55.0,42.105262756347656,55.0,50.0,50.0,64549.345275878906,147228.728515625,0,404331982848,8589930496,6427820032,0
200,1781084413784,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,80.0,89.47368621826172,52.6315803527832,57.89473724365234,70.0,80.0,61.904762268066406,80.0,61.904762268066406,75.0,52.6315803527832,68.42105102539062,57.89473724365234,84.21052551269531,90.47618865966795,68.42105102539062,64552.879455566406,147238.55236816406,0,404331982848,8589930496,6422286336,0
199,1781084413985,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,71.42857360839844,85.71428680419922,57.89473724365234,47.36842346191406,50.0,68.42105102539062,80.0,66.66667175292969,55.0,68.42105102539062,70.0,65.0,57.142860412597656,100.0,75.0,64556.41455078125,147248.0986328125,0,404331982848,8589930496,6424690688,0
199,1781084414185,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,50.0,78.94737243652344,84.21052551269531,45.0,75.0,61.11111068725586,72.22222137451172,57.89473724365234,76.19047546386719,55.0,57.89473724365234,90.0,52.6315803527832,70.0,89.47368621826172,100.0,64559.92840576172,147257.8399658203,0,404331982848,8589930496,6426345472,0
199,1781084414385,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,80.0,63.15789031982422,52.38095474243164,57.89473724365234,75.0,70.0,59.09090805053711,68.42105102539062,60.00000381469727,36.84210586547852,66.66667175292969,45.0,75.0,57.89473724365234,85.0,72.22222137451172,64563.457458496094,147267.3002319336,0,404331982848,8589930496,6413094912,0
199,1781084414585,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,50.0,50.0,52.6315803527832,61.904762268066406,57.89473724365234,68.42105102539062,72.22222137451172,73.68421173095703,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,85.0,65.0,50.0,45.0,64566.92962646485,147276.68194580078,0,404331982848,8589930496,6399029248,0
199,1781084414785,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.55555725097656,63.15789031982422,68.42105102539062,60.00000381469727,100.0,68.42105102539062,61.904762268066406,90.0,84.21052551269531,57.142860412597656,60.00000381469727,75.0,90.0,75.0,55.0,73.68421173095703,64570.40509033203,147286.48864746094,0,404331982848,8589930496,6402514944,0
200,1781084414985,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,45.0,65.0,68.42105102539062,61.904762268066406,60.00000381469727,55.55555725097656,57.89473724365234,65.0,63.15789031982422,75.0,80.0,70.0,50.0,68.42105102539062,57.89473724365234,64573.96923828125,147296.0357055664,0,404331982848,8589930496,6405476352,0
199,1781084415186,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,42.85714340209961,66.66667175292969,65.0,52.38095474243164,63.15789031982422,80.0,55.0,85.71428680419922,85.0,68.42105102539062,89.47368621826172,70.0,57.89473724365234,89.47368621826172,47.36842346191406,65.0,64577.5400390625,147305.91442871094,0,404331982848,8589930496,6407139328,0
199,1781084415386,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,45.0,40.0,70.0,70.0,68.42105102539062,75.0,80.95238494873047,72.22222137451172,55.0,45.0,89.47368621826172,68.42105102539062,80.0,47.36842346191406,60.00000381469727,65.0,64580.97680664063,147315.30920410156,0,404331982848,8589930496,6398074880,0
199,1781084415586,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,78.94737243652344,70.0,78.94737243652344,76.19047546386719,80.0,95.0,95.0,80.0,68.42105102539062,71.42857360839844,57.89473724365234,52.38095474243164,55.0,89.47368621826172,85.0,64584.458251953125,147324.82690429688,0,404331982848,8589930496,6400860160,0
199,1781084415786,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,65.0,76.19047546386719,42.105262756347656,80.0,55.0,78.94737243652344,100.0,66.66667175292969,26.3157901763916,31.57894515991211,50.0,95.0,70.0,42.105262756347656,55.0,63.15789031982422,64588.01599121094,147334.24822998047,0,404331982848,8589930496,6403534848,0
199,1781084415986,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,85.71428680419922,63.15789031982422,50.0,70.0,83.33332824707031,85.71428680419922,63.15789031982422,70.0,70.0,66.66667175292969,61.11111068725586,80.0,83.33332824707031,70.0,75.0,68.42105102539062,64591.562255859375,147344.13702392578,0,404331982848,8589930496,6405423104,0
199,1781084416186,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,78.94737243652344,66.66667175292969,80.0,80.0,76.19047546386719,75.0,66.66667175292969,95.23809814453124,57.89473724365234,94.73684692382812,95.23809814453124,61.904762268066406,60.00000381469727,66.66667175292969,68.42105102539062,45.0,64595.0463256836,147354.01037597656,0,404331982848,8589930496,6409617408,0
199,1781084416386,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,60.00000381469727,36.84210586547852,84.21052551269531,100.0,84.21052551269531,75.0,47.36842346191406,95.0,50.0,90.47618865966795,44.4444465637207,80.0,71.42857360839844,60.00000381469727,71.42857360839844,60.00000381469727,64598.512145996094,147363.47845458984,0,404331982848,8589930496,6412361728,0
199,1781084416586,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,68.42105102539062,75.0,70.0,80.0,95.0,90.0,68.42105102539062,47.36842346191406,55.0,47.36842346191406,85.71428680419922,78.94737243652344,65.0,63.15789031982422,73.68421173095703,78.94737243652344,64601.91876220703,147373.1759033203,0,404331982848,8589930496,6409674752,0
199,1781084416786,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,57.89473724365234,95.0,63.15789031982422,80.95238494873047,80.95238494873047,78.94737243652344,94.73684692382812,100.0,47.36842346191406,38.0952377319336,65.0,68.42105102539062,50.0,57.142860412597656,61.904762268066406,71.42857360839844,64605.35632324219,147382.4930419922,0,404331982848,8589930496,6401445888,0
200,1781084416986,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,45.0,31.57894515991211,60.00000381469727,68.42105102539062,63.15789031982422,65.0,66.66667175292969,52.6315803527832,70.0,42.105262756347656,47.36842346191406,55.0,70.0,52.6315803527832,73.68421173095703,57.89473724365234,64608.96154785156,147391.65698242188,0,404331982848,8589930496,6404984832,0
200,1781084417187,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,75.0,65.0,75.0,57.89473724365234,71.42857360839844,65.0,68.42105102539062,71.42857360839844,68.42105102539062,65.0,80.0,65.0,70.0,70.0,73.68421173095703,75.0,64612.49383544922,147401.46783447266,0,404331982848,8589930496,6390050816,0
199,1781084417388,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,85.71428680419922,70.0,89.47368621826172,70.0,55.55555725097656,90.47618865966795,85.71428680419922,73.68421173095703,65.0,45.0,21.052631378173828,57.142860412597656,85.0,50.0,80.95238494873047,66.66667175292969,64615.88122558594,147410.84259033203,0,404331982848,8589930496,6389968896,0
199,1781084417588,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,65.0,70.0,75.0,60.00000381469727,89.47368621826172,73.68421173095703,55.0,60.00000381469727,95.0,73.68421173095703,94.44444274902344,95.0,63.15789031982422,77.77777862548828,66.66667175292969,64619.389221191406,147420.8832397461,0,404331982848,8589930496,6392000512,0
199,1781084417788,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,78.94737243652344,44.4444465637207,55.0,100.0,68.42105102539062,50.0,40.0,63.15789031982422,95.0,71.42857360839844,66.66667175292969,85.71428680419922,85.0,65.0,90.47618865966795,65.0,64622.87658691406,147430.90301513672,0,404331982848,8589930496,6411210752,0
199,1781084417988,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,70.0,85.71428680419922,63.15789031982422,71.42857360839844,47.36842346191406,57.142860412597656,70.0,60.00000381469727,52.6315803527832,50.0,65.0,63.15789031982422,73.68421173095703,55.0,75.0,57.142860412597656,64626.40502929688,147440.5210571289,0,404331982848,8589930496,6400344064,0
199,1781084418188,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,61.904762268066406,55.0,76.19047546386719,73.68421173095703,85.71428680419922,68.42105102539062,90.0,60.00000381469727,65.0,70.0,75.0,73.68421173095703,45.0,75.0,55.0,73.68421173095703,64629.98016357422,147450.14294433594,0,404331982848,8589930496,6402252800,0
199,1781084418388,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,78.94737243652344,55.0,52.6315803527832,100.0,57.89473724365234,57.89473724365234,47.36842346191406,80.95238494873047,70.0,78.94737243652344,75.0,44.4444465637207,47.36842346191406,73.68421173095703,95.0,64633.35095214844,147459.8096923828,0,404331982848,8589930496,6403661824,0
199,1781084418588,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,94.73684692382812,63.15789031982422,80.0,68.42105102539062,65.0,55.0,60.00000381469727,73.68421173095703,100.0,57.89473724365234,61.904762268066406,45.0,100.0,76.19047546386719,45.0,52.6315803527832,64636.86346435547,147469.81732177734,0,404331982848,8589930496,6408380416,0
199,1781084418788,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.38095474243164,61.904762268066406,55.0,65.0,50.0,65.0,70.0,52.6315803527832,73.68421173095703,66.66667175292969,63.15789031982422,63.15789031982422,65.0,57.89473724365234,61.11111068725586,85.0,64640.4916381836,147479.39874267578,0,404331982848,8589930496,6405709824,0
199,1781084418988,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,57.89473724365234,80.0,70.0,78.94737243652344,76.19047546386719,60.00000381469727,60.00000381469727,71.42857360839844,85.0,50.0,65.0,80.0,52.38095474243164,70.0,75.0,75.0,64644.10821533203,147489.1014404297,0,404331982848,8589930496,6399004672,0
200,1781084419188,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,63.15789031982422,57.89473724365234,55.0,52.6315803527832,95.0,57.142860412597656,85.0,80.0,35.0,89.47368621826172,52.6315803527832,55.0,78.94737243652344,75.0,68.42105102539062,45.0,64647.415588378906,147498.62670898438,0,404331982848,8589930496,6401765376,0
199,1781084419389,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,66.66667175292969,90.0,68.42105102539062,75.0,63.15789031982422,68.42105102539062,60.00000381469727,38.88888931274414,57.89473724365234,71.42857360839844,75.0,71.42857360839844,84.21052551269531,100.0,60.00000381469727,55.55555725097656,64650.98358154297,147508.7387084961,0,404331982848,8589930496,6403915776,0
200,1781084419589,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,63.15789031982422,65.0,50.0,66.66667175292969,65.0,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,71.42857360839844,57.89473724365234,94.73684692382812,55.0,40.0,52.6315803527832,61.904762268066406,64654.568359375,147518.33477783203,0,404331982848,8589930496,6401441792,0
199,1781084419789,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,66.66667175292969,57.89473724365234,52.38095474243164,83.33332824707031,47.36842346191406,57.142860412597656,42.105262756347656,66.66667175292969,52.6315803527832,44.4444465637207,55.0,36.84210586547852,50.0,65.0,60.00000381469727,70.0,64658.13092041016,147527.5502319336,0,404331982848,8589930496,6401376256,0
199,1781084419989,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,75.0,47.619049072265625,60.00000381469727,80.0,70.0,66.66667175292969,75.0,55.0,50.0,90.47618865966795,52.6315803527832,70.0,85.0,68.42105102539062,90.47618865966795,73.68421173095703,64661.62078857422,147537.2950439453,0,404331982848,8589930496,6405697536,0
199,1781084420189,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,84.21052551269531,57.89473724365234,89.47368621826172,95.23809814453124,70.0,90.0,30.000001907348636,73.68421173095703,63.15789031982422,63.15789031982422,70.0,45.0,38.88888931274414,70.0,66.66667175292969,85.0,64665.179443359375,147546.82611083984,0,404331982848,8589930496,6403403776,0
199,1781084420389,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,45.0,65.0,68.42105102539062,61.11111068725586,50.0,89.47368621826172,44.4444465637207,80.95238494873047,60.00000381469727,80.0,57.89473724365234,63.15789031982422,90.47618865966795,57.142860412597656,63.6363639831543,70.0,64668.73211669922,147556.43243408203,0,404331982848,8589930496,6398648320,0
200,1781084420589,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,50.0,47.36842346191406,57.142860412597656,66.66667175292969,52.6315803527832,57.142860412597656,65.0,73.68421173095703,65.0,55.55555725097656,63.6363639831543,65.0,22.22222328186035,63.15789031982422,73.68421173095703,78.94737243652344,64672.22509765625,147565.6826171875,0,404331982848,8589930496,6396211200,0
199,1781084420790,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,66.66667175292969,63.15789031982422,95.0,70.0,65.0,94.73684692382812,70.0,63.15789031982422,60.00000381469727,52.6315803527832,63.15789031982422,31.57894515991211,52.38095474243164,85.71428680419922,57.89473724365234,95.0,64675.74176025391,147575.13049316406,0,404331982848,8589930496,6398214144,0
200,1781084420990,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,63.15789031982422,52.6315803527832,89.47368621826172,63.15789031982422,63.15789031982422,80.0,85.0,80.0,73.68421173095703,80.0,60.00000381469727,100.0,78.94737243652344,57.89473724365234,73.68421173095703,66.66667175292969,64679.34362792969,147585.00708007812,0,404331982848,8589930496,6400606208,0
199,1781084421191,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,70.0,68.42105102539062,36.84210586547852,85.71428680419922,85.0,75.0,90.0,70.0,73.68421173095703,60.00000381469727,73.68421173095703,73.68421173095703,90.47618865966795,47.36842346191406,57.89473724365234,72.22222137451172,64683.0146484375,147594.8862915039,0,404331982848,8589930496,6404161536,0
199,1781084421391,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,70.0,57.89473724365234,65.0,57.89473724365234,55.0,63.15789031982422,65.0,52.6315803527832,61.904762268066406,52.6315803527832,71.42857360839844,70.0,44.4444465637207,68.42105102539062,60.00000381469727,85.71428680419922,64686.55615234375,147604.4291381836,0,404331982848,8589930496,6404698112,0
200,1781084421591,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,75.0,66.66667175292969,55.0,65.0,47.36842346191406,65.0,55.55555725097656,55.0,50.0,75.0,73.68421173095703,73.68421173095703,61.904762268066406,65.0,78.94737243652344,45.0,64690.09259033203,147614.13751220703,0,404331982848,8589930496,6400978944,0
199,1781084421791,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,31.57894515991211,75.0,89.47368621826172,100.0,65.0,68.42105102539062,90.0,78.94737243652344,42.105262756347656,44.4444465637207,73.68421173095703,71.42857360839844,50.0,61.904762268066406,80.95238494873047,66.66667175292969,64693.559020996094,147623.45208740234,0,404331982848,8589930496,6402396160,0
199,1781084421991,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,68.42105102539062,90.0,60.00000381469727,33.333335876464844,63.15789031982422,84.21052551269531,60.00000381469727,95.0,71.42857360839844,81.81818389892578,55.0,57.89473724365234,30.000001907348636,78.94737243652344,89.47368621826172,75.0,64697.06481933594,147633.15112304688,0,404331982848,8589930496,6403760128,0
199,1781084422191,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,40.0,42.105262756347656,57.142860412597656,40.0,50.0,77.2727279663086,47.36842346191406,63.15789031982422,47.36842346191406,36.84210586547852,60.00000381469727,65.0,78.94737243652344,63.15789031982422,75.0,65.0,64700.51483154297,147642.2843017578,0,404331982848,8589930496,6406815744,0
199,1781084422391,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,68.42105102539062,57.142860412597656,68.42105102539062,68.42105102539062,80.0,65.0,55.0,95.0,80.0,63.15789031982422,85.71428680419922,55.0,52.6315803527832,66.66667175292969,85.71428680419922,78.94737243652344,64704.06121826172,147651.9585571289,0,404331982848,8589930496,6396297216,0
199,1781084422591,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,47.36842346191406,65.0,45.0,55.0,55.0,50.0,55.0,80.0,85.0,60.00000381469727,89.47368621826172,75.0,50.0,52.6315803527832,80.0,55.0,64707.571350097656,147661.6322631836,0,404331982848,8589930496,6399143936,0
199,1781084422791,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,65.0,73.68421173095703,75.0,100.0,89.47368621826172,65.0,73.68421173095703,50.0,63.15789031982422,35.0,45.0,80.0,66.66667175292969,65.0,68.42105102539062,47.36842346191406,64711.07446289063,147671.0810546875,0,404331982848,8589930496,6403493888,0
199,1781084422992,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,63.15789031982422,52.6315803527832,63.15789031982422,31.57894515991211,80.95238494873047,60.00000381469727,60.00000381469727,80.0,61.904762268066406,94.73684692382812,55.0,42.105262756347656,68.42105102539062,84.21052551269531,73.68421173095703,90.0,64714.586853027344,147680.75329589844,0,404331982848,8589930496,6406815744,0
199,1781084423192,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,63.15789031982422,52.6315803527832,63.15789031982422,31.57894515991211,80.95238494873047,60.00000381469727,60.00000381469727,80.0,61.904762268066406,94.73684692382812,55.0,42.105262756347656,68.42105102539062,84.21052551269531,73.68421173095703,90.0,64718.18389892578,147690.56188964844,0,404331982848,8589930496,6407651328,0
199,1781084423392,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,62.5,55.0,80.48780822753906,69.23077392578125,65.0,60.52631759643555,47.36842346191406,66.66667175292969,90.0,80.0,69.23077392578125,48.71794891357422,52.6315803527832,55.0,77.5,79.4871826171875,64721.633361816406,147700.02111816406,0,404331982848,8589930496,6405521408,0
200,1781084423592,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,61.904762268066406,57.89473724365234,45.0,57.89473724365234,66.66667175292969,85.0,55.0,73.68421173095703,68.42105102539062,50.0,70.0,47.36842346191406,40.0,65.0,66.66667175292969,63.15789031982422,64725.19366455078,147709.42095947266,0,404331982848,8589930496,6406270976,0
