Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781096991610,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,70.0,55.0,75.0,60.00000381469727,65.0,61.904762268066406,80.0,80.0,71.42857360839844,57.89473724365234,45.0,57.89473724365234,90.90909576416016,60.00000381469727,80.0,65.0,188964.7265625,38677.96270751953,0,404331982848,8589930496,6110814208,0
200,1781096991810,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,66.66667175292969,78.94737243652344,71.42857360839844,70.0,73.68421173095703,66.66667175292969,68.42105102539062,60.00000381469727,73.68421173095703,80.95238494873047,75.0,70.0,75.0,73.68421173095703,76.19047546386719,70.0,188968.3834228516,38687.91143798828,0,404331982848,8589930496,6121709568,0
200,1781096992010,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,85.71428680419922,75.0,68.42105102539062,60.00000381469727,78.94737243652344,80.0,66.66667175292969,85.0,80.0,78.94737243652344,65.0,75.0,63.15789031982422,65.0,84.21052551269531,73.68421173095703,188972.02862548828,38697.76306152344,0,404331982848,8589930496,6115160064,0
201,1781096992211,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,44.4444465637207,52.38095474243164,63.15789031982422,60.00000381469727,100.0,80.0,60.00000381469727,57.89473724365234,70.0,50.0,68.42105102539062,47.36842346191406,45.0,60.00000381469727,85.0,73.68421173095703,188975.56396484372,38706.950744628906,0,404331982848,8589930496,6119071744,0
200,1781096992413,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,65.0,63.15789031982422,47.619049072265625,65.0,35.0,42.85714340209961,55.0,65.0,55.0,65.0,45.0,35.0,50.0,70.0,65.0,47.36842346191406,188979.1763305664,38716.198974609375,0,404331982848,8589930496,6111625216,0
199,1781096992613,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,50.0,76.19047546386719,65.0,50.0,55.0,47.36842346191406,55.55555725097656,55.0,55.0,68.42105102539062,78.94737243652344,70.0,52.6315803527832,75.0,80.95238494873047,61.904762268066406,188982.767578125,38725.829650878906,0,404331982848,8589930496,6116491264,0
199,1781096992813,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,70.0,63.15789031982422,73.68421173095703,84.21052551269531,85.0,85.71428680419922,90.47618865966795,68.42105102539062,78.94737243652344,52.6315803527832,70.0,60.00000381469727,94.73684692382812,70.0,84.21052551269531,78.94737243652344,188986.21905517575,38735.47393798828,0,404331982848,8589930496,6113550336,0
200,1781096993013,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,63.15789031982422,50.0,68.42105102539062,75.0,65.0,68.42105102539062,63.15789031982422,80.0,55.0,47.36842346191406,66.66667175292969,57.89473724365234,57.142860412597656,47.36842346191406,40.0,57.89473724365234,188989.7672729492,38744.82025146485,0,404331982848,8589930496,6106664960,0
199,1781096993213,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,68.42105102539062,66.66667175292969,50.0,78.94737243652344,57.89473724365234,85.71428680419922,63.15789031982422,63.15789031982422,55.0,86.9565200805664,61.904762268066406,65.0,42.85714340209961,80.0,57.89473724365234,188993.3125,38754.19885253906,0,404331982848,8589930496,6099079168,0
199,1781096993414,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,50.0,73.68421173095703,47.36842346191406,68.42105102539062,61.904762268066406,70.0,73.68421173095703,68.42105102539062,85.71428680419922,70.0,63.15789031982422,57.89473724365234,77.77777862548828,61.11111068725586,77.77777862548828,65.0,188996.83917236328,38763.86566162109,0,404331982848,8589930496,6103539712,0
199,1781096993614,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,100.0,61.904762268066406,70.0,80.0,38.88888931274414,45.0,90.0,80.0,80.0,73.68421173095703,61.11111068725586,80.0,70.0,40.0,77.2727279663086,85.0,189000.31439208984,38773.62023925781,0,404331982848,8589930496,6106800128,0
199,1781096993814,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,73.68421173095703,57.89473724365234,57.89473724365234,75.0,65.0,55.0,65.0,76.19047546386719,60.00000381469727,65.0,60.00000381469727,80.0,75.0,65.0,72.22222137451172,52.38095474243164,189003.82299804688,38783.12469482422,0,404331982848,8589930496,6107512832,0
199,1781096994014,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,50.0,55.0,66.66667175292969,78.94737243652344,68.18181610107422,63.15789031982422,36.84210586547852,55.0,68.42105102539062,55.0,75.0,65.0,75.0,95.0,50.0,57.89473724365234,189007.4838256836,38792.743896484375,0,404331982848,8589930496,6107635712,0
199,1781096994214,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,80.0,70.0,61.904762268066406,77.77777862548828,52.6315803527832,85.0,65.0,47.36842346191406,90.0,75.0,83.33332824707031,73.68421173095703,52.6315803527832,33.333335876464844,73.68421173095703,189011.0619506836,38802.50695800781,0,404331982848,8589930496,6110408704,0
199,1781096994414,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,57.89473724365234,55.0,57.89473724365234,57.89473724365234,65.0,90.0,50.0,66.66667175292969,95.0,52.6315803527832,73.68421173095703,85.71428680419922,70.0,47.619049072265625,61.904762268066406,71.42857360839844,189014.70013427731,38812.14276123047,0,404331982848,8589930496,6112530432,0
199,1781096994614,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,55.0,63.15789031982422,68.42105102539062,63.15789031982422,90.0,57.89473724365234,65.0,90.47618865966795,40.0,55.0,36.84210586547852,75.0,90.0,36.84210586547852,63.15789031982422,63.15789031982422,189018.3453979492,38821.48120117188,0,404331982848,8589930496,6113849344,0
199,1781096994814,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,70.0,85.0,60.00000381469727,57.142860412597656,78.94737243652344,71.42857360839844,55.0,38.88888931274414,72.22222137451172,95.0,55.0,90.0,40.0,68.42105102539062,50.0,71.42857360839844,189021.9288330078,38831.31182861328,0,404331982848,8589930496,6116777984,0
199,1781096995014,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,73.68421173095703,36.84210586547852,73.68421173095703,60.00000381469727,80.0,85.0,100.0,57.89473724365234,60.00000381469727,89.47368621826172,80.95238494873047,61.904762268066406,76.19047546386719,60.00000381469727,76.19047546386719,80.0,189025.4708251953,38840.89294433594,0,404331982848,8589930496,6119866368,0
199,1781096995214,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,63.15789031982422,75.0,78.94737243652344,55.0,52.6315803527832,70.0,90.47618865966795,75.0,71.42857360839844,73.68421173095703,63.15789031982422,85.0,68.42105102539062,84.21052551269531,68.42105102539062,189029.05102539065,38850.57666015625,0,404331982848,8589930496,6122696704,0
199,1781096995414,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,52.6315803527832,66.66667175292969,78.94737243652344,75.0,68.42105102539062,55.0,42.105262756347656,30.000001907348636,60.00000381469727,80.0,47.36842346191406,95.0,73.68421173095703,52.6315803527832,55.0,75.0,189032.62322998047,38860.170166015625,0,404331982848,8589930496,6114050048,0
199,1781096995614,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,71.42857360839844,44.4444465637207,40.0,63.15789031982422,85.0,52.6315803527832,57.89473724365234,52.6315803527832,45.0,31.57894515991211,84.21052551269531,42.105262756347656,65.0,45.0,65.0,66.66667175292969,189036.08813476565,38869.25286865234,0,404331982848,8589930496,6104887296,0
199,1781096995814,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,95.0,55.0,60.00000381469727,76.19047546386719,55.0,75.0,63.6363639831543,52.6315803527832,55.0,50.0,95.23809814453124,78.94737243652344,55.0,65.0,83.33332824707031,72.22222137451172,189039.5903930664,38878.96356201172,0,404331982848,8589930496,6107992064,0
199,1781096996014,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,65.0,80.0,73.68421173095703,66.66667175292969,57.89473724365234,75.0,80.0,95.0,33.333335876464844,45.0,35.0,57.142860412597656,63.15789031982422,78.94737243652344,71.42857360839844,71.42857360839844,189043.09552001956,38888.19854736328,0,404331982848,8589930496,6109569024,0
199,1781096996214,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,78.94737243652344,80.0,50.0,68.18181610107422,95.0,63.15789031982422,89.47368621826172,61.904762268066406,71.42857360839844,75.0,57.89473724365234,65.0,63.15789031982422,57.89473724365234,71.42857360839844,100.0,189046.62231445315,38897.81335449219,0,404331982848,8589930496,6108483584,0
200,1781096996415,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,47.36842346191406,40.0,84.21052551269531,80.0,80.0,60.00000381469727,52.6315803527832,55.55555725097656,63.15789031982422,60.00000381469727,52.6315803527832,73.68421173095703,60.00000381469727,78.94737243652344,50.0,189050.11236572263,38907.23156738281,0,404331982848,8589930496,6112813056,0
199,1781096996616,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,90.0,84.21052551269531,89.47368621826172,70.0,85.0,70.0,57.142860412597656,68.42105102539062,52.38095474243164,80.0,63.15789031982422,65.0,85.0,75.0,47.36842346191406,189053.70501708984,38917.04144287109,0,404331982848,8589930496,6107021312,0
199,1781096996816,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,63.15789031982422,100.0,73.68421173095703,85.71428680419922,89.47368621826172,80.0,94.73684692382812,85.0,61.904762268066406,88.8888931274414,65.0,75.0,55.0,66.66667175292969,63.15789031982422,70.0,189057.18981933597,38926.85070800781,0,404331982848,8589930496,6110601216,0
199,1781096997016,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,100.0,73.68421173095703,80.0,68.42105102539062,68.42105102539062,55.0,47.36842346191406,80.0,66.66667175292969,76.19047546386719,89.47368621826172,70.0,80.95238494873047,90.0,75.0,94.73684692382812,189060.58660888672,38937.00244140625,0,404331982848,8589930496,6112645120,0
199,1781096997216,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,55.0,50.0,63.15789031982422,66.66667175292969,65.0,78.94737243652344,75.0,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539062,90.0,75.0,57.89473724365234,55.0,57.89473724365234,189064.079284668,38946.69934082031,0,404331982848,8589930496,6116122624,0
199,1781096997416,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,84.21052551269531,70.0,60.00000381469727,60.00000381469727,47.619049072265625,63.15789031982422,60.00000381469727,78.94737243652344,57.89473724365234,85.71428680419922,50.0,73.68421173095703,63.15789031982422,73.68421173095703,68.42105102539062,70.0,189067.5948486328,38956.40069580078,0,404331982848,8589930496,6118158336,0
199,1781096997616,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,76.19047546386719,45.0,80.95238494873047,66.66667175292969,47.36842346191406,61.904762268066406,57.89473724365234,71.42857360839844,68.42105102539062,57.89473724365234,70.0,55.0,52.6315803527832,45.0,78.94737243652344,65.0,189071.2049560547,38965.69543457031,0,404331982848,8589930496,6120493056,0
199,1781096997816,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,63.15789031982422,55.0,47.36842346191406,72.7272720336914,52.6315803527832,45.0,68.42105102539062,47.36842346191406,80.95238494873047,55.0,68.42105102539062,78.94737243652344,66.66667175292969,70.0,71.42857360839844,65.0,189074.63958740237,38975.36010742188,0,404331982848,8589930496,6108831744,0
199,1781096998016,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,66.66667175292969,71.42857360839844,52.6315803527832,90.47618865966795,44.4444465637207,90.0,75.0,90.0,61.11111068725586,57.89473724365234,80.0,72.22222137451172,80.95238494873047,65.0,71.42857360839844,189078.21630859372,38985.24841308594,0,404331982848,8589930496,6107918336,0
200,1781096998216,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,27.77777862548828,50.0,42.105262756347656,73.68421173095703,77.77777862548828,60.00000381469727,45.0,52.6315803527832,45.45454788208008,65.0,61.904762268066406,73.68421173095703,60.00000381469727,44.4444465637207,70.0,73.68421173095703,189081.81896972656,38994.3939819336,0,404331982848,8589930496,6111096832,0
200,1781096998417,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,61.904762268066406,45.0,52.38095474243164,52.38095474243164,42.85714340209961,80.95238494873047,55.0,65.0,61.11111068725586,50.0,70.0,57.142860412597656,60.00000381469727,50.0,63.15789031982422,42.105262756347656,189085.3724975586,39003.625915527344,0,404331982848,8589930496,6097977344,0
