Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781030557274,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,45.0,70.0,50.0,88.8888931274414,60.00000381469727,65.0,60.00000381469727,76.19047546386719,66.66667175292969,55.0,50.0,57.89473724365234,85.0,42.105262756347656,42.105262756347656,70.0,163625.40020751953,166091.44177246094,0,404331982848,8589930496,6122831872,0
199,1781030557474,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,89.47368621826172,57.89473724365234,80.0,85.71428680419922,80.0,47.36842346191406,63.15789031982422,78.94737243652344,52.6315803527832,52.6315803527832,89.47368621826172,80.0,75.0,78.94737243652344,90.47618865966795,75.0,163628.8115234375,166101.3369140625,0,404331982848,8589930496,6117855232,0
199,1781030557674,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,47.619049072265625,57.142860412597656,85.71428680419922,70.0,65.0,70.0,95.0,73.68421173095703,65.0,45.0,50.0,85.0,73.68421173095703,63.6363639831543,55.55555725097656,73.68421173095703,163632.29333496094,166110.73376464844,0,404331982848,8589930496,6120407040,0
199,1781030557874,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,60.00000381469727,73.68421173095703,73.68421173095703,80.0,52.6315803527832,65.0,75.0,65.0,63.15789031982422,68.42105102539062,45.0,85.0,66.66667175292969,66.66667175292969,66.66667175292969,80.95238494873047,163635.88751220703,166120.37854003906,0,404331982848,8589930496,6121345024,0
199,1781030558074,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,47.36842346191406,52.6315803527832,85.0,42.105262756347656,63.15789031982422,57.89473724365234,85.0,60.00000381469727,90.47618865966795,100.0,55.0,65.0,60.00000381469727,66.66667175292969,47.36842346191406,63.15789031982422,163639.33184814453,166130.04272460938,0,404331982848,8589930496,6124482560,0
200,1781030558274,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,60.00000381469727,95.0,45.0,75.0,52.38095474243164,78.94737243652344,63.15789031982422,89.47368621826172,94.73684692382812,61.904762268066406,70.0,73.68421173095703,60.00000381469727,57.89473724365234,90.0,68.42105102539062,163642.83728027344,166139.82458496094,0,404331982848,8589930496,6127579136,0
199,1781030558475,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,80.0,63.15789031982422,60.00000381469727,52.6315803527832,63.15789031982422,76.19047546386719,95.0,85.0,70.0,42.105262756347656,89.47368621826172,60.00000381469727,63.15789031982422,70.0,52.6315803527832,52.38095474243164,163646.3935546875,166149.56213378906,0,404331982848,8589930496,6130384896,0
199,1781030558675,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,68.42105102539062,57.142860412597656,80.0,61.904762268066406,90.47618865966795,60.00000381469727,95.0,57.89473724365234,42.105262756347656,55.0,65.0,63.15789031982422,70.0,85.0,70.0,57.89473724365234,163649.91571044922,166159.0502319336,0,404331982848,8589930496,6124523520,0
199,1781030558875,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.0,38.88888931274414,65.0,78.94737243652344,61.904762268066406,68.42105102539062,47.36842346191406,80.95238494873047,100.0,70.0,57.89473724365234,75.0,75.0,95.0,100.0,66.66667175292969,163653.40087890625,166168.9428100586,0,404331982848,8589930496,6128320512,0
199,1781030559075,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,42.85714340209961,71.42857360839844,52.6315803527832,57.89473724365234,55.55555725097656,35.0,60.00000381469727,83.33332824707031,71.42857360839844,55.0,42.85714340209961,70.0,57.89473724365234,78.94737243652344,36.84210586547852,52.6315803527832,163656.9090576172,166178.3324584961,0,404331982848,8589930496,6123732992,0
199,1781030559275,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,42.105262756347656,73.68421173095703,70.0,55.0,60.00000381469727,66.66667175292969,75.0,75.0,70.0,61.11111068725586,73.68421173095703,45.0,45.0,52.6315803527832,65.0,68.42105102539062,163660.54205322266,166187.59576416016,0,404331982848,8589930496,6115389440,0
199,1781030559475,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,73.68421173095703,40.0,50.0,73.68421173095703,60.00000381469727,60.00000381469727,45.0,65.0,63.15789031982422,57.142860412597656,45.0,68.42105102539062,55.0,66.66667175292969,52.38095474243164,66.66667175292969,163664.12365722656,166196.9962158203,0,404331982848,8589930496,6113943552,0
201,1781030559675,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,77.77777862548828,57.142860412597656,72.22222137451172,50.0,78.94737243652344,95.0,100.0,68.42105102539062,45.0,40.0,52.6315803527832,50.0,76.19047546386719,41.17647171020508,75.0,68.42105102539062,163667.6519165039,166206.1837158203,0,404331982848,8589930496,6115168256,0
199,1781030559877,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.142860412597656,47.36842346191406,76.19047546386719,61.11111068725586,57.142860412597656,76.19047546386719,57.89473724365234,52.38095474243164,63.15789031982422,73.68421173095703,52.6315803527832,60.00000381469727,42.105262756347656,50.0,42.105262756347656,50.0,163671.1348876953,166215.43090820312,0,404331982848,8589930496,6113521664,0
199,1781030560077,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,84.21052551269531,70.0,73.68421173095703,55.0,70.0,73.68421173095703,55.0,61.11111068725586,55.0,75.0,75.0,73.68421173095703,61.904762268066406,66.66667175292969,66.66667175292969,55.0,163674.73443603516,166225.21154785156,0,404331982848,8589930496,6116470784,0
199,1781030560277,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,80.0,75.0,42.105262756347656,55.0,47.36842346191406,100.0,40.0,35.0,63.15789031982422,47.36842346191406,71.42857360839844,45.0,80.0,55.0,57.89473724365234,73.68421173095703,163678.20684814453,166234.76135253906,0,404331982848,8589930496,6113492992,0
199,1781030560477,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,68.42105102539062,55.0,55.0,75.0,85.0,75.0,42.105262756347656,75.0,66.66667175292969,68.42105102539062,80.0,47.36842346191406,63.15789031982422,68.42105102539062,60.00000381469727,57.89473724365234,163681.79669189453,166244.35961914065,0,404331982848,8589930496,6112661504,0
199,1781030560677,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,90.47618865966795,57.89473724365234,75.0,85.71428680419922,70.0,90.0,63.15789031982422,68.42105102539062,78.94737243652344,85.0,80.0,80.0,68.42105102539062,55.55555725097656,47.36842346191406,57.89473724365234,163685.22888183594,166254.3280029297,0,404331982848,8589930496,6115106816,0
199,1781030560877,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,68.42105102539062,73.68421173095703,47.619049072265625,89.47368621826172,66.66667175292969,75.0,61.904762268066406,61.904762268066406,85.0,70.0,84.21052551269531,60.00000381469727,100.0,76.19047546386719,63.15789031982422,50.0,163688.68548583984,166264.34490966797,0,404331982848,8589930496,6116544512,0
199,1781030561077,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,84.21052551269531,77.2727279663086,78.94737243652344,84.21052551269531,80.0,47.36842346191406,63.15789031982422,55.0,52.38095474243164,50.0,35.0,50.0,36.84210586547852,65.0,61.904762268066406,95.0,163692.05493164065,166273.537109375,0,404331982848,8589930496,6109446144,0
199,1781030561277,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,45.0,63.15789031982422,68.42105102539062,71.42857360839844,47.36842346191406,70.0,52.6315803527832,42.105262756347656,42.105262756347656,75.0,55.55555725097656,52.38095474243164,70.0,57.89473724365234,57.89473724365234,57.142860412597656,163695.5903930664,166282.88543701172,0,404331982848,8589930496,6100627456,0
200,1781030561477,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,73.68421173095703,90.0,80.0,63.15789031982422,95.0,75.0,61.904762268066406,80.0,75.0,75.0,50.0,60.00000381469727,89.47368621826172,80.0,75.0,73.68421173095703,163699.06640625,166292.77795410156,0,404331982848,8589930496,6102945792,0
200,1781030561677,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,68.42105102539062,89.47368621826172,50.0,73.68421173095703,85.0,55.0,85.0,90.0,90.0,95.0,55.0,90.0,85.71428680419922,78.94737243652344,73.68421173095703,63.15789031982422,163702.43560791016,166302.93408203125,0,404331982848,8589930496,6105673728,0
200,1781030561878,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,66.66667175292969,61.904762268066406,85.0,71.42857360839844,85.0,60.00000381469727,80.0,60.00000381469727,73.68421173095703,60.00000381469727,57.142860412597656,85.0,63.15789031982422,60.00000381469727,80.0,90.47618865966795,163705.91772460938,166312.51190185547,0,404331982848,8589930496,6109773824,0
200,1781030562078,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,80.95238494873047,89.47368621826172,90.0,78.94737243652344,52.6315803527832,65.0,57.89473724365234,60.00000381469727,75.0,100.0,57.89473724365234,68.42105102539062,75.0,73.68421173095703,84.21052551269531,75.0,163709.49877929688,166322.6138305664,0,404331982848,8589930496,6112464896,0
199,1781030562278,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,63.15789031982422,30.000001907348636,26.3157901763916,70.0,68.42105102539062,55.0,75.0,85.0,52.6315803527832,31.57894515991211,100.0,73.68421173095703,80.0,70.0,70.0,68.42105102539062,163712.9412841797,166332.0538330078,0,404331982848,8589930496,6116274176,0
200,1781030562478,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,63.15789031982422,84.21052551269531,90.0,80.0,60.00000381469727,57.89473724365234,63.15789031982422,90.0,85.0,100.0,85.0,85.71428680419922,73.68421173095703,75.0,80.0,75.0,163716.3572998047,166342.20831298828,0,404331982848,8589930496,6119120896,0
199,1781030562679,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,66.66667175292969,77.2727279663086,71.42857360839844,47.36842346191406,65.0,73.68421173095703,80.0,75.0,55.0,84.21052551269531,57.89473724365234,84.21052551269531,70.0,100.0,63.6363639831543,52.6315803527832,163719.76287841797,166352.1251220703,0,404331982848,8589930496,6122561536,0
199,1781030562879,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,78.94737243652344,55.55555725097656,85.0,70.0,42.105262756347656,61.904762268066406,60.00000381469727,47.36842346191406,52.6315803527832,80.0,70.0,65.0,55.0,70.0,66.66667175292969,60.00000381469727,163723.18646240234,166361.7550048828,0,404331982848,8589930496,6108852224,0
199,1781030563079,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,40.0,78.94737243652344,70.0,85.0,84.21052551269531,63.15789031982422,68.42105102539062,52.6315803527832,70.0,60.00000381469727,57.89473724365234,68.42105102539062,65.0,40.0,63.15789031982422,84.21052551269531,163726.72235107422,166371.13903808594,0,404331982848,8589930496,6109872128,0
199,1781030563279,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,75.0,65.0,94.73684692382812,65.0,57.142860412597656,57.89473724365234,45.0,61.904762268066406,71.42857360839844,70.0,85.71428680419922,71.42857360839844,85.0,57.89473724365234,85.0,65.0,163730.2007446289,166380.9917602539,0,404331982848,8589930496,6114435072,0
199,1781030563479,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,80.0,85.0,85.0,94.73684692382812,50.0,55.0,73.68421173095703,80.0,85.0,75.0,78.94737243652344,73.68421173095703,50.0,80.0,100.0,163733.65802001953,166390.90008544922,0,404331982848,8589930496,6126149632,0
199,1781030563679,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,63.15789031982422,71.42857360839844,52.6315803527832,60.00000381469727,25.0,52.6315803527832,89.47368621826172,75.0,47.36842346191406,31.57894515991211,42.105262756347656,59.09090805053711,50.0,52.6315803527832,80.0,45.0,163737.04986572266,166399.951171875,0,404331982848,8589930496,6128988160,0
199,1781030563879,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,57.89473724365234,65.0,47.36842346191406,52.6315803527832,57.142860412597656,65.0,44.4444465637207,68.42105102539062,70.0,57.89473724365234,57.89473724365234,75.0,70.0,68.42105102539062,38.88888931274414,163740.6033935547,166409.54913330078,0,404331982848,8589930496,6139412480,0
200,1781030564079,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,89.47368621826172,85.0,55.0,63.15789031982422,75.0,61.11111068725586,55.0,85.71428680419922,65.0,78.94737243652344,70.0,68.42105102539062,60.00000381469727,52.6315803527832,90.0,60.00000381469727,163744.1444091797,166419.3533935547,0,404331982848,8589930496,6155407360,0
199,1781030564280,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,76.19047546386719,63.15789031982422,42.105262756347656,35.0,50.0,47.619049072265625,70.0,42.105262756347656,95.0,78.94737243652344,40.0,75.0,100.0,50.0,70.0,95.0,163747.57989501953,166429.18328857422,0,404331982848,8589930496,6164602880,0
199,1781030564480,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,73.68421173095703,85.0,71.42857360839844,66.66667175292969,52.6315803527832,73.68421173095703,50.0,47.619049072265625,100.0,70.0,73.68421173095703,60.00000381469727,65.0,65.0,57.89473724365234,52.6315803527832,163751.14971923828,166439.1318359375,0,404331982848,8589930496,6190489600,0
199,1781030564680,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.0,75.0,57.89473724365234,45.45454788208008,42.105262756347656,84.21052551269531,63.15789031982422,70.0,35.0,75.0,65.0,63.15789031982422,55.0,84.21052551269531,40.0,40.0,163754.6455078125,166448.81451416016,0,404331982848,8589930496,6195437568,0
199,1781030564880,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.71428680419922,57.89473724365234,50.0,47.36842346191406,78.94737243652344,57.142860412597656,80.0,73.68421173095703,63.15789031982422,80.95238494873047,50.0,75.0,57.89473724365234,70.0,85.0,66.66667175292969,163758.23217773438,166458.55755615234,0,404331982848,8589930496,6198657024,0
201,1781030565080,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,84.21052551269531,65.0,73.68421173095703,84.21052551269531,61.904762268066406,33.333335876464844,57.142860412597656,95.23809814453124,90.0,60.00000381469727,55.0,68.42105102539062,68.42105102539062,66.66667175292969,65.0,61.11111068725586,163761.82257080078,166468.29260253906,0,404331982848,8589930496,6206189568,0
199,1781030565282,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,70.0,85.71428680419922,47.36842346191406,100.0,63.15789031982422,75.0,73.68421173095703,70.0,68.42105102539062,70.0,52.6315803527832,70.0,50.0,85.0,68.42105102539062,47.619049072265625,163765.38610839844,166478.13690185547,0,404331982848,8589930496,6204043264,0
199,1781030565482,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,75.0,52.6315803527832,90.0,45.0,78.94737243652344,55.0,55.55555725097656,55.0,47.619049072265625,73.68421173095703,68.42105102539062,90.47618865966795,85.0,57.89473724365234,71.42857360839844,52.6315803527832,163768.95263671875,166487.87182617188,0,404331982848,8589930496,6205308928,0
200,1781030565682,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.89473724365234,57.89473724365234,100.0,75.0,80.95238494873047,63.15789031982422,80.95238494873047,61.11111068725586,78.94737243652344,57.89473724365234,63.15789031982422,55.55555725097656,70.0,65.0,68.42105102539062,61.904762268066406,163772.60650634766,166497.41119384766,0,404331982848,8589930496,6203383808,0
199,1781030565882,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.89473724365234,55.0,60.00000381469727,35.0,70.0,60.00000381469727,60.00000381469727,80.0,60.00000381469727,40.0,90.47618865966795,59.09090805053711,50.0,45.0,40.0,50.0,163776.13763427734,166506.7348022461,0,404331982848,8589930496,6200537088,0
200,1781030566082,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,75.0,57.89473724365234,90.0,68.42105102539062,63.15789031982422,66.66667175292969,55.55555725097656,47.36842346191406,65.0,63.15789031982422,55.0,52.6315803527832,75.0,50.0,60.00000381469727,52.6315803527832,163779.75451660156,166516.25366210938,0,404331982848,8589930496,6188498944,0
199,1781030566282,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,47.36842346191406,66.66667175292969,55.0,55.0,47.36842346191406,75.0,40.0,35.0,65.0,65.0,88.8888931274414,61.11111068725586,63.15789031982422,63.15789031982422,57.89473724365234,59.09090805053711,163783.3685913086,166525.87567138672,0,404331982848,8589930496,6191816704,0
200,1781030566482,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,50.0,57.89473724365234,45.0,71.42857360839844,55.0,89.47368621826172,55.0,65.0,85.0,63.15789031982422,70.0,52.38095474243164,70.0,70.0,89.47368621826172,57.89473724365234,163786.94622802734,166535.4301147461,0,404331982848,8589930496,6185611264,0
200,1781030566682,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,80.0,70.0,36.84210586547852,65.0,60.00000381469727,95.0,75.0,31.57894515991211,70.0,55.0,50.0,60.00000381469727,68.42105102539062,75.0,80.0,63.15789031982422,163790.53784179688,166545.05877685547,0,404331982848,8589930496,6191632384,0
199,1781030566882,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,52.6315803527832,75.0,65.0,36.84210586547852,70.0,63.15789031982422,47.36842346191406,72.7272720336914,68.42105102539062,90.0,42.105262756347656,89.47368621826172,55.0,80.0,50.0,60.00000381469727,163794.11614990234,166554.80950927734,0,404331982848,8589930496,6193336320,0
200,1781030567082,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,75.0,68.42105102539062,63.15789031982422,80.95238494873047,68.42105102539062,55.0,80.0,61.11111068725586,52.6315803527832,35.0,66.66667175292969,50.0,35.0,36.84210586547852,73.68421173095703,90.47618865966795,163797.67510986328,166563.93579101565,0,404331982848,8589930496,6179586048,0
199,1781030567283,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,47.36842346191406,95.23809814453124,50.0,85.71428680419922,80.95238494873047,80.0,70.0,60.00000381469727,40.0,55.0,90.0,65.0,55.0,65.0,80.0,163801.21966552734,166573.2078857422,0,404331982848,8589930496,6170251264,0
199,1781030567483,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,52.6315803527832,55.0,65.0,50.0,61.11111068725586,57.89473724365234,60.00000381469727,55.0,80.0,68.42105102539062,57.89473724365234,60.00000381469727,75.0,52.6315803527832,55.0,84.21052551269531,163804.84649658203,166582.75805664065,0,404331982848,8589930496,6172672000,0
199,1781030567683,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,50.0,52.6315803527832,84.21052551269531,57.89473724365234,85.0,50.0,55.0,63.15789031982422,70.0,75.0,45.0,26.3157901763916,65.0,55.0,66.66667175292969,55.0,163808.32495117188,166591.9678955078,0,404331982848,8589930496,6161006592,0
199,1781030567883,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.0,60.00000381469727,35.0,70.0,90.47618865966795,63.15789031982422,68.42105102539062,55.0,63.15789031982422,45.0,71.42857360839844,78.94737243652344,63.15789031982422,60.00000381469727,55.0,60.00000381469727,163811.71710205078,166601.50036621094,0,404331982848,8589930496,6155608064,0
199,1781030568083,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.0,90.0,84.21052551269531,80.0,100.0,80.0,95.0,84.21052551269531,84.21052551269531,95.0,90.0,80.95238494873047,95.0,90.0,89.47368621826172,78.94737243652344,163815.00946044922,166612.07568359375,0,404331982848,8589930496,6149476352,0
199,1781030568283,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,63.15789031982422,72.22222137451172,45.0,61.11111068725586,42.105262756347656,70.0,52.6315803527832,57.142860412597656,65.0,75.0,73.68421173095703,60.00000381469727,65.0,57.89473724365234,45.0,68.42105102539062,163818.5255126953,166621.7455444336,0,404331982848,8589930496,6168133632,0
200,1781030568483,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,75.0,80.95238494873047,100.0,65.0,75.0,42.105262756347656,80.0,55.0,70.0,50.0,80.0,57.89473724365234,65.0,65.0,95.0,57.142860412597656,163822.1005859375,166631.42169189453,0,404331982848,8589930496,6170968064,0
199,1781030568683,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,63.15789031982422,95.23809814453124,47.36842346191406,78.94737243652344,57.89473724365234,55.0,84.21052551269531,40.0,84.21052551269531,57.142860412597656,75.0,68.42105102539062,55.0,70.0,60.00000381469727,163825.5482788086,166640.94525146484,0,404331982848,8589930496,6173491200,0
199,1781030568883,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,60.00000381469727,55.0,75.0,45.0,35.0,90.0,70.0,65.0,72.22222137451172,70.0,66.66667175292969,55.0,80.0,73.68421173095703,65.0,85.0,163829.11920166016,166650.642578125,0,404331982848,8589930496,6169014272,0
200,1781030569083,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,52.6315803527832,52.6315803527832,80.0,50.0,90.0,68.42105102539062,57.89473724365234,65.0,89.47368621826172,68.42105102539062,80.0,70.0,57.142860412597656,61.904762268066406,55.0,85.0,163832.65966796875,166660.17449951172,0,404331982848,8589930496,6175817728,0
199,1781030569284,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,61.11111068725586,68.42105102539062,47.36842346191406,100.0,63.15789031982422,75.0,66.66667175292969,70.0,47.619049072265625,80.0,60.00000381469727,40.0,52.6315803527832,90.0,65.0,85.0,163836.1968383789,166669.74072265625,0,404331982848,8589930496,6169047040,0
