Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781450009013,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,84.21052551269531,52.6315803527832,47.36842346191406,80.0,70.0,85.0,63.15789031982422,85.0,65.0,70.0,78.94737243652344,68.42105102539062,71.42857360839844,65.0,50.0,95.0,236231.40490722656,176909.93981933594,0,404331982848,8589930496,6156169216,0
200,1781450009213,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,36.84210586547852,47.36842346191406,80.95238494873047,65.0,65.0,45.0,47.36842346191406,40.0,47.36842346191406,65.0,78.94737243652344,31.57894515991211,68.42105102539062,75.0,60.00000381469727,70.0,236234.771484375,176919.21740722656,0,404331982848,8589930496,6149001216,0
199,1781450009414,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,75.0,65.0,68.42105102539062,65.0,65.0,63.15789031982422,85.0,68.42105102539062,90.0,47.36842346191406,68.18181610107422,65.0,50.0,60.00000381469727,70.0,63.15789031982422,236238.4122314453,176928.89617919922,0,404331982848,8589930496,6152835072,0
199,1781450009614,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,47.36842346191406,90.0,65.0,52.6315803527832,57.89473724365234,63.15789031982422,70.0,55.0,70.0,55.0,100.0,63.15789031982422,60.00000381469727,70.0,55.0,50.0,236241.90673828125,176938.66009521484,0,404331982848,8589930496,6156996608,0
199,1781450009814,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,66.66667175292969,90.0,40.0,65.0,52.6315803527832,60.00000381469727,40.0,78.94737243652344,100.0,85.0,36.84210586547852,57.142860412597656,60.00000381469727,70.0,60.00000381469727,65.0,236245.3744506836,176948.44580078125,0,404331982848,8589930496,6158286848,0
201,1781450010014,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,45.0,80.0,75.0,50.0,65.0,65.0,42.105262756347656,45.0,61.904762268066406,78.94737243652344,75.0,42.105262756347656,31.57894515991211,63.15789031982422,61.11111068725586,47.36842346191406,236248.84857177731,176957.8751220703,0,404331982848,8589930496,6160252928,0
199,1781450010216,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,47.36842346191406,38.88888931274414,60.00000381469727,44.4444465637207,80.0,65.0,70.0,85.0,47.36842346191406,85.71428680419922,47.36842346191406,66.66667175292969,80.0,85.71428680419922,76.19047546386719,85.71428680419922,236252.3142089844,176967.44482421875,0,404331982848,8589930496,6160273408,0
199,1781450010416,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,61.11111068725586,70.0,65.0,60.00000381469727,70.0,47.36842346191406,68.42105102539062,75.0,65.0,100.0,47.36842346191406,63.15789031982422,76.19047546386719,73.68421173095703,55.0,47.36842346191406,236255.74877929688,176977.26342773438,0,404331982848,8589930496,6160363520,0
199,1781450010616,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,70.0,71.42857360839844,52.6315803527832,50.0,63.15789031982422,65.0,71.42857360839844,60.00000381469727,70.0,55.0,85.71428680419922,75.0,78.94737243652344,75.0,68.42105102539062,63.15789031982422,236259.27276611328,176987.1942138672,0,404331982848,8589930496,6161965056,0
200,1781450010816,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,80.95238494873047,42.105262756347656,85.0,68.42105102539062,75.0,95.23809814453124,57.142860412597656,52.6315803527832,63.15789031982422,47.36842346191406,47.36842346191406,80.0,61.904762268066406,57.89473724365234,80.0,55.0,236262.6953735352,176996.6649169922,0,404331982848,8589930496,6163288064,0
199,1781450011016,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,63.15789031982422,71.42857360839844,45.0,60.00000381469727,70.0,68.42105102539062,84.21052551269531,70.0,71.42857360839844,60.00000381469727,45.0,65.0,66.66667175292969,55.0,65.0,78.94737243652344,236266.13104248047,177006.11602783203,0,404331982848,8589930496,6165897216,0
200,1781450011216,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,35.0,68.42105102539062,68.42105102539062,70.0,40.0,72.22222137451172,75.0,68.42105102539062,61.11111068725586,68.42105102539062,52.6315803527832,52.6315803527832,60.00000381469727,60.00000381469727,57.142860412597656,50.0,236269.5892944336,177015.4605102539,0,404331982848,8589930496,6163017728,0
199,1781450011416,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,73.68421173095703,33.333335876464844,95.23809814453124,75.0,60.00000381469727,61.904762268066406,55.55555725097656,60.00000381469727,65.0,95.23809814453124,80.0,63.15789031982422,65.0,73.68421173095703,63.15789031982422,65.0,236272.9470214844,177025.19415283203,0,404331982848,8589930496,6164230144,0
199,1781450011616,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,65.0,71.42857360839844,68.42105102539062,65.0,55.55555725097656,70.0,40.0,71.42857360839844,52.6315803527832,84.21052551269531,68.42105102539062,65.0,65.0,71.42857360839844,63.15789031982422,65.0,236276.3750610352,177034.97137451172,0,404331982848,8589930496,6168293376,0
199,1781450011816,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,63.15789031982422,31.57894515991211,50.0,75.0,47.36842346191406,94.73684692382812,50.0,66.66667175292969,75.0,35.0,50.0,42.105262756347656,57.89473724365234,90.0,60.00000381469727,94.73684692382812,236279.7744140625,177044.2384033203,0,404331982848,8589930496,6170562560,0
199,1781450012016,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,50.0,57.89473724365234,55.0,45.0,90.0,52.6315803527832,45.0,70.0,55.0,89.47368621826172,60.00000381469727,55.0,70.0,65.0,66.66667175292969,47.36842346191406,236283.1255493164,177053.73706054688,0,404331982848,8589930496,6155563008,0
199,1781450012216,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,57.142860412597656,71.42857360839844,75.0,55.55555725097656,95.0,80.95238494873047,65.0,65.0,70.0,80.0,70.0,52.38095474243164,63.15789031982422,55.0,73.68421173095703,63.15789031982422,236286.57373046875,177063.39196777344,0,404331982848,8589930496,6151974912,0
200,1781450012416,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,68.42105102539062,45.0,75.0,50.0,60.00000381469727,78.94737243652344,72.22222137451172,94.73684692382812,55.0,65.0,36.84210586547852,68.42105102539062,60.00000381469727,63.15789031982422,85.0,52.38095474243164,236290.01977539065,177072.7120361328,0,404331982848,8589930496,6151143424,0
199,1781450012617,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,60.00000381469727,65.0,68.42105102539062,57.89473724365234,68.42105102539062,63.15789031982422,70.0,70.0,55.0,61.904762268066406,73.68421173095703,40.0,63.15789031982422,66.66667175292969,78.94737243652344,75.0,236293.46893310547,177082.1683959961,0,404331982848,8589930496,6150807552,0
199,1781450012817,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,78.94737243652344,55.55555725097656,63.15789031982422,85.71428680419922,63.6363639831543,70.0,45.0,55.0,50.0,45.0,61.904762268066406,60.00000381469727,75.0,68.42105102539062,50.0,57.89473724365234,236296.9547119141,177091.67559814453,0,404331982848,8589930496,6155763712,0
201,1781450013017,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,45.0,65.0,61.904762268066406,68.42105102539062,57.89473724365234,61.11111068725586,60.00000381469727,55.55555725097656,76.19047546386719,47.36842346191406,68.42105102539062,47.36842346191406,55.0,47.36842346191406,75.0,57.89473724365234,236300.41925048828,177100.97192382812,0,404331982848,8589930496,6154833920,0
199,1781450013218,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,100.0,73.68421173095703,78.94737243652344,70.0,95.23809814453124,76.19047546386719,73.68421173095703,76.19047546386719,40.0,73.68421173095703,68.42105102539062,55.0,75.0,70.0,65.0,66.66667175292969,236303.9129638672,177110.84716796875,0,404331982848,8589930496,6151254016,0
199,1781450013418,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,52.38095474243164,95.23809814453124,75.0,60.00000381469727,50.0,65.0,73.68421173095703,73.68421173095703,61.11111068725586,100.0,45.0,80.0,36.84210586547852,61.904762268066406,70.0,100.0,236307.1700439453,177120.47772216797,0,404331982848,8589930496,6139011072,0
201,1781450013618,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,55.0,45.0,73.68421173095703,80.0,100.0,90.0,66.66667175292969,60.00000381469727,70.0,45.0,60.00000381469727,60.00000381469727,68.42105102539062,70.0,80.0,85.0,236310.65338134769,177129.79235839844,0,404331982848,8589930496,6140653568,0
199,1781450013820,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,63.15789031982422,78.94737243652344,50.0,50.0,45.0,70.0,40.0,60.00000381469727,47.619049072265625,44.4444465637207,42.105262756347656,55.0,70.0,73.68421173095703,60.00000381469727,57.89473724365234,236314.16192626956,177139.34942626953,0,404331982848,8589930496,6137294848,0
199,1781450014020,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,63.15789031982422,60.00000381469727,60.00000381469727,85.0,68.42105102539062,68.42105102539062,50.0,76.19047546386719,55.0,76.19047546386719,85.71428680419922,57.89473724365234,75.0,50.0,57.89473724365234,75.0,236317.6842041016,177148.98010253906,0,404331982848,8589930496,6141440000,0
199,1781450014220,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,95.0,73.68421173095703,75.0,55.0,61.904762268066406,80.95238494873047,60.00000381469727,57.89473724365234,78.94737243652344,52.6315803527832,63.15789031982422,65.0,80.0,63.15789031982422,52.6315803527832,63.15789031982422,236321.2086791992,177158.87719726565,0,404331982848,8589930496,6153383936,0
199,1781450014420,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,66.66667175292969,40.0,63.15789031982422,35.0,61.11111068725586,27.77777862548828,40.0,55.0,55.0,42.105262756347656,35.0,52.6315803527832,57.142860412597656,35.0,57.89473724365234,50.0,236324.60888671875,177167.84063720703,0,404331982848,8589930496,6146109440,0
199,1781450014620,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,63.15789031982422,65.0,70.0,63.15789031982422,55.0,47.619049072265625,65.0,60.00000381469727,70.0,40.0,47.36842346191406,57.89473724365234,60.00000381469727,63.15789031982422,85.0,75.0,236328.0914916992,177177.2276611328,0,404331982848,8589930496,6148780032,0
199,1781450014821,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,47.36842346191406,65.0,52.6315803527832,65.0,65.0,73.68421173095703,75.0,61.11111068725586,63.15789031982422,65.0,52.38095474243164,85.71428680419922,47.36842346191406,95.0,70.0,47.36842346191406,236331.47973632812,177186.90142822266,0,404331982848,8589930496,6153949184,0
199,1781450015021,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,68.42105102539062,73.68421173095703,65.0,50.0,52.38095474243164,90.0,50.0,60.00000381469727,100.0,57.89473724365234,52.6315803527832,70.0,42.105262756347656,36.84210586547852,52.6315803527832,45.0,236334.86950683597,177196.50604248047,0,404331982848,8589930496,6146445312,0
199,1781450015221,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,71.42857360839844,40.0,78.94737243652344,70.0,77.77777862548828,45.0,75.0,60.00000381469727,80.0,50.0,60.00000381469727,70.0,47.36842346191406,42.105262756347656,65.0,68.42105102539062,236338.33850097656,177205.83984375,0,404331982848,8589930496,6148120576,0
199,1781450015421,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,63.15789031982422,57.89473724365234,90.0,68.42105102539062,61.904762268066406,65.0,85.0,75.0,75.0,52.6315803527832,42.105262756347656,70.0,65.0,70.0,85.71428680419922,95.23809814453124,236341.72705078125,177215.29913330078,0,404331982848,8589930496,6151163904,0
199,1781450015621,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,57.89473724365234,66.66667175292969,75.0,60.00000381469727,68.42105102539062,60.00000381469727,63.15789031982422,50.0,31.57894515991211,60.00000381469727,60.00000381469727,65.0,78.94737243652344,57.89473724365234,77.77777862548828,47.36842346191406,236345.1846923828,177224.7885131836,0,404331982848,8589930496,6149873664,0
199,1781450015821,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,78.94737243652344,73.68421173095703,50.0,66.66667175292969,50.0,35.0,55.0,52.6315803527832,36.84210586547852,55.0,61.904762268066406,63.15789031982422,42.85714340209961,50.0,65.0,89.47368621826172,236348.6332397461,177234.10607910156,0,404331982848,8589930496,6153314304,0
199,1781450016021,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,80.0,78.94737243652344,63.15789031982422,61.904762268066406,63.15789031982422,61.11111068725586,40.0,55.0,70.0,85.0,65.0,47.36842346191406,70.0,60.00000381469727,75.0,33.333335876464844,236352.0433959961,177243.9034423828,0,404331982848,8589930496,6151208960,0
199,1781450016221,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,40.0,52.38095474243164,60.00000381469727,70.0,57.142860412597656,61.904762268066406,75.0,80.95238494873047,57.142860412597656,100.0,73.68421173095703,68.42105102539062,52.6315803527832,55.0,57.89473724365234,52.6315803527832,236355.46160888672,177253.4034423828,0,404331982848,8589930496,6154637312,0
201,1781450016421,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,60.00000381469727,70.0,76.19047546386719,73.68421173095703,65.0,78.94737243652344,38.88888931274414,84.21052551269531,47.36842346191406,73.68421173095703,50.0,60.00000381469727,75.0,73.68421173095703,75.0,60.00000381469727,236358.84448242188,177262.96551513672,0,404331982848,8589930496,6158143488,0
199,1781450016622,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,57.89473724365234,57.89473724365234,94.73684692382812,50.0,66.66667175292969,60.00000381469727,80.95238494873047,60.00000381469727,35.0,40.0,63.15789031982422,70.0,85.0,70.0,100.0,65.0,236362.22412109372,177272.39190673828,0,404331982848,8589930496,6156775424,0
200,1781450016822,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,80.0,60.00000381469727,95.0,52.38095474243164,80.95238494873047,84.21052551269531,75.0,63.15789031982422,63.15789031982422,50.0,47.619049072265625,52.38095474243164,52.38095474243164,42.105262756347656,70.0,80.0,236365.62811279297,177281.5906982422,0,404331982848,8589930496,6159740928,0
199,1781450017022,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,66.66667175292969,68.42105102539062,55.0,47.36842346191406,78.94737243652344,40.0,85.0,73.68421173095703,60.00000381469727,80.0,66.66667175292969,42.105262756347656,47.36842346191406,66.66667175292969,95.0,80.0,236369.11279296875,177291.17016601565,0,404331982848,8589930496,6163705856,0
199,1781450017223,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,73.68421173095703,47.36842346191406,68.42105102539062,57.89473724365234,61.904762268066406,70.0,78.94737243652344,57.142860412597656,65.0,50.0,65.0,70.0,42.105262756347656,42.105262756347656,70.0,73.68421173095703,236372.49407958984,177300.4605102539,0,404331982848,8589930496,6155169792,0
199,1781450017423,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,65.0,90.47618865966795,65.0,57.142860412597656,68.42105102539062,65.0,75.0,68.42105102539062,42.105262756347656,63.15789031982422,52.38095474243164,100.0,84.21052551269531,85.0,70.0,75.0,236375.82501220703,177310.38940429688,0,404331982848,8589930496,6157725696,0
199,1781450017623,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,70.0,47.36842346191406,57.89473724365234,55.0,50.0,76.19047546386719,50.0,25.0,70.0,47.619049072265625,50.0,57.89473724365234,68.42105102539062,55.0,95.0,60.00000381469727,236379.24536132812,177319.6459350586,0,404331982848,8589930496,6172282880,0
200,1781450017823,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,35.29411697387695,63.15789031982422,50.0,78.94737243652344,52.6315803527832,73.68421173095703,65.0,57.89473724365234,80.0,55.0,47.36842346191406,52.6315803527832,65.0,66.66667175292969,70.0,52.6315803527832,236382.72198486328,177329.0389404297,0,404331982848,8589930496,6185254912,0
200,1781450018023,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,60.00000381469727,55.0,42.105262756347656,50.0,65.0,68.42105102539062,75.0,55.0,36.84210586547852,50.0,57.89473724365234,57.142860412597656,47.36842346191406,60.00000381469727,75.0,45.0,236386.08306884769,177338.16455078125,0,404331982848,8589930496,6191128576,0
199,1781450018224,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,85.71428680419922,35.0,70.0,84.21052551269531,31.57894515991211,55.0,55.0,68.42105102539062,89.47368621826172,80.95238494873047,60.00000381469727,42.105262756347656,80.95238494873047,61.904762268066406,68.42105102539062,90.0,236389.5408935547,177347.90411376953,0,404331982848,8589930496,6195945472,0
200,1781450018424,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,60.00000381469727,65.0,60.00000381469727,60.00000381469727,52.6315803527832,47.619049072265625,55.0,65.0,68.18181610107422,47.36842346191406,47.36842346191406,63.15789031982422,85.0,55.0,52.6315803527832,84.21052551269531,236392.95849609372,177357.40521240234,0,404331982848,8589930496,6198898688,0
199,1781450018624,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,63.15789031982422,35.0,68.42105102539062,31.57894515991211,68.42105102539062,45.0,76.19047546386719,61.904762268066406,45.0,42.105262756347656,76.19047546386719,55.0,75.0,63.15789031982422,65.0,66.66667175292969,236396.42065429688,177366.72637939453,0,404331982848,8589930496,6201937920,0
