Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781088823826,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,60.00000381469727,50.0,57.89473724365234,75.0,55.0,52.6315803527832,57.89473724365234,68.42105102539062,57.89473724365234,47.36842346191406,85.0,57.142860412597656,57.89473724365234,78.94737243652344,42.105262756347656,114367.4019165039,42832.88635253906,0,404331982848,8589930496,6052102144,0
199,1781088824026,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,47.619049072265625,80.0,71.42857360839844,71.42857360839844,50.0,75.0,78.94737243652344,80.0,52.38095474243164,45.0,60.00000381469727,33.333335876464844,47.36842346191406,61.904762268066406,70.0,73.68421173095703,114370.97955322266,42842.023193359375,0,404331982848,8589930496,6053650432,0
200,1781088824226,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,50.0,47.36842346191406,42.105262756347656,66.66667175292969,68.42105102539062,63.15789031982422,65.0,40.0,80.0,78.94737243652344,100.0,42.105262756347656,40.0,42.105262756347656,68.42105102539062,85.0,114374.4716796875,42851.41516113281,0,404331982848,8589930496,6054313984,0
199,1781088824427,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,50.0,52.6315803527832,50.0,38.0952377319336,73.68421173095703,38.0952377319336,68.42105102539062,63.15789031982422,80.0,45.0,65.0,70.0,47.36842346191406,57.89473724365234,76.19047546386719,80.95238494873047,114377.98236083984,42860.76300048828,0,404331982848,8589930496,6049693696,0
199,1781088824627,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,71.42857360839844,71.42857360839844,60.00000381469727,60.00000381469727,100.0,61.11111068725586,76.19047546386719,63.15789031982422,75.0,52.6315803527832,57.89473724365234,78.94737243652344,70.0,60.00000381469727,63.15789031982422,63.15789031982422,114381.66235351564,42870.54949951172,0,404331982848,8589930496,6051631104,0
199,1781088824827,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,33.333335876464844,63.15789031982422,90.47618865966795,50.0,80.95238494873047,60.00000381469727,65.0,60.00000381469727,42.105262756347656,47.619049072265625,57.89473724365234,36.84210586547852,47.36842346191406,47.36842346191406,70.0,65.0,114385.23120117188,42879.4603881836,0,404331982848,8589930496,6051172352,0
199,1781088825027,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,80.0,66.66667175292969,100.0,71.42857360839844,57.89473724365234,78.94737243652344,68.42105102539062,57.89473724365234,68.42105102539062,47.36842346191406,57.142860412597656,73.68421173095703,88.8888931274414,95.0,60.00000381469727,114388.83825683594,42889.13098144531,0,404331982848,8589930496,6052311040,0
199,1781088825227,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,52.6315803527832,85.0,30.000001907348636,33.333335876464844,52.38095474243164,55.0,50.0,70.0,50.0,63.15789031982422,100.0,40.0,65.0,61.904762268066406,55.0,114392.3800048828,42898.649841308594,0,404331982848,8589930496,6052302848,0
199,1781088825427,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,55.0,65.0,50.0,52.6315803527832,45.0,68.42105102539062,52.6315803527832,73.68421173095703,90.0,52.6315803527832,66.66667175292969,57.89473724365234,60.00000381469727,71.42857360839844,73.68421173095703,73.68421173095703,114395.9750366211,42908.286682128906,0,404331982848,8589930496,6051561472,0
200,1781088825627,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,100.0,55.0,65.0,68.42105102539062,60.00000381469727,50.0,63.15789031982422,80.0,63.15789031982422,90.0,71.42857360839844,61.904762268066406,40.0,52.6315803527832,68.42105102539062,65.0,114399.5913696289,42918.0,0,404331982848,8589930496,6055886848,0
199,1781088825827,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,36.84210586547852,52.38095474243164,52.6315803527832,57.89473724365234,61.904762268066406,65.0,57.142860412597656,63.15789031982422,70.0,55.0,65.0,73.68421173095703,50.0,47.36842346191406,65.0,63.15789031982422,114403.2763671875,42927.26446533203,0,404331982848,8589930496,6053957632,0
199,1781088826027,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,100.0,57.89473724365234,47.36842346191406,55.0,72.22222137451172,70.0,42.105262756347656,75.0,55.0,57.142860412597656,72.22222137451172,60.00000381469727,57.89473724365234,85.0,65.0,65.0,114406.91204833984,42936.99670410156,0,404331982848,8589930496,6056124416,0
199,1781088826227,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,66.66667175292969,36.84210586547852,65.0,78.94737243652344,65.0,73.68421173095703,60.00000381469727,94.73684692382812,38.88888931274414,40.0,57.142860412597656,85.0,40.0,21.052631378173828,52.6315803527832,73.68421173095703,114410.49047851564,42946.0078125,0,404331982848,8589930496,6048649216,0
200,1781088826427,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,63.15789031982422,57.89473724365234,70.0,45.0,75.0,80.95238494873047,57.89473724365234,45.0,77.2727279663086,60.00000381469727,50.0,47.36842346191406,36.84210586547852,36.84210586547852,75.0,70.0,114414.03302001952,42955.20147705078,0,404331982848,8589930496,6034329600,0
199,1781088826628,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,55.0,80.0,78.94737243652344,50.0,50.0,57.89473724365234,61.904762268066406,70.0,78.94737243652344,78.94737243652344,63.15789031982422,85.0,76.19047546386719,45.0,80.0,75.0,114417.5814819336,42964.96472167969,0,404331982848,8589930496,6036582400,0
199,1781088826828,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,66.66667175292969,52.38095474243164,71.42857360839844,50.0,57.89473724365234,50.0,75.0,63.15789031982422,70.0,70.0,55.0,65.0,85.0,57.89473724365234,65.0,85.0,114421.21899414064,42974.64099121094,0,404331982848,8589930496,6035288064,0
199,1781088827028,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,42.85714340209961,52.6315803527832,66.66667175292969,42.105262756347656,63.6363639831543,68.42105102539062,73.68421173095703,50.0,31.57894515991211,26.3157901763916,42.105262756347656,57.89473724365234,40.0,47.619049072265625,80.0,65.0,114424.6909790039,42983.37860107422,0,404331982848,8589930496,6027014144,0
199,1781088827228,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,68.18181610107422,70.0,45.0,55.0,77.77777862548828,80.0,60.00000381469727,57.89473724365234,47.619049072265625,73.68421173095703,45.0,75.0,52.6315803527832,70.0,45.0,84.21052551269531,114428.15649414064,42992.86114501953,0,404331982848,8589930496,6028931072,0
199,1781088827428,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,72.22222137451172,52.6315803527832,63.15789031982422,94.73684692382812,73.68421173095703,50.0,100.0,76.19047546386719,63.15789031982422,71.42857360839844,81.81818389892578,76.19047546386719,100.0,57.89473724365234,65.0,63.15789031982422,114431.78088378906,43002.77355957031,0,404331982848,8589930496,6031007744,0
200,1781088827628,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,50.0,75.0,50.0,35.0,40.0,60.00000381469727,60.00000381469727,57.89473724365234,50.0,55.0,26.3157901763916,50.0,60.00000381469727,60.00000381469727,75.0,85.0,114435.2719116211,43011.87274169922,0,404331982848,8589930496,6028795904,0
199,1781088827828,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,78.94737243652344,80.0,71.42857360839844,55.0,70.0,63.15789031982422,68.42105102539062,68.42105102539062,78.94737243652344,80.0,89.47368621826172,75.0,61.11111068725586,73.68421173095703,68.42105102539062,52.6315803527832,114438.97674560548,43022.0,0,404331982848,8589930496,6026485760,0
199,1781088828028,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,52.6315803527832,63.15789031982422,76.19047546386719,57.89473724365234,63.15789031982422,80.0,76.19047546386719,45.0,52.38095474243164,36.84210586547852,70.0,70.0,52.38095474243164,71.42857360839844,90.47618865966795,52.38095474243164,114442.44329833984,43031.34777832031,0,404331982848,8589930496,6030016512,0
199,1781088828228,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,50.0,72.22222137451172,70.0,47.619049072265625,65.0,26.3157901763916,63.15789031982422,100.0,50.0,55.0,31.57894515991211,55.0,36.84210586547852,45.0,52.6315803527832,114445.94232177734,43040.65252685547,0,404331982848,8589930496,6028926976,0
199,1781088828428,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,50.0,72.22222137451172,70.0,47.619049072265625,65.0,26.3157901763916,63.15789031982422,100.0,50.0,55.0,31.57894515991211,55.0,36.84210586547852,45.0,52.6315803527832,114449.53204345705,43050.01800537109,0,404331982848,8589930496,6032257024,0
199,1781088828629,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,50.0,78.94737243652344,60.00000381469727,63.15789031982422,89.47368621826172,55.0,57.89473724365234,50.0,80.95238494873047,50.0,66.66667175292969,60.00000381469727,40.0,50.0,73.68421173095703,60.00000381469727,114453.15100097656,43059.43041992188,0,404331982848,8589930496,6031613952,0
199,1781088828829,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,52.6315803527832,57.89473724365234,76.19047546386719,95.0,52.6315803527832,63.15789031982422,65.0,66.66667175292969,73.68421173095703,68.42105102539062,57.142860412597656,57.89473724365234,40.0,70.0,60.00000381469727,114456.8203125,43068.96081542969,0,404331982848,8589930496,6035025920,0
199,1781088829029,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,47.36842346191406,76.19047546386719,45.0,52.6315803527832,57.142860412597656,50.0,55.0,57.89473724365234,65.0,65.0,65.0,42.105262756347656,40.0,55.0,47.36842346191406,70.0,114460.43029785156,43078.29626464844,0,404331982848,8589930496,6038573056,0
199,1781088829229,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,63.15789031982422,33.333335876464844,63.15789031982422,70.0,36.84210586547852,63.15789031982422,57.142860412597656,80.0,72.7272720336914,73.68421173095703,50.0,75.0,55.0,42.105262756347656,45.0,60.00000381469727,114463.98907470705,43087.672302246094,0,404331982848,8589930496,6042349568,0
199,1781088829429,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,71.42857360839844,65.0,73.68421173095703,45.0,63.15789031982422,57.89473724365234,73.68421173095703,100.0,73.68421173095703,60.00000381469727,40.0,57.89473724365234,55.0,75.0,75.0,73.68421173095703,114467.57342529295,43097.19787597656,0,404331982848,8589930496,6042652672,0
199,1781088829629,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,50.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,65.0,57.89473724365234,63.15789031982422,90.0,57.89473724365234,55.0,42.105262756347656,47.36842346191406,36.84210586547852,76.19047546386719,114471.20581054688,43106.596923828125,0,404331982848,8589930496,6045089792,0
199,1781088829829,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,63.15789031982422,47.36842346191406,60.00000381469727,45.0,80.95238494873047,70.0,55.0,66.66667175292969,44.4444465637207,61.904762268066406,57.142860412597656,31.57894515991211,65.0,55.0,68.42105102539062,44.4444465637207,114474.76135253906,43115.759338378906,0,404331982848,8589930496,6048604160,0
200,1781088830029,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,52.38095474243164,63.15789031982422,68.42105102539062,57.89473724365234,66.66667175292969,60.00000381469727,68.42105102539062,85.71428680419922,52.6315803527832,57.89473724365234,100.0,95.0,65.0,70.0,50.0,114478.3760986328,43125.68145751953,0,404331982848,8589930496,6053629952,0
199,1781088830229,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,57.89473724365234,57.89473724365234,65.0,90.47618865966795,73.68421173095703,68.42105102539062,65.0,90.0,55.0,47.36842346191406,42.105262756347656,55.0,21.052631378173828,89.47368621826172,76.19047546386719,114482.05139160156,43134.909912109375,0,404331982848,8589930496,6054993920,0
199,1781088830429,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,55.0,65.0,61.904762268066406,45.0,31.57894515991211,59.09090805053711,75.0,57.89473724365234,31.57894515991211,47.619049072265625,60.00000381469727,54.54545593261719,57.89473724365234,55.0,80.0,73.68421173095703,114485.6058959961,43144.017578125,0,404331982848,8589930496,6052990976,0
199,1781088830629,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,40.0,77.77777862548828,52.6315803527832,66.66667175292969,55.55555725097656,58.82353210449219,60.00000381469727,85.71428680419922,60.00000381469727,44.4444465637207,86.36363983154297,84.21052551269531,60.00000381469727,70.0,55.0,60.00000381469727,114489.22692871094,43153.634033203125,0,404331982848,8589930496,6052044800,0
199,1781088830830,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,95.0,60.00000381469727,55.0,70.0,60.00000381469727,85.71428680419922,55.0,50.0,72.22222137451172,40.0,100.0,57.89473724365234,57.89473724365234,57.142860412597656,65.0,65.0,114492.68560791016,43163.30883789063,0,404331982848,8589930496,6050746368,0
199,1781088831030,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,78.94737243652344,80.0,73.68421173095703,73.68421173095703,75.0,55.0,61.904762268066406,47.36842346191406,54.54545593261719,63.15789031982422,57.89473724365234,71.42857360839844,55.0,57.89473724365234,61.11111068725586,80.0,114496.25213623048,43172.88958740234,0,404331982848,8589930496,6038491136,0
199,1781088831230,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,47.36842346191406,85.71428680419922,100.0,70.0,57.89473724365234,80.0,72.22222137451172,90.0,65.0,76.19047546386719,42.105262756347656,42.105262756347656,65.0,66.66667175292969,85.0,84.21052551269531,114499.7172241211,43182.33203125,0,404331982848,8589930496,6041972736,0
199,1781088831430,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,100.0,38.0952377319336,68.42105102539062,73.68421173095703,50.0,65.0,60.00000381469727,57.89473724365234,57.89473724365234,65.0,55.0,68.42105102539062,70.0,70.0,55.0,114503.30377197266,43192.049377441406,0,404331982848,8589930496,6045937664,0
199,1781088831630,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,68.42105102539062,78.94737243652344,80.0,66.66667175292969,70.0,68.42105102539062,52.6315803527832,65.0,60.00000381469727,36.84210586547852,68.42105102539062,52.6315803527832,66.66667175292969,65.0,65.0,61.904762268066406,114506.82891845705,43201.55322265625,0,404331982848,8589930496,6042652672,0
201,1781088831830,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,57.89473724365234,52.6315803527832,75.0,94.44444274902344,95.0,71.42857360839844,73.68421173095703,100.0,55.0,70.0,95.0,75.0,68.42105102539062,90.0,90.0,66.66667175292969,114510.2553100586,43211.29089355469,0,404331982848,8589930496,6045143040,0
199,1781088832031,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,45.0,60.00000381469727,65.0,60.00000381469727,73.68421173095703,80.0,50.0,100.0,85.0,70.0,75.0,71.42857360839844,85.0,68.42105102539062,65.0,114513.7681274414,43221.36407470703,0,404331982848,8589930496,6047981568,0
199,1781088832232,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,85.0,89.47368621826172,95.0,70.0,50.0,60.00000381469727,75.0,30.000001907348636,73.68421173095703,75.0,63.15789031982422,84.21052551269531,57.89473724365234,52.38095474243164,60.00000381469727,114517.2720336914,43230.9794921875,0,404331982848,8589930496,6050279424,0
199,1781088832432,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,80.0,60.00000381469727,75.0,89.47368621826172,78.94737243652344,66.66667175292969,80.0,65.0,66.66667175292969,52.6315803527832,85.0,57.89473724365234,80.95238494873047,73.68421173095703,68.42105102539062,114520.67901611328,43240.72686767578,0,404331982848,8589930496,6038339584,0
199,1781088832632,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,94.73684692382812,61.904762268066406,100.0,78.94737243652344,80.0,70.0,66.66667175292969,68.42105102539062,57.89473724365234,47.36842346191406,55.0,57.89473724365234,70.0,61.11111068725586,85.71428680419922,80.0,114524.1958618164,43250.24932861328,0,404331982848,8589930496,6041870336,0
199,1781088832832,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,70.0,84.21052551269531,47.619049072265625,40.0,61.904762268066406,70.0,65.0,50.0,57.89473724365234,73.68421173095703,65.0,78.94737243652344,50.0,55.0,61.11111068725586,68.42105102539062,114527.83380126952,43259.89147949219,0,404331982848,8589930496,6066241536,0
200,1781088833032,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,63.15789031982422,57.89473724365234,55.55555725097656,40.0,55.55555725097656,73.68421173095703,50.0,68.42105102539062,57.142860412597656,42.105262756347656,52.6315803527832,68.18181610107422,50.0,65.0,65.0,50.0,114531.38470458984,43269.16052246094,0,404331982848,8589930496,6085369856,0
199,1781088833232,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,40.0,90.47618865966795,55.55555725097656,95.23809814453124,70.0,47.36842346191406,42.105262756347656,52.6315803527832,63.15789031982422,57.89473724365234,68.42105102539062,75.0,70.0,47.36842346191406,60.00000381469727,114534.94366455078,43278.72998046875,0,404331982848,8589930496,6085120000,0
199,1781088833432,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,70.0,73.68421173095703,68.42105102539062,60.00000381469727,50.0,70.0,52.6315803527832,70.0,78.94737243652344,76.19047546386719,90.47618865966795,84.21052551269531,68.42105102539062,75.0,66.66667175292969,73.68421173095703,114538.50115966795,43288.84844970703,0,404331982848,8589930496,6133981184,0
199,1781088833632,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,68.42105102539062,85.71428680419922,52.38095474243164,63.15789031982422,73.68421173095703,90.0,60.00000381469727,52.6315803527832,60.00000381469727,94.73684692382812,63.15789031982422,85.0,63.15789031982422,80.95238494873047,55.0,50.0,114541.96258544922,43298.71380615234,0,404331982848,8589930496,6158430208,0
200,1781088833832,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,70.0,42.105262756347656,55.0,61.904762268066406,52.38095474243164,42.105262756347656,52.6315803527832,70.0,61.11111068725586,55.0,55.0,45.0,60.00000381469727,70.0,73.68421173095703,50.0,114545.59246826172,43308.10412597656,0,404331982848,8589930496,6134657024,0
199,1781088834033,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,36.84210586547852,68.42105102539062,73.68421173095703,65.0,65.0,71.42857360839844,70.0,65.0,57.89473724365234,42.105262756347656,68.42105102539062,55.0,63.15789031982422,60.00000381469727,80.0,114549.0477294922,43317.292236328125,0,404331982848,8589930496,6138343424,0
199,1781088834233,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,55.0,75.0,47.36842346191406,55.0,50.0,65.0,95.0,68.42105102539062,66.66667175292969,73.68421173095703,50.0,63.15789031982422,50.0,63.15789031982422,73.68421173095703,100.0,114552.57360839844,43326.7353515625,0,404331982848,8589930496,6147719168,0
199,1781088834433,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,80.0,57.89473724365234,85.0,65.0,68.42105102539062,60.00000381469727,50.0,60.00000381469727,61.904762268066406,68.42105102539062,76.19047546386719,73.68421173095703,61.904762268066406,60.00000381469727,63.15789031982422,114556.24645996094,43336.509216308594,0,404331982848,8589930496,6158839808,0
201,1781088834633,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,80.0,50.0,84.21052551269531,57.89473724365234,70.0,77.77777862548828,55.55555725097656,60.00000381469727,73.68421173095703,61.904762268066406,70.0,100.0,63.15789031982422,68.42105102539062,47.36842346191406,114559.82495117188,43346.41796875,0,404331982848,8589930496,6163509248,0
200,1781088834834,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,63.15789031982422,84.21052551269531,55.0,73.68421173095703,55.0,50.0,85.0,63.15789031982422,85.0,50.0,89.47368621826172,42.85714340209961,80.95238494873047,66.66667175292969,50.0,114563.25518798828,43356.21551513672,0,404331982848,8589930496,6166925312,0
199,1781088835034,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,50.0,85.71428680419922,63.15789031982422,60.00000381469727,84.21052551269531,52.38095474243164,55.55555725097656,55.0,45.0,47.36842346191406,45.0,65.0,60.00000381469727,50.0,42.105262756347656,114566.71069335938,43365.42388916016,0,404331982848,8589930496,6137376768,0
200,1781088835234,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,66.66667175292969,70.0,50.0,61.904762268066406,63.15789031982422,57.89473724365234,70.0,80.0,90.0,61.11111068725586,85.0,73.68421173095703,55.0,61.11111068725586,68.42105102539062,66.66667175292969,114570.2896118164,43375.294494628906,0,404331982848,8589930496,6137454592,0
200,1781088835435,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,78.94737243652344,63.15789031982422,80.95238494873047,78.94737243652344,52.6315803527832,75.0,52.6315803527832,85.0,75.0,50.0,90.0,76.19047546386719,47.36842346191406,76.19047546386719,57.89473724365234,72.22222137451172,114573.77264404295,43385.11553955078,0,404331982848,8589930496,6141042688,0
199,1781088835636,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,78.94737243652344,80.95238494873047,78.94737243652344,60.00000381469727,76.19047546386719,95.0,63.15789031982422,73.68421173095703,63.15789031982422,65.0,75.0,45.0,65.0,73.68421173095703,47.36842346191406,75.0,114577.35144042967,43394.888916015625,0,404331982848,8589930496,6145347584,0
