Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781033895400,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,45.0,100.0,68.42105102539062,50.0,78.94737243652344,61.904762268066406,68.42105102539062,73.68421173095703,84.21052551269531,50.0,70.0,60.00000381469727,52.6315803527832,52.6315803527832,50.0,68.42105102539062,200111.20684814453,20996.84899902344,0,404331982848,8589930496,6025367552,0
199,1781033895600,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,90.0,80.95238494873047,65.0,57.142860412597656,65.0,68.42105102539062,70.0,70.0,65.0,57.89473724365234,40.0,55.55555725097656,75.0,55.0,55.0,85.0,200114.67010498047,21006.419067382812,0,404331982848,8589930496,6026305536,0
199,1781033895800,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,61.11111068725586,50.0,65.0,47.36842346191406,60.00000381469727,60.00000381469727,68.42105102539062,95.0,55.0,65.0,70.0,85.71428680419922,70.0,80.95238494873047,55.0,42.105262756347656,200118.12481689453,21016.02166748047,0,404331982848,8589930496,6028673024,0
199,1781033896000,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,75.0,47.36842346191406,80.0,55.0,71.42857360839844,70.0,66.66667175292969,47.36842346191406,52.6315803527832,75.0,50.0,47.36842346191406,60.00000381469727,60.00000381469727,65.0,57.142860412597656,200121.5711669922,21025.360900878903,0,404331982848,8589930496,6021832704,0
200,1781033896200,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,100.0,65.0,70.0,78.94737243652344,57.89473724365234,55.0,60.00000381469727,80.0,75.0,90.0,84.21052551269531,78.94737243652344,65.0,89.47368621826172,100.0,63.15789031982422,200124.9978027344,21035.54901123047,0,404331982848,8589930496,6020902912,0
199,1781033896401,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,78.94737243652344,65.0,68.42105102539062,94.44444274902344,65.0,30.000001907348636,90.0,55.0,90.47618865966795,63.15789031982422,70.0,84.21052551269531,80.0,80.95238494873047,63.15789031982422,200128.3558959961,21045.438110351562,0,404331982848,8589930496,6033747968,0
199,1781033896601,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,65.0,50.0,90.0,76.19047546386719,57.142860412597656,36.84210586547852,52.6315803527832,45.0,63.15789031982422,80.0,45.0,66.66667175292969,71.42857360839844,60.00000381469727,42.105262756347656,57.142860412597656,200131.7344360352,21054.856018066406,0,404331982848,8589930496,6038806528,0
199,1781033896801,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,85.0,78.94737243652344,44.4444465637207,63.15789031982422,63.15789031982422,60.00000381469727,73.68421173095703,73.68421173095703,80.0,85.0,61.11111068725586,57.89473724365234,52.6315803527832,75.0,68.42105102539062,200135.12860107425,21064.555603027344,0,404331982848,8589930496,6040207360,0
199,1781033897001,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,75.0,90.0,52.6315803527832,47.36842346191406,80.0,65.0,57.89473724365234,76.19047546386719,71.42857360839844,73.68421173095703,84.21052551269531,85.71428680419922,90.0,70.0,76.19047546386719,70.0,200138.50463867188,21074.76513671875,0,404331982848,8589930496,6043406336,0
199,1781033897201,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,55.0,65.0,47.619049072265625,85.71428680419922,71.42857360839844,50.0,80.95238494873047,78.94737243652344,65.0,61.904762268066406,80.0,52.6315803527832,63.15789031982422,52.6315803527832,95.0,57.142860412597656,200141.78662109372,21084.15234375,0,404331982848,8589930496,6046740480,0
199,1781033897401,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,60.00000381469727,60.00000381469727,78.94737243652344,95.0,57.89473724365234,65.0,63.15789031982422,70.0,75.0,80.0,50.0,78.94737243652344,70.0,68.42105102539062,73.68421173095703,68.42105102539062,200145.21350097656,21093.77685546875,0,404331982848,8589930496,6051012608,0
199,1781033897601,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,90.0,68.42105102539062,57.89473724365234,57.89473724365234,45.0,75.0,70.0,78.94737243652344,80.0,80.95238494873047,61.904762268066406,73.68421173095703,80.0,65.0,90.0,200148.58917236328,21103.761596679688,0,404331982848,8589930496,6053662720,0
199,1781033897801,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,75.0,90.0,50.0,75.0,75.0,60.00000381469727,73.68421173095703,73.68421173095703,84.21052551269531,57.89473724365234,77.77777862548828,50.0,81.81818389892578,80.0,47.36842346191406,100.0,200151.87341308597,21113.621215820316,0,404331982848,8589930496,6055985152,0
200,1781033898001,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,60.00000381469727,47.619049072265625,95.0,76.19047546386719,73.68421173095703,57.89473724365234,61.904762268066406,35.0,66.66667175292969,80.0,52.38095474243164,50.0,57.89473724365234,94.73684692382812,68.42105102539062,50.0,200155.23828125,21123.100524902344,0,404331982848,8589930496,6048628736,0
199,1781033898201,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,78.94737243652344,57.89473724365234,71.42857360839844,52.6315803527832,65.0,66.66667175292969,44.4444465637207,57.89473724365234,73.68421173095703,70.0,85.0,70.0,47.36842346191406,61.904762268066406,70.0,52.6315803527832,200158.63482666016,21132.72784423828,0,404331982848,8589930496,6027309056,0
200,1781033898401,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.95238494873047,75.0,85.0,57.89473724365234,60.00000381469727,73.68421173095703,70.0,65.0,55.0,89.47368621826172,89.47368621826172,63.15789031982422,85.0,68.42105102539062,57.89473724365234,80.0,200162.15020751956,21142.744689941406,0,404331982848,8589930496,6029193216,0
200,1781033898602,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,75.0,89.47368621826172,80.95238494873047,73.68421173095703,47.36842346191406,85.71428680419922,50.0,42.105262756347656,50.0,30.000001907348636,40.0,70.0,100.0,85.0,57.89473724365234,200165.50805664065,21151.991760253903,0,404331982848,8589930496,6032171008,0
199,1781033898803,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,63.15789031982422,75.0,72.22222137451172,70.0,47.36842346191406,68.42105102539062,55.0,85.0,52.6315803527832,65.0,70.0,57.89473724365234,70.0,44.4444465637207,50.0,200168.97552490237,21161.62860107422,0,404331982848,8589930496,6026149888,0
199,1781033899003,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,71.42857360839844,73.68421173095703,66.66667175292969,66.66667175292969,80.95238494873047,42.105262756347656,84.21052551269531,60.00000381469727,65.0,80.0,90.0,80.95238494873047,75.0,85.71428680419922,57.89473724365234,200172.54260253903,21171.57684326172,0,404331982848,8589930496,6019682304,0
199,1781033899203,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,57.89473724365234,100.0,68.18181610107422,68.42105102539062,73.68421173095703,76.19047546386719,90.0,65.0,60.00000381469727,100.0,47.36842346191406,36.84210586547852,52.38095474243164,85.0,68.42105102539062,200176.0128173828,21180.962341308597,0,404331982848,8589930496,6023626752,0
200,1781033899403,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,55.0,47.36842346191406,65.0,78.94737243652344,75.0,85.71428680419922,72.22222137451172,95.0,36.84210586547852,63.15789031982422,68.42105102539062,73.68421173095703,95.0,95.0,100.0,85.71428680419922,200179.296875,21190.54718017578,0,404331982848,8589930496,6020665344,0
199,1781033899603,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,75.0,60.00000381469727,63.15789031982422,45.0,75.0,57.89473724365234,75.0,75.0,73.68421173095703,80.0,50.0,80.95238494873047,68.42105102539062,63.15789031982422,66.66667175292969,70.0,200182.88385009769,21200.27709960937,0,404331982848,8589930496,6045941760,0
201,1781033899803,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,90.0,68.42105102539062,85.0,73.68421173095703,85.0,50.0,42.105262756347656,55.55555725097656,42.105262756347656,40.0,61.11111068725586,73.68421173095703,57.142860412597656,52.6315803527832,61.11111068725586,78.94737243652344,200186.34423828125,21209.60479736328,0,404331982848,8589930496,6048239616,0
199,1781033900005,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,76.19047546386719,85.71428680419922,70.0,85.0,57.89473724365234,60.00000381469727,38.0952377319336,61.904762268066406,57.89473724365234,70.0,70.0,60.00000381469727,55.0,35.0,45.0,200189.87994384769,21219.206604003903,0,404331982848,8589930496,6050070528,0
200,1781033900205,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,73.68421173095703,55.55555725097656,80.0,70.0,55.0,63.15789031982422,95.0,68.42105102539062,52.6315803527832,57.142860412597656,50.0,68.42105102539062,55.0,68.42105102539062,85.0,200193.3271484375,21228.69311523437,0,404331982848,8589930496,6044172288,0
199,1781033900405,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,80.0,85.0,63.15789031982422,63.15789031982422,57.142860412597656,57.89473724365234,100.0,60.00000381469727,80.0,80.95238494873047,68.42105102539062,73.68421173095703,73.68421173095703,85.71428680419922,100.0,200196.87890625,21238.53295898437,0,404331982848,8589930496,6045663232,0
199,1781033900605,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,42.85714340209961,57.89473724365234,60.00000381469727,47.36842346191406,70.0,52.38095474243164,47.619049072265625,42.105262756347656,52.6315803527832,71.42857360839844,50.0,60.00000381469727,60.00000381469727,57.142860412597656,72.22222137451172,65.0,200200.37469482425,21247.815490722656,0,404331982848,8589930496,6048866304,0
200,1781033900805,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,84.21052551269531,68.42105102539062,75.0,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,57.142860412597656,75.0,68.42105102539062,47.36842346191406,52.38095474243164,71.42857360839844,55.55555725097656,75.0,47.36842346191406,200203.865234375,21257.379455566406,0,404331982848,8589930496,6052450304,0
200,1781033901005,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,65.0,61.904762268066406,60.00000381469727,57.89473724365234,70.0,65.0,80.0,55.55555725097656,55.0,60.00000381469727,40.0,90.0,63.15789031982422,42.85714340209961,80.0,70.0,200207.37573242188,21266.71923828125,0,404331982848,8589930496,6051880960,0
199,1781033901206,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,90.0,73.68421173095703,80.0,100.0,57.89473724365234,80.0,70.0,55.0,36.84210586547852,45.0,57.89473724365234,85.71428680419922,57.89473724365234,52.6315803527832,89.47368621826172,200210.89630126956,21276.225219726562,0,404331982848,8589930496,6052786176,0
199,1781033901406,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,100.0,63.15789031982422,90.0,84.21052551269531,84.21052551269531,80.95238494873047,70.0,80.0,78.94737243652344,75.0,71.42857360839844,75.0,63.15789031982422,50.0,70.0,80.95238494873047,200214.35357666016,21285.964965820316,0,404331982848,8589930496,6052687872,0
201,1781033901606,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,65.0,80.0,52.6315803527832,100.0,30.000001907348636,65.0,84.21052551269531,57.89473724365234,57.89473724365234,66.66667175292969,80.0,75.0,90.0,65.0,65.0,31.57894515991211,200217.67474365237,21295.789794921875,0,404331982848,8589930496,6052261888,0
199,1781033901807,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,100.0,61.904762268066406,95.0,47.36842346191406,90.0,75.0,60.00000381469727,65.0,50.0,63.15789031982422,45.0,65.0,80.0,78.94737243652344,45.0,200221.0796508789,21305.415954589844,0,404331982848,8589930496,6052581376,0
199,1781033902007,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,71.42857360839844,70.0,78.94737243652344,50.0,75.0,57.89473724365234,70.0,94.73684692382812,78.94737243652344,60.00000381469727,100.0,50.0,68.42105102539062,68.42105102539062,60.00000381469727,57.89473724365234,200224.42993164065,21315.142456054688,0,404331982848,8589930496,6057226240,0
200,1781033902207,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,73.68421173095703,70.0,70.0,50.0,95.23809814453124,63.15789031982422,75.0,71.42857360839844,66.66667175292969,60.00000381469727,77.77777862548828,71.42857360839844,65.0,55.0,63.15789031982422,200227.9135131836,21324.893127441406,0,404331982848,8589930496,6059610112,0
199,1781033902408,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,85.0,66.66667175292969,52.6315803527832,45.0,65.0,33.333335876464844,57.142860412597656,55.0,52.38095474243164,73.68421173095703,45.0,65.0,68.42105102539062,60.00000381469727,55.0,80.95238494873047,200231.3775024414,21334.45037841797,0,404331982848,8589930496,6060453888,0
199,1781033902608,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,71.42857360839844,80.0,85.0,60.00000381469727,76.19047546386719,80.95238494873047,84.21052551269531,26.3157901763916,90.0,75.0,77.77777862548828,78.94737243652344,63.15789031982422,60.00000381469727,42.105262756347656,84.21052551269531,200234.8162841797,21344.43328857422,0,404331982848,8589930496,6062747648,0
199,1781033902808,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,31.57894515991211,71.42857360839844,73.68421173095703,95.0,52.6315803527832,63.15789031982422,60.00000381469727,73.68421173095703,36.84210586547852,65.0,45.0,75.0,65.0,55.0,70.0,200238.15478515625,21353.59381103516,0,404331982848,8589930496,6066421760,0
199,1781033903008,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,47.36842346191406,55.0,66.66667175292969,47.36842346191406,55.0,65.0,50.0,85.0,35.0,89.47368621826172,85.0,80.0,75.0,63.15789031982422,84.21052551269531,52.6315803527832,200241.5592041016,21363.176635742188,0,404331982848,8589930496,6068813824,0
199,1781033903208,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,65.0,63.15789031982422,35.0,80.95238494873047,38.88888931274414,50.0,57.89473724365234,100.0,52.6315803527832,60.00000381469727,52.6315803527832,45.0,70.0,85.71428680419922,50.0,55.0,200244.91973876956,21372.545043945316,0,404331982848,8589930496,6063144960,0
199,1781033903408,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,65.0,73.68421173095703,45.0,45.0,60.00000381469727,73.68421173095703,63.15789031982422,65.0,57.89473724365234,70.0,45.0,57.89473724365234,35.0,70.0,55.0,200248.3006591797,21381.83770751953,0,404331982848,8589930496,6065512448,0
199,1781033903608,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,76.19047546386719,70.0,55.0,63.15789031982422,90.0,68.42105102539062,85.71428680419922,61.904762268066406,55.55555725097656,66.66667175292969,59.09090805053711,63.15789031982422,90.0,45.0,66.66667175292969,73.68421173095703,200251.71453857425,21391.482421875,0,404331982848,8589930496,6070059008,0
199,1781033903808,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,36.84210586547852,52.6315803527832,65.0,50.0,47.36842346191406,80.0,65.0,100.0,52.6315803527832,50.0,83.33332824707031,90.47618865966795,70.0,66.66667175292969,75.0,61.904762268066406,200255.0263671875,21400.84600830078,0,404331982848,8589930496,6070136832,0
199,1781033904008,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,90.0,75.0,80.0,68.42105102539062,57.89473724365234,75.0,78.94737243652344,60.00000381469727,45.0,89.47368621826172,60.00000381469727,72.22222137451172,65.0,60.00000381469727,73.68421173095703,63.15789031982422,200258.46185302731,21410.61328125,0,404331982848,8589930496,6072397824,0
199,1781033904208,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,78.94737243652344,63.15789031982422,85.0,85.0,66.66667175292969,76.19047546386719,55.0,70.0,75.0,42.85714340209961,73.68421173095703,66.66667175292969,55.0,80.95238494873047,76.19047546386719,73.68421173095703,200261.9139404297,21420.224975585938,0,404331982848,8589930496,6067851264,0
199,1781033904408,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,70.0,75.0,75.0,84.21052551269531,36.84210586547852,70.0,57.89473724365234,75.0,83.33332824707031,60.00000381469727,70.0,36.84210586547852,57.89473724365234,45.0,50.0,200265.29321289065,21429.79077148437,0,404331982848,8589930496,6061629440,0
199,1781033904608,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,35.0,60.00000381469727,57.142860412597656,75.0,55.0,50.0,35.0,80.95238494873047,65.0,71.42857360839844,78.94737243652344,68.42105102539062,76.19047546386719,45.0,84.21052551269531,63.15789031982422,200268.73852539065,21439.257934570316,0,404331982848,8589930496,6057971712,0
200,1781033904808,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,50.0,61.904762268066406,35.29411697387695,57.89473724365234,55.0,68.42105102539062,52.6315803527832,44.4444465637207,52.6315803527832,36.84210586547852,52.38095474243164,45.0,55.0,55.55555725097656,60.00000381469727,68.42105102539062,200272.1528930664,21448.34936523437,0,404331982848,8589930496,6050189312,0
