Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781032201898,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,73.68421173095703,68.42105102539062,42.105262756347656,57.89473724365234,75.0,60.00000381469727,52.6315803527832,52.38095474243164,55.0,47.36842346191406,65.0,55.55555725097656,68.42105102539062,60.00000381469727,85.71428680419922,63.15789031982422,187578.9000244141,235716.72845458984,0,404331982848,8589930496,6073110528,0
200,1781032202098,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,47.36842346191406,75.0,65.0,57.89473724365234,44.4444465637207,52.6315803527832,55.0,57.89473724365234,42.105262756347656,45.0,40.0,60.00000381469727,95.0,63.15789031982422,57.142860412597656,187582.5003662109,235726.0209350586,0,404331982848,8589930496,6074781696,0
200,1781032202298,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,52.6315803527832,40.0,52.6315803527832,60.00000381469727,42.85714340209961,50.0,78.94737243652344,45.0,55.0,42.105262756347656,52.38095474243164,80.95238494873047,94.73684692382812,60.00000381469727,57.89473724365234,187586.06323242188,235735.43725585935,0,404331982848,8589930496,6080774144,0
199,1781032202499,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,70.0,71.42857360839844,55.55555725097656,66.66667175292969,26.3157901763916,63.15789031982422,73.68421173095703,95.0,55.0,80.0,66.66667175292969,42.105262756347656,38.88888931274414,76.19047546386719,63.15789031982422,73.68421173095703,187589.705078125,235745.03936767575,0,404331982848,8589930496,6087487488,0
199,1781032202699,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,68.42105102539062,100.0,68.42105102539062,40.0,55.0,71.42857360839844,52.6315803527832,100.0,68.42105102539062,85.0,80.0,61.904762268066406,50.0,85.71428680419922,80.95238494873047,187593.2203369141,235754.85675048828,0,404331982848,8589930496,6111662080,0
199,1781032202899,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.0,63.15789031982422,50.0,75.0,68.42105102539062,70.0,57.89473724365234,80.95238494873047,81.81818389892578,52.6315803527832,95.0,73.68421173095703,73.68421173095703,68.42105102539062,42.105262756347656,52.6315803527832,187596.8296508789,235764.80419921875,0,404331982848,8589930496,6134915072,0
199,1781032203099,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,76.19047546386719,47.36842346191406,73.68421173095703,47.36842346191406,75.0,84.21052551269531,90.0,63.15789031982422,80.0,73.68421173095703,71.42857360839844,78.94737243652344,75.0,47.36842346191406,71.42857360839844,187600.3870849609,235774.75457763672,0,404331982848,8589930496,6131712000,0
199,1781032203299,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,84.21052551269531,63.15789031982422,65.0,68.42105102539062,55.0,78.94737243652344,80.0,78.94737243652344,80.0,71.42857360839844,76.19047546386719,77.77777862548828,76.19047546386719,63.15789031982422,75.0,73.68421173095703,187603.8099975586,235784.68286132812,0,404331982848,8589930496,6191058944,0
199,1781032203499,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,95.0,70.0,85.0,85.71428680419922,100.0,65.0,70.0,76.19047546386719,90.0,84.21052551269531,100.0,55.0,78.94737243652344,90.47618865966795,78.94737243652344,80.0,187607.09307861328,235794.8867797852,0,404331982848,8589930496,6296338432,0
199,1781032203699,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,85.0,57.89473724365234,78.94737243652344,52.6315803527832,63.15789031982422,80.0,45.0,90.0,84.21052551269531,65.0,80.95238494873047,68.42105102539062,42.105262756347656,65.0,80.95238494873047,68.42105102539062,187610.71997070315,235804.6494140625,0,404331982848,8589930496,6313984000,0
199,1781032203899,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,52.6315803527832,71.42857360839844,66.66667175292969,80.95238494873047,55.0,65.0,70.0,47.36842346191406,50.0,75.0,70.0,50.0,63.15789031982422,65.0,65.0,187614.32348632812,235814.1220703125,0,404331982848,8589930496,6318141440,0
199,1781032204099,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,90.0,50.0,80.0,90.47618865966795,90.0,52.6315803527832,94.73684692382812,52.6315803527832,65.0,57.89473724365234,68.42105102539062,73.68421173095703,65.0,60.00000381469727,47.36842346191406,65.0,187617.8165283203,235823.7070922852,0,404331982848,8589930496,6321487872,0
200,1781032204299,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,40.0,65.0,52.6315803527832,94.73684692382812,78.94737243652344,73.68421173095703,68.42105102539062,85.0,84.21052551269531,52.6315803527832,75.0,70.0,68.42105102539062,57.89473724365234,60.00000381469727,47.36842346191406,187621.3696899414,235833.29595947263,0,404331982848,8589930496,6331826176,0
199,1781032204500,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,52.6315803527832,70.0,65.0,55.0,76.19047546386719,50.0,47.619049072265625,52.38095474243164,42.85714340209961,61.904762268066406,55.0,52.38095474243164,52.6315803527832,65.0,75.0,65.0,187625.02172851565,235842.5301513672,0,404331982848,8589930496,6334046208,0
199,1781032204700,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,60.00000381469727,68.42105102539062,47.36842346191406,42.105262756347656,73.68421173095703,50.0,73.68421173095703,47.36842346191406,70.0,73.68421173095703,75.0,47.36842346191406,50.0,52.6315803527832,78.94737243652344,55.0,187628.6616821289,235852.05798339844,0,404331982848,8589930496,6335537152,0
200,1781032204900,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,68.42105102539062,60.00000381469727,42.105262756347656,68.42105102539062,55.0,57.142860412597656,55.0,70.0,83.33332824707031,65.0,73.68421173095703,50.0,63.15789031982422,57.142860412597656,50.0,63.15789031982422,187632.27130126956,235861.5982666016,0,404331982848,8589930496,6327709696,0
200,1781032205100,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,78.94737243652344,84.21052551269531,75.0,71.42857360839844,68.42105102539062,75.0,55.0,65.0,61.904762268066406,60.00000381469727,100.0,75.0,77.2727279663086,73.68421173095703,73.68421173095703,63.15789031982422,187635.83325195315,235871.65313720703,0,404331982848,8589930496,6331977728,0
199,1781032205301,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,90.47618865966795,70.0,57.89473724365234,63.15789031982422,71.42857360839844,68.42105102539062,78.94737243652344,66.66667175292969,70.0,90.0,100.0,100.0,84.21052551269531,80.0,84.21052551269531,76.19047546386719,187639.35357666016,235882.0157470703,0,404331982848,8589930496,6334791680,0
199,1781032205501,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,78.94737243652344,89.47368621826172,78.94737243652344,83.33332824707031,57.89473724365234,76.19047546386719,65.0,55.0,94.73684692382812,73.68421173095703,85.0,94.73684692382812,75.0,90.0,100.0,85.0,187643.02563476565,235892.4008178711,0,404331982848,8589930496,6338252800,0
199,1781032205701,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,80.0,52.38095474243164,42.85714340209961,63.15789031982422,42.105262756347656,71.42857360839844,60.00000381469727,50.0,47.619049072265625,65.0,38.0952377319336,68.42105102539062,80.0,52.38095474243164,68.42105102539062,187646.6136474609,235901.88354492188,0,404331982848,8589930496,6324830208,0
199,1781032205901,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,94.73684692382812,76.19047546386719,70.0,52.6315803527832,85.71428680419922,63.15789031982422,42.105262756347656,78.94737243652344,75.0,70.0,100.0,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,78.94737243652344,187650.16766357425,235911.8970336914,0,404331982848,8589930496,6326431744,0
200,1781032206101,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,85.0,84.21052551269531,55.55555725097656,63.15789031982422,63.15789031982422,66.66667175292969,80.0,36.84210586547852,75.0,73.68421173095703,57.142860412597656,85.0,95.0,73.68421173095703,100.0,60.00000381469727,187653.61950683597,235921.9405517578,0,404331982848,8589930496,6329573376,0
199,1781032206301,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,71.42857360839844,73.68421173095703,57.142860412597656,52.6315803527832,70.0,84.21052551269531,70.0,71.42857360839844,52.6315803527832,70.0,63.15789031982422,63.15789031982422,52.6315803527832,60.00000381469727,73.68421173095703,55.0,187657.22674560547,235931.50134277344,0,404331982848,8589930496,6329876480,0
201,1781032206501,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,68.42105102539062,76.19047546386719,40.0,57.89473724365234,55.0,45.0,73.68421173095703,57.89473724365234,68.42105102539062,70.0,60.00000381469727,70.0,47.36842346191406,66.66667175292969,63.15789031982422,100.0,187660.9227294922,235941.17083740237,0,404331982848,8589930496,6333456384,0
199,1781032206702,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.95238494873047,57.89473724365234,52.6315803527832,63.6363639831543,68.42105102539062,65.0,63.15789031982422,78.94737243652344,47.36842346191406,63.15789031982422,70.0,70.0,50.0,68.42105102539062,75.0,40.0,187664.60668945315,235950.8706665039,0,404331982848,8589930496,6336802816,0
199,1781032206902,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.89473724365234,55.0,63.15789031982422,57.89473724365234,52.6315803527832,68.42105102539062,70.0,70.0,75.0,63.15789031982422,63.15789031982422,84.21052551269531,52.38095474243164,55.0,85.71428680419922,60.00000381469727,187668.27471923828,235960.42907714844,0,404331982848,8589930496,6331064320,0
199,1781032207103,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,73.68421173095703,50.0,60.00000381469727,52.6315803527832,65.0,90.0,50.0,68.42105102539062,47.619049072265625,85.71428680419922,50.0,55.0,45.0,75.0,52.6315803527832,55.0,187671.82342529297,235969.9091796875,0,404331982848,8589930496,6327734272,0
199,1781032207303,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,52.6315803527832,65.0,60.00000381469727,66.66667175292969,75.0,70.0,60.00000381469727,55.0,47.36842346191406,57.89473724365234,55.0,47.05882263183594,90.0,73.68421173095703,73.68421173095703,187675.4642944336,235979.3892211914,0,404331982848,8589930496,6317891584,0
200,1781032207503,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,60.00000381469727,80.95238494873047,80.0,90.0,78.94737243652344,63.15789031982422,70.0,73.68421173095703,61.11111068725586,57.89473724365234,57.89473724365234,71.42857360839844,78.94737243652344,76.19047546386719,80.0,187679.0824584961,235989.1328735352,0,404331982848,8589930496,6324342784,0
199,1781032207703,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.95238494873047,57.89473724365234,100.0,70.0,75.0,100.0,42.105262756347656,68.42105102539062,75.0,76.19047546386719,85.0,60.00000381469727,80.0,63.15789031982422,90.0,80.0,187682.60009765625,235998.9682006836,0,404331982848,8589930496,6313201664,0
199,1781032207903,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,100.0,68.42105102539062,47.619049072265625,63.15789031982422,66.66667175292969,61.904762268066406,65.0,61.904762268066406,52.6315803527832,65.0,63.15789031982422,57.89473724365234,52.6315803527832,59.09090805053711,50.0,73.68421173095703,187686.1658935547,236008.61041259769,0,404331982848,8589930496,6311542784,0
200,1781032208103,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,70.0,100.0,94.73684692382812,75.0,71.42857360839844,85.0,61.904762268066406,100.0,57.89473724365234,73.68421173095703,50.0,60.00000381469727,75.0,52.6315803527832,65.0,55.0,187689.75872802731,236018.33282470703,0,404331982848,8589930496,6310359040,0
199,1781032208303,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,78.94737243652344,78.94737243652344,38.88888931274414,78.94737243652344,45.0,47.36842346191406,66.66667175292969,60.00000381469727,75.0,95.23809814453124,85.0,80.95238494873047,52.6315803527832,89.47368621826172,84.21052551269531,72.22222137451172,187693.2147216797,236028.485534668,0,404331982848,8589930496,6305497088,0
199,1781032208503,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.0,84.21052551269531,85.71428680419922,80.0,80.0,68.42105102539062,60.00000381469727,47.619049072265625,100.0,63.15789031982422,75.0,31.57894515991211,66.66667175292969,60.00000381469727,80.0,60.00000381469727,187696.8067626953,236038.32250976565,0,404331982848,8589930496,6345023488,0
199,1781032208703,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.142860412597656,71.42857360839844,50.0,57.89473724365234,38.88888931274414,45.0,75.0,47.36842346191406,75.0,47.36842346191406,57.89473724365234,50.0,61.904762268066406,57.89473724365234,60.00000381469727,52.6315803527832,187700.37811279297,236047.78594970703,0,404331982848,8589930496,6398861312,0
199,1781032208903,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,73.68421173095703,68.42105102539062,65.0,68.42105102539062,66.66667175292969,63.15789031982422,55.0,75.0,90.0,65.0,71.42857360839844,75.0,66.66667175292969,61.904762268066406,70.0,76.19047546386719,187704.07397460935,236057.6578979492,0,404331982848,8589930496,6392782848,0
199,1781032209103,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,60.00000381469727,60.00000381469727,70.0,45.0,65.0,70.0,70.0,68.42105102539062,70.0,63.15789031982422,68.42105102539062,57.142860412597656,70.0,65.0,85.0,55.0,187707.6853027344,236067.29736328125,0,404331982848,8589930496,6435749888,0
201,1781032209303,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,85.0,47.36842346191406,65.0,65.0,73.68421173095703,100.0,42.105262756347656,60.00000381469727,63.15789031982422,57.89473724365234,42.105262756347656,95.0,55.55555725097656,65.0,75.0,187711.21478271484,236076.9639892578,0,404331982848,8589930496,6447226880,0
199,1781032209505,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,61.904762268066406,55.0,36.84210586547852,57.89473724365234,36.84210586547852,52.6315803527832,63.15789031982422,35.0,80.0,65.0,76.19047546386719,84.21052551269531,45.0,60.00000381469727,65.0,55.0,187714.7392578125,236086.72583007812,0,404331982848,8589930496,6415347712,0
199,1781032209705,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,73.68421173095703,75.0,66.66667175292969,70.0,75.0,61.904762268066406,55.0,75.0,85.0,85.71428680419922,78.94737243652344,68.42105102539062,78.94737243652344,78.94737243652344,70.0,68.42105102539062,187718.3873291016,236096.89428710935,0,404331982848,8589930496,6419628032,0
199,1781032209906,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,68.42105102539062,36.84210586547852,68.42105102539062,60.00000381469727,57.89473724365234,55.0,75.0,71.42857360839844,57.89473724365234,70.0,100.0,65.0,57.142860412597656,84.21052551269531,60.00000381469727,187721.87908935547,236106.78424072263,0,404331982848,8589930496,6415716352,0
199,1781032210106,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.89473724365234,57.89473724365234,52.6315803527832,50.0,63.15789031982422,89.47368621826172,80.0,80.0,63.15789031982422,50.0,52.6315803527832,60.00000381469727,84.21052551269531,63.15789031982422,65.0,70.0,187725.31719970703,236116.18536376956,0,404331982848,8589930496,6420557824,0
199,1781032210306,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,70.0,71.42857360839844,57.142860412597656,80.95238494873047,80.0,70.0,47.36842346191406,85.0,71.42857360839844,72.22222137451172,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,70.0,52.38095474243164,187728.85174560547,236125.84185791016,0,404331982848,8589930496,6397562880,0
199,1781032210506,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.89473724365234,65.0,73.68421173095703,52.6315803527832,90.0,100.0,55.0,50.0,50.0,76.19047546386719,63.15789031982422,66.66667175292969,70.0,80.0,89.47368621826172,63.15789031982422,187732.33697509769,236135.5142211914,0,404331982848,8589930496,6401028096,0
200,1781032210706,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,65.0,94.73684692382812,84.21052551269531,63.15789031982422,70.0,50.0,60.00000381469727,60.00000381469727,73.68421173095703,75.0,55.55555725097656,78.94737243652344,63.15789031982422,55.0,78.94737243652344,187735.93994140625,236145.20770263672,0,404331982848,8589930496,6406361088,0
199,1781032210906,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,90.47618865966795,55.55555725097656,57.142860412597656,90.47618865966795,85.0,55.0,70.0,95.0,85.0,60.00000381469727,75.0,57.142860412597656,61.904762268066406,42.85714340209961,50.0,61.904762268066406,187739.3364868164,236154.8050537109,0,404331982848,8589930496,6401286144,0
199,1781032211106,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,73.68421173095703,75.0,75.0,47.36842346191406,80.0,45.0,42.105262756347656,63.15789031982422,80.95238494873047,50.0,84.21052551269531,55.0,63.15789031982422,55.0,73.68421173095703,26.3157901763916,187742.79638671875,236164.5200805664,0,404331982848,8589930496,6380978176,0
199,1781032211306,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,70.0,75.0,70.0,68.42105102539062,85.71428680419922,63.15789031982422,70.0,55.0,77.77777862548828,60.00000381469727,60.00000381469727,80.0,65.0,57.89473724365234,60.00000381469727,73.68421173095703,187746.31048583984,236174.23754882812,0,404331982848,8589930496,6376919040,0
199,1781032211506,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.0,76.19047546386719,60.00000381469727,80.0,94.73684692382812,80.95238494873047,52.38095474243164,70.0,50.0,50.0,80.0,85.0,65.0,55.0,73.68421173095703,60.00000381469727,187749.9006958008,236183.9626464844,0,404331982848,8589930496,6381244416,0
199,1781032211706,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.0,76.19047546386719,60.00000381469727,80.0,94.73684692382812,80.95238494873047,52.38095474243164,70.0,50.0,50.0,80.0,85.0,65.0,55.0,73.68421173095703,60.00000381469727,187753.3667602539,236193.51971435547,0,404331982848,8589930496,6384291840,0
199,1781032211906,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,61.5384635925293,39.47368621826172,68.42105102539062,82.5,80.0,73.17073059082031,82.05128479003906,68.42105102539062,69.23077392578125,66.66667175292969,47.36842346191406,51.351348876953125,55.26315689086914,71.79487609863281,82.92682647705078,65.78947448730469,187756.75750732425,236202.6163330078,0,404331982848,8589930496,6358233088,0
200,1781032212107,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,55.55555725097656,70.0,52.6315803527832,63.15789031982422,55.55555725097656,73.68421173095703,75.0,65.0,94.73684692382812,70.0,50.0,50.0,65.0,63.15789031982422,60.00000381469727,187760.38946533203,236212.29235839844,0,404331982848,8589930496,6355578880,0
199,1781032212307,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,55.0,75.0,57.89473724365234,60.00000381469727,55.0,65.0,47.619049072265625,65.0,100.0,76.19047546386719,55.0,100.0,75.0,75.0,65.0,85.0,187763.9564819336,236222.37158203125,0,404331982848,8589930496,6357200896,0
199,1781032212507,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,73.68421173095703,57.142860412597656,63.15789031982422,78.94737243652344,75.0,65.0,57.89473724365234,75.0,61.11111068725586,68.42105102539062,85.0,55.55555725097656,63.15789031982422,85.0,70.0,187767.5172729492,236232.1817626953,0,404331982848,8589930496,6350987264,0
199,1781032212707,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,54.54545593261719,55.0,20.0,52.38095474243164,36.84210586547852,72.22222137451172,57.142860412597656,66.66667175292969,77.2727279663086,70.0,52.6315803527832,75.0,75.0,36.84210586547852,55.0,187770.99877929688,236241.798828125,0,404331982848,8589930496,6354042880,0
199,1781032212907,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,75.0,63.15789031982422,75.0,68.42105102539062,78.94737243652344,85.0,68.42105102539062,94.44444274902344,84.21052551269531,70.0,55.0,85.0,65.0,55.0,94.73684692382812,187774.5941162109,236251.7954711914,0,404331982848,8589930496,6318387200,0
200,1781032213107,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,44.4444465637207,68.42105102539062,80.0,68.42105102539062,60.00000381469727,47.36842346191406,80.0,65.0,57.89473724365234,52.6315803527832,50.0,80.95238494873047,55.0,55.0,85.0,187778.1007080078,236261.11743164065,0,404331982848,8589930496,6314254336,0
199,1781032213307,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,50.0,65.0,70.0,45.0,61.904762268066406,85.71428680419922,55.0,45.0,85.0,75.0,38.88888931274414,80.0,36.84210586547852,65.0,52.38095474243164,187781.6373291016,236270.58068847656,0,404331982848,8589930496,6318170112,0
200,1781032213507,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,100.0,65.0,76.19047546386719,85.0,55.0,94.44444274902344,80.0,57.89473724365234,80.0,80.0,80.0,66.66667175292969,100.0,65.0,68.42105102539062,61.11111068725586,187785.09704589844,236280.77368164065,0,404331982848,8589930496,6320472064,0
199,1781032213708,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,60.00000381469727,78.94737243652344,89.47368621826172,89.47368621826172,68.42105102539062,57.142860412597656,73.68421173095703,57.142860412597656,57.89473724365234,55.0,78.94737243652344,61.11111068725586,65.0,65.0,80.95238494873047,75.0,187788.74743652344,236290.564453125,0,404331982848,8589930496,6322180096,0
199,1781032213908,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,60.00000381469727,45.0,47.36842346191406,90.0,100.0,52.6315803527832,80.0,73.68421173095703,65.0,57.89473724365234,47.36842346191406,57.142860412597656,70.0,75.0,50.0,85.0,187792.2437744141,236299.90423583984,0,404331982848,8589930496,6326960128,0
