Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781087691739,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,63.15789031982422,33.333335876464844,85.71428680419922,80.0,89.47368621826172,85.0,84.21052551269531,90.47618865966795,75.0,50.0,73.68421173095703,95.0,75.0,75.0,95.23809814453124,72.22222137451172,101973.78314208984,3169.798583984375,0,404331982848,8589930496,6226673664,0
200,1781087691939,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,42.105262756347656,63.15789031982422,68.42105102539062,89.47368621826172,70.0,47.36842346191406,60.00000381469727,73.68421173095703,36.84210586547852,75.0,68.42105102539062,61.11111068725586,63.15789031982422,68.42105102539062,57.89473724365234,76.19047546386719,101977.2840576172,3179.27392578125,0,404331982848,8589930496,6228193280,0
199,1781087692139,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,66.66667175292969,78.94737243652344,42.105262756347656,55.0,60.00000381469727,55.0,57.89473724365234,52.6315803527832,65.0,61.904762268066406,57.142860412597656,65.0,52.6315803527832,63.15789031982422,55.55555725097656,33.333335876464844,101980.85083007812,3188.8609619140625,0,404331982848,8589930496,6223589376,0
199,1781087692339,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,90.0,45.0,85.0,73.68421173095703,66.66667175292969,76.19047546386719,70.0,75.0,80.0,90.0,89.47368621826172,50.0,68.42105102539062,70.0,95.4545440673828,85.71428680419922,101984.3882446289,3198.8023071289062,0,404331982848,8589930496,6227128320,0
200,1781087692539,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,47.36842346191406,72.22222137451172,90.0,59.09090805053711,61.904762268066406,84.21052551269531,89.47368621826172,65.0,66.66667175292969,50.0,70.0,61.11111068725586,59.09090805053711,44.4444465637207,73.68421173095703,57.89473724365234,101987.98376464844,3208.16845703125,0,404331982848,8589930496,6247862272,0
200,1781087692739,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,84.21052551269531,65.0,36.84210586547852,42.105262756347656,42.105262756347656,45.0,50.0,42.105262756347656,50.0,52.6315803527832,52.6315803527832,40.0,52.38095474243164,71.42857360839844,75.0,70.0,101991.55303955078,3217.55615234375,0,404331982848,8589930496,6245634048,0
199,1781087692940,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,65.0,55.0,65.0,75.0,52.6315803527832,70.0,73.68421173095703,52.38095474243164,80.0,78.94737243652344,65.0,66.66667175292969,84.21052551269531,80.0,42.105262756347656,52.6315803527832,101995.1181640625,3227.4647216796875,0,404331982848,8589930496,6239924224,0
200,1781087693140,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,61.904762268066406,90.0,73.68421173095703,78.94737243652344,66.66667175292969,90.0,100.0,90.0,80.0,60.00000381469727,90.47618865966795,57.89473724365234,61.904762268066406,52.6315803527832,80.95238494873047,75.0,101998.48376464844,3237.23095703125,0,404331982848,8589930496,6238298112,0
199,1781087693340,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,90.0,73.68421173095703,86.36363983154297,84.21052551269531,63.15789031982422,89.47368621826172,45.0,100.0,57.89473724365234,73.68421173095703,80.0,73.68421173095703,47.36842346191406,86.36363983154297,84.21052551269531,75.0,102001.8427734375,3247.1160888671875,0,404331982848,8589930496,6233456640,0
199,1781087693540,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,52.6315803527832,45.0,38.88888931274414,40.0,60.00000381469727,55.0,45.0,42.85714340209961,55.0,70.0,65.0,66.66667175292969,55.55555725097656,52.6315803527832,84.21052551269531,78.94737243652344,102005.22369384766,3256.4457397460938,0,404331982848,8589930496,6234341376,0
200,1781087693740,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,57.89473724365234,73.68421173095703,63.15789031982422,75.0,50.0,68.42105102539062,63.15789031982422,73.68421173095703,44.4444465637207,65.0,66.66667175292969,94.73684692382812,71.42857360839844,68.42105102539062,40.0,68.42105102539062,102008.73449707033,3266.1519775390625,0,404331982848,8589930496,6233505792,0
199,1781087693941,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,75.0,40.0,70.0,75.0,73.68421173095703,75.0,44.4444465637207,90.47618865966795,76.19047546386719,57.89473724365234,66.66667175292969,60.00000381469727,68.42105102539062,65.0,85.71428680419922,75.0,102012.2236328125,3275.720947265625,0,404331982848,8589930496,6223687680,0
199,1781087694141,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,66.66667175292969,84.21052551269531,55.0,70.0,75.0,45.0,61.904762268066406,89.47368621826172,66.66667175292969,57.89473724365234,63.15789031982422,75.0,90.0,52.6315803527832,57.89473724365234,71.42857360839844,102015.75799560548,3285.5249633789062,0,404331982848,8589930496,6227124224,0
199,1781087694341,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,70.0,40.0,42.85714340209961,38.88888931274414,50.0,76.19047546386719,50.0,80.0,63.15789031982422,45.0,70.0,73.68421173095703,90.47618865966795,63.15789031982422,52.6315803527832,73.68421173095703,102019.2977294922,3295.15771484375,0,404331982848,8589930496,6217617408,0
199,1781087694541,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,68.42105102539062,95.23809814453124,83.33332824707031,76.19047546386719,80.0,85.0,85.71428680419922,55.0,60.00000381469727,66.66667175292969,63.15789031982422,75.0,68.42105102539062,55.0,65.0,70.0,102022.9155883789,3305.0150756835938,0,404331982848,8589930496,6219063296,0
199,1781087694741,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,85.71428680419922,27.77777862548828,68.42105102539062,100.0,63.15789031982422,73.68421173095703,73.68421173095703,90.0,84.21052551269531,68.42105102539062,76.19047546386719,66.66667175292969,73.68421173095703,60.00000381469727,65.0,75.0,102026.46649169922,3314.778564453125,0,404331982848,8589930496,6217695232,0
199,1781087694941,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,47.36842346191406,95.23809814453124,70.0,66.66667175292969,71.42857360839844,68.42105102539062,65.0,57.89473724365234,68.42105102539062,66.66667175292969,50.0,47.36842346191406,50.0,84.21052551269531,80.0,45.0,102029.99151611328,3324.350341796875,0,404331982848,8589930496,6223486976,0
199,1781087695141,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,70.0,47.36842346191406,60.00000381469727,33.333335876464844,61.11111068725586,55.0,75.0,80.95238494873047,80.0,72.22222137451172,55.0,66.66667175292969,63.15789031982422,55.0,84.21052551269531,52.38095474243164,102033.61810302734,3333.9537353515625,0,404331982848,8589930496,6224232448,0
199,1781087695341,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,47.36842346191406,44.4444465637207,70.0,57.89473724365234,61.904762268066406,61.904762268066406,52.38095474243164,42.105262756347656,57.89473724365234,52.38095474243164,61.11111068725586,42.105262756347656,65.0,61.904762268066406,50.0,63.15789031982422,102037.22106933594,3343.27880859375,0,404331982848,8589930496,6225838080,0
199,1781087695541,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,90.47618865966795,60.00000381469727,63.15789031982422,42.105262756347656,75.0,50.0,73.68421173095703,75.0,55.0,78.94737243652344,60.00000381469727,78.94737243652344,63.15789031982422,57.89473724365234,68.42105102539062,70.0,102040.76629638672,3352.993408203125,0,404331982848,8589930496,6227587072,0
200,1781087695741,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,52.6315803527832,47.36842346191406,50.0,45.0,57.89473724365234,63.15789031982422,45.0,73.68421173095703,52.6315803527832,65.0,80.0,61.904762268066406,73.68421173095703,52.6315803527832,80.0,85.0,102044.30126953124,3362.5012817382812,0,404331982848,8589930496,6229962752,0
199,1781087695941,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,57.89473724365234,90.47618865966795,65.0,80.0,57.89473724365234,65.0,68.42105102539062,55.0,73.68421173095703,57.89473724365234,57.89473724365234,85.0,85.0,75.0,57.89473724365234,70.0,102047.89776611328,3372.4483032226562,0,404331982848,8589930496,6228639744,0
199,1781087696142,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,80.95238494873047,80.0,65.0,45.0,90.0,70.0,75.0,68.42105102539062,71.42857360839844,57.142860412597656,47.36842346191406,95.0,60.00000381469727,63.15789031982422,60.00000381469727,61.11111068725586,102051.4503173828,3382.2318725585938,0,404331982848,8589930496,6230994944,0
199,1781087696342,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,84.21052551269531,60.00000381469727,70.0,73.68421173095703,95.0,66.66667175292969,70.0,55.0,70.0,38.88888931274414,71.42857360839844,50.0,85.0,60.00000381469727,52.6315803527832,61.904762268066406,102055.06378173828,3391.8493041992188,0,404331982848,8589930496,6230810624,0
199,1781087696542,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,66.66667175292969,60.00000381469727,65.0,100.0,60.00000381469727,90.0,60.00000381469727,68.42105102539062,57.89473724365234,66.66667175292969,78.94737243652344,60.00000381469727,57.89473724365234,80.95238494873047,63.15789031982422,57.89473724365234,102058.68225097656,3401.5841674804688,0,404331982848,8589930496,6244147200,0
199,1781087696742,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,100.0,73.68421173095703,70.0,50.0,68.42105102539062,68.42105102539062,68.42105102539062,71.42857360839844,85.0,63.15789031982422,52.38095474243164,47.36842346191406,66.66667175292969,52.6315803527832,57.142860412597656,78.94737243652344,102062.25012207033,3411.2365112304688,0,404331982848,8589930496,6244130816,0
199,1781087696942,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,52.6315803527832,42.85714340209961,50.0,65.0,73.68421173095703,38.0952377319336,63.15789031982422,70.0,52.6315803527832,60.00000381469727,70.0,76.19047546386719,45.0,45.0,60.00000381469727,61.904762268066406,102065.78839111328,3420.5280151367188,0,404331982848,8589930496,6243082240,0
199,1781087697142,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,76.19047546386719,80.0,50.0,57.89473724365234,50.0,57.89473724365234,71.42857360839844,68.42105102539062,85.0,75.0,66.66667175292969,61.11111068725586,68.42105102539062,45.0,84.21052551269531,85.0,102069.3949584961,3430.345703125,0,404331982848,8589930496,6254718976,0
199,1781087697342,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,73.68421173095703,63.15789031982422,63.15789031982422,61.904762268066406,68.42105102539062,52.6315803527832,57.89473724365234,77.2727279663086,55.0,57.89473724365234,57.142860412597656,60.00000381469727,40.0,70.0,65.0,78.94737243652344,102072.78106689452,3439.7452392578125,0,404331982848,8589930496,6278537216,0
199,1781087697542,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,75.0,75.0,66.66667175292969,95.0,80.0,75.0,80.0,66.66667175292969,84.21052551269531,95.0,85.0,89.47368621826172,68.42105102539062,68.42105102539062,63.15789031982422,60.00000381469727,102076.1571044922,3449.9270629882812,0,404331982848,8589930496,6437789696,0
200,1781087697742,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,84.21052551269531,75.0,47.36842346191406,57.89473724365234,47.36842346191406,52.6315803527832,42.105262756347656,60.00000381469727,66.66667175292969,70.0,63.15789031982422,65.0,85.0,63.15789031982422,63.15789031982422,61.11111068725586,102079.66082763672,3459.7686767578125,0,404331982848,8589930496,6491295744,0
200,1781087697942,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,55.0,60.00000381469727,71.42857360839844,60.00000381469727,70.0,45.0,63.15789031982422,70.0,75.0,85.0,70.0,85.0,75.0,65.0,57.142860412597656,80.0,102083.26147460938,3469.6707153320317,0,404331982848,8589930496,6518595584,0
200,1781087698142,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,65.0,80.0,73.68421173095703,84.21052551269531,84.21052551269531,50.0,61.904762268066406,78.94737243652344,63.15789031982422,65.0,68.42105102539062,80.0,75.0,42.105262756347656,78.94737243652344,66.66667175292969,102086.70904541016,3479.4182739257812,0,404331982848,8589930496,6505721856,0
199,1781087698343,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,60.00000381469727,60.00000381469727,70.0,66.66667175292969,52.38095474243164,57.89473724365234,52.6315803527832,52.6315803527832,47.36842346191406,38.88888931274414,55.0,65.0,70.0,55.0,57.89473724365234,75.0,102090.21990966795,3488.780639648437,0,404331982848,8589930496,6503477248,0
199,1781087698543,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,75.0,68.42105102539062,63.15789031982422,70.0,68.42105102539062,75.0,100.0,71.42857360839844,60.00000381469727,70.0,70.0,66.66667175292969,57.89473724365234,89.47368621826172,47.36842346191406,52.6315803527832,102093.73010253906,3498.5780029296875,0,404331982848,8589930496,6521622528,0
199,1781087698743,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,83.33332824707031,57.142860412597656,90.0,85.0,68.42105102539062,80.0,90.0,78.94737243652344,36.84210586547852,66.66667175292969,68.42105102539062,70.0,57.89473724365234,80.95238494873047,75.0,75.0,102097.2426147461,3508.2291259765625,0,404331982848,8589930496,6507655168,0
199,1781087698943,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,95.23809814453124,55.55555725097656,89.47368621826172,94.73684692382812,65.0,57.142860412597656,65.0,78.94737243652344,61.904762268066406,78.94737243652344,80.0,55.0,63.15789031982422,94.73684692382812,65.0,100.0,102100.6474609375,3518.1163330078125,0,404331982848,8589930496,6510473216,0
199,1781087699143,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,55.0,65.0,76.19047546386719,60.00000381469727,89.47368621826172,73.68421173095703,70.0,70.0,61.11111068725586,60.00000381469727,63.15789031982422,70.0,65.0,57.89473724365234,73.68421173095703,100.0,102104.22790527344,3527.6463012695317,0,404331982848,8589930496,6514675712,0
199,1781087699343,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,50.0,68.42105102539062,33.333335876464844,66.66667175292969,65.0,42.105262756347656,55.55555725097656,50.0,65.0,68.42105102539062,50.0,55.0,63.15789031982422,65.0,60.00000381469727,40.0,102107.77947998048,3537.1029663085938,0,404331982848,8589930496,6509633536,0
200,1781087699543,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,75.0,95.23809814453124,55.0,57.89473724365234,73.68421173095703,57.142860412597656,66.66667175292969,57.142860412597656,70.0,50.0,52.6315803527832,60.00000381469727,65.0,61.11111068725586,90.0,73.68421173095703,102111.36157226564,3546.8553466796875,0,404331982848,8589930496,6513242112,0
200,1781087699743,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,57.89473724365234,50.0,55.0,55.55555725097656,61.904762268066406,73.68421173095703,66.66667175292969,38.88888931274414,47.619049072265625,84.21052551269531,40.0,55.0,45.0,66.66667175292969,52.38095474243164,100.0,102114.82879638672,3556.1098022460938,0,404331982848,8589930496,6515806208,0
199,1781087699944,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,55.0,63.15789031982422,57.89473724365234,80.0,84.21052551269531,90.0,57.142860412597656,60.00000381469727,47.36842346191406,76.19047546386719,61.904762268066406,50.0,42.105262756347656,52.6315803527832,75.0,25.0,102118.36944580078,3565.420166015625,0,404331982848,8589930496,6516023296,0
202,1781087700144,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,65.0,63.15789031982422,75.0,50.0,84.21052551269531,60.00000381469727,65.0,80.0,65.0,90.0,57.89473724365234,55.0,84.21052551269531,63.15789031982422,84.21052551269531,65.0,102121.89031982422,3575.1348876953125,0,404331982848,8589930496,6520225792,0
200,1781087700346,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,84.21052551269531,70.0,80.0,50.0,95.0,75.0,40.0,52.38095474243164,100.0,50.0,80.0,60.00000381469727,71.42857360839844,66.66667175292969,71.42857360839844,85.0,102125.30065917967,3585.1319580078125,0,404331982848,8589930496,6521290752,0
199,1781087700547,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,90.47618865966795,78.94737243652344,73.68421173095703,75.0,75.0,57.89473724365234,73.68421173095703,70.0,76.19047546386719,60.00000381469727,90.0,77.77777862548828,55.0,70.0,70.0,65.0,102128.7138671875,3595.137084960937,0,404331982848,8589930496,6523412480,0
199,1781087700747,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,100.0,80.95238494873047,47.619049072265625,44.4444465637207,75.0,70.0,42.105262756347656,100.0,80.0,68.42105102539062,90.0,70.0,68.42105102539062,63.15789031982422,57.89473724365234,50.0,102132.17126464844,3605.2095947265625,0,404331982848,8589930496,6527283200,0
199,1781087700947,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,57.89473724365234,52.6315803527832,71.42857360839844,70.0,45.0,89.47368621826172,75.0,70.0,63.15789031982422,65.0,75.0,70.0,95.23809814453124,90.0,80.0,73.68421173095703,102135.5772705078,3615.0103149414062,0,404331982848,8589930496,6530879488,0
199,1781087701147,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,65.0,75.0,52.6315803527832,76.19047546386719,61.11111068725586,61.904762268066406,63.15789031982422,84.21052551269531,42.105262756347656,66.66667175292969,80.0,45.0,70.0,50.0,72.22222137451172,65.0,102139.0264892578,3624.452697753906,0,404331982848,8589930496,6524477440,0
199,1781087701347,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,40.0,72.22222137451172,73.68421173095703,55.0,71.42857360839844,73.68421173095703,78.94737243652344,70.0,71.42857360839844,57.89473724365234,75.0,57.89473724365234,63.15789031982422,60.00000381469727,80.95238494873047,80.0,102142.64715576172,3634.0978393554688,0,404331982848,8589930496,6528233472,0
199,1781087701547,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,73.68421173095703,47.619049072265625,75.0,68.42105102539062,66.66667175292969,47.36842346191406,35.0,78.94737243652344,63.15789031982422,75.0,52.6315803527832,71.42857360839844,65.0,55.0,68.42105102539062,60.00000381469727,102146.14111328124,3643.5775756835938,0,404331982848,8589930496,6532014080,0
199,1781087701747,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,75.0,65.0,60.00000381469727,55.0,66.66667175292969,75.0,52.6315803527832,66.66667175292969,50.0,52.6315803527832,71.42857360839844,84.21052551269531,60.00000381469727,83.33332824707031,45.0,68.42105102539062,102149.71868896484,3653.322143554688,0,404331982848,8589930496,6537003008,0
200,1781087701947,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,55.0,44.4444465637207,60.00000381469727,47.36842346191406,60.00000381469727,75.0,66.66667175292969,68.42105102539062,65.0,55.0,57.89473724365234,55.0,57.89473724365234,65.0,52.6315803527832,66.66667175292969,102153.38940429688,3662.671630859375,0,404331982848,8589930496,6540791808,0
199,1781087702147,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,52.6315803527832,57.142860412597656,60.00000381469727,57.142860412597656,36.84210586547852,90.0,75.0,63.15789031982422,47.619049072265625,42.105262756347656,44.4444465637207,50.0,66.66667175292969,50.0,50.0,50.0,102156.8427734375,3671.789184570313,0,404331982848,8589930496,6542733312,0
199,1781087702347,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,76.19047546386719,73.68421173095703,50.0,68.42105102539062,70.0,80.0,50.0,65.0,57.89473724365234,61.904762268066406,65.0,52.6315803527832,63.15789031982422,52.38095474243164,75.0,63.15789031982422,102160.35681152344,3681.3654174804688,0,404331982848,8589930496,6524846080,0
200,1781087702547,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,35.0,100.0,47.619049072265625,42.105262756347656,70.0,70.0,70.0,100.0,84.21052551269531,68.42105102539062,50.0,73.68421173095703,42.105262756347656,38.88888931274414,65.0,75.0,102163.78521728516,3690.907958984375,0,404331982848,8589930496,6515257344,0
199,1781087702747,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,75.0,75.0,57.89473724365234,76.19047546386719,68.42105102539062,55.0,80.0,55.0,90.90909576416016,73.68421173095703,57.89473724365234,71.42857360839844,80.95238494873047,52.38095474243164,94.73684692382812,80.0,102167.49206542967,3700.964965820313,0,404331982848,8589930496,6525837312,0
199,1781087702947,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,80.0,68.42105102539062,94.73684692382812,73.68421173095703,60.00000381469727,60.00000381469727,73.68421173095703,47.619049072265625,63.15789031982422,47.36842346191406,63.15789031982422,40.0,55.55555725097656,52.6315803527832,42.85714340209961,55.0,102170.98461914064,3710.311767578125,0,404331982848,8589930496,6520307712,0
201,1781087703148,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,88.8888931274414,95.23809814453124,65.0,75.0,68.42105102539062,84.21052551269531,85.71428680419922,55.55555725097656,45.0,66.66667175292969,50.0,57.89473724365234,40.0,47.619049072265625,88.8888931274414,72.22222137451172,102174.5297241211,3719.833923339844,0,404331982848,8589930496,6524383232,0
199,1781087703349,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,72.7272720336914,68.42105102539062,75.0,75.0,42.85714340209961,75.0,75.0,55.0,50.0,52.6315803527832,72.22222137451172,65.0,61.11111068725586,75.0,70.0,71.42857360839844,102178.0687866211,3729.5416259765625,0,404331982848,8589930496,6524121088,0
199,1781087703549,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,60.00000381469727,70.0,95.0,61.904762268066406,57.89473724365234,47.36842346191406,73.68421173095703,73.68421173095703,61.904762268066406,52.38095474243164,71.42857360839844,70.0,80.95238494873047,52.6315803527832,47.619049072265625,84.21052551269531,102181.68743896484,3739.299133300781,0,404331982848,8589930496,6526746624,0
