Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781041680330,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,52.38095474243164,61.904762268066406,80.0,42.105262756347656,55.0,68.42105102539062,65.0,52.38095474243164,61.11111068725586,63.15789031982422,66.66667175292969,52.38095474243164,73.68421173095703,80.0,75.0,42.105262756347656,255646.2504272461,236733.60906982425,0,404331982848,8589930496,6385434624,0
201,1781041680530,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,73.68421173095703,90.0,52.6315803527832,90.0,57.89473724365234,57.142860412597656,89.47368621826172,55.55555725097656,57.142860412597656,60.00000381469727,68.42105102539062,63.15789031982422,100.0,52.6315803527832,57.89473724365234,52.6315803527832,255649.67028808597,236743.36279296875,0,404331982848,8589930496,6384398336,0
199,1781041680732,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,80.0,85.0,50.0,42.85714340209961,80.0,68.42105102539062,45.0,70.0,47.36842346191406,80.0,90.0,70.0,90.47618865966795,95.23809814453124,78.94737243652344,70.0,255653.1548461914,236753.5185546875,0,404331982848,8589930496,6378045440,0
199,1781041680932,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,60.00000381469727,100.0,80.0,57.89473724365234,75.0,52.38095474243164,73.68421173095703,57.89473724365234,57.142860412597656,72.22222137451172,95.0,60.00000381469727,95.0,94.73684692382812,75.0,52.6315803527832,255656.6214599609,236763.5750732422,0,404331982848,8589930496,6381346816,0
199,1781041681132,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,57.89473724365234,52.6315803527832,52.38095474243164,85.0,65.0,83.33332824707031,42.105262756347656,61.904762268066406,78.94737243652344,75.0,63.15789031982422,70.0,42.105262756347656,71.42857360839844,95.23809814453124,55.0,255660.02337646484,236773.0625610352,0,404331982848,8589930496,6384332800,0
200,1781041681332,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,63.15789031982422,84.21052551269531,68.42105102539062,78.94737243652344,55.55555725097656,60.00000381469727,65.0,61.11111068725586,57.89473724365234,60.00000381469727,55.0,68.42105102539062,52.6315803527832,84.21052551269531,100.0,80.0,255663.4578857422,236782.6615600586,0,404331982848,8589930496,6382456832,0
200,1781041681532,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,100.0,40.0,63.15789031982422,70.0,70.0,47.36842346191406,75.0,70.0,100.0,100.0,61.904762268066406,73.68421173095703,90.0,45.0,40.0,70.0,255666.82775878903,236792.53973388672,0,404331982848,8589930496,6378016768,0
199,1781041681733,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,70.0,60.00000381469727,55.0,68.42105102539062,70.0,50.0,60.00000381469727,31.57894515991211,66.66667175292969,42.85714340209961,68.42105102539062,80.0,85.0,77.77777862548828,73.68421173095703,52.6315803527832,255670.27044677731,236802.28381347656,0,404331982848,8589930496,6381821952,0
199,1781041681933,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,57.89473724365234,80.0,78.94737243652344,55.0,52.38095474243164,59.09090805053711,70.0,78.94737243652344,65.0,47.36842346191406,47.36842346191406,57.89473724365234,52.6315803527832,60.00000381469727,65.0,65.0,255673.8338623047,236811.59521484372,0,404331982848,8589930496,6374305792,0
199,1781041682133,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,42.105262756347656,75.0,76.19047546386719,63.15789031982422,66.66667175292969,80.0,60.00000381469727,52.6315803527832,85.71428680419922,47.36842346191406,85.0,70.0,26.3157901763916,35.0,57.89473724365234,255677.1323852539,236820.99182128903,0,404331982848,8589930496,6377934848,0
200,1781041682333,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,65.0,90.47618865966795,65.0,63.15789031982422,50.0,71.42857360839844,52.6315803527832,80.0,73.68421173095703,85.0,50.0,52.6315803527832,57.142860412597656,47.36842346191406,68.42105102539062,35.0,255680.5150756836,236830.50463867188,0,404331982848,8589930496,6380630016,0
199,1781041682534,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,85.0,47.36842346191406,55.0,66.66667175292969,65.0,50.0,60.00000381469727,73.68421173095703,47.36842346191406,75.0,66.66667175292969,90.0,80.0,100.0,85.71428680419922,73.68421173095703,255683.95379638672,236840.4686279297,0,404331982848,8589930496,6380949504,0
199,1781041682734,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,60.00000381469727,85.71428680419922,57.89473724365234,66.66667175292969,52.6315803527832,45.0,55.55555725097656,60.00000381469727,75.0,52.94117736816406,78.94737243652344,95.0,66.66667175292969,77.2727279663086,85.0,70.0,255687.44799804688,236850.4038696289,0,404331982848,8589930496,6383017984,0
199,1781041682934,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,68.42105102539062,100.0,76.19047546386719,80.95238494873047,90.47618865966795,84.21052551269531,85.0,80.0,94.73684692382812,50.0,78.94737243652344,57.142860412597656,70.0,73.68421173095703,80.0,80.0,255690.77862548828,236860.2985839844,0,404331982848,8589930496,6384701440,0
199,1781041683134,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,78.94737243652344,27.77777862548828,63.15789031982422,50.0,36.84210586547852,70.0,95.23809814453124,80.95238494873047,52.6315803527832,55.0,55.0,90.0,47.36842346191406,100.0,45.0,70.0,255694.0914916992,236869.7650756836,0,404331982848,8589930496,6388051968,0
199,1781041683334,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,66.66667175292969,50.0,71.42857360839844,45.0,63.15789031982422,70.0,52.6315803527832,44.4444465637207,57.142860412597656,65.0,45.0,75.0,50.0,63.15789031982422,68.42105102539062,65.0,255697.63415527344,236879.1080932617,0,404331982848,8589930496,6388940800,0
199,1781041683534,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,65.0,65.0,63.15789031982422,63.15789031982422,52.38095474243164,57.89473724365234,57.142860412597656,52.38095474243164,47.36842346191406,40.0,73.68421173095703,57.142860412597656,66.66667175292969,70.0,60.00000381469727,57.89473724365234,255700.9912109375,236888.45294189453,0,404331982848,8589930496,6382788608,0
199,1781041683734,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,57.89473724365234,55.0,55.0,66.66667175292969,100.0,68.42105102539062,95.0,66.66667175292969,63.15789031982422,63.15789031982422,90.0,57.89473724365234,77.77777862548828,95.0,55.0,73.68421173095703,255704.31524658203,236898.1891479492,0,404331982848,8589930496,6383304704,0
200,1781041683934,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,70.0,95.0,52.6315803527832,68.42105102539062,65.0,65.0,73.68421173095703,75.0,50.0,85.0,65.0,70.0,80.0,75.0,55.55555725097656,76.19047546386719,255707.78466796875,236908.0855102539,0,404331982848,8589930496,6387896320,0
199,1781041684135,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,73.68421173095703,80.0,71.42857360839844,52.6315803527832,57.89473724365234,60.00000381469727,63.15789031982422,100.0,70.0,84.21052551269531,68.42105102539062,84.21052551269531,85.0,55.0,60.00000381469727,255711.27966308597,236918.2288208008,0,404331982848,8589930496,6410735616,0
199,1781041684335,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,77.77777862548828,73.68421173095703,40.0,84.21052551269531,50.0,55.0,65.0,55.0,70.0,85.0,75.0,84.21052551269531,70.0,80.95238494873047,60.00000381469727,78.94737243652344,255714.62908935547,236928.19451904297,0,404331982848,8589930496,6420414464,0
199,1781041684535,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,85.71428680419922,75.0,68.42105102539062,60.00000381469727,63.15789031982422,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,65.0,90.47618865966795,70.0,61.11111068725586,66.66667175292969,80.0,255718.055847168,236937.98175048828,0,404331982848,8589930496,6413791232,0
199,1781041684735,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,94.73684692382812,85.0,26.3157901763916,60.00000381469727,75.0,73.68421173095703,63.15789031982422,76.19047546386719,75.0,66.66667175292969,50.0,63.15789031982422,52.6315803527832,70.0,61.904762268066406,70.0,255721.41748046875,236947.66918945315,0,404331982848,8589930496,6434959360,0
199,1781041684935,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,90.0,50.0,85.0,42.105262756347656,63.15789031982422,73.68421173095703,65.0,66.66667175292969,61.11111068725586,55.0,75.0,70.0,70.0,65.0,42.105262756347656,57.89473724365234,255724.8623046875,236957.29345703125,0,404331982848,8589930496,6448168960,0
199,1781041685135,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,60.00000381469727,31.57894515991211,66.66667175292969,45.0,35.0,61.904762268066406,63.15789031982422,50.0,68.42105102539062,40.0,55.0,66.66667175292969,52.38095474243164,57.89473724365234,80.0,57.89473724365234,255728.3571166992,236966.44720458984,0,404331982848,8589930496,6451781632,0
199,1781041685335,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,63.15789031982422,78.94737243652344,66.66667175292969,73.68421173095703,94.73684692382812,80.95238494873047,66.66667175292969,68.42105102539062,76.19047546386719,73.68421173095703,80.0,61.904762268066406,50.0,57.142860412597656,71.42857360839844,55.0,255731.9008178711,236976.08862304688,0,404331982848,8589930496,6452338688,0
199,1781041685535,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,52.38095474243164,70.0,60.00000381469727,45.0,73.68421173095703,52.6315803527832,80.0,70.0,100.0,50.0,57.142860412597656,57.89473724365234,52.6315803527832,45.0,61.11111068725586,70.0,255735.27410888672,236985.40856933597,0,404331982848,8589930496,6453858304,0
199,1781041685735,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,63.15789031982422,71.42857360839844,75.0,94.73684692382812,90.47618865966795,80.0,75.0,68.42105102539062,78.94737243652344,65.0,44.4444465637207,50.0,47.619049072265625,66.66667175292969,55.0,50.0,255738.7204589844,236994.7994995117,0,404331982848,8589930496,6450253824,0
199,1781041685935,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,47.36842346191406,55.0,80.0,50.0,35.0,50.0,36.84210586547852,80.95238494873047,55.0,70.0,57.142860412597656,65.0,78.94737243652344,55.0,63.15789031982422,70.0,255742.1381225586,237004.20050048828,0,404331982848,8589930496,6451593216,0
199,1781041686135,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,84.21052551269531,73.68421173095703,90.0,57.89473724365234,55.0,75.0,60.00000381469727,63.15789031982422,100.0,84.21052551269531,78.94737243652344,70.0,63.15789031982422,42.105262756347656,75.0,255745.5445556641,237014.11798095703,0,404331982848,8589930496,6436270080,0
199,1781041686335,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,70.0,78.94737243652344,45.0,35.0,63.15789031982422,89.47368621826172,70.0,55.0,65.0,78.94737243652344,80.0,80.95238494873047,70.0,90.0,65.0,52.6315803527832,255748.8764038086,237024.09912109372,0,404331982848,8589930496,6449012736,0
200,1781041686535,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,57.89473724365234,65.0,47.36842346191406,100.0,80.0,90.0,63.15789031982422,95.0,70.0,65.0,55.0,68.42105102539062,47.36842346191406,78.94737243652344,75.0,75.0,255752.25457763672,237033.57556152344,0,404331982848,8589930496,6468227072,0
199,1781041686736,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,84.21052551269531,80.0,72.22222137451172,47.36842346191406,47.36842346191406,95.0,52.38095474243164,85.0,85.0,80.0,84.21052551269531,80.0,68.42105102539062,90.0,70.0,95.0,255755.6557006836,237043.73797607425,0,404331982848,8589930496,6462337024,0
199,1781041686936,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,80.0,85.0,66.66667175292969,60.00000381469727,61.904762268066406,95.23809814453124,73.68421173095703,31.57894515991211,80.0,85.0,71.42857360839844,80.95238494873047,75.0,80.0,73.68421173095703,50.0,255759.1064453125,237053.787109375,0,404331982848,8589930496,6464110592,0
199,1781041687136,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,57.89473724365234,94.73684692382812,57.89473724365234,42.105262756347656,42.105262756347656,52.6315803527832,50.0,52.6315803527832,65.0,84.21052551269531,47.36842346191406,47.36842346191406,45.0,57.89473724365234,75.0,70.0,255762.5212402344,237063.19799804688,0,404331982848,8589930496,6460112896,0
199,1781041687336,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,63.15789031982422,70.0,55.0,55.0,61.904762268066406,63.15789031982422,63.15789031982422,55.0,60.00000381469727,40.0,80.0,95.0,45.0,71.42857360839844,65.0,72.22222137451172,255765.9490966797,237072.798034668,0,404331982848,8589930496,6456188928,0
200,1781041687536,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,68.42105102539062,61.904762268066406,78.94737243652344,47.36842346191406,66.66667175292969,57.89473724365234,80.0,73.68421173095703,78.94737243652344,100.0,50.0,47.36842346191406,57.89473724365234,50.0,38.0952377319336,63.6363639831543,255769.3335571289,237082.2755126953,0,404331982848,8589930496,6450925568,0
199,1781041687736,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,57.142860412597656,50.0,52.38095474243164,50.0,55.0,60.00000381469727,68.42105102539062,57.142860412597656,55.0,50.0,52.6315803527832,52.6315803527832,63.15789031982422,61.904762268066406,57.89473724365234,63.15789031982422,255772.86358642575,237091.48071289065,0,404331982848,8589930496,6425649152,0
199,1781041687936,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,85.0,70.0,70.0,70.0,52.6315803527832,75.0,47.36842346191406,78.94737243652344,70.0,70.0,60.00000381469727,65.0,60.00000381469727,47.36842346191406,50.0,85.0,255776.39422607425,237101.0513305664,0,404331982848,8589930496,6426914816,0
199,1781041688136,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,60.00000381469727,70.0,60.00000381469727,50.0,70.0,36.84210586547852,52.38095474243164,75.0,65.0,55.0,55.0,57.89473724365234,45.0,95.0,70.0,63.15789031982422,255779.8809814453,237110.5107421875,0,404331982848,8589930496,6422536192,0
199,1781041688336,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,89.47368621826172,40.0,65.0,84.21052551269531,61.904762268066406,45.0,70.0,68.42105102539062,57.89473724365234,50.0,50.0,65.0,100.0,70.0,47.36842346191406,45.0,255783.3873291016,237120.0201416016,0,404331982848,8589930496,6420160512,0
199,1781041688537,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,52.38095474243164,55.0,61.11111068725586,70.0,84.21052551269531,57.89473724365234,68.42105102539062,59.09090805053711,70.0,63.15789031982422,36.84210586547852,60.00000381469727,100.0,95.0,80.0,68.42105102539062,255786.77990722656,237129.59185791016,0,404331982848,8589930496,6422491136,0
200,1781041688737,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,63.15789031982422,63.15789031982422,61.904762268066406,47.36842346191406,57.89473724365234,90.47618865966795,68.42105102539062,65.0,68.42105102539062,55.0,55.0,73.68421173095703,90.0,47.36842346191406,65.0,68.42105102539062,255790.2520751953,237139.0870361328,0,404331982848,8589930496,6418227200,0
199,1781041688937,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,100.0,50.0,61.11111068725586,55.0,55.0,70.0,65.0,52.6315803527832,77.2727279663086,84.21052551269531,85.71428680419922,52.6315803527832,65.0,70.0,57.89473724365234,80.95238494873047,255793.74633789065,237148.96813964844,0,404331982848,8589930496,6421286912,0
199,1781041689137,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,80.95238494873047,47.36842346191406,57.142860412597656,63.15789031982422,65.0,45.0,80.0,60.00000381469727,61.11111068725586,45.0,50.0,65.0,47.36842346191406,55.0,50.0,70.0,255797.1602172852,237158.1693725586,0,404331982848,8589930496,6406217728,0
200,1781041689338,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,31.57894515991211,65.0,45.0,71.42857360839844,60.00000381469727,89.47368621826172,71.42857360839844,77.77777862548828,70.0,60.00000381469727,75.0,71.42857360839844,65.0,78.94737243652344,52.6315803527832,36.84210586547852,255800.5865478516,237167.66162109372,0,404331982848,8589930496,6400143360,0
199,1781041689538,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,35.0,65.0,84.21052551269531,60.00000381469727,60.00000381469727,45.0,73.68421173095703,70.0,60.00000381469727,70.0,52.6315803527832,33.333335876464844,60.00000381469727,100.0,57.142860412597656,65.0,255803.94451904297,237176.96014404297,0,404331982848,8589930496,6392066048,0
199,1781041689738,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,47.36842346191406,60.00000381469727,45.0,52.6315803527832,55.55555725097656,40.0,70.0,55.0,63.15789031982422,70.0,55.0,55.0,68.42105102539062,100.0,73.68421173095703,70.0,255807.29510498047,237186.52252197263,0,404331982848,8589930496,6390984704,0
199,1781041689938,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,73.68421173095703,57.89473724365234,63.15789031982422,60.00000381469727,55.0,31.57894515991211,63.15789031982422,57.142860412597656,60.00000381469727,57.89473724365234,57.89473724365234,90.0,60.00000381469727,76.19047546386719,57.89473724365234,55.0,255810.82122802731,237196.1453857422,0,404331982848,8589930496,6393700352,0
199,1781041690138,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,66.66667175292969,55.0,75.0,68.42105102539062,66.66667175292969,50.0,89.47368621826172,68.18181610107422,78.94737243652344,60.00000381469727,52.6315803527832,63.15789031982422,22.22222328186035,71.42857360839844,52.6315803527832,255814.22552490237,237205.56579589844,0,404331982848,8589930496,6397603840,0
199,1781041690338,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,94.44444274902344,73.68421173095703,57.89473724365234,95.0,100.0,61.904762268066406,66.66667175292969,94.44444274902344,80.95238494873047,63.15789031982422,85.71428680419922,63.15789031982422,95.23809814453124,38.88888931274414,70.0,255817.47479248047,237215.67864990237,0,404331982848,8589930496,6396780544,0
199,1781041690538,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,47.619049072265625,61.904762268066406,57.89473724365234,57.89473724365234,55.0,80.95238494873047,63.15789031982422,68.42105102539062,66.66667175292969,65.0,52.6315803527832,73.68421173095703,55.0,90.0,85.0,68.42105102539062,255820.787109375,237225.0999145508,0,404331982848,8589930496,6398279680,0
199,1781041690738,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,73.68421173095703,57.89473724365234,52.6315803527832,61.904762268066406,55.0,68.42105102539062,65.0,50.0,61.11111068725586,84.21052551269531,75.0,75.0,57.89473724365234,66.66667175292969,70.0,65.0,255824.42993164065,237234.80438232425,0,404331982848,8589930496,6398177280,0
200,1781041690938,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,95.0,47.36842346191406,76.19047546386719,52.6315803527832,63.15789031982422,68.42105102539062,75.0,68.42105102539062,75.0,63.15789031982422,75.0,57.89473724365234,80.0,61.11111068725586,47.36842346191406,57.89473724365234,255827.93096923828,237244.5238647461,0,404331982848,8589930496,6395805696,0
199,1781041691138,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,60.00000381469727,65.0,55.0,65.0,55.0,30.000001907348636,55.0,66.66667175292969,60.00000381469727,52.6315803527832,60.00000381469727,55.0,66.66667175292969,66.66667175292969,68.42105102539062,57.142860412597656,255831.28546142575,237253.80682373047,0,404331982848,8589930496,6389239808,0
199,1781041691338,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,45.0,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,55.0,75.0,61.904762268066406,50.0,75.0,50.0,52.6315803527832,63.15789031982422,60.00000381469727,57.142860412597656,78.94737243652344,255834.75256347656,237263.0491333008,0,404331982848,8589930496,6384545792,0
199,1781041691538,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,65.0,61.11111068725586,57.142860412597656,57.89473724365234,89.47368621826172,76.19047546386719,47.36842346191406,73.68421173095703,47.36842346191406,36.84210586547852,70.0,57.142860412597656,57.142860412597656,47.36842346191406,55.55555725097656,50.0,255838.15063476565,237272.22479248047,0,404331982848,8589930496,6388989952,0
200,1781041691739,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,78.94737243652344,65.0,84.21052551269531,65.0,75.0,60.00000381469727,90.47618865966795,73.68421173095703,68.42105102539062,80.0,57.89473724365234,68.42105102539062,66.66667175292969,68.42105102539062,52.38095474243164,42.105262756347656,255841.53259277344,237281.84783935547,0,404331982848,8589930496,6364393472,0
199,1781041691939,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,71.42857360839844,55.0,84.21052551269531,70.0,95.23809814453124,100.0,55.55555725097656,70.0,65.0,55.0,76.19047546386719,68.42105102539062,60.00000381469727,60.00000381469727,85.0,65.0,255844.9141845703,237291.3381958008,0,404331982848,8589930496,6368366592,0
199,1781041692139,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,44.4444465637207,72.22222137451172,38.0952377319336,73.68421173095703,36.84210586547852,26.3157901763916,71.42857360839844,50.0,90.0,57.89473724365234,84.21052551269531,75.0,40.0,73.68421173095703,60.00000381469727,100.0,255848.25390625,237300.9747314453,0,404331982848,8589930496,6369554432,0
