Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781028364295,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,100.0,63.15789031982422,40.0,70.0,65.0,80.0,50.0,78.94737243652344,73.68421173095703,85.0,80.0,89.47368621826172,85.0,55.0,63.15789031982422,139775.2797241211,89189.52404785156,0,404331982848,8589930496,5964480512,0
199,1781028364495,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,84.21052551269531,57.89473724365234,73.68421173095703,47.36842346191406,36.84210586547852,47.619049072265625,65.0,57.89473724365234,90.47618865966795,71.42857360839844,73.68421173095703,60.00000381469727,65.0,52.6315803527832,50.0,45.0,139778.88458251953,89199.33569335938,0,404331982848,8589930496,5964599296,0
199,1781028364695,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,68.42105102539062,47.36842346191406,60.00000381469727,57.89473724365234,68.42105102539062,65.0,68.42105102539062,88.8888931274414,70.0,95.0,42.105262756347656,55.0,61.904762268066406,80.0,52.38095474243164,139782.57159423828,89209.12829589844,0,404331982848,8589930496,5965983744,0
199,1781028364895,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.142860412597656,80.95238494873047,57.142860412597656,61.904762268066406,52.6315803527832,89.47368621826172,52.6315803527832,61.904762268066406,80.95238494873047,63.15789031982422,55.0,85.71428680419922,60.00000381469727,47.36842346191406,80.0,63.15789031982422,139786.15936279297,89218.796875,0,404331982848,8589930496,5968556032,0
200,1781028365095,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,65.0,73.68421173095703,55.0,55.0,26.3157901763916,63.15789031982422,63.15789031982422,70.0,50.0,57.89473724365234,61.11111068725586,68.42105102539062,75.0,85.0,71.42857360839844,139789.66973876953,89228.36138916016,0,404331982848,8589930496,5971562496,0
199,1781028365296,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,47.36842346191406,45.0,33.333335876464844,57.89473724365234,55.0,61.904762268066406,66.66667175292969,45.0,40.0,73.68421173095703,52.38095474243164,42.85714340209961,75.0,68.42105102539062,73.68421173095703,68.42105102539062,139793.11151123047,89237.5404663086,0,404331982848,8589930496,5974351872,0
200,1781028365496,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,66.66667175292969,89.47368621826172,52.6315803527832,84.21052551269531,65.0,68.42105102539062,63.15789031982422,52.6315803527832,68.42105102539062,95.23809814453124,60.00000381469727,84.21052551269531,65.0,85.0,65.0,73.68421173095703,139796.69073486328,89247.61486816406,0,404331982848,8589930496,5975166976,0
199,1781028365697,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,100.0,60.00000381469727,71.42857360839844,65.0,70.0,55.0,85.0,57.89473724365234,94.73684692382812,55.0,70.0,42.105262756347656,55.0,85.0,71.42857360839844,47.36842346191406,139800.36810302734,89257.43298339844,0,404331982848,8589930496,5978853376,0
199,1781028365897,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,36.84210586547852,42.105262756347656,63.15789031982422,78.94737243652344,80.0,52.6315803527832,50.0,47.619049072265625,44.4444465637207,52.6315803527832,63.15789031982422,52.6315803527832,50.0,47.36842346191406,75.0,139803.9678955078,89266.50415039062,0,404331982848,8589930496,5971910656,0
199,1781028366097,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,80.0,75.0,71.42857360839844,38.0952377319336,100.0,52.38095474243164,63.15789031982422,66.66667175292969,60.00000381469727,85.0,70.0,63.15789031982422,55.0,73.68421173095703,100.0,139807.6573486328,89276.21685791016,0,404331982848,8589930496,5970612224,0
199,1781028366297,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,89.47368621826172,65.0,55.55555725097656,66.66667175292969,90.0,50.0,55.0,70.0,60.00000381469727,55.0,76.19047546386719,47.619049072265625,90.0,68.42105102539062,73.68421173095703,139811.24578857422,89285.98516845703,0,404331982848,8589930496,5970558976,0
199,1781028366497,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,80.0,45.0,71.42857360839844,63.6363639831543,71.42857360839844,75.0,45.0,36.84210586547852,84.21052551269531,45.0,50.0,40.0,55.0,66.66667175292969,40.0,139814.72467041016,89295.27233886719,0,404331982848,8589930496,5970423808,0
199,1781028366697,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,65.0,78.94737243652344,63.15789031982422,60.00000381469727,60.00000381469727,73.68421173095703,75.0,85.71428680419922,65.0,57.89473724365234,63.15789031982422,78.94737243652344,78.94737243652344,80.0,55.0,139818.4727783203,89305.07495117188,0,404331982848,8589930496,5972168704,0
200,1781028366897,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,68.42105102539062,42.105262756347656,55.0,65.0,80.0,66.66667175292969,73.68421173095703,52.6315803527832,73.68421173095703,65.0,71.42857360839844,57.89473724365234,68.42105102539062,68.42105102539062,65.0,139822.08532714844,89314.73028564453,0,404331982848,8589930496,5973680128,0
199,1781028367098,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,66.66667175292969,55.0,52.6315803527832,57.89473724365234,36.84210586547852,47.36842346191406,80.0,47.36842346191406,55.0,84.21052551269531,55.0,70.0,66.66667175292969,71.42857360839844,75.0,139825.68103027344,89324.29736328125,0,404331982848,8589930496,5959135232,0
199,1781028367298,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,85.0,68.42105102539062,70.0,65.0,57.89473724365234,68.42105102539062,70.0,76.19047546386719,45.0,85.0,65.0,68.42105102539062,85.0,80.0,80.0,139829.46502685547,89334.240234375,0,404331982848,8589930496,5960278016,0
199,1781028367498,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.71428680419922,65.0,52.6315803527832,60.00000381469727,60.00000381469727,65.0,68.42105102539062,80.0,45.0,89.47368621826172,47.36842346191406,90.0,47.36842346191406,57.89473724365234,70.0,68.42105102539062,139833.1268310547,89343.91577148438,0,404331982848,8589930496,5965520896,0
200,1781028367698,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,50.0,60.00000381469727,57.142860412597656,84.21052551269531,68.42105102539062,72.22222137451172,70.0,42.105262756347656,75.0,85.0,45.0,78.94737243652344,90.0,85.0,63.15789031982422,52.38095474243164,139836.84381103516,89353.8032836914,0,404331982848,8589930496,5969264640,0
199,1781028367899,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,76.19047546386719,90.0,63.15789031982422,55.0,61.904762268066406,75.0,70.0,100.0,77.77777862548828,90.47618865966795,85.0,84.21052551269531,89.47368621826172,95.0,70.0,68.42105102539062,139840.35260009766,89364.25897216797,0,404331982848,8589930496,5971402752,0
199,1781028368099,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,80.0,42.105262756347656,90.47618865966795,36.84210586547852,45.0,100.0,63.15789031982422,55.0,89.47368621826172,42.105262756347656,95.0,66.66667175292969,95.0,50.0,45.0,139843.7703857422,89374.13208007812,0,404331982848,8589930496,5973905408,0
199,1781028368299,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,50.0,61.904762268066406,50.0,73.68421173095703,65.0,71.42857360839844,71.42857360839844,52.6315803527832,61.904762268066406,57.89473724365234,95.0,90.0,80.0,52.6315803527832,68.42105102539062,139847.44830322266,89383.86651611328,0,404331982848,8589930496,5976907776,0
199,1781028368499,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,47.36842346191406,52.6315803527832,60.00000381469727,60.00000381469727,83.33332824707031,78.94737243652344,57.89473724365234,55.0,57.89473724365234,63.15789031982422,95.0,76.19047546386719,70.0,71.42857360839844,70.0,139851.13708496094,89393.57434082031,0,404331982848,8589930496,5975433216,0
199,1781028368699,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,47.36842346191406,65.21739196777344,60.00000381469727,65.0,70.0,76.19047546386719,65.0,68.42105102539062,65.0,85.0,73.68421173095703,70.0,66.66667175292969,60.00000381469727,65.0,100.0,139854.76849365234,89403.24255371094,0,404331982848,8589930496,5973696512,0
200,1781028368899,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.0,63.15789031982422,60.00000381469727,57.89473724365234,70.0,80.0,65.0,70.0,84.21052551269531,90.0,60.00000381469727,40.0,66.66667175292969,66.66667175292969,52.6315803527832,57.89473724365234,139858.24017333984,89412.94647216797,0,404331982848,8589930496,5973041152,0
200,1781028369099,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,60.00000381469727,44.4444465637207,52.6315803527832,73.68421173095703,45.0,68.42105102539062,65.0,85.0,52.6315803527832,71.42857360839844,78.94737243652344,70.0,55.0,57.89473724365234,66.66667175292969,139861.9639892578,89422.66217041016,0,404331982848,8589930496,5964648448,0
199,1781028369300,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.0,78.94737243652344,70.0,65.0,100.0,55.55555725097656,60.00000381469727,65.0,80.95238494873047,73.68421173095703,68.42105102539062,75.0,50.0,42.105262756347656,75.0,78.94737243652344,139865.52703857422,89432.42449951172,0,404331982848,8589930496,5962989568,0
199,1781028369500,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,100.0,71.42857360839844,85.0,55.0,85.71428680419922,76.19047546386719,90.47618865966795,55.55555725097656,84.21052551269531,90.0,50.0,75.0,72.7272720336914,61.904762268066406,65.0,80.0,139868.95916748047,89442.28912353516,0,404331982848,8589930496,5960544256,0
199,1781028369700,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,55.55555725097656,63.15789031982422,68.42105102539062,57.89473724365234,73.68421173095703,75.0,66.66667175292969,50.0,55.0,78.94737243652344,63.15789031982422,73.68421173095703,52.94117736816406,63.15789031982422,65.0,139872.43774414065,89451.8125,0,404331982848,8589930496,5961986048,0
199,1781028369900,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,70.0,84.21052551269531,73.68421173095703,60.00000381469727,63.15789031982422,83.33332824707031,85.71428680419922,63.15789031982422,68.42105102539062,45.0,75.0,80.0,100.0,75.0,75.0,139876.05633544922,89461.66717529297,0,404331982848,8589930496,5964939264,0
199,1781028370100,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,84.21052551269531,90.0,55.0,60.00000381469727,90.0,70.0,72.7272720336914,63.15789031982422,80.0,85.0,55.55555725097656,80.95238494873047,57.89473724365234,50.0,70.0,36.84210586547852,139879.734375,89471.53601074219,0,404331982848,8589930496,5968044032,0
200,1781028370300,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,77.2727279663086,80.0,45.0,55.0,50.0,60.00000381469727,77.77777862548828,75.0,80.0,61.11111068725586,65.0,63.15789031982422,57.89473724365234,75.0,50.0,47.36842346191406,139883.2384033203,89481.3511352539,0,404331982848,8589930496,5964451840,0
199,1781028370500,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,63.15789031982422,78.94737243652344,70.0,75.0,68.42105102539062,70.0,70.0,100.0,90.47618865966795,89.47368621826172,85.0,66.66667175292969,85.0,63.15789031982422,90.47618865966795,139886.7723388672,89491.5980834961,0,404331982848,8589930496,5969285120,0
199,1781028370700,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.0,65.0,90.0,73.68421173095703,65.0,60.00000381469727,70.0,78.94737243652344,100.0,73.68421173095703,70.0,84.21052551269531,42.105262756347656,40.0,55.0,47.36842346191406,139890.33514404297,89501.31433105469,0,404331982848,8589930496,5970386944,0
200,1781028370900,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,75.0,55.0,35.0,81.81818389892578,47.36842346191406,55.0,68.42105102539062,60.00000381469727,100.0,63.15789031982422,65.0,55.0,63.15789031982422,57.89473724365234,70.0,70.0,139894.05310058594,89510.9994506836,0,404331982848,8589930496,5975908352,0
199,1781028371101,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,75.0,55.0,57.89473724365234,95.0,50.0,73.68421173095703,57.89473724365234,42.105262756347656,71.42857360839844,66.66667175292969,60.00000381469727,71.42857360839844,65.0,57.142860412597656,84.21052551269531,50.0,139897.65887451172,89520.5923461914,0,404331982848,8589930496,5977399296,0
199,1781028371301,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,47.36842346191406,52.6315803527832,50.0,42.105262756347656,80.0,60.00000381469727,61.904762268066406,80.0,100.0,68.42105102539062,66.66667175292969,61.11111068725586,66.66667175292969,55.55555725097656,42.105262756347656,65.0,139901.27362060547,89530.21124267578,0,404331982848,8589930496,5972668416,0
199,1781028371501,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,50.0,47.36842346191406,60.00000381469727,66.66667175292969,38.88888931274414,65.0,72.22222137451172,70.0,85.0,61.904762268066406,50.0,50.0,73.68421173095703,60.00000381469727,47.36842346191406,60.00000381469727,139904.921875,89539.61346435547,0,404331982848,8589930496,5970923520,0
200,1781028371701,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,40.0,60.00000381469727,57.89473724365234,57.89473724365234,50.0,70.0,70.0,73.68421173095703,52.6315803527832,42.105262756347656,65.0,42.105262756347656,70.0,78.94737243652344,66.66667175292969,73.68421173095703,139908.60906982422,89548.94067382812,0,404331982848,8589930496,5973499904,0
199,1781028371901,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,44.4444465637207,65.0,55.0,55.0,50.0,47.619049072265625,28.571430206298828,57.142860412597656,57.142860412597656,63.15789031982422,80.0,75.0,30.000001907348636,57.89473724365234,84.21052551269531,139912.22985839844,89558.3212890625,0,404331982848,8589930496,5974102016,0
200,1781028372101,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,60.00000381469727,50.0,65.0,75.0,84.21052551269531,47.36842346191406,35.0,65.0,84.21052551269531,76.19047546386719,75.0,50.0,57.89473724365234,80.0,66.66667175292969,139915.91040039065,89567.9814453125,0,404331982848,8589930496,5979066368,0
199,1781028372301,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,72.22222137451172,85.0,60.00000381469727,35.0,63.15789031982422,47.619049072265625,100.0,45.0,68.42105102539062,63.15789031982422,63.15789031982422,65.0,61.11111068725586,68.42105102539062,55.0,55.0,139919.50750732422,89577.76940917969,0,404331982848,8589930496,5978017792,0
200,1781028372501,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.95238494873047,52.38095474243164,65.0,50.0,60.00000381469727,31.57894515991211,35.0,65.0,45.0,55.0,50.0,78.94737243652344,66.66667175292969,40.0,57.89473724365234,36.84210586547852,139923.15460205078,89587.15423583984,0,404331982848,8589930496,5980946432,0
199,1781028372702,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,61.11111068725586,42.105262756347656,50.0,50.0,60.00000381469727,50.0,57.142860412597656,60.00000381469727,52.6315803527832,47.36842346191406,47.36842346191406,57.89473724365234,52.38095474243164,50.0,55.0,139926.78619384766,89596.39666748047,0,404331982848,8589930496,5981544448,0
199,1781028372902,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,75.0,90.0,90.0,44.4444465637207,47.36842346191406,55.0,78.94737243652344,55.55555725097656,89.47368621826172,85.0,75.0,71.42857360839844,61.904762268066406,68.42105102539062,45.0,76.19047546386719,139930.388671875,89606.45416259766,0,404331982848,8589930496,5982363648,0
199,1781028373102,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,100.0,80.0,80.0,55.0,90.0,70.0,65.0,85.71428680419922,100.0,77.77777862548828,85.71428680419922,77.77777862548828,90.0,90.47618865966795,40.0,44.4444465637207,139933.94732666016,89616.92120361328,0,404331982848,8589930496,5986467840,0
199,1781028373302,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,90.0,84.21052551269531,55.0,68.42105102539062,68.42105102539062,47.36842346191406,50.0,45.0,100.0,80.95238494873047,72.22222137451172,100.0,90.0,63.15789031982422,80.0,60.00000381469727,139937.39337158203,89627.23468017578,0,404331982848,8589930496,5989773312,0
199,1781028373503,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,50.0,60.00000381469727,55.55555725097656,68.42105102539062,50.0,52.6315803527832,80.0,63.15789031982422,63.15789031982422,70.0,60.00000381469727,70.0,75.0,66.66667175292969,75.0,75.0,139941.04718017578,89636.82208251953,0,404331982848,8589930496,5965938688,0
199,1781028373703,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.42105102539062,60.00000381469727,47.619049072265625,50.0,55.0,55.0,40.0,55.0,71.42857360839844,85.0,80.0,70.0,65.0,78.94737243652344,75.0,47.36842346191406,139944.75439453125,89646.78302001953,0,404331982848,8589930496,5986701312,0
199,1781028373903,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,73.68421173095703,60.00000381469727,63.15789031982422,35.0,57.89473724365234,94.73684692382812,45.0,52.6315803527832,73.68421173095703,84.21052551269531,100.0,70.0,73.68421173095703,63.15789031982422,40.0,76.19047546386719,139948.2515258789,89656.70397949219,0,404331982848,8589930496,5988761600,0
199,1781028374103,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.18181610107422,55.0,63.15789031982422,68.42105102539062,52.38095474243164,71.42857360839844,55.55555725097656,47.36842346191406,47.36842346191406,65.0,76.19047546386719,57.89473724365234,65.0,68.42105102539062,57.89473724365234,73.68421173095703,139951.77447509766,89666.19982910156,0,404331982848,8589930496,5976903680,0
199,1781028374303,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,65.0,60.00000381469727,78.94737243652344,78.94737243652344,55.0,65.0,65.0,60.00000381469727,50.0,45.0,65.0,57.89473724365234,60.00000381469727,60.00000381469727,66.66667175292969,139955.5458984375,89675.62036132812,0,404331982848,8589930496,5980729344,0
200,1781028374503,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,80.0,36.84210586547852,61.904762268066406,65.0,35.0,71.42857360839844,50.0,42.105262756347656,80.0,52.6315803527832,61.904762268066406,60.00000381469727,60.00000381469727,55.0,75.0,139959.19744873047,89685.11486816406,0,404331982848,8589930496,5985533952,0
199,1781028374703,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,50.0,47.36842346191406,45.0,45.0,66.66667175292969,40.0,73.68421173095703,66.66667175292969,75.0,47.36842346191406,80.0,84.21052551269531,85.0,100.0,50.0,63.15789031982422,139962.6728515625,89695.01916503906,0,404331982848,8589930496,5986807808,0
199,1781028374903,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,50.0,65.0,73.68421173095703,94.73684692382812,63.15789031982422,63.15789031982422,70.0,80.0,100.0,75.0,75.0,60.00000381469727,66.66667175292969,89.47368621826172,63.15789031982422,40.0,139966.1495361328,89704.83935546875,0,404331982848,8589930496,5989609472,0
199,1781028375103,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,90.47618865966795,68.42105102539062,77.2727279663086,90.0,63.15789031982422,90.0,52.6315803527832,65.0,57.89473724365234,71.42857360839844,60.00000381469727,85.0,73.68421173095703,65.0,55.0,55.0,139969.7006225586,89714.65350341797,0,404331982848,8589930496,5992853504,0
199,1781028375303,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,47.36842346191406,78.94737243652344,61.11111068725586,66.66667175292969,65.0,60.00000381469727,66.66667175292969,66.66667175292969,52.6315803527832,57.89473724365234,68.42105102539062,84.21052551269531,71.42857360839844,85.0,52.6315803527832,57.89473724365234,139973.21557617188,89724.30712890625,0,404331982848,8589930496,5970272256,0
200,1781028375504,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.42105102539062,66.66667175292969,76.19047546386719,75.0,50.0,84.21052551269531,52.6315803527832,57.142860412597656,80.95238494873047,68.42105102539062,85.0,80.95238494873047,78.94737243652344,78.94737243652344,90.47618865966795,57.89473724365234,139976.833984375,89734.33990478516,0,404331982848,8589930496,5973045248,0
199,1781028375704,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,66.66667175292969,83.33332824707031,52.6315803527832,63.15789031982422,65.0,75.0,75.0,76.19047546386719,66.66667175292969,45.0,60.00000381469727,89.47368621826172,50.0,60.00000381469727,57.89473724365234,61.11111068725586,139980.42358398438,89743.93774414062,0,404331982848,8589930496,5977083904,0
199,1781028375904,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,71.42857360839844,50.0,90.0,66.66667175292969,55.0,65.0,60.00000381469727,52.38095474243164,71.42857360839844,70.0,78.94737243652344,50.0,35.0,65.0,66.66667175292969,139984.0118408203,89753.38604736328,0,404331982848,8589930496,5980176384,0
199,1781028376104,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,44.4444465637207,65.0,68.42105102539062,52.6315803527832,80.95238494873047,73.68421173095703,80.0,75.0,73.68421173095703,68.42105102539062,73.68421173095703,50.0,47.36842346191406,50.0,80.0,68.42105102539062,139987.5467529297,89762.69091796875,0,404331982848,8589930496,5975662592,0
199,1781028376304,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,65.0,52.38095474243164,60.00000381469727,55.0,55.0,63.15789031982422,55.55555725097656,73.68421173095703,76.19047546386719,65.0,57.89473724365234,75.0,57.89473724365234,70.0,85.71428680419922,139991.1483154297,89772.35137939453,0,404331982848,8589930496,5979365376,0
