Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781042529454,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,90.0,85.71428680419922,61.904762268066406,52.6315803527832,63.15789031982422,100.0,60.00000381469727,75.0,65.0,63.6363639831543,75.0,80.0,52.38095474243164,47.36842346191406,73.68421173095703,5547.309631347656,10300.20166015625,0,404331982848,8589930496,6121283584,0
199,1781042529654,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,45.0,50.0,55.55555725097656,36.84210586547852,75.0,50.0,40.0,65.0,61.11111068725586,57.89473724365234,42.105262756347656,63.15789031982422,57.89473724365234,47.619049072265625,57.142860412597656,47.619049072265625,5550.8634033203125,10309.308349609377,0,404331982848,8589930496,6120202240,0
199,1781042529854,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,73.68421173095703,100.0,90.47618865966795,95.0,70.0,70.0,90.0,78.94737243652344,80.0,85.0,70.0,94.73684692382812,57.89473724365234,72.22222137451172,84.21052551269531,65.0,5554.335388183594,10319.504699707031,0,404331982848,8589930496,6117228544,0
199,1781042530054,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.0,95.0,42.105262756347656,42.105262756347656,65.0,78.94737243652344,65.0,65.0,61.904762268066406,65.0,100.0,80.0,100.0,57.142860412597656,73.68421173095703,89.47368621826172,5557.705749511719,10329.6240234375,0,404331982848,8589930496,6119108608,0
199,1781042530255,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,40.0,63.15789031982422,85.0,50.0,61.11111068725586,66.66667175292969,73.68421173095703,75.0,61.11111068725586,78.94737243652344,55.0,52.6315803527832,84.21052551269531,73.68421173095703,63.15789031982422,100.0,5561.1788330078125,10339.106384277344,0,404331982848,8589930496,6123413504,0
199,1781042530455,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,52.6315803527832,80.0,65.0,65.0,85.0,55.0,55.0,73.68421173095703,76.19047546386719,68.42105102539062,70.0,35.0,60.00000381469727,45.0,50.0,5564.708068847656,10348.513610839844,0,404331982848,8589930496,6110240768,0
199,1781042530655,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.0,65.0,65.0,63.15789031982422,70.0,66.66667175292969,63.15789031982422,61.11111068725586,68.18181610107422,85.0,75.0,66.66667175292969,57.89473724365234,65.0,60.00000381469727,61.11111068725586,5568.1796875,10358.28466796875,0,404331982848,8589930496,6108123136,0
199,1781042530855,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,50.0,40.0,61.904762268066406,73.68421173095703,100.0,90.0,50.0,57.89473724365234,55.0,45.0,73.68421173095703,57.89473724365234,94.73684692382812,68.42105102539062,75.0,5571.581359863281,10367.709594726564,0,404331982848,8589930496,6109958144,0
200,1781042531055,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,94.73684692382812,80.0,84.21052551269531,55.55555725097656,70.0,90.0,85.0,84.21052551269531,78.94737243652344,94.73684692382812,94.73684692382812,68.42105102539062,84.21052551269531,95.0,80.0,80.0,5575.077941894531,10378.11358642578,0,404331982848,8589930496,6112018432,0
200,1781042531255,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.95238494873047,55.0,68.42105102539062,70.0,68.42105102539062,66.66667175292969,65.0,57.89473724365234,76.19047546386719,80.0,85.0,76.19047546386719,76.19047546386719,71.42857360839844,95.0,80.0,5578.56689453125,10388.068786621094,0,404331982848,8589930496,6108033024,0
199,1781042531455,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,57.89473724365234,52.6315803527832,68.42105102539062,75.0,55.0,90.0,55.0,64.70588684082031,73.68421173095703,70.0,73.68421173095703,70.0,42.105262756347656,94.73684692382812,52.6315803527832,5581.9610595703125,10397.587768554688,0,404331982848,8589930496,6105862144,0
199,1781042531655,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,55.0,50.0,76.19047546386719,63.15789031982422,57.89473724365234,73.68421173095703,78.94737243652344,61.904762268066406,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,65.0,76.19047546386719,57.142860412597656,5585.501037597656,10407.004943847656,0,404331982848,8589930496,6100754432,0
200,1781042531855,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,47.36842346191406,50.0,42.105262756347656,75.0,52.6315803527832,55.0,75.0,63.15789031982422,70.0,57.142860412597656,60.00000381469727,73.68421173095703,75.0,50.0,50.0,5589.016052246094,10416.58233642578,0,404331982848,8589930496,6098190336,0
199,1781042532056,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,95.0,90.47618865966795,70.0,68.42105102539062,50.0,70.0,57.89473724365234,65.0,63.15789031982422,60.00000381469727,73.68421173095703,66.66667175292969,70.0,63.15789031982422,75.0,60.00000381469727,5592.43994140625,10426.449035644531,0,404331982848,8589930496,6099476480,0
199,1781042532256,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,90.0,63.15789031982422,60.00000381469727,80.0,55.0,76.19047546386719,26.3157901763916,57.89473724365234,42.105262756347656,70.0,61.904762268066406,50.0,47.36842346191406,70.0,55.0,100.0,5595.8448486328125,10435.916748046877,0,404331982848,8589930496,6103740416,0
200,1781042532456,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,36.84210586547852,47.36842346191406,76.19047546386719,70.0,65.0,45.0,47.36842346191406,52.6315803527832,68.42105102539062,75.0,77.77777862548828,66.66667175292969,80.0,63.15789031982422,60.00000381469727,57.89473724365234,5599.432922363281,10445.531433105469,0,404331982848,8589930496,6103842816,0
199,1781042532656,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,50.0,83.33332824707031,73.68421173095703,63.15789031982422,68.42105102539062,65.0,55.0,55.0,52.6315803527832,65.0,52.6315803527832,50.0,45.0,57.89473724365234,65.0,5602.902893066406,10454.61785888672,0,404331982848,8589930496,6107136000,0
199,1781042532856,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,80.0,90.0,60.00000381469727,80.0,65.0,90.47618865966795,80.0,61.904762268066406,80.0,52.6315803527832,40.0,57.89473724365234,81.81818389892578,63.15789031982422,70.0,5606.306640625,10464.075561523438,0,404331982848,8589930496,6109249536,0
200,1781042533056,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,66.66667175292969,100.0,52.6315803527832,70.0,63.15789031982422,45.0,80.95238494873047,47.36842346191406,100.0,50.0,70.0,52.6315803527832,73.68421173095703,52.38095474243164,47.619049072265625,5609.827026367188,10473.666442871094,0,404331982848,8589930496,6111580160,0
200,1781042533256,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,66.66667175292969,95.0,21.052631378173828,65.0,55.0,68.42105102539062,42.105262756347656,55.0,50.0,70.0,70.0,55.0,55.0,63.15789031982422,75.0,5613.485534667969,10483.1337890625,0,404331982848,8589930496,6111899648,0
199,1781042533457,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,66.66667175292969,36.84210586547852,61.904762268066406,55.0,80.0,76.19047546386719,52.6315803527832,78.94737243652344,60.00000381469727,90.0,68.42105102539062,50.0,78.94737243652344,75.0,68.42105102539062,5616.936279296875,10492.80206298828,0,404331982848,8589930496,6113542144,0
199,1781042533657,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,55.0,45.0,50.0,52.6315803527832,65.0,57.89473724365234,35.0,80.0,52.6315803527832,68.42105102539062,84.21052551269531,85.0,90.0,72.22222137451172,70.0,5620.345581054688,10502.64617919922,0,404331982848,8589930496,6113169408,0
199,1781042533857,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.6315803527832,60.00000381469727,55.0,66.66667175292969,52.6315803527832,68.42105102539062,73.68421173095703,65.0,75.0,60.00000381469727,45.0,57.142860412597656,36.84210586547852,60.00000381469727,66.66667175292969,55.0,5623.793823242188,10511.833740234377,0,404331982848,8589930496,6113239040,0
199,1781042534057,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,42.105262756347656,68.42105102539062,71.42857360839844,75.0,95.0,45.0,78.94737243652344,63.15789031982422,57.89473724365234,65.0,47.36842346191406,65.0,47.36842346191406,68.42105102539062,84.21052551269531,5627.385070800781,10521.185302734377,0,404331982848,8589930496,6108844032,0
199,1781042534257,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.0,68.42105102539062,75.0,85.0,42.105262756347656,26.3157901763916,63.15789031982422,55.0,47.619049072265625,50.0,65.0,72.7272720336914,76.19047546386719,70.0,55.0,90.0,5630.850402832031,10530.76239013672,0,404331982848,8589930496,6114119680,0
199,1781042534457,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,65.0,100.0,100.0,80.0,75.0,52.38095474243164,71.42857360839844,78.94737243652344,60.00000381469727,45.0,77.77777862548828,68.42105102539062,75.0,42.105262756347656,65.0,5634.2855224609375,10540.40771484375,0,404331982848,8589930496,6114742272,0
200,1781042534657,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.95238494873047,72.22222137451172,71.42857360839844,66.66667175292969,60.00000381469727,66.66667175292969,78.94737243652344,80.0,63.6363639831543,75.0,75.0,75.0,80.95238494873047,85.0,75.0,57.89473724365234,5637.753356933594,10550.361511230469,0,404331982848,8589930496,6099656704,0
199,1781042534858,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,80.0,78.94737243652344,71.42857360839844,75.0,50.0,73.68421173095703,75.0,84.21052551269531,65.0,57.89473724365234,73.68421173095703,55.55555725097656,85.71428680419922,75.0,66.66667175292969,5641.22900390625,10560.289794921877,0,404331982848,8589930496,6098149376,0
200,1781042535058,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,100.0,90.0,65.0,78.94737243652344,68.42105102539062,80.0,60.00000381469727,63.15789031982422,75.0,78.94737243652344,60.00000381469727,50.0,63.15789031982422,60.00000381469727,80.0,80.95238494873047,5644.615173339844,10570.045349121094,0,404331982848,8589930496,6101684224,0
200,1781042535258,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,73.68421173095703,63.15789031982422,78.94737243652344,68.42105102539062,47.36842346191406,75.0,60.00000381469727,61.904762268066406,50.0,50.0,65.0,68.42105102539062,61.904762268066406,63.15789031982422,95.0,55.55555725097656,5648.048828125,10579.46337890625,0,404331982848,8589930496,6105239552,0
199,1781042535459,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,60.00000381469727,60.00000381469727,76.19047546386719,71.42857360839844,73.68421173095703,84.21052551269531,75.0,77.2727279663086,66.66667175292969,65.0,80.0,75.0,78.94737243652344,70.0,85.0,5651.389526367188,10589.255859375,0,404331982848,8589930496,6099988480,0
200,1781042535659,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,61.904762268066406,68.42105102539062,55.0,80.0,61.904762268066406,80.0,89.47368621826172,73.68421173095703,75.0,57.89473724365234,60.00000381469727,68.42105102539062,75.0,70.0,55.0,5654.784606933594,10598.839599609377,0,404331982848,8589930496,6103482368,0
199,1781042535859,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,72.22222137451172,70.0,45.0,45.0,55.0,57.142860412597656,47.36842346191406,68.42105102539062,76.19047546386719,35.0,55.55555725097656,75.0,85.0,47.36842346191406,47.36842346191406,5658.2403564453125,10608.45556640625,0,404331982848,8589930496,6107033600,0
199,1781042536059,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,76.19047546386719,55.0,30.000001907348636,80.0,63.15789031982422,65.0,57.89473724365234,42.105262756347656,55.0,100.0,76.19047546386719,47.36842346191406,26.3157901763916,63.15789031982422,65.0,5661.7060546875,10617.879821777344,0,404331982848,8589930496,6108073984,0
199,1781042536259,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,90.0,55.55555725097656,57.89473724365234,100.0,65.0,77.77777862548828,61.904762268066406,75.0,85.0,78.94737243652344,65.0,85.71428680419922,75.0,80.0,80.0,5665.144836425781,10627.88507080078,0,404331982848,8589930496,6107119616,0
200,1781042536459,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,40.0,45.0,90.90909576416016,85.71428680419922,47.36842346191406,61.11111068725586,50.0,55.55555725097656,85.0,47.36842346191406,65.0,52.6315803527832,95.0,65.0,70.0,61.904762268066406,5668.5665283203125,10637.349487304688,0,404331982848,8589930496,6110003200,0
199,1781042536659,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.38095474243164,50.0,90.0,57.89473724365234,45.0,71.42857360839844,63.15789031982422,70.0,30.000001907348636,57.142860412597656,78.94737243652344,52.38095474243164,63.15789031982422,55.55555725097656,55.0,63.15789031982422,5671.941467285156,10646.47021484375,0,404331982848,8589930496,6109696000,0
199,1781042536859,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,50.0,76.19047546386719,47.36842346191406,50.0,55.0,40.0,45.0,57.142860412597656,40.0,42.105262756347656,57.89473724365234,61.11111068725586,52.6315803527832,60.00000381469727,76.19047546386719,63.15789031982422,5675.5238037109375,10655.679870605469,0,404331982848,8589930496,6111490048,0
199,1781042537059,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,50.0,76.19047546386719,47.36842346191406,50.0,55.0,40.0,45.0,57.142860412597656,40.0,42.105262756347656,57.89473724365234,61.11111068725586,52.6315803527832,60.00000381469727,76.19047546386719,63.15789031982422,5678.953430175781,10665.08428955078,0,404331982848,8589930496,6114201600,0
201,1781042537259,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,46.153846740722656,74.35897827148438,52.6315803527832,60.00000381469727,55.0,75.0,80.0,48.71794891357422,76.92308044433594,55.0,50.0,61.5384635925293,76.92308044433594,79.4871826171875,50.0,60.00000381469727,5682.319030761719,10674.759155273438,0,404331982848,8589930496,6115762176,0
199,1781042537461,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,90.0,70.0,57.142860412597656,44.4444465637207,94.73684692382812,90.0,36.84210586547852,55.0,57.89473724365234,47.36842346191406,71.42857360839844,55.0,47.619049072265625,75.0,60.00000381469727,75.0,5685.8931884765625,10684.35479736328,0,404331982848,8589930496,6119354368,0
199,1781042537661,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,60.00000381469727,50.0,65.0,100.0,78.94737243652344,47.36842346191406,50.0,42.85714340209961,36.84210586547852,52.94117736816406,78.94737243652344,84.21052551269531,57.89473724365234,78.94737243652344,57.142860412597656,5689.308532714844,10693.685729980469,0,404331982848,8589930496,6121299968,0
199,1781042537861,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,66.66667175292969,78.94737243652344,78.94737243652344,55.0,55.0,45.0,65.0,68.42105102539062,55.55555725097656,84.21052551269531,75.0,42.85714340209961,61.904762268066406,52.38095474243164,71.42857360839844,47.36842346191406,5692.765930175781,10703.215881347656,0,404331982848,8589930496,6118191104,0
199,1781042538061,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,65.0,50.0,40.0,61.11111068725586,40.0,50.0,100.0,57.89473724365234,95.23809814453124,75.0,57.89473724365234,85.0,60.00000381469727,68.42105102539062,55.0,5696.2523193359375,10713.032104492188,0,404331982848,8589930496,6118039552,0
199,1781042538261,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,57.89473724365234,55.0,68.42105102539062,55.0,70.0,60.00000381469727,65.0,85.0,55.55555725097656,60.00000381469727,55.0,63.15789031982422,68.42105102539062,85.0,38.88888931274414,5699.550659179688,10722.467041015623,0,404331982848,8589930496,6112862208,0
199,1781042538461,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,90.0,70.0,63.15789031982422,66.66667175292969,94.73684692382812,57.142860412597656,50.0,78.94737243652344,70.0,70.0,65.0,71.42857360839844,47.36842346191406,75.0,60.00000381469727,66.66667175292969,5702.97998046875,10732.189453125,0,404331982848,8589930496,6099501056,0
199,1781042538661,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,65.0,84.21052551269531,60.00000381469727,44.4444465637207,70.0,57.89473724365234,50.0,70.0,57.89473724365234,68.42105102539062,88.8888931274414,60.00000381469727,80.95238494873047,73.68421173095703,60.00000381469727,50.0,5706.484924316406,10742.053527832031,0,404331982848,8589930496,6104485888,0
202,1781042538861,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,47.619049072265625,68.42105102539062,57.89473724365234,70.0,52.6315803527832,60.00000381469727,94.73684692382812,40.0,42.85714340209961,59.09090805053711,57.89473724365234,60.00000381469727,65.0,70.0,65.0,5709.9844970703125,10751.202087402344,0,404331982848,8589930496,6109286400,0
199,1781042539064,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,45.0,42.105262756347656,63.15789031982422,61.904762268066406,80.0,85.0,65.0,60.00000381469727,63.15789031982422,50.0,60.00000381469727,68.42105102539062,63.15789031982422,57.142860412597656,75.0,65.0,5713.442993164063,10760.50439453125,0,404331982848,8589930496,6112620544,0
200,1781042539264,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,66.66667175292969,47.36842346191406,55.55555725097656,85.0,60.00000381469727,52.38095474243164,100.0,80.95238494873047,78.94737243652344,66.66667175292969,50.0,68.42105102539062,55.55555725097656,70.0,65.0,5716.710815429688,10770.049987792969,0,404331982848,8589930496,6113001472,0
199,1781042539465,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,72.7272720336914,72.22222137451172,71.42857360839844,90.47618865966795,35.0,75.0,45.0,71.42857360839844,84.21052551269531,65.0,71.42857360839844,94.73684692382812,78.94737243652344,76.19047546386719,90.0,52.6315803527832,5720.083984375,10780.049743652344,0,404331982848,8589930496,6115532800,0
199,1781042539665,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,45.0,65.0,61.11111068725586,60.00000381469727,47.36842346191406,60.00000381469727,55.55555725097656,65.0,89.47368621826172,45.0,55.0,33.333335876464844,63.15789031982422,94.73684692382812,55.0,5723.4678955078125,10789.341247558594,0,404331982848,8589930496,6118699008,0
199,1781042539865,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.55555725097656,60.00000381469727,68.42105102539062,66.66667175292969,47.36842346191406,80.0,55.0,71.42857360839844,47.619049072265625,70.0,65.0,60.00000381469727,52.6315803527832,65.0,70.0,55.0,5726.954040527344,10798.7177734375,0,404331982848,8589930496,6117675008,0
199,1781042540065,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,90.0,60.00000381469727,73.68421173095703,68.42105102539062,52.6315803527832,42.105262756347656,60.00000381469727,61.11111068725586,70.0,80.0,68.42105102539062,75.0,65.0,65.0,57.89473724365234,5730.358459472656,10808.41766357422,0,404331982848,8589930496,6104838144,0
199,1781042540265,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.0,78.94737243652344,90.0,71.42857360839844,70.0,73.68421173095703,65.0,33.333335876464844,60.00000381469727,75.0,80.0,50.0,85.71428680419922,70.0,65.0,60.00000381469727,5733.771423339844,10818.30010986328,0,404331982848,8589930496,6107209728,0
199,1781042540465,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,72.22222137451172,84.21052551269531,40.0,55.0,47.619049072265625,80.0,50.0,55.0,70.0,73.68421173095703,65.0,75.0,66.66667175292969,68.42105102539062,75.0,65.0,5737.184265136719,10828.097412109377,0,404331982848,8589930496,6099337216,0
199,1781042540665,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.18181610107422,47.619049072265625,50.0,52.6315803527832,73.68421173095703,40.0,55.0,63.15789031982422,57.89473724365234,50.0,80.0,57.89473724365234,73.68421173095703,55.0,68.42105102539062,76.19047546386719,5740.81884765625,10837.563293457031,0,404331982848,8589930496,6101962752,0
199,1781042540865,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,77.77777862548828,80.0,65.0,50.0,73.68421173095703,40.0,47.36842346191406,70.0,61.11111068725586,47.36842346191406,66.66667175292969,65.0,40.0,50.0,75.0,44.4444465637207,5744.2236328125,10846.991271972656,0,404331982848,8589930496,6105403392,0
199,1781042541065,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,95.0,61.11111068725586,68.42105102539062,80.95238494873047,60.00000381469727,75.0,60.00000381469727,63.15789031982422,90.47618865966795,65.0,42.105262756347656,68.42105102539062,68.18181610107422,78.94737243652344,55.0,5747.684997558594,10856.752075195312,0,404331982848,8589930496,6107320320,0
199,1781042541265,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,71.42857360839844,52.94117736816406,71.42857360839844,95.23809814453124,42.105262756347656,65.0,63.15789031982422,45.0,66.66667175292969,42.105262756347656,60.00000381469727,36.84210586547852,50.0,84.21052551269531,66.66667175292969,57.89473724365234,5751.204040527344,10866.085876464844,0,404331982848,8589930496,6108876800,0
