Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781093515454,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,50.0,90.0,68.42105102539062,83.33332824707031,66.66667175292969,55.0,80.0,78.94737243652344,88.8888931274414,35.0,55.0,65.0,61.11111068725586,40.0,95.0,70.0,152835.1791381836,181785.37365722656,0,404331982848,8589930496,6419255296,0
199,1781093515655,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,66.66667175292969,72.22222137451172,100.0,66.66667175292969,47.619049072265625,61.904762268066406,75.0,71.42857360839844,65.0,90.0,100.0,65.0,100.0,65.0,60.00000381469727,100.0,152838.48895263672,181795.412109375,0,404331982848,8589930496,6422040576,0
199,1781093515855,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.71428680419922,66.66667175292969,85.0,70.0,77.77777862548828,57.89473724365234,75.0,73.68421173095703,66.66667175292969,63.15789031982422,50.0,52.6315803527832,65.0,68.42105102539062,55.0,73.68421173095703,152842.0203857422,181804.978515625,0,404331982848,8589930496,6421430272,0
199,1781093516055,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,66.66667175292969,78.94737243652344,52.6315803527832,63.15789031982422,61.904762268066406,50.0,84.21052551269531,66.66667175292969,78.94737243652344,65.0,63.15789031982422,45.0,73.68421173095703,61.904762268066406,72.22222137451172,65.0,152845.59246826172,181814.5787353516,0,404331982848,8589930496,6420336640,0
201,1781093516255,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,86.36363983154297,52.38095474243164,52.38095474243164,66.66667175292969,70.0,75.0,63.15789031982422,50.0,57.89473724365234,90.47618865966795,57.89473724365234,75.0,84.21052551269531,85.0,85.71428680419922,152849.0346069336,181824.38275146484,0,404331982848,8589930496,6423076864,0
199,1781093516456,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.619049072265625,44.4444465637207,73.68421173095703,42.105262756347656,45.0,47.36842346191406,76.19047546386719,89.47368621826172,52.6315803527832,66.66667175292969,57.89473724365234,80.0,57.89473724365234,85.0,70.0,63.15789031982422,152852.42547607422,181833.90881347656,0,404331982848,8589930496,6414692352,0
199,1781093516657,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,95.23809814453124,47.36842346191406,50.0,80.0,80.95238494873047,65.0,70.0,68.42105102539062,71.42857360839844,70.0,47.36842346191406,50.0,55.55555725097656,63.15789031982422,50.0,152855.84503173828,181843.59832763672,0,404331982848,8589930496,6415351808,0
199,1781093516857,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,75.0,57.142860412597656,63.15789031982422,63.15789031982422,57.142860412597656,73.68421173095703,78.94737243652344,40.0,57.89473724365234,57.142860412597656,55.0,76.19047546386719,50.0,71.42857360839844,60.00000381469727,152859.2528076172,181852.8795166016,0,404331982848,8589930496,6414069760,0
200,1781093517057,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,68.42105102539062,50.0,64.70588684082031,63.15789031982422,68.42105102539062,95.0,57.142860412597656,42.105262756347656,60.00000381469727,55.55555725097656,90.0,50.0,70.0,68.42105102539062,73.68421173095703,152862.72650146484,181862.40954589844,0,404331982848,8589930496,6417920000,0
199,1781093517257,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,68.42105102539062,63.15789031982422,52.6315803527832,65.0,42.105262756347656,50.0,60.00000381469727,70.0,71.42857360839844,68.42105102539062,65.0,85.0,57.142860412597656,80.95238494873047,47.36842346191406,55.0,152866.1519165039,181872.15911865237,0,404331982848,8589930496,6420815872,0
199,1781093517457,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.36842346191406,38.0952377319336,50.0,55.0,65.0,63.15789031982422,57.89473724365234,73.68421173095703,68.42105102539062,85.0,100.0,31.57894515991211,45.0,73.68421173095703,84.21052551269531,47.36842346191406,152869.4864501953,181881.53875732425,0,404331982848,8589930496,6423535616,0
199,1781093517657,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,44.4444465637207,80.0,78.94737243652344,100.0,85.0,61.904762268066406,45.45454788208008,50.0,42.105262756347656,57.142860412597656,85.0,38.88888931274414,65.0,65.0,68.42105102539062,152872.89233398438,181890.7734375,0,404331982848,8589930496,6426533888,0
199,1781093517857,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,68.42105102539062,70.0,47.36842346191406,47.619049072265625,80.95238494873047,70.0,65.0,77.77777862548828,84.21052551269531,57.89473724365234,36.84210586547852,60.00000381469727,75.0,68.42105102539062,55.0,90.47618865966795,152876.3028564453,181900.3443603516,0,404331982848,8589930496,6423666688,0
200,1781093518057,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,61.904762268066406,61.904762268066406,57.89473724365234,40.0,72.22222137451172,57.89473724365234,57.89473724365234,57.142860412597656,57.89473724365234,52.38095474243164,55.0,47.36842346191406,57.142860412597656,60.00000381469727,68.42105102539062,100.0,152879.7283935547,181909.60931396484,0,404331982848,8589930496,6425280512,0
199,1781093518258,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,70.0,55.0,80.0,76.19047546386719,61.11111068725586,45.0,52.6315803527832,55.0,63.15789031982422,57.89473724365234,71.42857360839844,84.21052551269531,71.42857360839844,61.904762268066406,68.42105102539062,152883.17205810547,181919.19409179688,0,404331982848,8589930496,6423470080,0
199,1781093518458,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,55.0,81.81818389892578,63.15789031982422,52.38095474243164,55.0,57.89473724365234,50.0,65.0,65.0,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,63.15789031982422,60.00000381469727,152886.58862304688,181928.32446289065,0,404331982848,8589930496,6426533888,0
199,1781093518658,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,68.42105102539062,63.15789031982422,78.94737243652344,77.77777862548828,52.38095474243164,68.42105102539062,57.89473724365234,45.0,60.00000381469727,65.0,65.0,50.0,61.904762268066406,68.42105102539062,75.0,152890.03100585938,181937.638671875,0,404331982848,8589930496,6424236032,0
199,1781093518858,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,78.94737243652344,55.55555725097656,71.42857360839844,52.38095474243164,52.6315803527832,100.0,66.66667175292969,80.0,68.42105102539062,65.0,66.66667175292969,52.38095474243164,73.68421173095703,40.0,100.0,152893.47265625,181947.32165527344,0,404331982848,8589930496,6421147648,0
200,1781093519058,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,84.21052551269531,80.0,61.904762268066406,50.0,68.42105102539062,45.0,26.3157901763916,38.88888931274414,73.68421173095703,95.23809814453124,60.00000381469727,66.66667175292969,66.66667175292969,70.0,75.0,60.00000381469727,152896.85650634766,181957.26239013672,0,404331982848,8589930496,6423695360,0
199,1781093519258,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,95.0,75.0,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,65.0,90.47618865966795,66.66667175292969,100.0,61.11111068725586,61.11111068725586,84.21052551269531,66.66667175292969,80.0,89.47368621826172,152900.25439453125,181967.23260498047,0,404331982848,8589930496,6420344832,0
200,1781093519458,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,85.0,55.0,57.142860412597656,57.142860412597656,75.0,63.15789031982422,50.0,50.0,75.0,60.00000381469727,61.904762268066406,52.6315803527832,60.00000381469727,68.42105102539062,55.0,152903.6294555664,181976.6936645508,0,404331982848,8589930496,6414954496,0
200,1781093519658,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,66.66667175292969,63.15789031982422,68.42105102539062,78.94737243652344,70.0,80.95238494873047,80.95238494873047,80.95238494873047,50.0,85.0,70.0,65.0,73.68421173095703,95.0,45.0,152907.1001586914,181986.4436645508,0,404331982848,8589930496,6419038208,0
200,1781093519859,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.36842346191406,100.0,50.0,75.0,75.0,68.42105102539062,78.94737243652344,55.55555725097656,40.0,65.0,55.0,66.66667175292969,63.15789031982422,78.94737243652344,57.89473724365234,50.0,152910.5089111328,181996.0166015625,0,404331982848,8589930496,6423183360,0
199,1781093520059,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,89.47368621826172,65.0,63.15789031982422,80.0,70.0,100.0,80.95238494873047,50.0,73.68421173095703,66.66667175292969,38.88888931274414,25.0,90.0,65.0,90.0,80.0,152913.9917602539,182005.54553222656,0,404331982848,8589930496,6435463168,0
200,1781093520259,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,52.6315803527832,75.0,57.89473724365234,65.0,52.38095474243164,61.11111068725586,78.94737243652344,73.68421173095703,45.0,50.0,47.36842346191406,76.19047546386719,50.0,66.66667175292969,84.21052551269531,152917.3109741211,182014.76470947263,0,404331982848,8589930496,6432649216,0
199,1781093520459,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,55.0,55.0,90.0,77.77777862548828,63.15789031982422,57.142860412597656,50.0,75.0,78.94737243652344,47.619049072265625,73.68421173095703,57.89473724365234,80.0,90.47618865966795,60.00000381469727,152920.74060058594,182024.46221923828,0,404331982848,8589930496,6430035968,0
201,1781093520659,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.38095474243164,47.36842346191406,55.0,55.0,52.38095474243164,40.0,66.66667175292969,50.0,47.36842346191406,55.0,66.66667175292969,66.66667175292969,78.94737243652344,90.0,55.0,55.55555725097656,152924.10870361328,182033.9574584961,0,404331982848,8589930496,6431633408,0
199,1781093520860,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,42.105262756347656,73.68421173095703,55.0,52.6315803527832,85.0,50.0,63.15789031982422,65.0,85.0,81.81818389892578,50.0,60.00000381469727,45.0,52.6315803527832,60.00000381469727,152927.56591796875,182043.41693115237,0,404331982848,8589930496,6435217408,0
200,1781093521060,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,68.42105102539062,80.0,60.00000381469727,84.21052551269531,75.0,76.19047546386719,45.0,57.142860412597656,100.0,40.0,84.21052551269531,83.33332824707031,61.904762268066406,61.11111068725586,40.0,90.0,152930.845703125,182053.17156982425,0,404331982848,8589930496,6436352000,0
199,1781093521261,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.619049072265625,60.00000381469727,78.94737243652344,85.71428680419922,85.0,94.73684692382812,61.11111068725586,55.0,61.904762268066406,38.88888931274414,52.6315803527832,47.36842346191406,65.0,60.00000381469727,50.0,47.36842346191406,152934.1939086914,182062.32110595703,0,404331982848,8589930496,6438813696,0
199,1781093521461,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,80.0,55.0,50.0,44.4444465637207,60.00000381469727,66.66667175292969,63.15789031982422,78.94737243652344,61.904762268066406,71.42857360839844,66.66667175292969,73.68421173095703,73.68421173095703,70.0,70.0,152937.62420654297,182072.3119506836,0,404331982848,8589930496,6442930176,0
199,1781093521661,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,100.0,73.68421173095703,65.0,71.42857360839844,55.0,68.42105102539062,52.38095474243164,75.0,89.47368621826172,57.89473724365234,55.55555725097656,70.0,85.0,63.15789031982422,85.0,152940.8858642578,182082.059753418,0,404331982848,8589930496,6447505408,0
200,1781093521861,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,57.142860412597656,61.904762268066406,60.00000381469727,63.15789031982422,85.71428680419922,65.0,47.36842346191406,78.94737243652344,61.904762268066406,36.84210586547852,55.0,80.0,65.0,65.0,57.142860412597656,152944.22338867188,182091.43951416016,0,404331982848,8589930496,6447960064,0
199,1781093522061,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,50.0,55.0,63.15789031982422,78.94737243652344,52.6315803527832,50.0,60.00000381469727,60.00000381469727,76.19047546386719,63.15789031982422,65.0,60.00000381469727,57.89473724365234,57.89473724365234,73.68421173095703,63.15789031982422,152947.67181396484,182100.86657714844,0,404331982848,8589930496,6441320448,0
199,1781093522261,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,61.904762268066406,45.0,71.42857360839844,71.42857360839844,50.0,75.0,84.21052551269531,50.0,55.0,80.95238494873047,70.0,80.95238494873047,50.0,70.0,90.0,152950.94116210938,182110.34313964844,0,404331982848,8589930496,6443663360,0
199,1781093522461,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,84.21052551269531,57.142860412597656,85.0,52.6315803527832,90.47618865966795,47.36842346191406,61.904762268066406,47.36842346191406,60.00000381469727,63.15789031982422,42.105262756347656,52.6315803527832,68.42105102539062,76.19047546386719,65.0,152954.27960205078,182119.66162109372,0,404331982848,8589930496,6446243840,0
199,1781093522661,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,50.0,75.0,95.0,68.42105102539062,60.00000381469727,52.6315803527832,60.00000381469727,73.68421173095703,52.6315803527832,75.0,84.21052551269531,75.0,52.38095474243164,85.0,60.00000381469727,63.15789031982422,152957.63275146484,182129.30712890625,0,404331982848,8589930496,6447853568,0
200,1781093522861,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,95.0,89.47368621826172,57.89473724365234,90.47618865966795,47.36842346191406,78.94737243652344,60.00000381469727,47.36842346191406,60.00000381469727,52.6315803527832,95.23809814453124,70.0,61.11111068725586,57.89473724365234,84.21052551269531,55.0,152960.99139404297,182139.19073486328,0,404331982848,8589930496,6449614848,0
199,1781093523062,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,65.0,50.0,36.84210586547852,65.0,65.0,55.0,42.105262756347656,72.22222137451172,55.0,47.36842346191406,45.0,80.95238494873047,57.142860412597656,70.0,73.68421173095703,152964.33520507812,182148.5679931641,0,404331982848,8589930496,6449950720,0
199,1781093523262,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,60.00000381469727,50.0,90.0,55.0,100.0,83.33332824707031,47.36842346191406,52.6315803527832,60.00000381469727,60.00000381469727,75.0,55.55555725097656,55.0,78.94737243652344,50.0,152967.75616455078,182158.0299682617,0,404331982848,8589930496,6452596736,0
199,1781093523462,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,63.15789031982422,94.73684692382812,52.6315803527832,63.15789031982422,60.00000381469727,80.0,75.0,50.0,55.0,78.94737243652344,68.42105102539062,80.0,38.88888931274414,70.0,47.36842346191406,152971.07843017578,182167.4774169922,0,404331982848,8589930496,6454185984,0
199,1781093523662,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,90.47618865966795,71.42857360839844,66.66667175292969,55.0,75.0,85.0,52.6315803527832,90.47618865966795,57.89473724365234,50.0,57.142860412597656,66.66667175292969,68.42105102539062,60.00000381469727,75.0,152974.45043945312,182177.17791748047,0,404331982848,8589930496,6451965952,0
199,1781093523862,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,61.11111068725586,33.333335876464844,72.22222137451172,66.66667175292969,55.0,70.0,63.15789031982422,57.142860412597656,52.6315803527832,55.0,65.0,95.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,152977.93072509766,182186.6427001953,0,404331982848,8589930496,6438039552,0
199,1781093524062,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,68.18181610107422,75.0,85.71428680419922,55.0,68.42105102539062,57.89473724365234,80.95238494873047,55.55555725097656,45.0,36.84210586547852,70.0,47.36842346191406,55.0,47.619049072265625,52.6315803527832,90.0,152981.3006591797,182195.7303466797,0,404331982848,8589930496,6454050816,0
199,1781093524262,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,78.94737243652344,50.0,80.0,75.0,100.0,75.0,84.21052551269531,73.68421173095703,71.42857360839844,100.0,36.84210586547852,31.57894515991211,65.0,89.47368621826172,57.142860412597656,80.0,152984.46575927734,182205.3344116211,0,404331982848,8589930496,6456786944,0
199,1781093524462,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,90.47618865966795,94.73684692382812,78.94737243652344,100.0,57.142860412597656,90.0,66.66667175292969,50.0,73.68421173095703,65.0,42.105262756347656,63.15789031982422,65.0,77.77777862548828,78.94737243652344,152987.72509765625,182214.81170654297,0,404331982848,8589930496,6460657664,0
199,1781093524662,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,73.68421173095703,45.0,52.38095474243164,50.0,63.15789031982422,65.0,47.36842346191406,60.00000381469727,55.0,50.0,50.0,50.0,55.0,60.00000381469727,71.42857360839844,152991.1483154297,182224.11743164065,0,404331982848,8589930496,6457835520,0
199,1781093524862,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,33.333335876464844,55.0,36.84210586547852,55.0,60.00000381469727,60.00000381469727,65.0,45.0,70.0,68.42105102539062,89.47368621826172,68.42105102539062,90.0,71.42857360839844,65.0,152994.48431396484,182233.71966552731,0,404331982848,8589930496,6461460480,0
199,1781093525062,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,86.36363983154297,95.0,70.0,80.95238494873047,95.0,63.15789031982422,65.0,73.68421173095703,47.36842346191406,68.42105102539062,50.0,65.0,75.0,50.0,36.84210586547852,152997.77368164065,182243.29833984372,0,404331982848,8589930496,6461632512,0
202,1781093525262,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.36842346191406,57.89473724365234,90.0,57.89473724365234,30.000001907348636,63.15789031982422,63.15789031982422,55.0,45.0,80.0,60.00000381469727,76.19047546386719,55.0,57.142860412597656,60.00000381469727,60.00000381469727,153001.1395263672,182252.64587402344,0,404331982848,8589930496,6461018112,0
199,1781093525465,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,36.84210586547852,52.38095474243164,36.84210586547852,57.142860412597656,47.36842346191406,55.0,47.619049072265625,50.0,42.105262756347656,52.38095474243164,60.00000381469727,90.0,52.6315803527832,57.89473724365234,66.66667175292969,45.0,153004.5489501953,182261.9962158203,0,404331982848,8589930496,6446665728,0
199,1781093525665,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,76.19047546386719,68.42105102539062,52.38095474243164,85.0,60.00000381469727,75.0,65.0,65.0,66.66667175292969,52.6315803527832,50.0,66.66667175292969,71.42857360839844,75.0,66.66667175292969,57.89473724365234,153007.94860839844,182271.58471679688,0,404331982848,8589930496,6447263744,0
200,1781093525865,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,63.15789031982422,65.0,80.0,80.0,75.0,63.15789031982422,78.94737243652344,63.15789031982422,61.11111068725586,55.0,65.0,65.0,63.15789031982422,57.89473724365234,68.42105102539062,42.105262756347656,153011.3480834961,182281.07165527344,0,404331982848,8589930496,6446850048,0
199,1781093526066,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,78.94737243652344,85.0,80.0,70.0,76.19047546386719,76.19047546386719,75.0,70.0,63.15789031982422,68.42105102539062,68.42105102539062,52.6315803527832,68.42105102539062,65.0,52.38095474243164,153014.78289794922,182290.7789306641,0,404331982848,8589930496,6450823168,0
200,1781093526266,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,63.6363639831543,85.0,85.0,45.0,47.36842346191406,95.0,95.0,42.105262756347656,70.0,55.0,47.619049072265625,80.95238494873047,71.42857360839844,50.0,52.6315803527832,153018.17138671875,182300.24639892575,0,404331982848,8589930496,6450737152,0
199,1781093526466,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.36842346191406,57.89473724365234,90.0,80.0,52.38095474243164,57.89473724365234,47.36842346191406,63.15789031982422,71.42857360839844,68.42105102539062,71.42857360839844,57.89473724365234,68.42105102539062,73.68421173095703,50.0,55.0,153021.5209350586,182309.85302734372,0,404331982848,8589930496,6451552256,0
199,1781093526667,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.71428680419922,55.0,80.0,68.42105102539062,52.6315803527832,60.00000381469727,65.0,70.0,68.42105102539062,71.42857360839844,60.00000381469727,73.68421173095703,65.0,80.95238494873047,63.15789031982422,80.0,153024.90106201172,182319.62982177731,0,404331982848,8589930496,6455238656,0
200,1781093526867,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,30.000001907348636,55.0,47.36842346191406,71.42857360839844,52.38095474243164,66.66667175292969,80.0,50.0,80.0,47.36842346191406,63.15789031982422,57.142860412597656,60.00000381469727,100.0,68.42105102539062,73.68421173095703,153028.2518310547,182329.0936279297,0,404331982848,8589930496,6456651776,0
199,1781093527067,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,63.15789031982422,78.94737243652344,52.6315803527832,52.6315803527832,63.15789031982422,65.0,60.00000381469727,95.23809814453124,85.0,65.0,52.6315803527832,65.0,73.68421173095703,57.89473724365234,80.95238494873047,50.0,153031.65985107422,182338.75122070315,0,404331982848,8589930496,6456086528,0
200,1781093527267,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,50.0,63.15789031982422,55.0,50.0,60.00000381469727,60.00000381469727,73.68421173095703,55.0,55.0,65.0,55.0,65.0,45.0,60.00000381469727,68.42105102539062,153034.95178222656,182347.8812866211,0,404331982848,8589930496,6450552832,0
199,1781093527467,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,78.94737243652344,70.0,52.6315803527832,85.0,61.11111068725586,63.15789031982422,35.0,60.00000381469727,90.0,80.0,57.89473724365234,70.0,35.0,52.6315803527832,60.00000381469727,153038.39166259766,182357.56219482425,0,404331982848,8589930496,6452113408,0
200,1781093527667,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,85.0,50.0,73.68421173095703,70.0,80.0,75.0,73.68421173095703,70.0,88.8888931274414,55.0,55.0,65.0,68.42105102539062,70.0,80.0,153041.77990722656,182367.20330810547,0,404331982848,8589930496,6464794624,0
199,1781093527868,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,89.47368621826172,66.66667175292969,72.22222137451172,85.0,77.77777862548828,80.95238494873047,65.0,70.0,45.0,66.66667175292969,85.0,55.55555725097656,60.00000381469727,52.6315803527832,90.0,70.0,153045.2074584961,182376.7738647461,0,404331982848,8589930496,6477602816,0
199,1781093528068,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,55.55555725097656,61.904762268066406,40.0,61.904762268066406,73.68421173095703,85.0,50.0,70.0,70.0,57.89473724365234,47.619049072265625,63.15789031982422,71.42857360839844,70.0,70.0,153048.59161376953,182386.2232055664,0,404331982848,8589930496,6473564160,0
199,1781093528268,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,76.19047546386719,95.0,52.6315803527832,94.73684692382812,71.42857360839844,100.0,80.0,84.21052551269531,57.89473724365234,80.0,89.47368621826172,78.94737243652344,73.68421173095703,65.0,66.66667175292969,153051.94720458984,182396.1845703125,0,404331982848,8589930496,6480822272,0
199,1781093528468,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,84.21052551269531,50.0,63.15789031982422,75.0,50.0,47.36842346191406,31.57894515991211,70.0,55.0,80.0,75.0,75.0,60.00000381469727,47.619049072265625,75.0,57.89473724365234,153055.36297607422,182405.7703857422,0,404331982848,8589930496,6491705344,0
199,1781093528668,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,66.66667175292969,89.47368621826172,66.66667175292969,65.0,78.94737243652344,68.42105102539062,36.84210586547852,65.0,65.0,65.0,63.15789031982422,57.89473724365234,85.0,75.0,63.15789031982422,65.0,153058.80596923828,182415.56176757812,0,404331982848,8589930496,6484144128,0
199,1781093528868,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,78.94737243652344,100.0,50.0,85.0,90.0,60.00000381469727,70.0,90.0,61.11111068725586,52.6315803527832,85.0,77.2727279663086,90.0,63.15789031982422,75.0,57.89473724365234,153062.02838134766,182425.4727172852,0,404331982848,8589930496,6486126592,0
199,1781093529068,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.38095474243164,73.68421173095703,85.0,80.0,66.66667175292969,80.95238494873047,60.00000381469727,68.42105102539062,80.95238494873047,70.0,47.36842346191406,60.00000381469727,78.94737243652344,47.36842346191406,63.15789031982422,75.0,153065.43731689453,182434.9780883789,0,404331982848,8589930496,6480891904,0
200,1781093529268,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,61.11111068725586,85.71428680419922,57.89473724365234,47.36842346191406,50.0,61.11111068725586,73.68421173095703,68.42105102539062,35.0,35.0,47.619049072265625,72.22222137451172,63.15789031982422,68.42105102539062,42.105262756347656,55.55555725097656,153068.93170166016,182444.3103027344,0,404331982848,8589930496,6486597632,0
199,1781093529468,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,80.95238494873047,40.0,61.904762268066406,60.00000381469727,55.0,60.00000381469727,80.0,75.0,52.6315803527832,45.0,68.42105102539062,61.904762268066406,54.54545593261719,75.0,60.00000381469727,70.0,153072.3751220703,182453.64373779297,0,404331982848,8589930496,6482665472,0
199,1781093529668,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,90.0,68.42105102539062,73.68421173095703,73.68421173095703,85.0,85.71428680419922,52.6315803527832,75.0,45.0,63.15789031982422,55.0,50.0,47.36842346191406,52.38095474243164,70.0,85.0,153075.73876953125,182462.96295166016,0,404331982848,8589930496,6484340736,0
199,1781093529869,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,52.6315803527832,57.89473724365234,75.0,80.0,70.0,85.0,73.68421173095703,45.0,55.55555725097656,50.0,68.42105102539062,47.36842346191406,70.0,50.0,63.15789031982422,153079.1597290039,182472.15576171875,0,404331982848,8589930496,6476251136,0
