Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781448929327,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.94117736816406,73.68421173095703,80.95238494873047,100.0,55.0,85.71428680419922,84.21052551269531,45.0,66.66667175292969,90.47618865966795,70.0,73.68421173095703,60.00000381469727,63.15789031982422,84.21052551269531,75.0,226383.0762939453,142272.5,0,404331982848,8589930496,6551859200,0
199,1781448929528,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,90.0,75.0,78.94737243652344,95.23809814453124,57.89473724365234,89.47368621826172,57.142860412597656,84.21052551269531,85.0,89.47368621826172,72.22222137451172,80.0,57.142860412597656,84.21052551269531,57.89473724365234,95.0,226386.3885498047,142282.61181640625,0,404331982848,8589930496,6554533888,0
199,1781448929728,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,71.42857360839844,70.0,95.0,84.21052551269531,80.0,57.142860412597656,77.77777862548828,100.0,45.0,80.0,66.66667175292969,90.0,38.88888931274414,57.89473724365234,85.71428680419922,65.0,226389.77490234372,142292.28076171875,0,404331982848,8589930496,6552633344,0
199,1781448929928,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,90.0,70.0,85.0,90.0,73.68421173095703,78.94737243652344,65.0,65.0,57.89473724365234,63.15789031982422,63.15789031982422,42.105262756347656,65.0,78.94737243652344,100.0,66.66667175292969,226393.24633789065,142301.95318603516,0,404331982848,8589930496,6561087488,0
199,1781448930128,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,44.4444465637207,95.23809814453124,75.0,84.21052551269531,75.0,63.15789031982422,60.00000381469727,57.89473724365234,90.0,70.0,85.0,95.0,80.95238494873047,63.6363639831543,90.0,66.66667175292969,226396.65649414065,142311.90509033203,0,404331982848,8589930496,6572892160,0
199,1781448930328,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,75.0,73.68421173095703,57.89473724365234,75.0,68.42105102539062,52.6315803527832,80.0,73.68421173095703,55.0,95.23809814453124,57.89473724365234,100.0,63.15789031982422,52.6315803527832,65.0,65.0,226400.02947998047,142321.76055908203,0,404331982848,8589930496,6574039040,0
199,1781448930528,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,80.0,65.0,60.00000381469727,65.0,75.0,66.66667175292969,85.0,84.21052551269531,66.66667175292969,57.89473724365234,60.00000381469727,80.0,73.68421173095703,47.36842346191406,65.0,80.0,226403.4046020508,142331.3480834961,0,404331982848,8589930496,6562848768,0
199,1781448930728,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,55.55555725097656,80.0,66.66667175292969,95.23809814453124,73.68421173095703,50.0,42.105262756347656,75.0,71.42857360839844,70.0,65.0,52.6315803527832,80.0,70.0,80.0,52.6315803527832,226406.71020507812,142341.0336303711,0,404331982848,8589930496,6562201600,0
199,1781448930928,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,71.42857360839844,83.33332824707031,65.0,89.47368621826172,85.71428680419922,65.0,68.42105102539062,50.0,73.68421173095703,76.19047546386719,80.0,68.42105102539062,90.0,63.15789031982422,75.0,55.0,226410.2177734375,142351.06384277344,0,404331982848,8589930496,6566522880,0
200,1781448931128,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,57.89473724365234,80.0,60.00000381469727,60.00000381469727,68.42105102539062,68.42105102539062,75.0,66.66667175292969,80.0,63.15789031982422,65.0,55.0,85.0,95.0,68.42105102539062,52.6315803527832,226413.6739501953,142360.88598632812,0,404331982848,8589930496,6570467328,0
199,1781448931328,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,71.42857360839844,65.0,55.0,66.66667175292969,65.0,50.0,52.6315803527832,61.904762268066406,78.94737243652344,60.00000381469727,78.94737243652344,60.00000381469727,60.00000381469727,84.21052551269531,60.00000381469727,50.0,226417.12634277344,142370.6664428711,0,404331982848,8589930496,6565339136,0
199,1781448931528,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,63.15789031982422,66.66667175292969,57.89473724365234,61.904762268066406,68.42105102539062,44.4444465637207,75.0,90.0,68.42105102539062,80.0,55.0,75.0,68.42105102539062,100.0,63.15789031982422,89.47368621826172,226420.6065673828,142380.5849609375,0,404331982848,8589930496,6569095168,0
199,1781448931729,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,65.0,52.94117736816406,57.89473724365234,76.19047546386719,40.0,85.0,40.0,55.0,61.904762268066406,50.0,60.00000381469727,60.00000381469727,65.0,47.36842346191406,61.904762268066406,50.0,226423.94915771484,142389.88372802734,0,404331982848,8589930496,6570655744,0
199,1781448931929,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,47.36842346191406,70.0,63.15789031982422,52.6315803527832,66.66667175292969,60.00000381469727,42.105262756347656,73.68421173095703,52.6315803527832,94.73684692382812,83.33332824707031,94.73684692382812,80.0,57.142860412597656,94.73684692382812,65.0,226427.2227783203,142399.7618408203,0,404331982848,8589930496,6563991552,0
199,1781448932129,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,55.0,61.904762268066406,70.0,63.15789031982422,84.21052551269531,45.0,66.66667175292969,100.0,63.15789031982422,80.95238494873047,59.09090805053711,61.904762268066406,89.47368621826172,50.0,90.0,89.47368621826172,226430.5608520508,142409.36474609375,0,404331982848,8589930496,6567653376,0
199,1781448932329,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,78.94737243652344,94.73684692382812,71.42857360839844,60.00000381469727,85.0,55.0,57.89473724365234,45.0,60.00000381469727,52.6315803527832,85.0,73.68421173095703,70.0,47.36842346191406,84.21052551269531,85.71428680419922,226434.00677490237,142419.11987304688,0,404331982848,8589930496,6565122048,0
199,1781448932529,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,90.0,55.0,57.89473724365234,77.77777862548828,57.142860412597656,57.89473724365234,50.0,65.0,65.0,65.0,57.89473724365234,78.94737243652344,52.6315803527832,76.19047546386719,85.71428680419922,57.89473724365234,226437.40728759769,142428.83947753906,0,404331982848,8589930496,6563364864,0
199,1781448932729,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,75.0,52.6315803527832,65.0,66.66667175292969,44.4444465637207,65.0,60.00000381469727,57.89473724365234,55.0,57.89473724365234,55.0,65.0,60.00000381469727,60.00000381469727,27.77777862548828,76.19047546386719,226440.69946289065,142438.11224365234,0,404331982848,8589930496,6565212160,0
199,1781448932929,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.6315803527832,57.89473724365234,57.89473724365234,47.36842346191406,57.89473724365234,95.0,75.0,60.00000381469727,50.0,85.71428680419922,60.00000381469727,60.00000381469727,55.0,70.0,71.42857360839844,90.0,226444.15704345703,142447.6309814453,0,404331982848,8589930496,6561054720,0
199,1781448933129,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,80.95238494873047,80.0,70.0,40.0,65.0,40.0,63.15789031982422,80.95238494873047,65.0,77.77777862548828,70.0,63.15789031982422,63.15789031982422,60.00000381469727,50.0,50.0,226447.62731933597,142457.42413330078,0,404331982848,8589930496,6563770368,0
199,1781448933329,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,55.55555725097656,40.0,45.0,65.0,47.36842346191406,55.0,65.0,31.57894515991211,47.36842346191406,71.42857360839844,44.4444465637207,52.6315803527832,55.0,55.0,100.0,85.0,226451.0531616211,142466.6049194336,0,404331982848,8589930496,6564966400,0
199,1781448933529,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,75.0,73.68421173095703,65.0,60.00000381469727,55.0,50.0,71.42857360839844,61.904762268066406,89.47368621826172,52.6315803527832,66.66667175292969,70.0,65.0,66.66667175292969,75.0,47.36842346191406,226454.45935058597,142476.4398803711,0,404331982848,8589930496,6568284160,0
199,1781448933729,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,50.0,60.00000381469727,60.00000381469727,60.00000381469727,57.142860412597656,60.00000381469727,75.0,63.15789031982422,66.66667175292969,61.904762268066406,60.00000381469727,55.0,61.904762268066406,75.0,57.89473724365234,50.0,226457.9047241211,142485.810546875,0,404331982848,8589930496,6558216192,0
200,1781448933929,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,90.0,84.21052551269531,66.66667175292969,78.94737243652344,73.68421173095703,70.0,63.15789031982422,68.42105102539062,89.47368621826172,57.89473724365234,68.42105102539062,65.0,45.0,38.0952377319336,63.15789031982422,70.0,226461.33056640625,142495.5103149414,0,404331982848,8589930496,6580330496,0
200,1781448934130,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,94.73684692382812,75.0,70.0,57.89473724365234,60.00000381469727,63.15789031982422,47.619049072265625,38.0952377319336,60.00000381469727,47.36842346191406,60.00000381469727,44.4444465637207,47.36842346191406,77.77777862548828,65.0,55.55555725097656,226464.74450683597,142505.03033447266,0,404331982848,8589930496,6582009856,0
199,1781448934331,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,47.36842346191406,66.66667175292969,73.68421173095703,66.66667175292969,65.0,60.00000381469727,52.6315803527832,65.0,85.0,75.0,70.0,61.904762268066406,26.3157901763916,55.0,80.0,68.42105102539062,226468.18310546875,142514.55084228516,0,404331982848,8589930496,6585409536,0
201,1781448934531,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,76.19047546386719,90.0,80.0,68.42105102539062,44.4444465637207,78.94737243652344,63.15789031982422,75.0,42.105262756347656,90.0,94.73684692382812,100.0,80.95238494873047,70.0,100.0,60.00000381469727,226471.54620361328,142524.67736816406,0,404331982848,8589930496,6588440576,0
199,1781448934732,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,90.0,66.66667175292969,95.0,55.0,60.00000381469727,65.0,42.85714340209961,72.22222137451172,52.6315803527832,50.0,52.6315803527832,36.84210586547852,84.21052551269531,90.0,85.0,45.0,226474.99462890625,142534.41119384766,0,404331982848,8589930496,6579998720,0
200,1781448934932,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,68.42105102539062,85.0,57.89473724365234,75.0,60.00000381469727,57.89473724365234,50.0,65.0,85.71428680419922,50.0,70.0,66.66667175292969,47.619049072265625,25.0,45.0,52.6315803527832,226478.4313964844,142543.89630126953,0,404331982848,8589930496,6570971136,0
199,1781448935132,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,60.00000381469727,57.89473724365234,50.0,52.38095474243164,75.0,76.19047546386719,61.904762268066406,68.42105102539062,50.0,85.71428680419922,80.95238494873047,52.6315803527832,36.84210586547852,70.0,52.6315803527832,75.0,226481.68243408203,142553.35620117188,0,404331982848,8589930496,6560305152,0
199,1781448935332,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,65.0,42.105262756347656,50.0,57.89473724365234,84.21052551269531,73.68421173095703,65.0,59.09090805053711,60.00000381469727,60.00000381469727,55.0,80.0,57.89473724365234,31.57894515991211,55.0,45.0,226485.00744628903,142562.58502197266,0,404331982848,8589930496,6554013696,0
199,1781448935532,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,71.42857360839844,63.15789031982422,63.15789031982422,52.6315803527832,90.47618865966795,50.0,60.00000381469727,73.68421173095703,65.0,66.66667175292969,73.68421173095703,71.42857360839844,70.0,66.66667175292969,60.00000381469727,68.42105102539062,226488.5185546875,142572.33038330078,0,404331982848,8589930496,6538686464,0
199,1781448935732,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,57.89473724365234,61.904762268066406,47.619049072265625,68.42105102539062,40.0,55.0,60.00000381469727,50.0,57.89473724365234,70.0,77.77777862548828,80.0,55.0,75.0,68.42105102539062,57.142860412597656,226491.9549560547,142582.0014038086,0,404331982848,8589930496,6541774848,0
199,1781448935933,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,50.0,100.0,80.0,40.0,70.0,100.0,95.0,70.0,65.0,90.0,81.81818389892578,78.94737243652344,84.21052551269531,63.15789031982422,42.105262756347656,77.77777862548828,226495.26165771484,142591.9471435547,0,404331982848,8589930496,6545174528,0
199,1781448936133,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,63.15789031982422,89.47368621826172,47.36842346191406,68.42105102539062,27.77777862548828,45.0,55.55555725097656,42.105262756347656,78.94737243652344,100.0,52.6315803527832,85.71428680419922,100.0,84.21052551269531,85.0,65.0,226498.5670166016,142602.18621826172,0,404331982848,8589930496,6547091456,0
199,1781448936333,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,65.0,71.42857360839844,55.0,45.0,57.89473724365234,50.0,47.619049072265625,65.0,71.42857360839844,60.00000381469727,55.0,57.89473724365234,65.0,61.904762268066406,57.142860412597656,60.00000381469727,226502.0863037109,142611.73040771484,0,404331982848,8589930496,6533922816,0
199,1781448936533,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,80.0,100.0,89.47368621826172,50.0,70.0,85.0,68.42105102539062,80.0,60.00000381469727,52.6315803527832,65.0,45.0,55.0,63.15789031982422,78.94737243652344,85.71428680419922,226505.54614257812,142621.31939697266,0,404331982848,8589930496,6536028160,0
199,1781448936733,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,66.66667175292969,85.0,61.904762268066406,42.105262756347656,84.21052551269531,68.42105102539062,52.38095474243164,65.0,85.0,61.904762268066406,55.0,52.6315803527832,100.0,95.0,57.89473724365234,63.15789031982422,226508.81958007812,142631.15008544922,0,404331982848,8589930496,6536183808,0
200,1781448936933,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,55.0,21.052631378173828,52.6315803527832,65.0,52.38095474243164,60.00000381469727,50.0,52.6315803527832,63.15789031982422,47.36842346191406,80.0,40.0,35.0,73.68421173095703,50.0,50.0,226512.1920166016,142640.24841308594,0,404331982848,8589930496,6538096640,0
199,1781448937133,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,50.0,60.00000381469727,52.6315803527832,75.0,42.105262756347656,55.0,85.71428680419922,70.0,80.0,63.15789031982422,42.85714340209961,70.0,73.68421173095703,60.00000381469727,66.66667175292969,42.85714340209961,226515.6409912109,142649.7456665039,0,404331982848,8589930496,6534021120,0
200,1781448937334,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,57.89473724365234,47.36842346191406,47.36842346191406,75.0,80.0,89.47368621826172,68.42105102539062,63.15789031982422,63.15789031982422,50.0,78.94737243652344,50.0,45.0,100.0,75.0,63.15789031982422,226519.08044433597,142659.22583007812,0,404331982848,8589930496,6540013568,0
199,1781448937534,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,50.0,31.57894515991211,85.71428680419922,85.0,85.71428680419922,70.0,55.0,60.00000381469727,90.0,94.73684692382812,78.94737243652344,75.0,71.42857360839844,80.0,73.68421173095703,70.0,226522.5042724609,142669.09155273438,0,404331982848,8589930496,6540812288,0
199,1781448937734,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,50.0,66.66667175292969,68.42105102539062,68.42105102539062,52.6315803527832,57.89473724365234,70.0,50.0,40.0,100.0,70.0,68.42105102539062,50.0,80.0,55.0,65.0,226525.81298828125,142678.6434326172,0,404331982848,8589930496,6536941568,0
199,1781448937934,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,75.0,83.33332824707031,50.0,45.0,55.0,40.0,52.6315803527832,60.00000381469727,75.0,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,45.0,57.89473724365234,70.0,226529.2191772461,142688.33575439453,0,404331982848,8589930496,6531878912,0
201,1781448938134,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,73.68421173095703,95.23809814453124,95.0,63.15789031982422,52.6315803527832,73.68421173095703,73.68421173095703,90.0,90.0,60.00000381469727,90.47618865966795,57.89473724365234,76.19047546386719,70.0,80.95238494873047,68.42105102539062,226532.6737060547,142698.4931640625,0,404331982848,8589930496,6530744320,0
200,1781448938336,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,90.0,85.0,60.00000381469727,50.0,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,85.71428680419922,75.0,84.21052551269531,80.0,68.42105102539062,90.47618865966795,84.21052551269531,68.42105102539062,226536.02990722656,142708.7803955078,0,404331982848,8589930496,6530568192,0
199,1781448938536,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,47.619049072265625,31.57894515991211,52.6315803527832,63.15789031982422,70.0,71.42857360839844,78.94737243652344,61.904762268066406,61.11111068725586,47.619049072265625,95.0,60.00000381469727,85.0,57.89473724365234,65.0,59.09090805053711,226539.3822631836,142718.22326660156,0,404331982848,8589930496,6532603904,0
199,1781448938737,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,73.68421173095703,55.0,90.0,75.0,78.94737243652344,75.0,63.15789031982422,65.0,55.0,55.55555725097656,66.66667175292969,57.142860412597656,85.71428680419922,44.4444465637207,65.0,73.68421173095703,226542.7553100586,142727.6841430664,0,404331982848,8589930496,6538657792,0
199,1781448938937,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,85.0,65.0,63.15789031982422,61.11111068725586,68.42105102539062,89.47368621826172,65.0,57.89473724365234,60.00000381469727,61.904762268066406,47.36842346191406,94.73684692382812,78.94737243652344,50.0,84.21052551269531,80.0,226546.0714111328,142737.3764038086,0,404331982848,8589930496,6539960320,0
199,1781448939137,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,50.0,44.4444465637207,70.0,54.54545593261719,71.42857360839844,65.0,60.00000381469727,100.0,55.0,68.42105102539062,78.94737243652344,70.0,60.00000381469727,57.89473724365234,55.0,75.0,226549.48236083984,142746.84161376953,0,404331982848,8589930496,6533165056,0
199,1781448939337,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,45.0,55.0,80.0,57.89473724365234,50.0,65.0,57.89473724365234,66.66667175292969,100.0,42.105262756347656,90.0,78.94737243652344,73.68421173095703,70.0,70.0,50.0,226552.8452758789,142756.6362915039,0,404331982848,8589930496,6536671232,0
199,1781448939537,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,57.89473724365234,85.0,57.89473724365234,47.619049072265625,61.904762268066406,85.0,80.0,60.00000381469727,63.15789031982422,50.0,65.0,60.00000381469727,76.19047546386719,55.0,73.68421173095703,78.94737243652344,226556.3094482422,142766.23345947266,0,404331982848,8589930496,6547542016,0
199,1781448939737,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.6315803527832,60.00000381469727,55.0,52.6315803527832,55.55555725097656,57.89473724365234,60.00000381469727,68.42105102539062,65.0,63.15789031982422,63.15789031982422,70.0,55.0,40.0,52.6315803527832,60.00000381469727,226559.7900390625,142775.61199951172,0,404331982848,8589930496,6546620416,0
199,1781448939937,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,33.333335876464844,65.0,73.68421173095703,75.0,40.0,70.0,70.0,55.0,70.0,45.0,89.47368621826172,63.15789031982422,78.94737243652344,42.105262756347656,63.15789031982422,75.0,226563.21282958984,142785.0926513672,0,404331982848,8589930496,6542987264,0
199,1781448940137,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,61.904762268066406,50.0,100.0,78.94737243652344,60.00000381469727,76.19047546386719,52.6315803527832,75.0,85.0,57.89473724365234,66.66667175292969,100.0,55.0,84.21052551269531,65.0,65.0,226566.50805664065,142794.79614257812,0,404331982848,8589930496,6545526784,0
200,1781448940337,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,68.42105102539062,72.7272720336914,66.66667175292969,57.89473724365234,55.0,72.22222137451172,50.0,47.36842346191406,78.94737243652344,57.89473724365234,68.42105102539062,70.0,33.333335876464844,57.142860412597656,80.0,52.6315803527832,226569.9576416016,142804.38201904297,0,404331982848,8589930496,6541238272,0
199,1781448940538,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,80.0,44.4444465637207,70.0,65.0,73.68421173095703,66.66667175292969,78.94737243652344,60.00000381469727,65.0,78.94737243652344,65.0,50.0,68.18181610107422,73.68421173095703,52.6315803527832,66.66667175292969,226573.4298095703,142814.0033569336,0,404331982848,8589930496,6540681216,0
199,1781448940738,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,60.00000381469727,75.0,66.66667175292969,80.0,47.36842346191406,63.15789031982422,61.904762268066406,45.0,70.0,71.42857360839844,94.73684692382812,70.0,55.55555725097656,52.38095474243164,76.19047546386719,95.23809814453124,226576.81439208984,142823.77764892578,0,404331982848,8589930496,6543896576,0
199,1781448940938,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,50.0,66.66667175292969,72.7272720336914,52.38095474243164,90.0,68.42105102539062,47.36842346191406,68.42105102539062,52.6315803527832,47.619049072265625,45.0,65.0,73.68421173095703,60.00000381469727,68.42105102539062,45.0,226580.20837402344,142833.11407470703,0,404331982848,8589930496,6546493440,0
200,1781448941138,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,35.0,71.42857360839844,61.11111068725586,94.73684692382812,25.0,65.0,50.0,42.105262756347656,61.904762268066406,45.0,60.00000381469727,66.66667175292969,55.0,38.88888931274414,80.0,52.6315803527832,226583.6072998047,142842.2953491211,0,404331982848,8589930496,6548922368,0
199,1781448941338,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,72.22222137451172,50.0,95.0,73.68421173095703,52.6315803527832,80.0,68.42105102539062,70.0,65.0,66.66667175292969,70.0,66.66667175292969,71.42857360839844,61.904762268066406,66.66667175292969,66.66667175292969,226587.05072021484,142851.95013427734,0,404331982848,8589930496,6546948096,0
199,1781448941538,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,66.66667175292969,57.89473724365234,42.105262756347656,35.0,71.42857360839844,78.94737243652344,80.95238494873047,68.42105102539062,73.68421173095703,70.0,50.0,76.19047546386719,100.0,70.0,73.68421173095703,85.0,226590.4848022461,142861.7979736328,0,404331982848,8589930496,6550495232,0
199,1781448941738,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,38.88888931274414,90.0,52.6315803527832,63.15789031982422,63.15789031982422,52.38095474243164,68.42105102539062,50.0,40.0,52.38095474243164,57.89473724365234,63.15789031982422,35.0,63.15789031982422,57.89473724365234,83.33332824707031,226593.91864013672,142870.99005126953,0,404331982848,8589930496,6552473600,0
199,1781448941938,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.38095474243164,85.0,60.00000381469727,45.0,71.42857360839844,72.22222137451172,80.0,68.42105102539062,55.0,61.11111068725586,66.66667175292969,55.0,65.0,55.0,80.95238494873047,35.0,226597.4521484375,142880.46771240234,0,404331982848,8589930496,6550147072,0
199,1781448942138,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,80.0,65.0,60.00000381469727,60.00000381469727,84.21052551269531,55.0,57.89473724365234,55.0,47.36842346191406,61.904762268066406,45.0,52.6315803527832,50.0,57.89473724365234,55.55555725097656,66.66667175292969,226600.91192626956,142889.8271484375,0,404331982848,8589930496,6548041728,0
199,1781448942338,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,84.21052551269531,55.0,70.0,75.0,55.0,63.15789031982422,73.68421173095703,40.0,63.15789031982422,84.21052551269531,52.6315803527832,80.0,63.15789031982422,61.904762268066406,52.38095474243164,57.89473724365234,226604.26055908203,142899.5487060547,0,404331982848,8589930496,6550573056,0
199,1781448942538,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,55.0,50.0,66.66667175292969,70.0,52.6315803527832,63.6363639831543,66.66667175292969,78.94737243652344,70.0,66.66667175292969,57.89473724365234,84.21052551269531,47.36842346191406,85.0,65.0,75.0,226607.6217041016,142909.12567138672,0,404331982848,8589930496,6550949888,0
200,1781448942738,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,68.42105102539062,57.89473724365234,63.15789031982422,52.6315803527832,45.0,73.68421173095703,68.42105102539062,50.0,65.0,47.36842346191406,61.904762268066406,66.66667175292969,52.6315803527832,63.15789031982422,70.0,55.55555725097656,226611.07989501956,142918.58752441406,0,404331982848,8589930496,6549204992,0
199,1781448942939,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,55.0,70.0,63.15789031982422,57.89473724365234,57.89473724365234,55.0,52.38095474243164,55.0,59.09090805053711,73.68421173095703,73.68421173095703,63.15789031982422,55.0,65.0,80.0,70.0,226614.6098022461,142928.19653320312,0,404331982848,8589930496,6542516224,0
199,1781448943139,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,50.0,71.42857360839844,80.95238494873047,72.7272720336914,52.38095474243164,76.19047546386719,73.68421173095703,90.0,42.105262756347656,71.42857360839844,60.00000381469727,60.00000381469727,65.0,80.0,55.55555725097656,65.0,226617.91845703125,142937.65740966797,0,404331982848,8589930496,6543941632,0
199,1781448943339,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.6315803527832,76.19047546386719,73.68421173095703,73.68421173095703,60.00000381469727,72.22222137451172,60.00000381469727,85.71428680419922,84.21052551269531,47.36842346191406,66.66667175292969,52.6315803527832,55.55555725097656,70.0,90.0,65.0,226621.28198242188,142947.23809814453,0,404331982848,8589930496,6547005440,0
199,1781448943539,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,75.0,47.05882263183594,60.00000381469727,84.21052551269531,63.15789031982422,52.6315803527832,57.89473724365234,44.4444465637207,50.0,65.0,72.22222137451172,85.0,85.71428680419922,65.0,40.0,57.89473724365234,226624.63525390625,142957.01794433594,0,404331982848,8589930496,6551539712,0
